event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_142,142,1960438,12071,12124,20:06.1,20:11.4,20,6,5.3,1,2,right_to_left,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,51046,P. Retre,12,LM,867,Wellington P FC,-33.92,-2.09,3,center,1,defensive_third,False,-16.92,13.82,2,half_space_left,2,middle_third,False,8_273,12062,2,losing,0,1,97,0,build_up,10,high_block,False,False,24.62,43.1,1,forward,True,False,16.95,2,running,3.53,7.91,4.38,-6.58,5.9,27.34,22.82,-4.52,59.08,46.6,-12.48,True,True,1,behind,3,ahead,16.86,13.3,-28.24,13.78,2,half_space_left,1,defensive_third,False,-23.32,25.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.912,0.7908,True,False,1,False,,,,False,6,7,1,True,True,
1_143,143,1960438,12140,12156,20:13.0,20:14.6,20,13,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-38.42,1.16,3,center,1,defensive_third,False,-44.3,-3.01,3,center,1,defensive_third,False,8_274,12149,2,losing,0,1,97,0,build_up,10,high_block,False,False,7.21,-144.66,2,backward,False,False,16.15,2,running,14.5,13.18,-1.32,4.61,2.19,43.03,46.49,3.46,47.89,50.31,2.42,False,False,3,ahead,2,same_line,19.59,21.85,-44.06,19.92,2,half_space_left,1,defensive_third,False,-46.79,18.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9935,0.8639,True,True,1,False,,,,True,9,10,1,True,True,
1_144,144,1960438,12152,12182,20:14.2,20:17.2,20,14,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-6.55,32.56,1,wide_left,2,middle_third,False,-24.44,30.49,1,wide_left,1,defensive_third,False,8_274,12149,2,losing,0,1,97,0,build_up,10,high_block,False,False,18.05,-173.4,2,backward,False,False,,,,8.47,8.59,0.12,2.85,-1.12,9.4,23.32,13.92,49.65,53.62,3.97,False,False,3,ahead,3,ahead,42.53,20.89,-46.75,18.67,2,half_space_left,1,defensive_third,False,-43.41,21.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9253,0.8851,True,False,1,False,,,,True,6,4,-2,True,True,
1_145,145,1960438,12184,12204,20:17.4,20:19.4,20,17,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,12,LM,735576,M. Al-Taay,14,RM,867,Wellington P FC,-33.5,33.03,1,wide_left,1,defensive_third,False,-23.76,33.02,1,wide_left,1,defensive_third,False,8_275,12185,2,losing,0,1,97,0,build_up,10,high_block,False,False,9.74,-0.06,1,forward,False,False,17.41,2,running,3.74,5.63,1.89,-1.29,-1.38,32.21,22.38,-9.83,53.79,53.88,0.09,False,False,1,behind,3,ahead,14.41,11.39,-26.32,20.54,1,wide_left,1,defensive_third,False,-30.72,24.0,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0017,0.5929,0.7779,True,True,0,False,,,,False,5,9,4,True,True,
1_146,146,1960438,12256,12275,20:24.6,20:26.5,20,24,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-35.4,9.52,2,half_space_left,1,defensive_third,False,-34.21,0.38,3,center,1,defensive_third,False,8_277,12268,2,losing,0,1,97,0,build_up,10,high_block,False,False,8.84,-82.58,4,sideway_right,False,True,17.5,2,running,3.13,7.7,4.57,-1.38,-1.03,34.02,33.18,-0.84,53.88,53.53,-0.35,True,True,3,ahead,3,ahead,24.03,16.4,-49.57,-9.89,4,half_space_right,1,defensive_third,False,-46.37,-10.62,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.989,0.9276,True,True,0,False,,,,True,9,8,-1,True,True,True
1_147,147,1960438,12460,12467,20:45.0,20:45.7,20,45,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,799092,M. Sheridan,8,RB,867,Wellington P FC,-39.65,-16.16,4,half_space_right,1,defensive_third,False,-42.56,-17.59,4,half_space_right,1,defensive_third,False,8_283,12462,2,losing,0,1,99,0,build_up,10,high_block,False,False,2.81,-153.83,2,backward,False,False,,,,10.52,7.0,-3.52,4.5,3.64,44.15,46.2,2.05,48.0,48.86,0.86,False,False,1,behind,1,behind,15.78,15.57,-26.69,-25.16,5,wide_right,1,defensive_third,False,-28.93,-25.12,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9957,0.9597,True,True,0,False,,,,True,10,10,0,True,True,True
1_148,148,1960438,12471,12482,20:46.1,20:47.2,20,46,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-30.39,-25.77,5,wide_right,1,defensive_third,False,-34.63,-28.15,5,wide_right,1,defensive_third,False,8_284,12480,2,losing,0,1,99,0,build_up,10,high_block,False,False,4.45,-150.69,2,backward,False,False,15.84,2,running,3.48,5.75,2.27,2.91,1.04,33.3,35.67,2.37,49.59,51.46,1.87,False,False,3,ahead,3,ahead,15.37,14.3,-43.69,-18.07,4,half_space_right,1,defensive_third,False,-45.47,-18.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9824,0.6404,True,True,1,False,,,,True,9,9,0,True,True,
1_149,149,1960438,12473,12494,20:46.3,20:48.4,20,46,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-33.2,9.39,2,half_space_left,1,defensive_third,False,-41.64,13.05,2,half_space_left,1,defensive_third,False,8_284,12480,2,losing,0,1,99,0,build_up,10,high_block,False,False,8.79,156.56,2,backward,False,False,15.74,2,running,15.95,15.07,-0.88,2.52,-0.57,35.72,41.07,5.35,49.98,53.07,3.09,False,False,3,ahead,3,ahead,29.69,31.69,-44.07,-18.24,4,half_space_right,1,defensive_third,False,-46.91,-18.2,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9825,0.6591,True,True,1,False,,,,False,9,9,0,True,True,
1_150,150,1960438,12487,12516,20:47.7,20:50.6,20,47,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,698141,L. Kelly-Heald,2,LB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-25.29,20.88,1,wide_left,1,defensive_third,False,-37.67,27.95,1,wide_left,1,defensive_third,False,8_285,12503,2,losing,0,1,99,0,build_up,10,high_block,False,False,13.85,150.27,2,backward,False,False,17.68,2,running,9.41,11.82,2.41,0.34,-2.55,25.63,35.12,9.49,52.16,55.05,2.89,False,False,3,ahead,3,ahead,33.33,29.3,-49.8,-1.71,3,center,1,defensive_third,False,-50.63,1.67,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9474,0.8586,True,True,0,False,,,,True,8,7,-1,True,True,
1_151,151,1960438,12553,12593,20:54.3,20:58.3,20,54,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-22.44,23.15,1,wide_left,1,defensive_third,False,-1.39,22.12,1,wide_left,2,middle_third,False,8_287,12556,2,losing,0,1,99,0,build_up,10,high_block,False,False,21.55,-2.8,1,forward,False,False,19.3,2,running,3.62,4.89,1.27,-1.78,5.81,20.66,7.2,-13.46,54.28,46.69,-7.59,True,True,3,ahead,3,ahead,15.39,17.98,-35.93,30.55,1,wide_left,1,defensive_third,False,-17.3,30.5,1,wide_left,2,middle_third,False,False,False,,False,True,0.0138,0.4115,0.746,True,True,0,False,,,,True,3,6,3,True,True,
1_152,152,1960438,12596,12625,20:58.6,21:01.5,20,58,2.9,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,8,RB,51046,P. Retre,12,LM,867,Wellington P FC,-24.7,-15.18,4,half_space_right,1,defensive_third,False,-12.13,-17.84,4,half_space_right,2,middle_third,False,8_288,12600,2,losing,0,1,100,1,create,9,medium_block,False,False,12.45,-11.95,1,forward,False,False,15.94,2,running,9.25,10.07,0.82,6.26,12.22,30.96,24.35,-6.61,46.24,40.28,-5.96,False,False,1,behind,2,same_line,31.1,26.14,-20.91,15.69,2,half_space_left,1,defensive_third,False,-9.71,8.19,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9766,0.864,True,False,0,False,,,,False,8,8,0,True,True,True
1_153,153,1960438,12689,12723,21:07.9,21:11.3,21,7,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,957734,C. Piper,17,RW,867,Wellington P FC,22.7,-5.7,3,center,3,attacking_third,False,37.53,-4.22,3,center,3,attacking_third,True,8_290,12680,2,losing,0,1,101,2,finish,8,low_block,False,False,15.01,5.7,1,forward,False,False,15.87,2,running,3.6,1.86,-1.74,25.74,39.24,3.04,1.71,-1.33,26.76,13.26,-13.5,True,True,3,ahead,3,ahead,27.63,18.27,15.17,-32.28,5,wide_right,2,middle_third,False,32.61,-21.81,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0654,0.3118,0.8453,True,False,0,False,,,,False,2,4,2,True,True,
1_154,154,1960438,12735,12752,21:12.5,21:14.2,21,12,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,19,CF,957734,C. Piper,17,RW,867,Wellington P FC,40.02,1.98,3,center,3,attacking_third,True,46.66,0.39,3,center,3,attacking_third,True,8_290,12680,2,losing,0,1,101,2,finish,8,low_block,False,False,6.99,-13.47,1,forward,False,False,15.64,2,running,2.44,1.29,-1.16,43.65,52.09,3.63,5.43,1.8,8.85,0.41,-8.44,True,True,2,same_line,1,behind,21.89,16.49,39.41,-19.9,4,half_space_right,3,attacking_third,True,50.62,-15.62,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3746,0.2575,0.7279,True,False,0,False,,,,False,3,3,0,True,True,
1_155,155,1960438,13155,13175,21:54.5,21:56.5,21,54,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,17,RW,51046,P. Retre,12,LM,867,Wellington P FC,1.96,-13.73,4,half_space_right,2,middle_third,False,12.29,-14.25,4,half_space_right,2,middle_third,False,8_303,13171,2,losing,0,1,104,1,create,9,medium_block,False,False,10.42,-2.88,1,forward,False,False,15.95,2,running,14.05,14.17,0.12,17.58,21.66,15.62,9.37,-6.25,34.92,30.84,-4.08,False,False,3,ahead,3,ahead,38.38,39.56,-3.88,24.2,1,wide_left,2,middle_third,False,-2.25,22.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0096,0.6407,0.9538,True,True,0,False,,,,True,3,6,3,True,True,
1_156,156,1960438,13729,13737,22:51.9,22:52.7,22,51,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,799092,M. Sheridan,8,RB,867,Wellington P FC,13.78,-20.36,5,wide_right,2,middle_third,False,10.46,-21.46,5,wide_right,2,middle_third,False,8_315,13719,2,losing,0,1,106,1,create,9,medium_block,False,False,3.5,-161.67,2,backward,False,False,15.46,2,running,2.47,1.44,-1.04,16.39,16.16,2.61,5.7,3.09,36.11,36.34,0.23,True,True,3,ahead,3,ahead,18.8,14.81,-3.95,-26.62,5,wide_right,2,middle_third,False,-3.46,-26.51,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0023,0.848,0.9635,True,True,0,False,,,,True,3,2,-1,True,True,True
1_157,157,1960438,13796,13809,22:58.6,22:59.9,22,58,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-6.02,4.7,3,center,2,middle_third,False,-4.45,-1.08,3,center,2,middle_third,False,8_320,13809,1,winning,1,0,107,1,create,9,medium_block,False,False,5.54,-74.8,4,sideway_right,False,False,16.83,2,running,5.56,5.86,0.29,11.88,11.73,17.9,16.18,-1.72,40.62,40.77,0.15,True,True,3,ahead,3,ahead,16.49,15.16,-22.38,2.62,3,center,1,defensive_third,False,-19.57,-2.2,3,center,1,defensive_third,False,False,False,,False,False,0.0034,0.7914,0.8891,True,True,1,False,,,,True,6,6,0,True,True,
1_158,158,1960438,13804,13818,22:59.4,23:00.8,22,59,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-16.28,-11.02,4,half_space_right,2,middle_third,False,-12.91,-16.51,4,half_space_right,2,middle_third,False,8_320,13809,1,winning,1,0,107,1,create,9,medium_block,False,False,6.53,-58.46,4,sideway_right,False,False,16.66,2,running,15.93,13.03,-2.9,11.62,12.8,27.9,25.71,-2.19,40.88,39.7,-1.18,False,False,3,ahead,3,ahead,11.64,11.92,-20.9,-0.34,3,center,1,defensive_third,False,-17.64,-5.57,3,center,1,defensive_third,False,True,True,True,False,False,0.0012,0.9891,0.9885,True,True,1,False,,,,True,8,8,0,True,True,True
1_159,159,1960438,13810,13859,23:00.0,23:04.9,23,0,4.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-4.16,-1.54,3,center,2,middle_third,False,12.31,-27.74,5,wide_right,2,middle_third,False,8_321,13825,1,winning,1,0,107,1,create,9,medium_block,False,False,30.79,-57.85,4,sideway_right,True,False,,,,5.66,6.04,0.38,11.78,23.04,15.94,10.73,-5.21,40.72,29.46,-11.26,True,False,3,ahead,3,ahead,16.39,11.42,-15.23,-13.63,4,half_space_right,2,middle_third,False,1.56,-23.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0053,0.8459,0.9438,True,True,0,False,,,,True,4,6,2,True,True,
1_160,160,1960438,14115,14130,23:30.5,23:32.0,23,30,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,12.67,22.08,1,wide_left,2,middle_third,False,11.87,28.33,1,wide_left,2,middle_third,False,8_332,14123,1,winning,1,0,110,2,finish,8,low_block,False,False,6.19,97.29,3,sideway_left,False,False,15.76,2,running,1.96,4.07,2.11,31.18,28.81,18.51,16.94,-1.57,21.32,23.69,2.37,False,False,3,ahead,3,ahead,5.13,7.55,7.54,22.06,1,wide_left,2,middle_third,False,6.96,22.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9575,0.7857,True,True,0,True,,,,True,8,9,1,True,True,True
1_161,161,1960438,14272,14303,23:46.2,23:49.3,23,46,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,20.65,-16.22,4,half_space_right,3,attacking_third,False,36.63,-20.05,4,half_space_right,3,attacking_third,True,8_338,14282,1,winning,1,0,114,2,finish,8,low_block,False,False,16.14,-13.48,1,forward,False,False,19.11,2,running,3.61,3.25,-0.36,25.57,38.89,4.92,2.26,-2.66,26.93,13.61,-13.32,True,False,2,same_line,3,ahead,17.1,13.14,17.88,-33.09,5,wide_right,3,attacking_third,False,27.43,-29.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0133,0.7695,0.9482,True,True,1,False,,,,True,3,4,1,True,True,
1_162,162,1960438,14293,14300,23:48.3,23:49.0,23,48,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,31.32,-4.25,3,center,3,attacking_third,False,34.3,-4.53,3,center,3,attacking_third,False,8_338,14282,1,winning,1,0,114,2,finish,8,low_block,False,False,2.58,-5.37,1,forward,False,False,15.35,2,running,4.11,4.59,0.48,34.38,37.64,3.06,3.34,0.28,18.12,14.86,-3.26,True,True,3,ahead,3,ahead,28.21,26.79,23.57,-31.37,5,wide_right,3,attacking_third,False,26.34,-30.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0423,0.2795,0.7997,True,False,1,False,,,,True,4,3,-1,True,True,
1_163,163,1960438,14399,14417,23:58.9,24:00.7,23,58,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,34.98,-2.64,3,center,3,attacking_third,False,43.57,-4.03,3,center,3,attacking_third,True,8_341,14399,1,winning,1,0,114,2,finish,8,low_block,False,False,8.71,-9.19,1,forward,False,False,17.26,2,running,3.59,3.36,-0.23,36.5,44.92,1.52,1.35,-0.17,16.0,7.58,-8.42,True,True,2,same_line,2,same_line,26.48,19.65,34.18,-29.11,5,wide_right,3,attacking_third,False,41.77,-23.6,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0937,0.1839,0.8656,True,True,1,False,,,,True,1,1,0,True,True,
1_164,164,1960438,14416,14427,24:00.6,24:01.7,24,0,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,37.05,-14.3,4,half_space_right,3,attacking_third,True,41.47,-12.79,4,half_space_right,3,attacking_third,True,8_341,14399,1,winning,1,0,114,2,finish,8,low_block,False,False,4.26,18.86,1,forward,False,False,15.26,2,running,4.56,2.89,-1.67,44.55,47.58,7.5,6.11,-1.39,7.95,4.92,-3.03,True,True,1,behind,1,behind,10.59,8.96,41.31,-23.99,5,wide_right,3,attacking_third,False,45.78,-20.65,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0247,0.2194,0.9366,True,True,1,False,,,,True,4,4,0,True,True,
1_165,165,1960438,14562,14581,24:15.2,24:17.1,24,15,1.9,1,1,left_to_right,1,off_ball_run,10,underlap,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,30.1,-21.23,5,wide_right,3,attacking_third,False,39.58,-23.83,5,wide_right,3,attacking_third,False,8_344,14561,1,winning,1,0,114,2,finish,8,low_block,True,False,9.42,-15.34,1,forward,False,False,18.42,2,running,1.0,1.72,0.72,38.85,43.23,8.75,3.65,-5.1,13.65,9.27,-4.38,True,False,2,same_line,3,ahead,12.85,7.98,32.53,-33.85,5,wide_right,3,attacking_third,False,34.03,-29.57,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0094,0.7053,0.9718,True,True,1,False,,,,True,3,6,3,True,True,
1_166,166,1960438,14573,14593,24:16.3,24:18.3,24,16,2.0,1,1,left_to_right,1,off_ball_run,10,underlap,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,28.87,-17.09,4,half_space_right,3,attacking_third,False,38.45,-14.35,4,half_space_right,3,attacking_third,True,8_344,14561,1,winning,1,0,114,2,finish,8,low_block,True,False,10.02,15.96,1,forward,False,False,17.85,2,running,2.14,0.9,-1.24,41.86,43.53,12.99,5.08,-7.91,10.64,8.97,-1.67,True,True,1,behind,3,ahead,16.32,9.4,33.65,-32.69,5,wide_right,3,attacking_third,False,32.77,-21.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.026,0.5375,0.8924,True,False,1,False,,,,True,4,7,3,True,True,
1_167,167,1960438,14899,14927,24:48.9,24:51.7,24,48,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-8.51,-10.1,4,half_space_right,2,middle_third,False,4.78,-16.44,4,half_space_right,2,middle_third,False,8_346,14905,1,winning,1,0,116,1,create,9,medium_block,False,False,14.73,-25.5,1,forward,False,False,18.8,2,running,8.96,9.48,0.53,15.88,22.23,24.39,17.45,-6.94,36.62,30.27,-6.35,False,False,1,behind,3,ahead,18.31,14.54,3.31,3.89,3,center,2,middle_third,False,0.89,-2.43,3,center,2,middle_third,False,True,True,True,False,False,0.0072,0.97,0.9727,True,True,1,False,,,,True,7,9,2,True,True,True
1_168,168,1960438,14904,14922,24:49.4,24:51.2,24,49,1.8,1,1,left_to_right,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,-5.97,14.03,2,half_space_left,2,middle_third,False,-2.91,6.81,3,center,2,middle_third,False,8_346,14905,1,winning,1,0,116,1,create,9,medium_block,False,False,7.85,-67.03,4,sideway_right,False,True,15.66,2,running,8.35,11.31,2.97,16.41,20.67,22.38,23.58,1.2,36.09,31.83,-4.26,True,False,1,behind,1,behind,12.53,7.84,2.04,4.39,3,center,2,middle_third,False,0.76,-0.12,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9906,0.9625,True,True,1,False,,,,True,9,9,0,True,True,
1_169,169,1960438,14923,14952,24:51.3,24:54.2,24,51,2.9,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,0.77,-0.55,3,center,2,middle_third,False,6.07,-13.49,4,half_space_right,2,middle_third,False,8_347,14927,1,winning,1,0,117,2,finish,8,low_block,False,False,13.82,-67.73,4,sideway_right,True,False,17.59,2,running,8.08,11.25,3.17,20.97,31.73,20.2,25.66,5.46,31.53,20.77,-10.76,False,False,2,same_line,1,behind,15.27,10.76,3.16,-15.63,4,half_space_right,2,middle_third,False,13.22,-21.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9968,0.9558,True,True,0,False,,,,True,9,8,-1,True,True,True
1_170,170,1960438,15192,15250,25:18.2,25:24.0,25,18,5.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,12,LM,51028,S. Sutton,16,LW,867,Wellington P FC,-33.26,17.62,2,half_space_left,1,defensive_third,False,17.23,11.45,2,half_space_left,2,middle_third,False,8_357,15202,2,losing,0,1,118,4,transition,11,defending_transition,False,False,51.15,-6.97,1,forward,False,False,,,,1.95,2.54,0.58,-8.1,20.38,25.16,3.15,-22.01,60.6,32.12,-28.48,False,True,1,behind,2,same_line,13.46,3.64,-19.84,16.54,2,half_space_left,1,defensive_third,False,14.64,14.01,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0581,0.7415,0.8566,True,False,1,False,,,,False,2,9,7,True,True,
1_171,171,1960438,15198,15262,25:18.8,25:25.2,25,18,6.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51028,S. Sutton,16,LW,867,Wellington P FC,-16.36,23.52,1,wide_left,2,middle_third,False,22.96,28.37,1,wide_left,3,attacking_third,False,8_357,15202,2,losing,0,1,118,4,transition,11,defending_transition,False,False,40.23,7.03,1,forward,False,False,22.5,3,hsr,3.58,6.44,2.86,-7.02,27.43,9.34,4.47,-4.87,59.52,25.07,-34.45,False,False,2,same_line,3,ahead,7.05,11.43,-16.5,16.47,2,half_space_left,2,middle_third,False,19.71,17.41,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0073,0.9599,0.9911,True,True,1,False,,,,True,2,4,2,True,True,True
1_172,172,1960438,15251,15303,25:24.1,25:29.3,25,24,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,16,LW,26969,H. Ishige,19,CF,867,Wellington P FC,15.11,14.3,2,half_space_left,2,middle_third,False,39.6,24.82,1,wide_left,3,attacking_third,False,8_358,15269,2,losing,0,1,118,4,transition,11,defending_transition,False,False,26.91,23.25,1,forward,True,False,18.67,2,running,0.94,0.51,-0.43,21.04,40.07,5.93,0.47,-5.46,31.46,12.43,-19.03,True,True,2,same_line,3,ahead,12.79,10.91,17.5,26.86,1,wide_left,2,middle_third,False,29.07,27.67,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0198,0.6491,0.919,True,True,0,True,,,,True,1,3,2,True,True,True
1_173,173,1960438,15441,15455,25:43.1,25:44.5,25,43,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-27.13,-27.2,5,wide_right,1,defensive_third,False,-21.24,-25.31,5,wide_right,1,defensive_third,False,8_366,15435,1,winning,1,0,119,0,build_up,10,high_block,False,False,6.19,17.79,1,forward,False,False,15.85,2,running,1.88,2.15,0.27,-2.78,0.75,24.35,21.99,-2.36,55.28,51.75,-3.53,True,True,2,same_line,2,same_line,6.3,7.63,-29.4,-33.08,5,wide_right,1,defensive_third,False,-23.89,-32.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.7325,0.79,True,True,0,False,,,,True,4,4,0,True,True,
1_174,174,1960438,15724,15786,26:11.4,26:17.6,26,11,6.2,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,-9.32,-14.61,4,half_space_right,2,middle_third,False,35.27,-7.3,3,center,3,attacking_third,False,8_372,15727,1,winning,1,0,121,2,finish,8,low_block,False,False,45.46,9.31,1,forward,False,False,26.21,4,sprinting,1.5,3.25,1.75,3.62,34.31,12.94,-0.96,-13.9,48.88,18.19,-30.69,True,False,1,behind,3,ahead,7.54,20.57,-2.01,-16.44,4,half_space_right,2,middle_third,False,21.66,8.12,3,center,3,attacking_third,False,False,False,,True,True,0.1302,0.4168,0.9159,True,True,3,False,False,True,True,True,0,6,6,True,True,
