event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_313,313,1960438,13696,13696,22:48.6,22:48.6,22,48,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,8,RB,867,Wellington P FC,-6.8,-26.95,5,wide_right,2,middle_third,False,-6.8,-26.95,5,wide_right,2,middle_third,False,2,losing,0,1,106,16,True,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,44.5,1,forward,,,11.44,1,jogging,1.07,1.07,0.0,23.06,23.06,29.86,29.86,0.0,29.44,29.44,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_807,False,51046,P. Retre,12.0,LM,-2.63,-19.96,4,half_space_right,2,middle_third,False,-2.61,-20.74,5,wide_right,2,middle_third,False,0.8389,False,0.0009,False,2,0,0,0,0,0,2,0,0,1,1,,,,,7,7,False,,,,,,,,,,8.14,1,short,59.18,3,sideway_left,6.45,1,short,60.06,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_314,314,1960438,13703,13712,22:49.3,22:50.2,22,49,0.9,1,2,right_to_left,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-2.61,-20.74,5,wide_right,2,middle_third,False,-3.01,-22.05,5,wide_right,2,middle_third,False,2,losing,0,1,106,17,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.28,-106.98,4,sideway_right,,,5.89,1,jogging,4.22,1.59,-2.63,21.99,20.51,24.6,23.52,-1.08,30.51,31.99,1.48,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,60.06,3,sideway_left,6.45,1,short,1,successful,7_809,False,799092,M. Sheridan,8.0,RB,-5.92,-25.52,5,wide_right,2,middle_third,False,-5.9,-26.24,5,wide_right,2,middle_third,False,0.9055,False,0.0006,False,3,0,0,0,0,0,1,0,0,2,1,2,3,1,1,5,5,False,,,,,,,,,,4.53,1,short,-129.98,4,sideway_right,3.42,1,short,-111.99,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_315,315,1960438,13719,13729,22:50.9,22:51.9,22,50,1.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,8,RB,867,Wellington P FC,-5.9,-26.24,5,wide_right,2,middle_third,False,-3.95,-26.62,5,wide_right,2,middle_third,False,2,losing,0,1,106,18,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.04,-11.03,1,forward,False,False,7.18,1,jogging,4.06,4.49,0.43,19.08,16.39,24.98,20.34,-4.64,33.42,36.11,2.69,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-111.99,4,sideway_right,3.42,1,short,1,successful,7_813,False,23909,K. Barbarouses,19.0,CF,13.78,-20.36,5,wide_right,2,middle_third,False,10.1,-21.63,5,wide_right,2,middle_third,False,0.848,False,0.0023,False,5,1,0,0,0,0,4,0,0,4,1,4,4,3,4,5,6,False,,,,,,,,,,18.8,2,medium,19.45,1,forward,18.34,2,medium,19.63,1,forward,True,8,3,5,8,9,1,True,True,True,True,False
8_316,316,1960438,13739,13739,22:52.9,22:52.9,22,52,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,9.78,-21.81,5,wide_right,2,middle_third,False,9.78,-21.81,5,wide_right,2,middle_third,False,2,losing,0,1,106,19,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-156.66,2,backward,,,14.83,1,jogging,1.44,1.44,0.0,16.3,16.3,6.52,6.52,0.0,36.2,36.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,19.63,1,forward,18.34,2,medium,1,successful,7_818,False,957734,C. Piper,17.0,RW,9.23,-29.6,5,wide_right,2,middle_third,False,10.25,-30.38,5,wide_right,2,middle_third,False,0.8736,False,0.0019,False,3,0,0,0,0,0,0,0,0,3,0,,,,,0,0,False,,,,,,,,,,7.81,1,short,-94.04,4,sideway_right,5.67,1,short,-86.46,4,sideway_right,False,3,5,-2,3,3,0,True,True,True,True,False
8_317,317,1960438,13749,13758,22:53.9,22:54.8,22,53,0.9,1,2,right_to_left,8,player_possession,957734,C. Piper,17,RW,867,Wellington P FC,10.25,-30.38,5,wide_right,2,middle_third,False,10.73,-31.49,5,wide_right,2,middle_third,False,2,losing,0,1,106,20,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.13,-66.61,4,sideway_right,,,4.96,1,jogging,4.7,4.08,-0.63,17.94,19.98,7.69,9.25,1.56,34.56,32.52,-2.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-86.46,4,sideway_right,5.67,1,short,1,successful,7_820,False,735576,M. Al-Taay,14.0,RM,3.71,-26.39,5,wide_right,2,middle_third,False,4.12,-25.67,5,wide_right,2,middle_third,False,0.9353,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,True,4231.0,3,False,False,False,,,,,8.68,1,short,144.0,2,backward,9.72,1,short,141.52,2,backward,False,5,6,-1,5,5,0,True,True,True,True,False
8_318,318,1960438,13770,13770,22:56.0,22:56.0,22,56,0.0,1,2,right_to_left,8,player_possession,735576,M. Al-Taay,14,RM,867,Wellington P FC,4.12,-25.67,5,wide_right,2,middle_third,False,4.12,-25.67,5,wide_right,2,middle_third,False,2,losing,0,1,106,21,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,91.97,3,sideway_left,,,2.33,1,jogging,2.62,2.62,0.0,20.2,20.2,16.08,16.08,0.0,32.3,32.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.52,2,backward,9.72,1,short,1,successful,7_821,False,51028,S. Sutton,16.0,LW,12.11,-5.47,3,center,2,middle_third,False,11.71,-5.57,3,center,2,middle_third,False,0.5273,True,0.0083,False,1,0,0,0,0,0,1,0,0,0,1,,,,,4,4,True,4231.0,3,False,False,False,,,,,21.72,2,medium,68.42,3,sideway_left,20.34,2,medium,62.57,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_319,319,1960438,13785,13785,22:57.5,22:57.5,22,57,0.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,16,LW,867,Wellington P FC,11.71,-5.57,3,center,2,middle_third,False,11.71,-5.57,3,center,2,middle_third,False,2,losing,0,1,106,22,False,True,True,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-130.48,4,sideway_right,,,6.92,1,jogging,3.54,3.54,0.0,22.07,22.07,10.36,10.36,0.0,30.43,30.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,62.57,3,sideway_left,20.34,2,medium,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,1,0,1,2,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_320,320,1960438,13809,13809,22:59.9,22:59.9,22,59,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-19.57,-2.2,3,center,1,defensive_third,False,-19.57,-2.2,3,center,1,defensive_third,False,1,winning,1,0,107,23,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-54.43,4,sideway_right,,,16.42,2,running,9.69,9.69,0.0,11.73,11.73,31.3,31.3,0.0,40.77,40.77,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_826,False,51005,D. Pierias,8.0,RB,-15.45,-13.2,4,half_space_right,2,middle_third,False,-10.73,-17.95,4,half_space_right,2,middle_third,False,0.9891,False,0.0012,False,2,2,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,11.75,1,short,-69.47,4,sideway_right,4.95,1,short,-80.12,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,False
8_321,321,1960438,13825,13861,23:01.5,23:05.1,23,1,3.6,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-10.73,-17.95,4,half_space_right,2,middle_third,False,2.0,-24.29,5,wide_right,2,middle_third,False,1,winning,1,0,107,24,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,14.28,-26.47,1,forward,True,False,15.58,2,running,13.03,7.66,-5.37,14.64,23.21,25.37,21.21,-4.16,37.86,29.29,-8.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.12,4,sideway_right,4.95,1,short,1,successful,7_830,False,26766,B. Vriends,6.0,RCB,-11.23,-17.73,4,half_space_right,2,middle_third,False,-10.44,-19.36,4,half_space_right,2,middle_third,False,0.9972,False,0.0004,False,4,1,1,0,1,0,1,0,0,4,0,2,3,1,1,5,6,True,442.0,3,False,False,False,,,,,14.77,1,short,153.63,2,backward,17.03,2,medium,149.79,2,backward,False,8,10,-2,8,8,0,True,True,True,False,False
8_322,322,1960438,13870,13877,23:06.0,23:06.7,23,6,0.7,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-10.44,-19.36,4,half_space_right,2,middle_third,False,-9.91,-20.31,5,wide_right,2,middle_third,False,1,winning,1,0,107,25,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.94,-60.84,4,sideway_right,,,,,,11.74,11.08,-0.66,24.33,24.36,34.77,34.27,-0.5,28.17,28.14,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,149.79,2,backward,17.03,2,medium,1,successful,7_832,False,51005,D. Pierias,8.0,RB,4.04,-27.76,5,wide_right,2,middle_third,False,4.33,-29.22,5,wide_right,2,middle_third,False,0.9712,False,0.0007,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,8,7,True,442.0,3,True,False,False,1,first,2,around,15.81,2,medium,-28.1,1,forward,14.5,1,short,-24.23,1,forward,True,10,8,2,10,10,0,False,False,True,True,True
8_323,323,1960438,13889,13910,23:07.9,23:10.0,23,7,2.1,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,4.33,-29.22,5,wide_right,2,middle_third,False,5.24,-29.97,5,wide_right,2,middle_third,False,1,winning,1,0,107,26,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.25,-39.49,1,forward,,,2.21,1,jogging,7.44,7.32,-0.12,23.81,24.34,19.48,19.1,-0.38,28.69,28.16,-0.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-24.23,1,forward,14.5,1,short,1,successful,7_835,False,26766,B. Vriends,6.0,RCB,-7.74,-22.65,5,wide_right,2,middle_third,False,-7.21,-20.05,4,half_space_right,2,middle_third,False,0.999,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,4,True,442.0,3,False,False,False,,,,,14.9,1,short,150.58,2,backward,15.64,2,medium,152.83,2,backward,False,8,10,-2,8,8,0,True,True,False,True,False
8_324,324,1960438,13923,13930,23:11.3,23:12.0,23,11,0.7,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-7.21,-20.05,4,half_space_right,2,middle_third,False,-6.94,-18.33,4,half_space_right,2,middle_third,False,1,winning,1,0,107,27,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.52,81.08,3,sideway_left,,,8.9,1,jogging,10.97,10.11,-0.86,23.47,22.51,30.68,29.45,-1.23,29.03,29.99,0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,152.83,2,backward,15.64,2,medium,1,successful,7_837,False,809759,P. Kikianis,4.0,LCB,-8.15,-3.18,3,center,2,middle_third,False,-6.82,-1.39,3,center,2,middle_third,False,0.9989,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,15.2,2,medium,94.57,3,sideway_left,14.58,1,short,99.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_325,325,1960438,13942,13951,23:13.2,23:14.1,23,13,0.9,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.82,-1.39,3,center,2,middle_third,False,-5.92,0.78,3,center,2,middle_third,False,1,winning,1,0,107,28,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.08,67.47,3,sideway_left,False,False,9.37,1,jogging,10.69,10.3,-0.39,20.91,20.31,27.73,26.23,-1.5,31.59,32.19,0.6,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,99.55,3,sideway_left,14.58,1,short,1,successful,7_838,False,4792,Javi LÃ³pez,2.0,LB,-3.43,18.61,2,half_space_left,2,middle_third,False,0.35,19.88,2,half_space_left,2,middle_third,False,0.9985,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9,9,True,442.0,3,False,False,False,,,,,18.0,2,medium,82.05,3,sideway_left,14.67,1,short,88.63,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_326,326,1960438,13968,13996,23:15.8,23:18.6,23,15,2.8,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,0.35,19.88,2,half_space_left,2,middle_third,False,7.42,20.7,1,wide_left,2,middle_third,False,1,winning,1,0,108,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.12,6.62,1,forward,False,False,9.11,1,jogging,14.38,11.41,-2.97,22.45,28.1,22.1,20.68,-1.42,30.05,24.4,-5.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.63,3,sideway_left,14.67,1,short,1,successful,7_840,False,50959,S. Mauk,15.0,AM,19.88,19.47,2,half_space_left,3,attacking_third,False,19.41,20.76,1,wide_left,3,attacking_third,False,0.9767,False,0.0067,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,7,7,True,442.0,3,False,False,False,,,,,12.52,1,short,-5.64,1,forward,11.9,1,short,-6.86,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_327,327,1960438,14004,14004,23:19.4,23:19.4,23,19,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,19.41,20.76,1,wide_left,3,attacking_third,False,19.41,20.76,1,wide_left,3,attacking_third,False,1,winning,1,0,108,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,106.48,3,sideway_left,,,5.38,1,jogging,1.69,1.69,0.0,28.7,28.7,9.29,9.29,0.0,23.8,23.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-6.86,1,forward,11.9,1,short,1,successful,7_842,False,4792,Javi LÃ³pez,2.0,LB,8.07,20.89,1,wide_left,2,middle_third,False,7.65,20.19,1,wide_left,2,middle_third,False,0.9935,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,11.34,1,short,179.34,2,backward,13.04,1,short,-177.01,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_328,328,1960438,14016,14024,23:20.6,23:21.4,23,20,0.8,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,7.65,20.19,1,wide_left,2,middle_third,False,7.29,19.61,2,half_space_left,2,middle_third,False,1,winning,1,0,108,3,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.69,-121.83,4,sideway_right,,,3.03,1,jogging,9.28,9.44,0.16,28.61,28.22,20.96,20.93,-0.03,23.89,24.28,0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-177.01,2,backward,13.04,1,short,1,successful,7_844,False,809759,P. Kikianis,4.0,LCB,2.17,8.55,3,center,2,middle_third,False,2.47,8.52,3,center,2,middle_third,False,0.9991,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,7,True,442.0,3,False,False,False,,,,,12.19,1,short,-114.84,4,sideway_right,12.44,1,short,-113.7,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_329,329,1960438,14034,14061,23:22.4,23:25.1,23,22,2.7,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,2.47,8.52,3,center,2,middle_third,False,5.97,6.14,3,center,2,middle_third,False,1,winning,1,0,110,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.16,-34.22,1,forward,False,False,5.66,1,jogging,11.25,8.12,-3.12,27.86,28.05,25.39,22.08,-3.31,24.64,24.45,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.7,4,sideway_right,12.44,1,short,1,successful,7_845,False,4792,Javi LÃ³pez,2.0,LB,8.1,20.31,1,wide_left,2,middle_third,False,8.22,20.5,1,wide_left,2,middle_third,False,0.9972,False,0.0016,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,True,442.0,3,False,False,False,,,,,14.33,1,short,81.45,3,sideway_left,14.71,1,short,82.38,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_330,330,1960438,14076,14091,23:26.6,23:28.1,23,26,1.5,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,8.22,20.5,1,wide_left,2,middle_third,False,9.48,21.0,1,wide_left,2,middle_third,False,1,winning,1,0,110,5,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.3,21.64,1,forward,,,3.25,1,jogging,13.17,11.84,-1.33,29.85,31.23,21.63,21.75,0.12,22.65,21.27,-1.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,82.38,3,sideway_left,14.71,1,short,1,successful,7_848,False,50959,S. Mauk,15.0,AM,20.76,20.38,1,wide_left,3,attacking_third,False,18.87,20.39,1,wide_left,3,attacking_third,False,0.9798,False,0.0048,False,2,0,1,0,1,0,2,0,0,2,0,2,1,2,2,8,8,True,442.0,3,False,False,False,,,,,11.3,1,short,-3.15,1,forward,11.18,1,short,-3.03,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_331,331,1960438,14098,14112,23:28.8,23:30.2,23,28,1.4,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,18.87,20.39,1,wide_left,3,attacking_third,False,13.62,21.29,1,wide_left,2,middle_third,False,1,winning,1,0,110,6,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.39,170.27,2,backward,False,False,13.78,1,jogging,2.68,1.85,-0.83,31.88,31.65,13.01,18.03,5.02,20.62,20.85,0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-3.03,1,forward,11.18,1,short,1,successful,7_850,False,4792,Javi LÃ³pez,2.0,LB,8.06,21.85,1,wide_left,2,middle_third,False,6.81,22.45,1,wide_left,2,middle_third,False,0.9919,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,433.0,3,False,False,False,,,,,5.59,1,short,174.25,2,backward,4.83,1,short,-133.91,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_332,332,1960438,14123,14131,23:31.3,23:32.1,23,31,0.8,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,6.81,22.45,1,wide_left,2,middle_third,False,6.99,22.62,1,wide_left,2,middle_third,False,1,winning,1,0,110,7,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.27,43.36,1,forward,,,1.23,1,jogging,5.3,4.86,-0.44,29.76,28.71,22.95,21.72,-1.23,22.74,23.79,1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-133.91,4,sideway_right,4.83,1,short,1,successful,7_853,False,50959,S. Mauk,15.0,AM,12.03,28.69,1,wide_left,2,middle_third,False,13.76,30.45,1,wide_left,2,middle_third,False,0.9575,False,0.0034,False,3,1,1,1,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,7.89,1,short,50.3,3,sideway_left,7.75,1,short,43.43,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_333,333,1960438,14142,14155,23:33.2,23:34.5,23,33,1.3,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,13.76,30.45,1,wide_left,2,middle_third,False,13.37,30.17,1,wide_left,2,middle_third,False,1,winning,1,0,110,8,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.77,-144.32,2,backward,,,2.33,1,jogging,4.07,1.34,-2.73,28.51,28.11,14.75,14.74,-0.01,23.99,24.39,0.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,43.43,1,forward,7.75,1,short,1,successful,7_857,False,4792,Javi LÃ³pez,2.0,LB,3.9,24.35,1,wide_left,2,middle_third,False,3.89,24.79,1,wide_left,2,middle_third,False,0.9958,False,0.0014,False,3,0,1,0,1,0,2,0,0,3,0,3,1,2,2,5,5,True,451.0,2,,False,False,,,,,11.12,1,short,-148.43,2,backward,10.73,1,short,-147.41,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_334,334,1960438,14167,14193,23:35.7,23:38.3,23,35,2.6,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,3.89,24.79,1,wide_left,2,middle_third,False,8.96,22.31,1,wide_left,2,middle_third,False,1,winning,1,0,112,9,False,False,True,False,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.71,-26.07,1,forward,False,False,7.81,1,jogging,10.36,4.68,-5.68,27.48,28.07,23.59,19.11,-4.48,25.02,24.43,-0.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.41,2,backward,10.73,1,short,1,successful,7_859,False,50959,S. Mauk,15.0,AM,10.33,29.77,1,wide_left,2,middle_third,False,7.36,30.63,1,wide_left,2,middle_third,False,0.9915,False,0.0014,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,7,8,True,4231.0,3,False,False,False,,,,,7.58,1,short,79.59,3,sideway_left,8.1,1,short,84.61,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_335,335,1960438,14208,14208,23:39.8,23:39.8,23,39,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,7.36,30.63,1,wide_left,2,middle_third,False,7.36,30.63,1,wide_left,2,middle_third,False,1,winning,1,0,113,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,177.1,2,backward,,,9.87,1,jogging,3.87,3.87,0.0,27.4,27.4,20.04,20.04,0.0,25.1,25.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,84.61,3,sideway_left,8.1,1,short,1,successful,7_861,False,809759,P. Kikianis,4.0,LCB,-3.58,10.33,2,half_space_left,2,middle_third,False,-3.64,8.47,3,center,2,middle_third,False,0.9986,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,23.06,2,medium,-118.32,4,sideway_right,21.06,2,medium,-117.61,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
