event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_344,2464,2007448,39614,39655,63:27.4,63:31.5,63,27,4.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,18.49,-4.46,3,center,3,attacking_third,False,38.55,-1.94,3,center,3,attacking_third,True,8_611,39564,,,,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,20.28,7.16,1,forward,False,False,18.94,2,running,1.08,1.73,0.65,19.94,40.06,1.45,1.51,0.06,32.56,12.44,-20.12,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,37.03,27.33,6.0,30.4,1,wide_left,2,middle_third,False,33.21,24.86,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0597,0.4237,0.8188,True,,False,3,False,,,,False,,,3,1,-2,True,True,,,
1_345,2465,2007448,39616,39657,63:27.6,63:31.7,63,27,4.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560987,T. Ostler,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,9.06,-20.86,5,wide_right,2,middle_third,False,35.07,-13.18,4,half_space_right,3,attacking_third,False,8_611,39564,,,,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,26.52,16.45,1,forward,False,False,26.12,4,sprinting,11.76,8.09,-3.67,20.7,40.75,11.64,5.68,-5.96,31.8,11.75,-20.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,51.12,37.85,7.28,30.23,1,wide_left,2,middle_third,False,34.29,24.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0346,0.5325,0.6462,True,,False,3,False,,,,False,,,3,3,0,True,True,,,
7_1508,2466,2007448,39634,39654,63:29.4,63:31.4,63,29,2.0,2,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,27.04,-1.79,3,center,3,attacking_third,False,38.13,-1.97,3,center,3,attacking_third,True,8_611,39564,1_344,3,cross_receiver,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,11.1,-0.93,1,forward,False,False,19.83,2,running,1.5,1.75,0.25,29.45,39.67,2.41,1.54,-0.87,23.05,12.83,-10.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.84,2,medium,-76.06,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,30.45,27.5,19.0,27.58,1,wide_left,3,attacking_third,False,32.65,24.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0597,0.4237,0.8188,True,39639,False,,,,,,,2,True,,,,True,True,,,False
7_1509,2467,2007448,39639,39655,63:29.9,63:31.5,63,29,1.6,2,1,left_to_right,7,passing_option,,,560987,T. Ostler,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,22.32,-16.39,4,half_space_right,3,attacking_third,False,33.82,-13.53,4,half_space_right,3,attacking_third,False,8_611,39564,1_345,3,cross_receiver,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,11.85,13.97,1,forward,False,False,26.65,4,sprinting,11.26,8.43,-2.82,32.44,40.06,10.12,6.24,-3.88,20.06,12.44,-7.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,40.04,3,long,-89.86,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,43.5,38.39,22.85,27.11,1,wide_left,3,attacking_third,False,33.21,24.86,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0346,0.5325,0.6462,True,39650,False,,,,,,,2,True,,,,True,True,,,False
1_346,2468,2007448,39658,39669,63:31.8,63:32.9,63,31,1.1,2,1,left_to_right,1,off_ball_run,9,support,12185,L. Amos,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,25.63,-2.52,3,center,3,attacking_third,False,29.83,0.45,3,center,3,attacking_third,False,8_612,39666,,,,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,4.77,35.27,1,forward,False,False,16.99,2,running,6.93,5.99,-0.95,41.05,42.46,15.42,12.63,-2.79,11.45,10.04,-1.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,16.5,13.12,32.78,12.35,2,half_space_left,3,attacking_third,False,34.2,12.82,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0407,0.96,0.9383,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
8_612,2469,2007448,39666,39679,63:32.6,63:33.9,63,32,1.3,2,1,left_to_right,8,player_possession,,,966111,J. Pearman,19,CF,,,,,871,Perth Glory,33.98,13.15,2,half_space_left,3,attacking_third,False,33.95,10.25,2,half_space_left,3,attacking_third,False,,,,,,2,losing,1,2,299,2,False,False,False,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,2.76,-90.59,4,sideway_right,False,False,8.15,1,jogging,4.63,1.9,-2.73,42.37,41.17,8.39,7.22,-1.17,10.13,11.33,1.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.79,4,sideway_right,13.22,1,short,1,successful,7_1514,False,560987,T. Ostler,17,RW,39.63,-11.09,4,half_space_right,3,attacking_third,True,35.58,-13.64,4,half_space_right,3,attacking_third,False,0.7279,False,0.0526,True,6,1,1,0,0,1,3,0,5,1,0,3,5,2,3,3,3,False,,,,,,,,,,,,,,,,22.08,2,medium,-75.1,4,sideway_right,19.62,2,medium,-79.4,4,sideway_right,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1510,2470,2007448,39666,39667,63:32.6,63:32.7,63,32,0.1,2,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,38.28,24.05,1,wide_left,3,attacking_third,False,38.64,23.96,1,wide_left,3,attacking_third,False,8_612,39666,,,,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.62,-10.74,1,forward,False,False,14.4,1,jogging,3.07,3.27,0.2,42.37,42.45,4.09,3.81,-0.28,10.13,10.05,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,True,1,through,3,last,1,through,11.72,1,short,68.47,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,11.72,11.8,33.98,13.15,2,half_space_left,3,attacking_third,False,34.06,13.09,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.024,0.6702,0.6701,True,39666,True,,,,,,,3,False,,,,True,True,,,False
7_1511,2471,2007448,39666,39679,63:32.6,63:33.9,63,32,1.3,2,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,40.61,-0.59,3,center,3,attacking_third,True,38.11,0.07,3,center,3,attacking_third,True,8_612,39666,,,,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.57,165.21,2,backward,False,False,7.91,1,jogging,1.75,1.91,0.16,42.37,41.17,1.76,3.06,1.3,10.13,11.33,1.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.63,1,short,-65.05,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,15.26,11.0,33.98,13.15,2,half_space_left,3,attacking_third,False,33.95,10.25,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0593,0.8366,0.8213,True,39671,True,,,,,,,5,True,,,,True,True,,,False
7_1512,2472,2007448,39666,39679,63:32.6,63:33.9,63,32,1.3,2,1,left_to_right,7,passing_option,,,12185,L. Amos,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,28.94,-0.49,3,center,3,attacking_third,False,31.55,2.95,3,center,3,attacking_third,False,8_612,39666,1_346,9,support,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,4.15,52.81,3,sideway_left,False,False,11.91,1,jogging,6.3,4.14,-2.17,42.37,41.17,13.43,9.62,-3.81,10.13,11.33,1.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.65,1,short,-109.66,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,14.54,7.68,33.98,13.15,2,half_space_left,3,attacking_third,False,33.95,10.25,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0407,0.96,0.9383,True,39668,True,,,,,,,5,True,,,,True,True,,,False
7_1513,2473,2007448,39672,39679,63:33.2,63:33.9,63,33,0.7,2,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,20.92,6.15,3,center,3,attacking_third,False,23.09,6.15,3,center,3,attacking_third,False,8_612,39666,,,,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.91,0.0,1,forward,False,False,,,,12.45,10.9,-1.55,42.24,41.17,21.32,18.08,-3.24,10.26,11.33,1.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.82,1,short,-157.82,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,14.64,11.61,34.27,12.16,2,half_space_left,3,attacking_third,False,33.95,10.25,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0236,0.9921,0.7557,True,39676,False,,,,,,,5,True,,,,True,True,,,False
7_1514,2474,2007448,39677,39679,63:33.7,63:33.9,63,33,0.2,2,1,left_to_right,7,passing_option,,,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,39.74,-11.05,4,half_space_right,3,attacking_third,True,39.63,-11.09,4,half_space_right,3,attacking_third,True,8_612,39666,,,,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.14,-174.29,2,backward,False,False,1.67,1,jogging,5.23,5.04,-0.2,41.5,41.17,1.76,1.54,-0.22,11.0,11.33,0.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.08,2,medium,-75.1,4,sideway_right,19.62,2,medium,-79.4,4,sideway_right,True,6,5,1,3,ahead,3,ahead,22.53,22.08,34.06,10.75,2,half_space_left,3,attacking_third,False,33.95,10.25,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0526,0.7279,0.6276,True,39679,False,,,,,,,4,True,,,,True,True,,True,False
7_1515,2475,2007448,39679,39679,63:33.9,63:33.9,63,33,0.0,2,1,left_to_right,7,passing_option,,,26981,T. Okamoto,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,16.07,-15.02,4,half_space_right,2,middle_third,False,16.07,-15.02,4,half_space_right,2,middle_third,False,8_612,39666,,,,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,7.84,1,forward,False,False,,,,11.09,11.09,0.0,41.17,41.17,25.1,25.1,0.0,11.33,11.33,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.96,3,long,-125.28,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,30.96,30.96,33.95,10.25,2,half_space_left,3,attacking_third,False,33.95,10.25,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0193,0.964,0.6785,True,39679,False,,,,,,,4,True,,,,True,True,,,False
1_347,2476,2007448,39680,39718,63:34.0,63:37.8,63,34,3.8,2,1,left_to_right,1,off_ball_run,5,overlap,26981,T. Okamoto,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,16.65,-14.98,4,half_space_right,2,middle_third,False,41.21,-18.6,4,half_space_right,3,attacking_third,True,8_613,39694,,,,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,24.92,-8.38,1,forward,False,False,23.45,3,hsr,11.26,6.72,-4.54,41.0,42.7,24.35,1.49,-22.86,11.5,9.8,-1.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,23.21,8.55,39.54,-11.13,4,half_space_right,3,attacking_third,True,33.35,-15.23,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.07,0.7681,0.9432,True,,True,0,False,,,,True,,,4,8,4,True,True,,,
8_613,2477,2007448,39694,39719,63:35.4,63:37.9,63,35,2.5,2,1,left_to_right,8,player_possession,,,560987,T. Ostler,17,RW,,,,,871,Perth Glory,35.58,-13.64,4,half_space_right,3,attacking_third,False,33.32,-15.26,4,half_space_right,3,attacking_third,False,,,,,,2,losing,1,2,299,3,False,False,False,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,2.77,-144.37,2,backward,False,False,4.19,1,jogging,5.04,2.86,-2.18,40.26,42.92,4.68,9.6,4.92,12.24,9.58,-2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.4,4,sideway_right,19.62,2,medium,1,successful,7_1519,True,26920,Y. Misao,2,LB,40.27,12.49,2,half_space_left,3,attacking_third,True,38.73,10.65,2,half_space_left,3,attacking_third,True,0.597,True,0.0383,True,4,1,0,0,0,0,3,2,2,0,0,1,4,0,3,5,2,False,,,,,,,,,,,,,,,,28.61,2,medium,75.94,3,sideway_left,29.11,2,medium,74.87,3,sideway_left,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,True,False
7_1516,2478,2007448,39694,39719,63:35.4,63:37.9,63,35,2.5,2,1,left_to_right,7,passing_option,,,26981,T. Okamoto,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,25.38,-16.38,4,half_space_right,3,attacking_third,False,41.57,-18.7,4,half_space_right,3,attacking_third,True,8_613,39694,1_347,5,overlap,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,16.03,-8.15,1,forward,False,False,23.43,3,hsr,14.85,7.14,-7.71,40.26,42.92,14.88,1.35,-13.53,12.24,9.58,-2.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.5,1,short,-45.0,4,sideway_right,,,,,,,True,8,7,1,1,behind,3,ahead,10.56,8.94,35.58,-13.64,4,half_space_right,3,attacking_third,False,33.32,-15.26,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.07,0.7681,0.9432,True,39710,True,,,,,,,3,True,,,,True,True,,,False
7_1517,2479,2007448,39711,39719,63:37.1,63:37.9,63,37,0.8,2,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,27.42,-3.14,3,center,3,attacking_third,False,28.59,-5.39,3,center,3,attacking_third,False,8_613,39694,,,,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.54,-62.53,4,sideway_right,False,False,11.41,1,jogging,7.78,7.89,0.11,41.47,42.92,14.05,14.33,0.28,11.03,9.58,-1.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.21,1,short,116.04,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,13.35,10.94,33.52,-15.02,4,half_space_right,3,attacking_third,False,33.32,-15.26,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.023,0.9268,0.8191,True,39718,False,,,,,,,3,True,,,,True,True,,,False
7_1518,2480,2007448,39712,39719,63:37.2,63:37.9,63,37,0.7,2,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,37.49,-3.65,3,center,3,attacking_third,True,40.22,-3.67,3,center,3,attacking_third,True,8_613,39694,,,,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.32,-0.42,1,forward,False,False,13.93,1,jogging,3.34,3.41,0.07,41.61,42.92,4.12,2.7,-1.42,10.89,9.58,-1.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.03,1,short,62.49,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,12.09,13.49,33.5,-15.06,4,half_space_right,3,attacking_third,False,33.32,-15.26,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1289,0.3394,0.7577,True,39717,False,,,,,,,3,True,,,,True,True,,,False
7_1519,2481,2007448,39717,39719,63:37.7,63:37.9,63,37,0.2,2,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,560987,T. Ostler,17,RW,871,Perth Glory,40.17,12.83,2,half_space_left,3,attacking_third,True,40.27,12.49,2,half_space_left,3,attacking_third,True,8_613,39694,,,,2,losing,1,2,299,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.79,-77.86,4,sideway_right,False,False,6.88,1,jogging,1.25,8.26,7.01,42.49,42.92,2.32,2.65,0.33,10.01,9.58,-0.43,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.61,2,medium,75.94,3,sideway_left,29.11,2,medium,74.87,3,sideway_left,True,8,5,3,3,ahead,3,ahead,28.85,28.61,33.38,-15.21,4,half_space_right,3,attacking_third,False,33.32,-15.26,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0383,0.597,0.0793,False,39719,False,,,,,,,3,False,,,,True,True,,True,False
8_614,2482,2007448,39739,39753,63:39.9,63:41.3,63,39,1.4,2,1,left_to_right,8,player_possession,,,26920,Y. Misao,2,LB,,,,,871,Perth Glory,38.73,10.65,2,half_space_left,3,attacking_third,True,39.42,10.38,2,half_space_left,3,attacking_third,True,,,,,,2,losing,1,2,299,4,False,False,True,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,8,goal_kick_against,True,False,1.63,-21.37,1,forward,,,4.27,1,jogging,8.26,5.07,-3.19,47.8,49.21,9.07,9.79,0.72,4.7,3.29,-1.41,False,False,1,pass_reception,2,shot,False,False,False,False,False,False,False,74.87,3,sideway_left,29.11,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
8_615,2483,2007448,40099,40144,64:15.9,64:20.4,64,15,4.5,2,1,left_to_right,8,player_possession,,,560987,T. Ostler,17,RW,,,,,871,Perth Glory,33.3,-34.6,5,wide_right,3,attacking_third,False,31.2,-26.19,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,2,301,1,False,False,False,True,17,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,8,goal_kick_against,,,False,False,9.74,104.02,3,sideway_left,False,False,8.04,1,jogging,10.95,3.47,-7.48,43.45,40.57,10.15,9.37,-0.78,9.05,11.93,2.88,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1524,False,26981,T. Okamoto,8,RB,25.06,-32.2,5,wide_right,3,attacking_third,False,26.49,-32.65,5,wide_right,3,attacking_third,False,0.9935,False,0.0053,False,5,0,0,0,0,0,2,0,1,4,0,2,4,0,2,4,2,True,523,3,False,,,False,,,False,,,,,,,8.59,1,short,-135.61,2,backward,8.37,1,short,-119.11,4,sideway_right,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_1520,2484,2007448,40099,40114,64:15.9,64:17.4,64,15,1.5,2,1,left_to_right,7,passing_option,,,26981,T. Okamoto,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,17.88,-30.98,5,wide_right,3,attacking_third,False,18.87,-32.44,5,wide_right,3,attacking_third,False,8_615,40099,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.69,-55.86,4,sideway_right,False,False,4.36,1,jogging,9.4,9.67,0.27,43.45,41.94,25.57,23.07,-2.5,9.05,10.56,1.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,8.59,1,short,-135.61,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,15.84,15.34,33.3,-34.6,5,wide_right,3,attacking_third,False,34.17,-33.54,5,wide_right,3,attacking_third,False,False,False,True,False,False,0.0053,0.9935,0.8201,True,40144,True,,,,,,,1,False,,,,True,True,,,False
7_1521,2485,2007448,40099,40143,64:15.9,64:20.3,64,15,4.4,2,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,30.46,-27.66,5,wide_right,3,attacking_third,False,39.23,-31.16,5,wide_right,3,attacking_third,False,8_615,40099,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.91,-21.76,1,forward,False,False,8.11,1,jogging,4.58,4.79,0.22,43.45,40.69,12.99,1.46,-11.53,9.05,11.81,2.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.65,1,short,95.18,3,sideway_left,,,,,,,False,6,6,0,2,same_line,3,ahead,7.5,9.11,33.3,-34.6,5,wide_right,3,attacking_third,False,31.48,-26.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0077,0.9339,0.9709,True,40110,True,,,,,,,4,True,,,,True,True,,,False
