event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_354,354,2007448,21125,21138,35:11.5,35:12.8,35,11,1.3,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-20.94,15.75,2,half_space_left,1,defensive_third,False,-18.27,15.94,2,half_space_left,1,defensive_third,False,2,losing,0,1,156,1,False,False,False,True,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,2.5,4.07,1,forward,False,False,7.32,1,jogging,12.98,7.35,-5.63,10.84,11.27,31.78,29.54,-2.24,41.66,41.23,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.51,1,forward,24.36,2,medium,1,successful,7_837,False,51002,J. O'Shea,12.0,LM,-6.94,10.8,2,half_space_left,2,middle_third,False,-8.79,10.23,2,half_space_left,2,middle_third,False,0.9814,False,0.0021,False,2,0,1,1,0,0,2,0,0,2,0,2,1,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,12.44,1,short,-24.4,1,forward,12.06,1,short,-30.22,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_355,355,2007448,21150,21150,35:14.0,35:14.0,35,14,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-9.0,10.1,2,half_space_left,2,middle_third,False,-9.0,10.1,2,half_space_left,2,middle_third,False,2,losing,0,1,156,2,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.0,-146.75,2,backward,,,5.22,1,jogging,1.41,1.41,0.0,11.93,11.93,20.93,20.93,0.0,40.57,40.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-30.22,1,forward,12.06,1,short,1,successful,7_838,False,965695,S. Klein,14.0,RM,-9.87,2.66,3,center,2,middle_third,False,-9.15,-0.41,3,center,2,middle_third,False,0.9825,False,0.004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,7.49,1,short,-96.67,4,sideway_right,7.45,1,short,-94.69,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_356,356,2007448,21160,21173,35:15.0,35:16.3,35,15,1.3,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-9.15,-0.41,3,center,2,middle_third,False,-7.82,-7.34,3,center,2,middle_third,False,2,losing,0,1,156,3,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,6.47,-79.14,4,sideway_right,False,False,19.48,2,running,3.21,3.57,0.36,12.33,13.98,21.48,21.8,0.32,40.17,38.52,-1.65,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.69,4,sideway_right,7.45,1,short,1,successful,7_840,False,51722,J. Hingert,8.0,RB,-0.56,-29.44,5,wide_right,2,middle_third,False,2.94,-31.01,5,wide_right,2,middle_third,False,0.9919,False,0.0014,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,6,5,True,442.0,3,False,False,False,,,,,23.26,2,medium,-71.81,4,sideway_right,11.83,1,short,-85.83,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_357,357,2007448,21195,21211,35:18.5,35:20.1,35,18,1.6,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,2.94,-31.01,5,wide_right,2,middle_third,False,4.88,-32.56,5,wide_right,2,middle_third,False,2,losing,0,1,156,4,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,2.48,-38.62,1,forward,False,False,5.53,1,jogging,8.84,5.97,-2.87,19.4,22.45,16.46,17.57,1.11,33.1,30.05,-3.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.83,4,sideway_right,11.83,1,short,1,successful,7_845,False,965695,S. Klein,14.0,RM,1.58,-22.87,5,wide_right,2,middle_third,False,2.75,-24.24,5,wide_right,2,middle_third,False,0.9955,False,0.0015,False,3,2,2,0,2,0,2,0,0,3,0,3,3,2,2,5,4,True,424.0,3,False,False,False,,,,,10.24,1,short,108.81,3,sideway_left,12.11,1,short,116.44,3,sideway_left,False,7,7,0,7,6,-1,True,True,True,True,False
8_358,358,2007448,21223,21239,35:21.3,35:22.9,35,21,1.6,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,2.75,-24.24,5,wide_right,2,middle_third,False,5.4,-20.4,5,wide_right,2,middle_third,False,2,losing,0,1,156,5,False,True,True,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,4.72,55.39,3,sideway_left,False,False,10.48,1,jogging,10.04,6.46,-3.57,23.99,27.2,21.24,21.8,0.56,28.51,25.3,-3.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.44,3,sideway_left,12.11,1,short,2,unsuccessful,7_848,,37087,Asumah Abubakar,19.0,CF,18.75,25.4,1,wide_left,3,attacking_third,False,,,,,,,,0.6668,False,0.0076,False,4,0,3,1,1,1,3,1,0,3,0,2,2,1,3,6,6,True,424.0,3,True,True,False,2,second_last,2,around,47.71,3,long,73.75,3,sideway_left,,,,,,,True,8,4,4,8,7,-1,True,True,True,False,False
8_359,359,2007448,21262,21262,35:25.2,35:25.2,35,25,0.0,1,2,right_to_left,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,-25.59,-18.68,4,half_space_right,1,defensive_third,False,-25.59,-18.68,4,half_space_right,1,defensive_third,False,1,winning,1,0,157,1,True,False,False,True,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-71.72,4,sideway_right,,,16.99,2,running,8.45,8.45,0.0,3.47,3.47,29.06,29.06,0.0,49.03,49.03,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23926,N. MileusniÄ,17.0,RW,-11.99,-13.53,4,half_space_right,2,middle_third,False,-17.86,-10.52,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,12.66,1,short,58.67,3,sideway_left,,,,,7,7,0,False,False,True,True,False
8_360,360,2007448,21284,21284,35:27.4,35:27.4,35,27,0.0,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,-17.86,-10.52,4,half_space_right,1,defensive_third,False,-17.86,-10.52,4,half_space_right,1,defensive_third,False,1,winning,1,0,157,2,False,False,False,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,105.83,3,sideway_left,,,15.01,2,running,3.74,3.74,0.0,3.64,3.64,21.5,21.5,0.0,48.86,48.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,58.67,3,sideway_left,12.66,1,short,1,successful,7_852,False,966111,J. Pearman,19.0,CF,-9.03,-6.29,3,center,2,middle_third,False,-8.48,-8.67,3,center,2,middle_third,False,0.8724,False,0.0017,False,3,0,1,0,1,0,2,0,0,3,0,,,,,4,4,True,424.0,3,False,True,False,2,second_last,2,around,9.79,1,short,25.6,1,forward,4.77,1,short,-6.5,1,forward,True,6,4,2,6,6,0,True,True,False,True,False
8_361,361,2007448,21302,21302,35:29.2,35:29.2,35,29,0.0,1,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,-8.06,-8.69,3,center,2,middle_third,False,-8.06,-8.69,3,center,2,middle_third,False,1,winning,1,0,157,3,False,False,False,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-14.04,1,forward,,,4.54,1,jogging,4.2,4.2,0.0,7.71,7.71,15.77,15.77,0.0,44.79,44.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-6.5,1,forward,4.77,1,short,1,successful,7_855,False,23926,N. MileusniÄ,17.0,RW,-12.14,-5.22,3,center,2,middle_third,False,-8.35,-3.86,3,center,2,middle_third,False,0.9086,False,0.002,False,4,3,0,0,0,0,1,1,0,3,0,,,,,2,2,True,424.0,3,False,False,False,,,,,5.36,1,short,139.62,2,backward,6.66,1,short,153.51,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_362,362,2007448,21309,21353,35:29.9,35:34.3,35,29,4.4,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,-8.35,-3.86,3,center,2,middle_third,False,16.54,14.13,2,half_space_left,2,middle_third,False,1,winning,1,0,157,4,False,True,True,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,31.59,35.86,1,forward,True,False,25.74,4,sprinting,2.92,0.38,-2.54,9.87,27.95,18.22,11.41,-6.81,42.63,24.55,-18.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.51,2,backward,6.66,1,short,2,unsuccessful,7_859,,51007,L. Wales,16.0,LW,20.14,29.91,1,wide_left,3,attacking_third,False,,,,,,,,0.9793,False,0.0048,False,4,3,1,0,1,0,2,0,1,2,1,4,2,2,3,2,4,False,,,,,,,,,,16.19,2,medium,77.15,3,sideway_left,,,,,,,True,4,4,0,4,5,1,True,True,True,,False
8_363,363,2007448,21513,21567,35:50.3,35:55.7,35,50,5.4,1,1,left_to_right,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,-21.26,-21.83,5,wide_right,1,defensive_third,False,-3.91,1.52,3,center,2,middle_third,False,2,losing,0,1,158,1,True,False,True,True,3,False,1,create,9,medium_block,,,,,11,defending_transition,4,transition,11,throw_in_for,,,False,False,30.28,53.39,3,sideway_left,False,True,20.17,3,hsr,2.53,3.28,0.76,1.72,9.29,22.98,13.2,-9.78,50.78,43.21,-7.57,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_865,False,37087,Asumah Abubakar,19.0,CF,3.29,23.71,1,wide_left,2,middle_third,False,9.41,29.79,1,wide_left,2,middle_third,False,0.9704,False,0.0076,False,5,1,0,0,0,0,2,0,0,5,0,2,2,0,2,2,3,True,4231.0,3,False,False,False,,,,,23.33,2,medium,72.02,3,sideway_left,13.6,1,short,116.32,3,sideway_left,True,6,5,1,6,6,0,True,True,,True,False
8_364,364,2007448,21595,21641,35:58.5,36:03.1,35,58,4.6,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,9.41,29.79,1,wide_left,2,middle_third,False,33.55,20.09,2,half_space_left,3,attacking_third,False,2,losing,0,1,159,1,False,False,False,True,4,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,26.31,-21.89,1,forward,False,False,20.5,3,hsr,11.49,4.16,-7.32,18.35,38.1,8.94,4.55,-4.39,34.15,14.4,-19.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,116.32,3,sideway_left,13.6,1,short,1,successful,7_867,False,560986,K. Jelacic,19.0,CF,34.04,9.58,2,half_space_left,3,attacking_third,False,37.54,9.23,2,half_space_left,3,attacking_third,True,0.5284,True,0.0489,True,2,2,0,0,0,0,0,1,0,1,0,2,2,0,0,2,1,False,,,,,,,,,,10.52,1,short,-87.33,4,sideway_right,8.66,1,short,-120.15,4,sideway_right,False,4,4,0,4,5,1,True,True,True,True,False
8_365,365,2007448,21650,21663,36:04.0,36:05.3,36,4,1.3,1,1,left_to_right,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,37.54,9.23,2,half_space_left,3,attacking_third,True,41.78,8.98,3,center,3,attacking_third,True,2,losing,0,1,159,2,False,False,False,False,4,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,4.04,-3.37,1,forward,False,False,11.64,1,jogging,5.6,1.6,-4.0,40.64,44.28,3.1,2.5,-0.6,11.86,8.22,-3.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.15,4,sideway_right,8.66,1,short,2,unsuccessful,7_870,,560901,H. Hore,16.0,LW,42.66,1.11,3,center,3,attacking_third,True,,,,,,,,0.4645,True,0.1166,True,3,2,0,0,0,0,0,2,0,0,1,3,2,0,0,2,2,False,,,,,,,,,,7.92,1,short,-83.62,4,sideway_right,,,,,,,False,3,3,0,3,4,1,True,True,True,True,False
8_366,366,2007448,21666,21673,36:05.6,36:06.3,36,5,0.7,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,44.42,9.17,2,half_space_left,3,attacking_third,True,46.45,6.89,3,center,3,attacking_third,True,2,losing,0,1,159,3,False,True,True,False,4,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,2.65,-48.32,4,sideway_right,False,True,15.74,2,running,0.9,0.9,-0.0,45.11,46.91,0.69,0.46,-0.23,7.39,5.59,-1.8,False,False,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,,False
8_367,367,2007448,22522,22522,37:31.2,37:31.2,37,31,0.0,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,0.63,-1.04,3,center,2,middle_third,False,0.63,-1.04,3,center,2,middle_third,False,3,drawing,1,1,160,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,-149.04,2,backward,,,0.56,1,jogging,8.03,8.03,0.0,22.14,22.14,21.51,21.51,0.0,30.36,30.36,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,458606,T. Mourdoukoutas,4.0,LCB,-14.77,7.29,3,center,2,middle_third,False,-15.74,8.08,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,19.93,2,medium,157.18,2,backward,,,,,9,9,0,True,True,,True,False
8_368,368,2007448,22539,22555,37:32.9,37:34.5,37,32,1.6,1,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-15.74,8.08,3,center,2,middle_third,False,-14.89,6.92,3,center,2,middle_third,False,3,drawing,1,1,160,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.53,-53.77,4,sideway_right,,,3.35,1,jogging,13.14,4.68,-8.46,21.0,19.12,36.74,34.01,-2.73,31.5,33.38,1.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,157.18,2,backward,19.93,2,medium,1,successful,7_872,False,560989,T. MrÄela,6.0,RCB,-20.25,-6.69,3,center,1,defensive_third,False,-23.04,-9.02,3,center,1,defensive_third,False,0.9972,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,6,8,True,424.0,3,False,False,False,,,,,14.63,1,short,-111.5,4,sideway_right,15.66,2,medium,-99.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_369,369,2007448,22572,22572,37:36.2,37:36.2,37,36,0.0,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-23.04,-9.02,3,center,1,defensive_third,False,-23.04,-9.02,3,center,1,defensive_third,False,3,drawing,1,1,161,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-151.47,2,backward,,,8.5,1,jogging,9.22,9.22,0.0,15.32,15.32,38.36,38.36,0.0,37.18,37.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.97,4,sideway_right,15.66,2,medium,1,successful,7_873,False,51021,O. Sail,1.0,GK,-41.5,-0.06,3,center,1,defensive_third,False,-43.19,-0.41,3,center,1,defensive_third,False,0.9977,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,424.0,3,False,False,False,,,,,20.52,2,medium,154.11,2,backward,18.33,2,medium,134.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,False,False
8_370,370,2007448,22590,22621,37:38.0,37:41.1,37,38,3.1,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-43.19,-0.41,3,center,1,defensive_third,False,-44.72,0.67,3,center,1,defensive_third,False,3,drawing,1,1,162,1,False,False,False,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.12,144.78,2,backward,False,False,,,,21.65,16.11,-5.54,10.22,7.93,53.41,52.65,-0.76,42.28,44.57,2.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.65,3,sideway_left,18.33,2,medium,1,successful,7_878,True,23926,N. MileusniÄ,17.0,RW,2.75,-16.29,4,half_space_right,2,middle_third,False,1.46,-21.61,5,wide_right,2,middle_third,False,0.7042,False,0.0004,False,6,1,5,0,4,1,6,0,0,6,0,3,3,3,6,10,10,True,4132.0,3,True,True,False,2,second_last,1,through,50.41,3,long,-19.66,1,forward,49.8,3,long,-18.98,1,forward,True,10,4,6,10,10,0,False,False,True,True,True
8_371,371,2007448,22647,22647,37:43.7,37:43.7,37,43,0.0,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,1.4,-21.83,5,wide_right,2,middle_third,False,1.4,-21.83,5,wide_right,2,middle_third,False,3,drawing,1,1,162,2,False,True,True,False,2,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,-107.1,4,sideway_right,,,9.75,1,jogging,4.68,4.68,0.0,14.16,14.16,12.76,12.76,0.0,38.34,38.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-18.98,1,forward,49.8,3,long,2,unsuccessful,7_880,,26981,T. Okamoto,8.0,RB,-11.12,-26.59,5,wide_right,2,middle_third,False,,,,,,,,0.8584,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,True,4141.0,2,,,,,,,,13.39,1,short,-159.18,2,backward,,,,,,,False,4,5,-1,4,4,0,True,True,False,,False
8_372,372,2007448,22758,22769,37:54.8,37:55.9,37,54,1.1,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.28,27.26,1,wide_left,2,middle_third,False,4.54,27.19,1,wide_left,2,middle_third,False,3,drawing,1,1,163,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,11,throw_in_for,,,False,False,3.38,-178.93,2,backward,False,False,12.16,1,jogging,1.76,1.33,-0.43,26.08,24.09,17.8,19.55,1.75,26.42,28.41,1.99,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,,,51002,J. O'Shea,12.0,LM,4.54,27.19,1,wide_left,2,middle_third,False,3.1,27.19,1,wide_left,2,middle_third,False,,,,,4,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4,4,,,,,,,,,,,,,,,,,1.44,1,short,0.0,1,forward,,,,,7,7,0,True,True,,True,False
8_373,373,2007448,22773,22786,37:56.3,37:57.6,37,56,1.3,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.1,27.19,1,wide_left,2,middle_third,False,-1.57,26.87,1,wide_left,2,middle_third,False,3,drawing,1,1,163,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,4.37,-176.08,2,backward,False,False,12.93,1,jogging,1.17,3.22,2.05,22.99,20.14,19.89,21.71,1.82,29.51,32.36,2.85,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,0.0,1,forward,1.44,1,short,1,successful,7_886,False,69111,H. Bility,4.0,LCB,-18.44,23.79,1,wide_left,1,defensive_third,False,-21.97,25.26,1,wide_left,1,defensive_third,False,0.9913,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,5,4,True,4231.0,3,False,False,False,,,,,17.15,2,medium,-169.65,2,backward,14.88,1,short,-176.84,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_374,374,2007448,22801,22815,37:59.1,38:00.5,37,59,1.4,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-21.97,25.26,1,wide_left,1,defensive_third,False,-24.24,22.7,1,wide_left,1,defensive_third,False,3,drawing,1,1,164,1,False,False,False,True,2,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.54,-131.56,4,sideway_right,False,False,9.08,1,jogging,10.42,5.28,-5.15,15.59,11.57,37.56,35.81,-1.75,36.91,40.93,4.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-176.84,2,backward,14.88,1,short,1,successful,7_888,False,50950,M. Acton,1.0,GK,-38.15,6.23,3,center,1,defensive_third,False,-40.17,3.2,3,center,1,defensive_third,False,0.9986,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,4123.0,3,False,False,False,,,,,21.56,2,medium,-130.18,4,sideway_right,17.17,2,medium,-122.49,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_375,375,2007448,22834,22872,38:02.4,38:06.2,38,2,3.8,1,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-40.17,3.2,3,center,1,defensive_third,False,-38.96,-6.97,3,center,1,defensive_third,False,3,drawing,1,1,164,2,False,True,True,False,2,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,10.33,-83.22,4,sideway_right,False,False,9.71,1,jogging,16.42,2.67,-13.75,7.01,3.03,47.18,41.99,-5.19,45.49,49.47,3.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.49,4,sideway_right,17.17,2,medium,2,unsuccessful,7_890,,51722,J. Hingert,8.0,RB,-11.8,-33.56,5,wide_right,2,middle_third,False,,,,,,,,0.7458,False,0.0002,False,3,1,2,0,2,0,3,0,0,3,0,1,3,1,3,9,10,True,4141.0,2,,True,False,2,second_last,2,around,38.01,3,long,-44.39,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,,False
8_376,376,2007448,23018,23034,38:20.8,38:22.4,38,20,1.6,1,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-0.79,27.61,1,wide_left,2,middle_third,False,-2.17,25.38,1,wide_left,2,middle_third,False,3,drawing,1,1,165,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,2.64,-121.75,4,sideway_right,False,False,6.64,1,jogging,12.13,6.8,-5.32,30.58,27.15,31.37,29.32,-2.05,21.92,25.35,3.43,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_893,False,560989,T. MrÄela,6.0,RCB,-11.31,7.81,3,center,2,middle_third,False,-18.03,-3.97,3,center,1,defensive_third,False,0.9982,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,19.81,2,medium,-117.48,4,sideway_right,14.33,1,short,-77.47,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_377,377,2007448,23072,23072,38:26.2,38:26.2,38,26,0.0,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-18.03,-3.97,3,center,1,defensive_third,False,-18.03,-3.97,3,center,1,defensive_third,False,3,drawing,1,1,165,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,,,,,False,False,0.0,-104.04,4,sideway_right,,,10.17,1,jogging,7.04,7.04,0.0,17.69,17.69,35.72,35.72,0.0,34.81,34.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-77.47,4,sideway_right,14.33,1,short,1,successful,7_895,False,51021,O. Sail,1.0,GK,-38.07,2.02,3,center,1,defensive_third,False,-41.14,1.48,3,center,1,defensive_third,False,0.997,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,20.92,2,medium,163.36,2,backward,18.92,2,medium,144.34,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
