event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_933,933,2007448,23765,23767,39:35.5,39:35.7,39,35,0.2,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,36.1,-11.36,4,half_space_right,3,attacking_third,True,35.5,-11.55,4,half_space_right,3,attacking_third,False,8_391,23753,,,,3,drawing,1,1,173,2,finish,8,low_block,True,False,1.19,-165.78,2,backward,False,False,10.77,1,jogging,4.63,4.59,-0.04,39.97,39.75,3.87,4.25,0.38,12.53,12.75,0.22,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,19.37,2,medium,54.09,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,20.19,19.37,24.18,-27.65,5,wide_right,3,attacking_third,False,24.14,-27.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0087,0.8709,0.7908,True,23767,False,2,True,True,True,,False
7_934,934,2007448,23779,23793,39:36.9,39:38.3,39,36,1.4,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,35.57,-27.01,5,wide_right,3,attacking_third,False,38.55,-23.37,5,wide_right,3,attacking_third,False,8_392,23779,,,,3,drawing,1,1,173,2,finish,8,low_block,True,False,5.24,50.69,3,sideway_left,False,False,13.39,1,jogging,1.69,4.41,2.72,38.89,38.62,3.32,0.07,-3.25,13.61,13.88,0.27,False,False,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.61,1,short,55.31,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,8.21,10.13,30.67,-33.6,5,wide_right,3,attacking_third,False,32.02,-31.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0117,0.8577,0.7406,True,23781,True,2,True,True,True,,False
7_935,935,2007448,23779,23793,39:36.9,39:38.3,39,36,1.4,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,22.67,-25.97,5,wide_right,3,attacking_third,False,21.57,-27.28,5,wide_right,3,attacking_third,False,8_392,23779,,,,3,drawing,1,1,173,2,finish,8,low_block,True,False,1.89,-130.02,4,sideway_right,False,False,4.87,1,jogging,3.72,6.5,2.77,38.89,38.62,16.22,17.05,0.83,13.61,13.88,0.27,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.06,1,short,136.36,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,11.06,11.13,30.67,-33.6,5,wide_right,3,attacking_third,False,32.02,-31.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0027,0.9213,0.8721,True,23779,True,2,True,True,True,,False
7_936,936,2007448,23779,23793,39:36.9,39:38.3,39,36,1.4,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,32.74,-13.85,4,half_space_right,3,attacking_third,False,31.62,-17.52,4,half_space_right,3,attacking_third,False,8_392,23779,,,,3,drawing,1,1,173,2,finish,8,low_block,True,False,3.89,-106.97,4,sideway_right,False,False,9.99,1,jogging,5.74,4.58,-1.15,38.89,38.62,6.15,7.0,0.85,13.61,13.88,0.27,True,True,False,False,,,,,,,,,,,,,,,,13.6,1,short,91.69,3,sideway_left,11.92,1,short,106.08,3,sideway_left,False,6,6,0,2,same_line,2,same_line,19.86,13.6,30.67,-33.6,5,wide_right,3,attacking_third,False,32.02,-31.11,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0065,0.9133,0.9559,True,23793,True,2,True,True,True,True,False
7_937,937,2007448,23801,23817,39:39.1,39:40.7,39,39,1.6,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560986,K. Jelacic,19,CF,1802,Brisbane FC,34.92,-28.97,5,wide_right,3,attacking_third,False,41.7,-20.61,5,wide_right,3,attacking_third,False,8_393,23801,1_217,1,behind,3,drawing,1,1,173,2,finish,8,low_block,True,False,10.98,50.96,3,sideway_left,False,False,24.58,3,hsr,1.81,1.01,-0.8,38.84,40.96,3.92,-0.74,-4.66,13.66,11.54,-2.12,False,False,,False,,,,,,,,,,,,,,,,9.43,1,short,-32.17,1,forward,,,,,,,True,6,0,6,2,same_line,3,ahead,10.25,9.44,32.14,-19.1,4,half_space_right,3,attacking_third,False,33.49,-15.95,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0472,0.4069,0.7281,True,23816,True,3,False,True,True,,False
7_938,938,2007448,23801,23817,39:39.1,39:40.7,39,39,1.6,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,19,CF,1802,Brisbane FC,34.68,-14.19,4,half_space_right,3,attacking_third,False,38.68,-11.73,4,half_space_right,3,attacking_third,True,8_393,23801,,,,3,drawing,1,1,173,2,finish,8,low_block,True,False,5.01,31.59,1,forward,False,False,11.22,1,jogging,3.61,1.34,-2.27,38.84,40.96,4.16,2.28,-1.88,13.66,11.54,-2.12,True,True,,False,,,,,,,,,,,,,,,,6.63,1,short,58.32,3,sideway_left,,,,,,,True,6,5,1,2,same_line,3,ahead,5.53,6.69,32.14,-19.1,4,half_space_right,3,attacking_third,False,33.49,-15.95,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0344,0.5203,0.805,True,23811,True,3,False,True,True,,False
7_939,939,2007448,23814,23817,39:40.4,39:40.7,39,40,0.3,1,1,left_to_right,7,passing_option,560901,H. Hore,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,39.07,4.23,3,center,3,attacking_third,True,39.74,4.45,3,center,3,attacking_third,True,8_393,23801,,,,3,drawing,1,1,173,2,finish,8,low_block,True,False,0.82,21.31,1,forward,False,False,7.79,1,jogging,1.97,1.89,-0.08,40.53,40.96,1.46,1.22,-0.24,11.97,11.54,-0.43,False,False,,False,,,,,,,,,,,,,,,,21.34,2,medium,72.97,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,21.84,21.34,33.4,-16.86,4,half_space_right,3,attacking_third,False,33.49,-15.95,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1097,0.4275,0.8122,True,23817,False,3,False,True,True,,False
7_940,940,2007448,23815,23817,39:40.5,39:40.7,39,40,0.2,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,19,CF,1802,Brisbane FC,24.11,-2.93,3,center,3,attacking_third,False,24.26,-2.73,3,center,3,attacking_third,False,8_393,23801,,,,3,drawing,1,1,173,2,finish,8,low_block,True,False,0.64,56.94,3,sideway_left,False,False,,,,9.26,9.15,-0.1,40.67,40.96,16.56,16.7,0.14,11.83,11.54,-0.29,False,False,,False,,,,,,,,,,,,,,,,16.3,2,medium,124.66,3,sideway_left,,,,,,,False,6,10,-4,1,behind,1,behind,16.5,16.12,33.43,-16.54,4,half_space_right,3,attacking_third,False,33.49,-15.95,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0199,0.9165,0.6884,True,23816,False,3,False,True,True,,True
7_941,941,2007448,23841,23857,39:43.1,39:44.7,39,43,1.6,1,1,left_to_right,7,passing_option,560898,L. Zabala,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,22.08,9.62,2,half_space_left,3,attacking_third,False,15.23,8.78,3,center,2,middle_third,False,8_394,23841,1_218,4,dropping_off,3,drawing,1,1,173,2,finish,8,low_block,False,False,6.9,-173.01,2,backward,False,False,15.48,2,running,9.19,6.53,-2.66,40.15,36.45,18.07,21.22,3.15,12.35,16.05,3.7,False,False,,False,,,,,,,,,,,,,,,,17.15,2,medium,95.76,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,16.29,16.2,22.81,-6.65,3,center,3,attacking_third,False,19.43,-6.87,3,center,3,attacking_third,False,False,False,,False,False,0.0057,0.9851,0.8922,True,23847,True,2,False,True,True,,False
7_942,942,2007448,23841,23869,39:43.1,39:45.9,39,43,2.8,1,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,9.34,-11.45,4,half_space_right,2,middle_third,False,3.44,-8.57,3,center,2,middle_third,False,8_394,23841,,,,3,drawing,1,1,173,2,finish,8,low_block,False,False,6.71,153.98,2,backward,False,True,,,,15.44,13.67,-1.76,40.15,33.42,30.81,29.98,-0.83,12.35,19.08,6.73,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.87,1,short,-170.67,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.3,13.67,22.81,-6.65,3,center,3,attacking_third,False,16.97,-6.6,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9935,0.9041,True,23865,True,3,True,True,True,,True
7_943,943,2007448,23843,23869,39:43.3,39:45.9,39,43,2.6,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,9.15,-1.22,3,center,2,middle_third,False,3.75,0.1,3,center,2,middle_third,False,8_394,23841,,,,3,drawing,1,1,173,2,finish,8,low_block,False,False,5.63,166.26,2,backward,False,False,,,,15.05,14.32,-0.73,39.75,33.42,30.6,29.67,-0.93,12.75,19.08,6.33,False,False,,False,,,,,,,,,,,,,,,,14.6,1,short,150.71,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.51,14.82,22.39,-7.16,3,center,3,attacking_third,False,16.97,-6.6,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9809,0.8036,True,23849,True,3,True,True,True,,True
7_944,944,2007448,23864,23869,39:45.4,39:45.9,39,45,0.5,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,14.8,-20.08,4,half_space_right,2,middle_third,False,13.27,-19.33,4,half_space_right,2,middle_third,False,8_394,23841,,,,3,drawing,1,1,173,2,finish,8,low_block,False,False,1.35,153.89,2,backward,False,False,12.29,1,jogging,6.79,7.02,0.23,34.64,33.42,19.84,20.15,0.31,17.86,19.08,1.22,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.26,1,short,-106.21,4,sideway_right,12.9,1,short,-92.67,4,sideway_right,False,8,10,-2,1,behind,1,behind,14.13,13.26,18.33,-6.4,3,center,3,attacking_third,False,16.97,-6.6,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.9766,0.8534,True,23869,False,2,True,True,True,True,False
7_945,945,2007448,23886,23886,39:47.6,39:47.6,39,47,0.0,1,1,left_to_right,7,passing_option,50950,M. Acton,1,GK,51722,J. Hingert,8,RB,1802,Brisbane FC,-31.2,-2.03,3,center,1,defensive_third,False,-31.2,-2.03,3,center,1,defensive_third,False,8_395,23886,,,,3,drawing,1,1,173,2,finish,8,low_block,False,False,0.0,-154.62,2,backward,False,False,,,,42.17,42.17,0.0,29.26,29.26,60.46,60.46,0.0,23.24,23.24,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,40.94,3,long,155.63,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,40.94,40.94,6.09,-18.92,4,half_space_right,2,middle_third,False,6.09,-18.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9953,0.736,True,23886,True,2,True,True,True,,True
7_946,946,2007448,23886,23886,39:47.6,39:47.6,39,47,0.0,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-1.2,-1.06,3,center,2,middle_third,False,-1.2,-1.06,3,center,2,middle_third,False,8_395,23886,,,,3,drawing,1,1,173,2,finish,8,low_block,False,False,0.0,-169.51,2,backward,False,False,,,,13.59,13.59,0.0,29.26,29.26,30.46,30.46,0.0,23.24,23.24,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.29,2,medium,112.2,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.29,19.29,6.09,-18.92,4,half_space_right,2,middle_third,False,6.09,-18.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.995,0.678,True,23886,True,2,True,True,True,,False
7_947,947,2007448,23886,23886,39:47.6,39:47.6,39,47,0.0,1,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-1.45,-10.08,4,half_space_right,2,middle_third,False,-1.45,-10.08,4,half_space_right,2,middle_third,False,8_395,23886,,,,3,drawing,1,1,173,2,finish,8,low_block,False,False,0.0,-162.29,2,backward,False,False,,,,11.85,10.73,-1.12,29.26,29.26,30.71,30.71,0.0,23.24,23.24,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.62,1,short,130.46,3,sideway_left,15.72,2,medium,100.04,3,sideway_left,False,10,10,0,1,behind,1,behind,11.62,11.62,6.09,-18.92,4,half_space_right,2,middle_third,False,6.09,-18.92,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9965,0.9756,True,23886,True,2,True,True,True,True,False
7_948,948,2007448,23908,23915,39:49.8,39:50.5,39,49,0.7,1,1,left_to_right,7,passing_option,50950,M. Acton,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-33.74,-2.73,3,center,1,defensive_third,False,-34.45,-2.69,3,center,1,defensive_third,False,8_396,23908,,,,3,drawing,1,1,174,1,create,9,medium_block,False,False,0.61,176.78,2,backward,False,False,,,,36.75,34.88,-1.87,23.82,22.2,57.56,56.65,-0.91,28.68,30.3,1.62,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.29,2,medium,157.35,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.29,26.71,-8.55,-13.24,4,half_space_right,2,middle_third,False,-9.95,-13.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9879,0.682,True,23908,True,1,True,True,True,,True
7_949,949,2007448,23908,23919,39:49.8,39:50.9,39,49,1.1,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-9.81,0.13,3,center,2,middle_third,False,-13.42,1.65,3,center,2,middle_third,False,8_396,23908,,,,3,drawing,1,1,174,1,create,9,medium_block,False,False,3.61,157.17,2,backward,False,False,12.85,1,jogging,14.65,11.23,-3.41,23.82,21.32,33.63,34.74,1.11,28.68,31.18,2.5,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.09,2,medium,100.92,3,sideway_left,15.34,2,medium,89.03,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.43,15.09,-8.55,-13.24,4,half_space_right,2,middle_third,False,-10.56,-13.17,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9986,0.9518,True,23919,True,1,True,True,True,True,False
7_950,950,2007448,23934,23945,39:52.4,39:53.5,39,52,1.1,1,1,left_to_right,7,passing_option,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-10.72,17.34,2,half_space_left,2,middle_third,False,-13.58,20.18,1,wide_left,2,middle_third,False,8_397,23934,,,,3,drawing,1,1,174,1,create,9,medium_block,False,False,3.73,135.2,2,backward,True,False,13.26,1,jogging,11.84,7.83,-4.01,18.39,16.56,29.11,30.14,1.03,34.11,35.94,1.83,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.99,1,short,79.28,3,sideway_left,9.55,1,short,62.28,3,sideway_left,False,10,10,0,3,ahead,2,same_line,13.39,11.99,-16.18,5.11,3,center,2,middle_third,False,-15.81,8.4,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9955,0.98,True,23945,True,0,True,True,True,True,False
7_951,951,2007448,23957,23966,39:54.7,39:55.6,39,54,0.9,1,1,left_to_right,7,passing_option,560901,H. Hore,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,11.72,29.55,1,wide_left,2,middle_third,False,7.94,31.86,1,wide_left,2,middle_third,False,8_398,23957,1_219,7,pulling_wide,3,drawing,1,1,174,1,create,9,medium_block,False,False,4.02,148.57,2,backward,False,False,17.66,2,running,4.98,4.83,-0.15,15.52,14.94,3.8,7.0,3.2,36.98,37.56,0.58,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,26.03,2,medium,13.91,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.03,21.39,-13.55,23.29,1,wide_left,2,middle_third,False,-11.84,23.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.8412,0.8707,True,23957,True,2,False,True,True,,False
7_952,952,2007448,23966,23983,39:55.6,39:57.3,39,55,1.7,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560898,L. Zabala,2,LB,1802,Brisbane FC,10.25,3.03,3,center,2,middle_third,False,8.58,10.8,2,half_space_left,2,middle_third,False,8_398,23957,1_220,2,coming_short,3,drawing,1,1,174,1,create,9,medium_block,False,False,7.54,102.13,3,sideway_left,True,False,16.85,2,running,7.79,4.02,-3.78,14.94,14.47,4.69,5.89,1.2,37.56,38.03,0.47,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.24,2,medium,-35.21,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,30.26,18.45,-11.84,23.71,1,wide_left,2,middle_third,False,-7.85,19.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0085,0.9281,0.9022,True,23977,False,3,True,True,True,,False
7_953,953,2007448,23969,23983,39:55.9,39:57.3,39,55,1.4,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560898,L. Zabala,2,LB,1802,Brisbane FC,-3.6,3.47,3,center,2,middle_third,False,-5.04,7.38,3,center,2,middle_third,False,8_398,23957,,,,3,drawing,1,1,174,1,create,9,medium_block,False,False,4.17,110.22,3,sideway_left,False,False,10.7,1,jogging,4.15,2.86,-1.28,14.8,14.47,18.4,19.51,1.11,37.7,38.03,0.33,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.15,1,short,-76.63,4,sideway_right,,,,,,,False,9,7,2,3,ahead,2,same_line,21.1,12.15,-11.04,23.21,1,wide_left,2,middle_third,False,-7.85,19.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9712,0.912,True,23983,False,3,True,True,True,,False
7_954,954,2007448,23975,23983,39:56.5,39:57.3,39,56,0.8,1,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,560898,L. Zabala,2,LB,1802,Brisbane FC,-18.79,-5.64,3,center,1,defensive_third,False,-18.68,-4.37,3,center,1,defensive_third,False,8_398,23957,,,,3,drawing,1,1,174,1,create,9,medium_block,False,False,1.28,85.05,3,sideway_left,False,False,5.77,1,jogging,14.91,13.19,-1.73,14.56,14.47,33.35,33.15,-0.2,37.94,38.03,0.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.94,2,medium,-114.68,4,sideway_right,26.13,2,medium,-116.62,4,sideway_right,False,9,10,-1,1,behind,1,behind,28.82,25.94,-9.42,21.61,1,wide_left,2,middle_third,False,-7.85,19.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9967,0.9156,True,23983,False,2,True,True,True,True,False
7_955,955,2007448,24001,24014,39:59.1,40:00.4,39,59,1.3,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-7.53,-27.65,5,wide_right,2,middle_third,False,-10.44,-29.29,5,wide_right,2,middle_third,False,8_399,24001,,,,3,drawing,1,1,174,1,create,9,medium_block,False,False,3.08,-150.6,2,backward,False,False,9.31,1,jogging,13.46,13.11,-0.36,13.28,12.47,20.81,22.91,2.1,39.22,40.03,0.81,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.62,2,medium,-61.01,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,27.47,25.33,-21.84,-4.2,3,center,1,defensive_third,False,-21.73,-6.61,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9972,0.9652,True,24009,True,1,True,True,True,,False
7_956,956,2007448,24012,24014,40:00.2,40:00.4,40,0,0.2,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,-0.19,-12.64,4,half_space_right,2,middle_third,False,-0.77,-12.93,4,half_space_right,2,middle_third,False,8_399,24001,,,,3,drawing,1,1,174,1,create,9,medium_block,False,False,1.2,-145.47,2,backward,False,False,10.99,1,jogging,5.36,1.35,-4.01,12.57,12.47,12.76,13.24,0.48,39.93,40.03,0.1,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,21.89,2,medium,-16.78,1,forward,22.42,2,medium,-9.94,1,forward,True,10,6,4,3,ahead,3,ahead,22.62,21.89,-21.87,-6.17,3,center,1,defensive_third,False,-21.73,-6.61,3,center,1,defensive_third,False,True,True,False,False,False,0.0012,0.9684,0.7779,True,24014,False,1,True,True,True,True,False
7_957,957,2007448,24026,24032,40:01.6,40:02.2,40,1,0.6,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,560986,K. Jelacic,19,CF,1802,Brisbane FC,-13.68,-29.51,5,wide_right,2,middle_third,False,-15.05,-29.17,5,wide_right,2,middle_third,False,8_400,24026,,,,3,drawing,1,1,174,1,create,9,medium_block,False,False,1.41,166.06,2,backward,False,False,8.45,1,jogging,12.94,12.91,-0.03,11.9,11.64,25.58,26.69,1.11,40.6,40.86,0.26,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,17.49,2,medium,-116.96,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,18.04,17.49,-4.89,-13.76,4,half_space_right,2,middle_third,False,-7.12,-13.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9744,0.9615,True,24032,True,1,False,True,True,,False
7_958,958,2007448,24026,24032,40:01.6,40:02.2,40,1,0.6,1,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,560986,K. Jelacic,19,CF,1802,Brisbane FC,-22.85,-9.06,3,center,1,defensive_third,False,-23.93,-10.5,4,half_space_right,1,defensive_third,False,8_400,24026,,,,3,drawing,1,1,174,1,create,9,medium_block,False,False,1.8,-126.87,4,sideway_right,True,False,10.79,1,jogging,9.29,10.67,1.38,11.9,11.64,34.75,35.57,0.82,40.6,40.86,0.26,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,17.09,2,medium,169.62,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,18.56,17.09,-4.89,-13.76,4,half_space_right,2,middle_third,False,-7.12,-13.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9776,0.9651,True,24032,True,1,False,True,True,,False
7_959,959,2007448,24155,24184,40:14.5,40:17.4,40,14,2.9,1,1,left_to_right,7,passing_option,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-16.21,20.16,2,half_space_left,2,middle_third,False,-12.93,26.21,1,wide_left,2,middle_third,False,8_401,24155,,,,3,drawing,1,1,175,1,create,9,medium_block,False,False,7.41,61.54,3,sideway_left,True,False,9.47,1,jogging,14.63,12.99,-1.64,14.44,16.37,30.65,29.3,-1.35,38.06,36.13,-1.93,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.44,2,medium,90.37,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,13.74,16.52,-20.92,7.25,3,center,1,defensive_third,False,-12.95,9.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9959,0.8818,True,24178,True,2,False,True,True,,False
7_960,960,2007448,24177,24209,40:16.7,40:19.9,40,16,3.2,1,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-18.81,-9.49,4,half_space_right,1,defensive_third,False,-15.58,-8.99,3,center,2,middle_third,False,8_401,24155,,,,3,drawing,1,1,175,1,create,9,medium_block,False,False,5.86,8.8,1,forward,False,False,6.64,1,jogging,13.97,14.86,0.89,15.83,17.64,34.64,33.22,-1.42,36.67,34.86,-1.81,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.44,2,medium,-113.99,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.74,14.99,-14.36,9.74,2,half_space_left,2,middle_third,False,-9.73,4.81,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9991,0.9756,True,24203,False,4,True,True,True,,False
7_961,961,2007448,24186,24206,40:17.6,40:19.6,40,17,2.0,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,0.03,-3.55,3,center,2,middle_third,False,-0.63,0.58,3,center,2,middle_third,False,8_401,24155,,,,3,drawing,1,1,175,1,create,9,medium_block,False,False,4.27,99.08,3,sideway_left,False,False,7.59,1,jogging,4.93,3.01,-1.93,16.49,17.46,16.46,18.09,1.63,36.01,35.04,-0.97,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.65,2,medium,-43.27,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.16,10.45,-12.61,9.49,2,half_space_left,2,middle_third,False,-9.92,5.36,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9918,0.8974,True,24190,False,4,True,True,True,,False
