index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
17,2007448,1959,1992,03:14.9,03:18.2,3,14,3.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,32.59,-30.92,5,wide_right,3,attacking_third,False,5.91,-21.16,5,wide_right,2,middle_third,False,42.04,48.14,68.03,62.23,34.04,34.45,31.08,29.76
18,2007448,1992,2058,03:18.2,03:24.8,3,18,6.6,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,4.85,-20.41,5,wide_right,2,middle_third,False,-18.85,-10.83,4,half_space_right,1,defensive_third,False,48.5,59.58,62.09,52.14,34.45,37.5,29.97,50.98
19,2007448,2058,2101,03:24.8,03:29.1,3,24,4.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.17,-9.78,4,half_space_right,1,defensive_third,False,-31.85,5.01,3,center,1,defensive_third,False,59.66,60.55,52.12,48.47,37.62,43.26,51.41,61.05
20,2007448,2101,2129,03:29.1,03:31.9,3,29,2.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-31.02,5.32,3,center,1,defensive_third,False,4.79,14.71,2,half_space_left,2,middle_third,False,60.39,51.95,48.34,51.55,43.27,39.27,60.92,56.97
21,2007448,2519,2595,04:10.9,04:18.5,4,10,7.6,1,1,1802,left_to_right,Brisbane FC,3,True,False,True,set_play,7,defending_set_play,13,2.89,19.36,2,half_space_left,2,middle_third,False,40.92,9.1,3,center,3,attacking_third,True,61.36,32.41,61.53,65.09,35.59,21.54,37.02,37.24
22,2007448,2595,2787,04:18.5,04:37.7,4,18,19.2,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-41.65,-8.74,3,center,1,defensive_third,False,-20.38,18.88,2,half_space_left,1,defensive_third,False,21.44,53.27,37.16,48.75,32.27,38.41,65.24,68.23
23,2007448,2787,2791,04:37.7,04:38.1,4,37,0.4,1,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.46,19.57,2,half_space_left,1,defensive_third,False,-17.59,21.27,1,wide_left,1,defensive_third,False,52.56,50.63,48.65,48.33,38.35,38.4,68.07,67.52
24,2007448,2791,2839,04:38.1,04:42.9,4,38,4.8,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,17.46,-21.64,5,wide_right,2,middle_third,False,5.12,-28.9,5,wide_right,2,middle_third,False,38.56,45.27,67.3,61.07,50.15,45.74,48.2,40.75
25,2007448,2839,2982,04:42.9,04:57.2,4,42,14.3,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,4.34,-28.66,5,wide_right,2,middle_third,False,-18.99,20.09,2,half_space_left,1,defensive_third,False,45.33,51.94,60.97,53.06,45.3,37.64,40.66,58.23
26,2007448,2982,3143,04:57.2,05:13.3,4,57,16.1,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-20.12,20.51,1,wide_left,1,defensive_third,False,-37.71,-32.5,5,wide_right,1,defensive_third,False,51.81,42.49,53.05,45.41,37.57,41.54,58.52,69.67
27,2007448,3349,3398,05:33.9,05:38.8,5,33,4.9,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-38.15,-32.72,5,wide_right,1,defensive_third,False,18.91,-24.42,5,wide_right,3,attacking_third,False,27.09,24.41,51.75,58.57,25.85,23.17,62.39,57.69
28,2007448,3398,3432,05:38.8,05:42.2,5,38,3.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,19.18,-24.55,5,wide_right,3,attacking_third,False,12.7,-30.39,5,wide_right,2,middle_third,False,24.57,34.84,58.57,62.99,23.1,23.03,57.65,53.88
29,2007448,3432,3598,05:42.2,05:58.8,5,42,16.6,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,finish,2,low_block,8,12.82,-30.23,5,wide_right,2,middle_third,False,52.85,21.96,1,wide_left,3,attacking_third,False,35.27,36.64,63.17,75.53,23.11,26.97,53.7,39.7
30,2007448,3934,3983,06:32.4,06:37.3,6,32,4.9,1,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-44.61,-8.23,3,center,1,defensive_third,False,14.92,-27.26,5,wide_right,2,middle_third,False,27.49,26.26,54.54,59.77,22.95,22.21,40.4,45.31
31,2007448,3983,4019,06:37.3,06:40.9,6,37,3.6,1,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,15.46,-27.34,5,wide_right,2,middle_third,False,34.5,-23.58,5,wide_right,3,attacking_third,False,26.35,32.26,59.81,69.52,22.25,23.28,45.42,46.55
32,2007448,4019,4053,06:40.9,06:44.3,6,40,3.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-35.35,22.97,1,wide_left,1,defensive_third,False,-50.36,7.63,3,center,1,defensive_third,False,23.28,32.62,46.5,46.08,32.4,33.45,70.02,79.39
33,2007448,4053,4079,06:44.3,06:46.9,6,44,2.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-49.75,8.12,3,center,1,defensive_third,False,-9.76,22.26,1,wide_left,2,middle_third,False,32.97,32.49,46.09,48.06,33.32,24.05,79.72,77.14
34,2007448,4079,4147,06:46.9,06:53.7,6,46,6.8,1,2,871,right_to_left,Perth Glory,5,False,True,True,finish,2,low_block,8,9.2,-21.98,5,wide_right,2,middle_third,False,47.87,-1.12,3,center,3,attacking_third,True,23.57,30.36,76.85,70.36,32.39,17.42,48.22,47.7
35,2007448,4898,4956,08:08.8,08:14.6,8,8,5.8,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-0.58,-0.26,3,center,2,middle_third,False,-15.79,26.62,1,wide_left,2,middle_third,False,58.66,61.26,42.97,60.74,41.95,46.0,43.52,53.21
36,2007448,4956,4982,08:14.6,08:17.2,8,14,2.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-14.99,26.68,1,wide_left,2,middle_third,False,24.2,22.28,1,wide_left,3,attacking_third,False,61.08,50.31,60.84,68.45,45.69,40.55,53.34,51.8
37,2007448,4982,5002,08:17.2,08:19.2,8,17,2.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-24.53,-21.98,5,wide_right,1,defensive_third,False,-12.2,-23.75,5,wide_right,2,middle_third,False,40.42,38.65,51.78,48.74,49.92,44.61,68.73,67.09
38,2007448,5002,5045,08:19.2,08:23.5,8,19,4.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,12.31,24.13,1,wide_left,2,middle_third,False,32.98,30.77,1,wide_left,3,attacking_third,False,44.39,43.51,66.91,67.89,38.5,35.89,48.45,43.66
39,2007448,5481,5508,09:07.1,09:09.8,9,7,2.7,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,set_play,7,defending_set_play,13,31.91,27.86,1,wide_left,3,attacking_third,False,47.06,1.88,3,center,3,attacking_third,True,39.81,28.99,53.41,61.12,32.61,22.52,13.29,14.79
40,2007448,5924,5934,09:51.4,09:52.4,9,51,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-42.89,-4.02,3,center,1,defensive_third,False,-30.93,-5.99,3,center,1,defensive_third,False,22.35,22.0,55.73,55.59,18.97,18.18,41.4,41.62
41,2007448,6061,6204,10:05.1,10:19.4,10,5,14.3,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-25.57,12.71,2,half_space_left,1,defensive_third,False,-21.1,13.52,2,half_space_left,1,defensive_third,False,47.19,51.02,44.85,51.59,31.11,34.5,63.04,65.86
42,2007448,6204,6226,10:19.4,10:21.6,10,19,2.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.3,12.98,2,half_space_left,1,defensive_third,False,-9.65,11.95,2,half_space_left,2,middle_third,False,50.9,48.47,51.65,51.27,34.4,33.9,65.45,58.0
43,2007448,6226,6247,10:21.6,10:23.7,10,21,2.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,9.87,-12.47,4,half_space_right,2,middle_third,False,5.66,-7.69,3,center,2,middle_third,False,33.86,32.71,57.73,55.71,48.4,42.98,51.25,52.45
44,2007448,6247,6302,10:23.7,10:29.2,10,23,5.5,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-5.81,7.74,3,center,2,middle_third,False,20.93,20.51,1,wide_left,3,attacking_third,False,42.92,44.2,52.5,60.94,32.78,25.6,55.68,56.49
45,2007448,6302,6521,10:29.2,10:51.1,10,29,21.9,1,1,1802,left_to_right,Brisbane FC,9,False,False,False,finish,2,low_block,8,22.31,21.63,1,wide_left,3,attacking_third,False,15.41,-30.57,5,wide_right,2,middle_third,False,43.91,48.56,61.37,60.03,25.56,38.34,56.51,36.03
46,2007448,6864,6991,11:25.4,11:38.1,11,25,12.7,1,1,1802,left_to_right,Brisbane FC,4,False,False,True,set_play,7,defending_set_play,13,18.08,-30.56,5,wide_right,3,attacking_third,False,34.49,25.67,1,wide_left,3,attacking_third,False,45.01,43.31,57.74,68.13,33.71,21.86,20.93,15.94
47,2007448,7100,7219,11:49.0,12:00.9,11,49,11.9,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,finish,2,low_block,8,30.96,31.47,1,wide_left,3,attacking_third,False,5.75,-25.3,5,wide_right,2,middle_third,False,47.43,52.12,65.67,59.44,28.6,32.74,21.05,33.4
48,2007448,7219,7258,12:00.9,12:04.8,12,0,3.9,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.11,-24.88,5,wide_right,2,middle_third,False,4.35,-22.37,5,wide_right,2,middle_third,False,52.12,55.62,59.41,57.04,32.37,35.5,33.51,37.58
49,2007448,7258,7285,12:04.8,12:07.5,12,4,2.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.47,-23.32,5,wide_right,2,middle_third,False,7.0,-28.73,5,wide_right,2,middle_third,False,55.6,52.88,56.99,59.2,35.67,38.73,37.59,37.73
50,2007448,7285,7430,12:07.5,12:22.0,12,7,14.5,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,5.79,-28.21,5,wide_right,2,middle_third,False,30.72,29.82,1,wide_left,3,attacking_third,False,52.85,46.46,59.26,65.17,38.47,34.88,37.79,49.0
51,2007448,7430,7569,12:22.0,12:35.9,12,22,13.9,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,finish,2,low_block,8,31.35,29.99,1,wide_left,3,attacking_third,False,46.75,12.35,2,half_space_left,3,attacking_third,True,46.29,32.27,65.64,71.53,34.69,20.22,49.07,25.7
52,2007448,7569,7752,12:35.9,12:54.2,12,35,18.3,1,2,871,right_to_left,Perth Glory,5,True,False,False,transition,4,defending_transition,11,-45.83,-11.48,4,half_space_right,1,defensive_third,False,35.62,-6.44,3,center,3,attacking_third,False,20.38,38.1,25.53,75.65,32.31,27.38,71.42,48.25
53,2007448,7752,7774,12:54.2,12:56.4,12,54,2.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-35.36,6.07,3,center,1,defensive_third,False,-31.41,3.88,3,center,1,defensive_third,False,27.07,24.01,47.99,44.52,38.02,34.36,75.6,73.21
54,2007448,7774,7808,12:56.4,12:59.8,12,56,3.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-30.16,3.6,3,center,1,defensive_third,False,16.34,-12.26,4,half_space_right,2,middle_third,False,24.34,29.83,44.53,58.37,34.18,36.11,73.1,71.99
55,2007448,7808,7862,12:59.8,13:05.2,12,59,5.4,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-16.57,12.73,2,half_space_left,2,middle_third,False,-19.78,14.98,2,half_space_left,1,defensive_third,False,36.24,32.37,71.9,62.81,29.74,36.57,58.84,61.78
56,2007448,7862,7929,13:05.2,13:11.9,13,5,6.7,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.29,14.88,2,half_space_left,1,defensive_third,False,-20.06,-8.81,3,center,1,defensive_third,False,32.18,42.24,62.68,51.45,36.53,30.09,61.97,61.04
57,2007448,7929,8099,13:11.9,13:28.9,13,11,17.0,1,2,871,right_to_left,Perth Glory,7,False,False,False,create,1,medium_block,9,-19.41,-10.1,4,half_space_right,1,defensive_third,False,-19.64,19.79,2,half_space_left,1,defensive_third,False,42.68,60.38,51.3,47.48,30.1,41.36,60.93,53.91
58,2007448,8099,8202,13:28.9,13:39.2,13,28,10.3,1,2,871,right_to_left,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.6,19.39,2,half_space_left,1,defensive_third,False,-20.54,-33.98,5,wide_right,1,defensive_third,False,60.33,58.65,47.48,47.12,41.27,41.35,54.24,68.93
59,2007448,8202,8205,13:39.2,13:39.5,13,39,0.3,1,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.74,-34.3,5,wide_right,1,defensive_third,False,-18.28,-34.71,5,wide_right,1,defensive_third,False,58.54,58.3,47.16,47.29,41.46,41.58,68.83,68.67
60,2007448,8438,8536,14:02.8,14:12.6,14,2,9.8,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.67,17.57,2,half_space_left,1,defensive_third,False,,57.29,,49.97,,39.73,,52.15
61,2007448,8536,8631,14:12.6,14:22.1,14,12,9.5,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.34,16.72,2,half_space_left,1,defensive_third,False,-40.64,-0.5,3,center,1,defensive_third,False,57.44,60.52,49.79,42.2,39.8,44.49,52.42,69.32
62,2007448,8631,8663,14:22.1,14:25.3,14,22,3.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-39.74,0.04,3,center,1,defensive_third,False,-2.25,29.75,1,wide_left,2,middle_third,False,60.3,56.54,42.08,48.88,44.54,50.03,69.3,65.39
63,2007448,8792,8853,14:38.2,14:44.3,14,38,6.1,1,2,871,right_to_left,Perth Glory,5,True,False,False,finish,2,low_block,8,17.63,-32.19,5,wide_right,3,attacking_third,False,21.15,-24.05,5,wide_right,3,attacking_third,False,43.75,39.06,61.91,63.4,28.13,26.15,40.44,37.16
64,2007448,8853,8903,14:44.3,14:49.3,14,44,5.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.98,24.29,1,wide_left,1,defensive_third,False,-20.26,27.99,1,wide_left,1,defensive_third,False,26.1,32.1,37.11,40.35,38.89,27.93,63.42,62.47
65,2007448,8903,8914,14:49.3,14:50.4,14,49,1.1,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.96,27.54,1,wide_left,1,defensive_third,False,-8.98,24.34,1,wide_left,2,middle_third,False,32.09,30.94,40.38,39.83,27.65,24.71,62.34,60.98
66,2007448,8914,8924,14:50.4,14:51.4,14,50,1.0,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,8.71,-23.85,5,wide_right,2,middle_third,False,13.76,-21.46,5,wide_right,2,middle_third,False,24.49,23.93,60.83,59.6,30.75,28.61,39.78,39.59
67,2007448,9933,9943,16:32.3,16:33.3,16,32,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,22.73,-18.08,4,half_space_right,3,attacking_third,False,34.65,-4.89,3,center,3,attacking_third,False,22.93,22.12,62.47,64.5,18.21,18.17,19.98,19.64
68,2007448,10168,10213,16:55.8,17:00.3,16,55,4.5,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-52.22,0.38,3,center,1,defensive_third,False,-45.6,-25.56,5,wide_right,1,defensive_third,False,66.66,56.64,50.11,51.29,38.65,39.79,70.06,72.89
69,2007448,10213,10245,17:00.3,17:03.5,17,0,3.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-44.42,-25.51,5,wide_right,1,defensive_third,False,0.17,-23.9,5,wide_right,2,middle_third,False,56.14,41.34,51.19,53.73,39.79,33.16,72.73,65.73
70,2007448,10245,10288,17:03.5,17:07.8,17,3,4.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,1.16,-23.77,5,wide_right,2,middle_third,False,25.34,-29.85,5,wide_right,3,attacking_third,False,40.98,38.01,53.91,63.27,32.95,29.61,65.59,60.41
71,2007448,10288,10325,17:07.8,17:11.5,17,7,3.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,26.05,-29.83,5,wide_right,3,attacking_third,False,42.3,-24.91,5,wide_right,3,attacking_third,False,38.04,36.91,63.81,72.98,29.66,31.13,60.4,55.04
72,2007448,10325,10367,17:11.5,17:15.7,17,11,4.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.85,24.99,1,wide_left,1,defensive_third,False,-25.8,25.87,1,wide_left,1,defensive_third,False,31.14,29.34,54.89,47.58,36.82,35.54,73.51,80.59
73,2007448,10367,10396,17:15.7,17:18.6,17,15,2.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,25.48,-25.7,5,wide_right,3,attacking_third,False,41.66,-13.83,4,half_space_right,3,attacking_third,True,35.59,36.84,80.29,70.08,28.87,25.92,47.26,42.39
74,2007448,10704,10844,17:49.4,18:03.4,17,49,14.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-44.83,-7.73,3,center,1,defensive_third,False,39.36,-15.1,4,half_space_right,3,attacking_third,True,21.36,31.27,53.94,74.38,23.6,28.76,42.98,41.84
75,2007448,10844,10889,18:03.4,18:07.9,18,3,4.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-39.22,14.95,2,half_space_left,1,defensive_third,False,-45.42,26.31,1,wide_left,1,defensive_third,False,29.11,40.09,41.79,44.64,31.13,29.57,74.15,76.15
76,2007448,10889,10915,18:07.9,18:10.5,18,7,2.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-44.46,26.98,1,wide_left,1,defensive_third,False,-8.45,29.75,1,wide_left,2,middle_third,False,40.04,33.55,44.7,44.25,29.49,23.61,75.88,68.31
77,2007448,10915,10954,18:10.5,18:14.4,18,10,3.9,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,8.23,-29.31,5,wide_right,2,middle_third,False,16.62,-3.32,3,center,2,middle_third,False,23.59,30.5,68.02,62.37,33.15,28.39,44.2,49.15
78,2007448,10954,11012,18:14.4,18:20.2,18,14,5.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-16.59,2.73,3,center,2,middle_third,False,-9.04,-19.17,4,half_space_right,2,middle_third,False,28.48,36.49,49.28,49.53,30.9,45.85,62.46,64.06
79,2007448,11012,11189,18:20.2,18:37.9,18,20,17.7,1,2,871,right_to_left,Perth Glory,7,True,False,False,create,1,medium_block,9,9.14,19.88,2,half_space_left,2,middle_third,False,27.11,-19.72,4,half_space_right,3,attacking_third,False,46.1,47.01,64.03,62.18,36.73,31.36,49.44,38.02
80,2007448,11418,11456,19:00.8,19:04.6,19,0,3.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-1.3,-12.42,4,half_space_right,2,middle_third,False,,55.87,,49.32,,42.69,,65.85
81,2007448,11456,11518,19:04.6,19:10.8,19,4,6.2,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,2.09,12.09,2,half_space_left,2,middle_third,False,35.92,-19.12,4,half_space_right,3,attacking_third,False,42.58,41.09,65.64,65.44,55.25,40.84,49.31,49.9
82,2007448,11518,11542,19:10.8,19:13.2,19,10,2.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-35.4,19.35,2,half_space_left,1,defensive_third,False,-6.76,14.15,2,half_space_left,2,middle_third,False,41.04,41.28,49.9,46.64,41.17,40.55,65.71,64.23
83,2007448,11542,11555,19:13.2,19:14.5,19,13,1.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,6.92,-13.31,4,half_space_right,2,middle_third,False,24.23,-6.09,3,center,3,attacking_third,False,40.46,37.93,64.05,62.02,40.94,38.05,46.4,44.45
84,2007448,11555,11572,19:14.5,19:16.2,19,14,1.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-24.23,6.29,3,center,1,defensive_third,False,-20.2,13.61,2,half_space_left,1,defensive_third,False,37.82,35.38,44.35,41.84,37.68,35.63,61.84,59.83
85,2007448,11761,11779,19:35.1,19:36.9,19,35,1.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-12.37,32.72,1,wide_left,2,middle_third,False,7.34,28.7,1,wide_left,2,middle_third,False,30.5,27.55,51.71,52.35,27.86,27.45,57.4,55.68
