event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_15,15,2007448,1369,1398,02:15.9,02:18.8,2,15,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-11.31,-7.16,3,center,2,middle_third,False,-17.66,5.32,3,center,1,defensive_third,False,8_25,1376,3,drawing,0,0,12,1,create,9,medium_block,False,False,14.0,116.97,3,sideway_left,False,False,17.93,2,running,14.16,11.28,-2.88,20.84,14.59,32.15,32.25,0.1,31.66,37.91,6.25,False,False,2,same_line,2,same_line,16.95,24.51,-10.88,-24.1,5,wide_right,2,middle_third,False,-14.74,-19.02,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9971,0.7983,True,True,1,False,,,,True,10,10,0,True,True,
1_16,16,2007448,1399,1415,02:18.9,02:20.5,2,18,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,795530,N. Pennington,14,RM,871,Perth Glory,-17.78,5.79,3,center,1,defensive_third,False,-19.46,12.92,2,half_space_left,1,defensive_third,False,8_26,1411,3,drawing,0,0,12,1,create,9,medium_block,False,False,7.33,103.26,3,sideway_left,True,False,16.46,2,running,11.39,6.03,-5.36,14.49,13.3,32.27,32.76,0.49,38.01,39.2,1.19,False,False,2,same_line,2,same_line,12.65,15.52,-15.86,-6.71,3,center,2,middle_third,False,-18.77,-2.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9962,0.9771,True,True,0,False,,,,True,10,10,0,True,True,True
1_17,17,2007448,1422,1439,02:21.2,02:22.9,2,21,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51007,L. Wales,16,LW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,3.05,8.28,3,center,2,middle_third,False,-0.13,16.02,2,half_space_left,2,middle_third,False,8_27,1435,3,drawing,0,0,12,1,create,9,medium_block,False,False,7.94,112.34,3,sideway_left,True,False,18.02,2,running,9.92,7.84,-2.08,12.8,12.05,9.75,12.18,2.43,39.7,40.45,0.75,True,True,3,ahead,3,ahead,24.13,19.92,-19.96,15.54,2,half_space_left,1,defensive_third,False,-19.6,20.24,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.7298,0.8086,True,True,0,False,,,,True,6,5,-1,True,True,
1_18,18,2007448,1440,1464,02:23.0,02:25.4,2,23,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-0.22,16.55,2,half_space_left,2,middle_third,False,1.45,28.58,1,wide_left,2,middle_third,False,8_28,1458,3,drawing,0,0,12,1,create,9,medium_block,False,False,12.32,82.1,3,sideway_left,True,False,19.21,2,running,7.75,4.7,-3.05,12.0,13.72,12.22,12.27,0.05,40.5,38.78,-1.72,True,False,3,ahead,3,ahead,18.43,10.79,-7.35,33.54,1,wide_left,2,middle_third,False,-9.26,29.88,1,wide_left,2,middle_third,False,True,False,,False,False,0.0023,0.7241,0.9658,True,True,0,False,,,,True,4,6,2,True,True,
1_19,19,2007448,1615,1657,02:40.5,02:44.7,2,40,4.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-10.13,14.05,2,half_space_left,2,middle_third,False,-17.28,-5.13,3,center,2,middle_third,False,8_30,1643,3,drawing,0,0,14,0,build_up,10,high_block,False,False,21.1,-110.44,4,sideway_right,False,True,18.0,2,running,4.12,3.84,-0.28,12.75,6.15,22.88,23.43,0.55,39.75,46.35,6.6,True,True,3,ahead,3,ahead,19.34,13.42,-26.11,3.16,3,center,1,defensive_third,False,-30.54,-7.21,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9086,0.7602,True,True,0,False,,,,False,8,9,1,True,True,
1_20,20,2007448,1776,1792,02:56.6,02:58.2,2,56,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51007,L. Wales,16,LW,26981,T. Okamoto,8,RB,871,Perth Glory,-8.81,-8.21,3,center,2,middle_third,False,-11.33,-16.96,4,half_space_right,2,middle_third,False,8_35,1785,3,drawing,0,0,14,0,build_up,10,high_block,False,False,9.25,-106.07,4,sideway_right,True,False,,,,7.57,5.23,-2.35,2.47,1.5,11.28,12.83,1.55,50.03,51.0,0.97,True,True,3,ahead,3,ahead,33.84,25.91,-32.21,-32.65,5,wide_right,1,defensive_third,False,-32.18,-32.35,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0008,0.5914,0.859,True,True,0,False,,,,True,4,4,0,True,True,
1_21,21,2007448,1805,1823,02:59.5,03:01.3,2,59,1.8,1,2,right_to_left,1,off_ball_run,9,support,51007,L. Wales,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-8.37,-16.67,4,half_space_right,2,middle_third,False,1.73,-13.9,4,half_space_right,2,middle_third,False,8_36,1813,3,drawing,0,0,15,1,create,9,medium_block,False,False,10.51,15.34,1,forward,False,False,20.83,3,hsr,2.8,3.12,0.32,2.68,6.11,11.05,4.38,-6.67,49.82,46.39,-3.43,True,True,1,behind,2,same_line,11.22,8.42,2.01,-20.93,5,wide_right,2,middle_third,False,1.47,-22.32,5,wide_right,2,middle_third,False,False,False,,False,True,0.0165,0.4387,0.9586,True,True,0,False,,,,True,3,4,1,True,True,
1_22,22,2007448,1839,1873,03:02.9,03:06.3,3,2,3.4,1,1,left_to_right,1,off_ball_run,9,support,51722,J. Hingert,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-4.41,1.51,3,center,2,middle_third,False,3.82,-16.64,4,half_space_right,2,middle_third,False,8_38,1846,3,drawing,0,0,16,3,quick_break,12,defending_quick_break,False,False,20.15,-65.61,4,sideway_right,True,False,21.34,3,hsr,6.65,13.47,6.81,26.15,26.59,30.56,22.77,-7.79,26.35,25.91,-0.44,False,False,1,behind,2,same_line,18.47,5.81,13.88,-1.05,3,center,2,middle_third,False,5.16,-10.99,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9889,0.9682,True,True,1,False,,,,True,9,9,0,True,True,True
1_23,23,2007448,1843,1854,03:03.3,03:04.4,3,3,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,8.77,11.1,2,half_space_left,2,middle_third,False,11.64,7.16,3,center,2,middle_third,False,8_38,1846,3,drawing,0,0,16,3,quick_break,12,defending_quick_break,False,False,4.42,-53.93,4,sideway_right,False,True,15.95,2,running,1.94,3.25,1.31,25.54,24.97,16.77,13.33,-3.44,26.96,27.53,0.57,True,True,1,behind,3,ahead,12.49,9.34,12.61,-0.79,3,center,2,middle_third,False,8.5,-1.64,3,center,2,middle_third,False,False,False,,False,False,0.0118,0.7835,0.7251,True,True,1,True,,,,True,4,6,2,True,True,
1_24,24,2007448,1855,1930,03:04.5,03:12.0,3,4,7.5,1,1,left_to_right,1,off_ball_run,5,overlap,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,8.05,-1.85,3,center,2,middle_third,False,36.66,-29.94,5,wide_right,3,attacking_third,False,8_39,1873,3,drawing,0,0,16,3,quick_break,12,defending_quick_break,False,False,49.87,-44.47,1,forward,True,False,22.17,3,hsr,1.43,6.7,5.27,24.95,44.55,16.9,7.89,-9.01,27.55,7.95,-19.6,True,False,3,ahead,3,ahead,10.46,6.8,-1.43,-6.27,3,center,2,middle_third,False,33.17,-24.1,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0058,0.9544,0.992,True,True,1,True,,,,True,5,7,2,True,True,True
1_25,25,2007448,1871,1906,03:06.1,03:09.6,3,6,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,24.36,6.65,3,center,3,attacking_third,False,36.51,-5.48,3,center,3,attacking_third,True,8_39,1873,3,drawing,0,0,16,3,quick_break,12,defending_quick_break,False,False,17.61,-44.95,1,forward,False,False,15.7,2,running,2.7,3.42,0.72,26.13,38.32,1.77,1.81,0.04,26.37,14.18,-12.19,True,True,3,ahead,3,ahead,30.88,25.9,2.83,-15.48,4,half_space_right,2,middle_third,False,23.11,-27.64,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0252,0.4019,0.6608,True,False,1,False,,,,False,3,2,-1,True,True,
1_26,26,2007448,2014,2023,03:20.4,03:21.3,3,20,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,3.48,16.13,2,half_space_left,2,middle_third,False,0.06,17.87,2,half_space_left,2,middle_third,False,8_43,2021,3,drawing,0,0,18,1,create,9,medium_block,False,False,3.42,153.03,2,backward,False,False,15.3,2,running,13.53,12.86,-0.67,27.27,24.96,23.79,24.9,1.11,25.23,27.54,2.31,False,False,3,ahead,3,ahead,19.83,19.95,-3.81,-2.31,3,center,2,middle_third,False,-4.12,-1.64,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9831,0.8123,True,True,0,False,,,,True,10,10,0,True,True,
1_27,27,2007448,2063,2083,03:25.3,03:27.3,3,25,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-15.75,-17.28,4,half_space_right,2,middle_third,False,-24.48,-22.21,5,wide_right,1,defensive_third,False,8_45,2080,3,drawing,0,0,20,6,direct,15,defending_direct,False,False,10.06,-150.55,2,backward,True,False,17.93,2,running,4.02,14.06,10.04,15.7,11.34,31.45,35.82,4.37,36.8,41.16,4.36,False,False,3,ahead,3,ahead,24.53,27.15,-33.39,-0.23,3,center,1,defensive_third,False,-35.76,2.49,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9937,0.6369,True,True,0,False,,,,True,10,10,0,True,True,
1_28,28,2007448,2799,2806,04:38.9,04:39.6,4,38,0.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,27.18,-24.68,5,wide_right,3,attacking_third,False,26.21,-27.51,5,wide_right,3,attacking_third,False,8_51,2791,3,drawing,0,0,24,2,finish,8,low_block,False,False,2.57,-108.92,4,sideway_right,False,False,15.31,2,running,1.81,2.46,0.65,38.29,37.23,11.11,11.02,-0.09,14.21,15.27,1.06,False,False,3,ahead,3,ahead,9.25,6.82,18.08,-23.04,5,wide_right,3,attacking_third,False,20.24,-24.21,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0024,0.9149,0.989,True,True,0,False,,,,True,5,5,0,True,True,True
1_29,29,2007448,2837,2856,04:42.7,04:44.6,4,42,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,7.73,-11.91,4,half_space_right,2,middle_third,False,-0.01,-15.79,4,half_space_right,2,middle_third,False,8_53,2852,3,drawing,0,0,25,1,create,9,medium_block,False,False,8.25,-153.38,2,backward,False,False,16.35,2,running,6.21,5.53,-0.68,32.21,26.19,24.48,26.2,1.72,20.29,26.31,6.02,False,False,3,ahead,3,ahead,17.14,10.93,-1.42,-26.4,5,wide_right,2,middle_third,False,-4.15,-25.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.996,0.96,True,True,0,False,,,,True,10,9,-1,True,True,
1_30,30,2007448,2944,2965,04:53.4,04:55.5,4,53,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,8.49,14.6,2,half_space_left,2,middle_third,False,11.42,25.16,1,wide_left,2,middle_third,False,8_57,2959,3,drawing,0,0,25,1,create,9,medium_block,False,False,10.58,74.49,3,sideway_left,True,False,15.98,2,running,4.59,9.14,4.54,10.71,12.81,2.22,1.39,-0.83,41.79,39.69,-2.1,True,False,3,ahead,3,ahead,17.57,15.22,3.13,31.33,1,wide_left,2,middle_third,False,-3.37,28.77,1,wide_left,2,middle_third,False,False,False,,False,True,0.0093,0.4723,0.781,True,True,0,False,,,,True,2,3,1,True,True,
