event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2389,3830,2004237,47734,47734,76:19.4,76:19.4,76,19,0.0,2,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,966109,H. Aoyama,16,LW,871,Perth Glory,-3.84,34.26,1,wide_left,2,middle_third,False,-3.84,34.26,1,wide_left,2,middle_third,False,8_928,47734,,,,3,drawing,0,0,401,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,12.69,1,forward,False,False,8.38,1,jogging,8.69,8.69,0.0,13.24,13.24,17.08,17.08,0.0,39.26,39.26,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.76,1,short,104.1,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,12.76,12.76,-0.73,21.88,1,wide_left,2,middle_third,False,-0.73,21.88,1,wide_left,2,middle_third,False,True,False,,False,False,0.0038,0.7715,0.931,True,47734,True,,,,,,,0,True,,,,True,True,,,False
8_929,3831,2004237,47739,47755,76:19.9,76:21.5,76,19,1.6,2,1,left_to_right,8,player_possession,,,966307,W. Kennedy,8,RB,,,,,869,Sydney FC,-2.03,-24.09,5,wide_right,2,middle_third,False,-2.36,-26.59,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,402,6,True,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.63,-97.52,4,sideway_right,False,False,6.03,1,jogging,4.68,5.39,0.72,19.41,18.27,21.44,20.63,-0.81,33.09,34.23,1.14,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2392,False,28293,LÃ©o Sena,11,RDM,1.82,-19.45,4,half_space_right,2,middle_third,False,1.28,-19.58,4,half_space_right,2,middle_third,False,0.9603,False,0.0021,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,5,5,False,,,,,,,,,,,,,,,,8.27,1,short,59.65,3,sideway_left,9.44,1,short,56.93,3,sideway_left,True,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2390,3832,2004237,47739,47754,76:19.9,76:21.4,76,19,1.5,2,1,left_to_right,7,passing_option,,,2858,Douglas Costa,16,LW,966307,W. Kennedy,8,RB,869,Sydney FC,12.92,-20.24,5,wide_right,2,middle_third,False,10.67,-24.08,5,wide_right,2,middle_third,False,8_929,47739,,,,3,drawing,0,0,402,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.24,-120.37,4,sideway_right,False,False,10.69,1,jogging,3.7,5.58,1.88,19.41,18.31,6.49,7.64,1.15,33.09,34.19,1.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.44,2,medium,14.44,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.44,13.19,-2.03,-24.09,5,wide_right,2,middle_third,False,-2.29,-26.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.8208,0.8727,True,47739,True,,,,,,,2,True,,,,True,True,,,False
7_2391,3833,2004237,47739,47755,76:19.9,76:21.5,76,19,1.6,2,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,966307,W. Kennedy,8,RB,869,Sydney FC,1.06,-26.12,5,wide_right,2,middle_third,False,0.77,-27.62,5,wide_right,2,middle_third,False,8_929,47739,,,,3,drawing,0,0,402,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.98,-100.94,4,sideway_right,False,False,4.55,1,jogging,3.26,3.42,0.16,19.41,18.27,18.35,17.5,-0.85,33.09,34.23,1.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.7,1,short,-33.3,1,forward,,,,,,,True,6,6,0,3,ahead,3,ahead,3.7,3.3,-2.03,-24.09,5,wide_right,2,middle_third,False,-2.36,-26.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8936,0.9331,True,47739,True,,,,,,,2,True,,,,True,True,,,False
7_2392,3834,2004237,47739,47755,76:19.9,76:21.5,76,19,1.6,2,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,11,RDM,966307,W. Kennedy,8,RB,869,Sydney FC,1.57,-16.95,4,half_space_right,2,middle_third,False,1.82,-19.45,4,half_space_right,2,middle_third,False,8_929,47739,,,,3,drawing,0,0,402,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.71,-84.29,4,sideway_right,False,False,6.19,1,jogging,6.36,5.86,-0.5,19.41,18.27,17.84,16.45,-1.39,33.09,34.23,1.14,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.27,1,short,59.65,3,sideway_left,9.44,1,short,56.93,3,sideway_left,True,6,6,0,3,ahead,3,ahead,8.0,8.27,-2.03,-24.09,5,wide_right,2,middle_third,False,-2.36,-26.59,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9603,0.9477,True,47755,True,,,,,,,2,True,,,,True,True,,True,False
8_930,3835,2004237,47763,47782,76:22.3,76:24.2,76,22,1.9,2,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,1.28,-19.58,4,half_space_right,2,middle_third,False,1.04,-14.93,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,402,7,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,4.42,92.95,3,sideway_left,False,False,8.79,1,jogging,5.86,3.4,-2.46,18.01,18.82,16.73,17.78,1.05,34.49,33.68,-0.81,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.93,3,sideway_left,9.44,1,short,2,unsuccessful,7_2395,,51000,J. Courtney-Perkins,2,LB,-3.49,11.38,2,half_space_left,2,middle_third,False,,,,,,,,0.892,False,0.0037,False,3,1,0,0,0,0,0,0,0,3,0,2,2,0,0,4,4,False,,,,,,,,,,,,,,,,26.7,2,medium,99.77,3,sideway_left,,,,,,,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2393,3836,2004237,47763,47765,76:22.3,76:22.5,76,22,0.2,2,1,left_to_right,7,passing_option,,,966307,W. Kennedy,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-3.33,-27.36,5,wide_right,2,middle_third,False,-3.61,-27.62,5,wide_right,2,middle_third,False,8_930,47763,,,,3,drawing,0,0,402,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.76,-140.58,2,backward,False,False,6.75,1,jogging,7.51,8.69,1.18,18.01,17.97,21.34,21.58,0.24,34.49,34.53,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.04,1,short,-120.65,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,9.04,9.53,1.28,-19.58,4,half_space_right,2,middle_third,False,1.17,-19.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9891,0.7852,True,47763,True,,,,,,,1,False,,,,True,True,,,False
7_2394,3837,2004237,47763,47782,76:22.3,76:24.2,76,22,1.9,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-5.7,-6.56,3,center,2,middle_third,False,-3.92,-7.69,3,center,2,middle_third,False,8_930,47763,,,,3,drawing,0,0,402,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.1,-32.41,1,forward,False,False,4.09,1,jogging,6.57,6.87,0.3,18.01,18.82,23.71,22.74,-0.97,34.49,33.68,-0.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.35,1,short,118.0,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,14.77,8.78,1.28,-19.58,4,half_space_right,2,middle_third,False,1.04,-14.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9936,0.9178,True,47768,True,,,,,,,2,True,,,,True,True,,,False
1_512,3838,2004237,47776,47792,76:23.6,76:25.2,76,23,1.6,2,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-5.93,9.96,2,half_space_left,2,middle_third,False,0.28,13.78,2,half_space_left,2,middle_third,False,8_930,47763,,,,3,drawing,0,0,402,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.3,31.6,1,forward,False,False,16.38,2,running,8.06,3.18,-4.88,18.2,21.22,24.13,20.94,-3.19,34.3,31.28,-3.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,27.59,27.01,1.04,-16.74,4,half_space_right,2,middle_third,False,-0.09,-13.23,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0037,0.892,0.6181,True,,False,0,False,,,,True,,,8,8,0,True,True,,,
7_2395,3839,2004237,47779,47782,76:23.9,76:24.2,76,23,0.3,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-4.74,10.62,2,half_space_left,2,middle_third,False,-3.49,11.38,2,half_space_left,2,middle_third,False,8_930,47763,1_512,9,support,3,drawing,0,0,402,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.9,30.43,1,forward,False,False,17.09,2,running,6.76,5.41,-1.35,18.46,18.82,23.2,22.31,-0.89,34.04,33.68,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.7,2,medium,99.77,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,27.07,26.7,1.11,-15.81,4,half_space_right,2,middle_third,False,1.04,-14.93,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0037,0.892,0.6181,True,47782,False,,,,,,,1,True,,,,True,True,,,False
8_931,3840,2004237,47831,47831,76:29.1,76:29.1,76,29,0.0,2,2,right_to_left,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-30.0,-27.1,5,wide_right,1,defensive_third,False,-30.0,-27.1,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,403,1,True,False,False,True,7,True,0,build_up,10,high_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-140.43,2,backward,,,26.93,4,sprinting,2.0,2.0,0.0,7.7,7.7,37.7,37.7,0.0,44.8,44.8,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2396,False,51021,O. Sail,1,GK,-46.14,-10.52,4,half_space_right,1,defensive_third,False,-47.53,-12.15,4,half_space_right,1,defensive_third,False,0.8697,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,,,,,,,23.14,2,medium,134.23,3,sideway_left,22.65,2,medium,111.91,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2396,3841,2004237,47831,47831,76:29.1,76:29.1,76,29,0.0,2,2,right_to_left,7,passing_option,,,51021,O. Sail,1,GK,11897,J. Risdon,8,RB,871,Perth Glory,-46.14,-10.52,4,half_space_right,1,defensive_third,False,-46.14,-10.52,4,half_space_right,1,defensive_third,False,8_931,47831,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-174.84,2,backward,False,False,,,,21.5,20.06,-1.43,7.7,7.7,53.84,53.84,0.0,44.8,44.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.14,2,medium,134.23,3,sideway_left,22.65,2,medium,111.91,3,sideway_left,False,9,10,-1,1,behind,1,behind,23.14,23.14,-30.0,-27.1,5,wide_right,1,defensive_third,False,-30.0,-27.1,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.8697,0.9674,True,47831,True,,,,,,,1,True,,,,True,True,,True,True
7_2397,3842,2004237,47831,47831,76:29.1,76:29.1,76,29,0.0,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-27.49,-11.18,4,half_space_right,1,defensive_third,False,-27.49,-11.18,4,half_space_right,1,defensive_third,False,8_931,47831,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-126.92,4,sideway_right,False,False,15.32,2,running,14.24,14.24,0.0,7.7,7.7,35.19,35.19,0.0,44.8,44.8,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.12,2,medium,81.04,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,16.12,16.12,-30.0,-27.1,5,wide_right,1,defensive_third,False,-30.0,-27.1,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8008,0.7578,True,47831,True,,,,,,,1,True,,,,True,True,,,False
8_932,3843,2004237,47853,47853,76:31.3,76:31.3,76,31,0.0,2,2,right_to_left,8,player_possession,,,51021,O. Sail,1,GK,,,,,871,Perth Glory,-47.53,-12.15,4,half_space_right,1,defensive_third,False,-47.53,-12.15,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,403,2,False,False,False,False,7,True,0,build_up,10,high_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-37.57,1,forward,,,1.59,1,jogging,20.06,20.06,0.0,4.71,4.71,52.24,52.24,0.0,47.79,47.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.91,3,sideway_left,22.65,2,medium,1,successful,7_2398,False,51694,T. Gomulka,12,LM,-35.0,-12.83,4,half_space_right,1,defensive_third,False,-37.89,-12.69,4,half_space_right,1,defensive_third,False,0.9915,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,True,343,3,False,,,False,,,False,,,,,,,12.55,1,short,-3.11,1,forward,12.79,1,short,-10.26,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2398,3844,2004237,47853,47853,76:31.3,76:31.3,76,31,0.0,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,51021,O. Sail,1,GK,871,Perth Glory,-35.0,-12.83,4,half_space_right,1,defensive_third,False,-35.0,-12.83,4,half_space_right,1,defensive_third,False,8_932,47853,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,171.82,2,backward,False,False,11.63,1,jogging,13.76,12.09,-1.68,4.71,4.71,39.71,39.71,0.0,47.79,47.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,12.55,1,short,-3.11,1,forward,12.79,1,short,-10.26,1,forward,True,10,10,0,3,ahead,3,ahead,12.55,12.55,-47.53,-12.15,4,half_space_right,1,defensive_third,False,-47.53,-12.15,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9915,0.9365,True,47853,True,,,,,,,1,True,,,,True,True,,True,False
7_2399,3845,2004237,47853,47853,76:31.3,76:31.3,76,31,0.0,2,2,right_to_left,7,passing_option,,,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-38.26,-3.26,3,center,1,defensive_third,False,-38.26,-3.26,3,center,1,defensive_third,False,8_932,47853,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-158.84,2,backward,False,False,4.77,1,jogging,8.55,8.55,0.0,4.71,4.71,42.97,42.97,0.0,47.79,47.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,12.84,1,short,43.8,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,12.84,12.84,-47.53,-12.15,4,half_space_right,1,defensive_third,False,-47.53,-12.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.995,0.8757,True,47853,True,,,,,,,1,True,,,,True,True,,,False
8_933,3846,2004237,47867,47881,76:32.7,76:34.1,76,32,1.4,2,2,right_to_left,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,-37.89,-12.69,4,half_space_right,1,defensive_third,False,-37.29,-12.54,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,403,3,False,False,False,False,7,True,0,build_up,10,high_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.76,14.04,1,forward,,,2.05,1,jogging,12.09,10.91,-1.18,3.84,3.86,41.73,41.15,-0.58,48.66,48.64,-0.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-10.26,1,forward,12.79,1,short,1,successful,7_2401,False,560989,T. MrÄela,6,RCB,-39.41,-3.45,3,center,1,defensive_third,False,-38.79,-3.51,3,center,1,defensive_third,False,0.9979,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,8,8,True,343,3,False,,,False,,,False,,,,,,,9.33,1,short,103.13,3,sideway_left,9.18,1,short,118.13,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2400,3847,2004237,47867,47868,76:32.7,76:32.8,76,32,0.1,2,2,right_to_left,7,passing_option,,,51021,O. Sail,1,GK,51694,T. Gomulka,12,LM,871,Perth Glory,-47.59,-10.55,4,half_space_right,1,defensive_third,False,-47.6,-10.36,4,half_space_right,1,defensive_third,False,8_933,47867,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.68,95.91,3,sideway_left,False,False,6.31,1,jogging,19.07,19.01,-0.06,3.84,3.82,51.43,51.42,-0.01,48.66,48.68,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,9.93,1,short,167.56,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.93,9.95,-37.89,-12.69,4,half_space_right,1,defensive_third,False,-37.93,-12.7,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9927,0.6122,True,47867,True,,,,,,,2,False,,,,True,True,,,False
7_2401,3848,2004237,47867,47881,76:32.7,76:34.1,76,32,1.4,2,2,right_to_left,7,passing_option,,,560989,T. MrÄela,6,RCB,51694,T. Gomulka,12,LM,871,Perth Glory,-39.22,-3.59,3,center,1,defensive_third,False,-39.41,-3.45,3,center,1,defensive_third,False,8_933,47867,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.28,143.62,2,backward,False,False,0.73,1,jogging,9.44,10.4,0.96,3.84,3.86,43.06,43.27,0.21,48.66,48.64,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,9.33,1,short,103.13,3,sideway_left,9.18,1,short,118.13,3,sideway_left,False,10,10,0,2,same_line,2,same_line,9.2,9.33,-37.89,-12.69,4,half_space_right,1,defensive_third,False,-37.29,-12.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.9634,True,47881,True,,,,,,,2,True,,,,True,True,,True,False
7_2402,3849,2004237,47873,47881,76:33.3,76:34.1,76,33,0.8,2,2,right_to_left,7,passing_option,,,26981,T. Okamoto,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,-36.74,8.91,3,center,1,defensive_third,False,-37.08,9.92,2,half_space_left,1,defensive_third,False,8_933,47867,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.07,108.6,3,sideway_left,True,False,4.77,1,jogging,10.73,10.73,-0.0,3.75,3.86,40.49,40.94,0.45,48.75,48.64,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,21.67,2,medium,87.04,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,21.67,22.46,-37.86,-12.73,4,half_space_right,1,defensive_third,False,-37.29,-12.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9965,0.6326,True,47873,False,,,,,,,2,True,,,,True,True,,,False
8_934,3850,2004237,47895,47904,76:35.5,76:36.4,76,35,0.9,2,2,right_to_left,8,player_possession,,,560989,T. MrÄela,6,RCB,,,,,871,Perth Glory,-38.79,-3.51,3,center,1,defensive_third,False,-38.1,-2.78,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,403,4,False,False,False,False,7,True,0,build_up,10,high_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.88,46.61,3,sideway_left,,,4.0,1,jogging,10.4,8.93,-1.47,4.06,3.86,42.85,41.96,-0.89,48.44,48.64,0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.13,3,sideway_left,9.18,1,short,1,successful,7_2404,False,795530,N. Pennington,14,RM,-21.72,3.09,3,center,1,defensive_third,False,-24.4,4.28,3,center,1,defensive_third,False,0.9918,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4123,3,True,,,False,,,False,,,1,first,1,through,17.4,2,medium,19.72,1,forward,16.25,2,medium,18.51,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
