index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
29,2004237,3135,3189,05:12.5,05:17.9,5,12,5.4,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-38.79,6.69,3,center,1,defensive_third,False,-20.25,-14.13,4,half_space_right,1,defensive_third,False,37.02,54.18,49.63,47.46,42.75,34.42,70.36,63.16
30,2004237,3189,3452,05:17.9,05:44.2,5,17,26.3,1,2,869,right_to_left,Sydney FC,10,False,False,False,create,1,medium_block,9,-19.19,-14.08,4,half_space_right,1,defensive_third,False,-19.93,-20.63,5,wide_right,1,defensive_third,False,54.03,52.01,47.54,41.83,34.39,32.13,62.94,51.44
31,2004237,3452,3516,05:44.2,05:50.6,5,44,6.4,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.37,-20.36,5,wide_right,1,defensive_third,False,-20.14,-21.42,5,wide_right,1,defensive_third,False,52.17,59.13,41.79,43.77,32.19,34.13,51.75,59.91
32,2004237,3516,3525,05:50.6,05:51.5,5,50,0.9,1,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.25,-22.13,5,wide_right,1,defensive_third,False,-9.6,-29.05,5,wide_right,2,middle_third,False,58.93,57.12,43.82,45.15,33.9,32.39,60.02,60.58
33,2004237,3609,3640,05:59.9,06:03.0,5,59,3.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,14.08,33.34,1,wide_left,2,middle_third,False,16.55,20.81,1,wide_left,2,middle_third,False,44.81,43.73,56.02,56.75,31.16,29.69,43.9,42.51
34,2004237,3640,3658,06:03.0,06:04.8,6,3,1.8,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-16.55,-20.5,5,wide_right,2,middle_third,False,-15.17,-14.21,4,half_space_right,2,middle_third,False,29.82,34.38,42.55,44.56,43.57,40.53,56.67,55.95
35,2004237,3827,3860,06:21.7,06:25.0,6,21,3.3,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-6.17,-7.87,3,center,2,middle_third,False,,59.53,,53.39,,34.67,,53.44
36,2004237,3860,3864,06:25.0,06:25.4,6,25,0.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,6.5,7.54,3,center,2,middle_third,False,7.85,7.53,3,center,2,middle_third,False,34.62,34.5,53.54,53.81,59.44,59.08,53.4,53.45
37,2004237,3864,3932,06:25.4,06:32.2,6,25,6.8,1,2,869,right_to_left,Sydney FC,3,False,False,True,create,1,medium_block,9,-7.87,-7.42,3,center,2,middle_third,False,16.43,-7.72,3,center,2,middle_third,False,58.93,42.94,53.46,61.54,34.5,19.94,53.91,53.23
38,2004237,3932,3967,06:32.2,06:35.7,6,32,3.5,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,16.8,-7.73,3,center,2,middle_third,False,43.76,-17.59,4,half_space_right,3,attacking_third,True,42.69,31.6,61.78,73.49,20.07,21.29,53.17,48.81
39,2004237,4033,4186,06:42.3,06:57.6,6,42,15.3,1,2,869,right_to_left,Sydney FC,5,False,False,False,set_play,7,defending_set_play,13,51.68,-31.62,5,wide_right,3,attacking_third,False,5.33,6.19,3,center,2,middle_third,False,35.48,39.37,74.74,59.26,20.42,27.55,28.53,37.88
40,2004237,4186,4437,06:57.6,07:22.7,6,57,25.1,1,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,4.98,4.79,3,center,2,middle_third,False,18.64,24.34,1,wide_left,3,attacking_third,False,39.66,55.34,59.18,55.23,27.69,36.74,38.23,46.44
41,2004237,4437,4493,07:22.7,07:28.3,7,22,5.6,1,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,19.11,25.18,1,wide_left,3,attacking_third,False,45.06,23.37,1,wide_left,3,attacking_third,False,55.18,45.18,55.48,72.42,36.92,30.38,46.46,39.92
42,2004237,4493,4550,07:28.3,07:34.0,7,28,5.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-45.42,-23.04,5,wide_right,1,defensive_third,False,-52.21,-13.05,4,half_space_right,1,defensive_third,False,30.24,27.43,39.78,35.55,44.91,30.52,72.52,73.54
43,2004237,4709,4749,07:49.9,07:53.9,7,49,4.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-45.19,-5.09,3,center,1,defensive_third,False,-21.59,-27.09,5,wide_right,1,defensive_third,False,54.45,52.77,50.13,54.03,33.16,34.94,68.24,68.56
44,2004237,4749,4751,07:53.9,07:54.1,7,53,0.2,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.62,-27.28,5,wide_right,1,defensive_third,False,-17.77,-27.49,5,wide_right,1,defensive_third,False,52.56,52.36,54.1,54.19,35.05,35.13,68.41,68.25
45,2004237,4815,4831,08:00.5,08:02.1,8,0,1.6,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-16.4,33.21,1,wide_left,2,middle_third,False,-19.69,29.88,1,wide_left,1,defensive_third,False,41.61,43.64,56.29,55.11,38.25,36.73,55.07,54.29
46,2004237,4831,4894,08:02.1,08:08.4,8,2,6.3,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.06,29.5,1,wide_left,1,defensive_third,False,-20.58,21.21,1,wide_left,1,defensive_third,False,43.79,51.77,55.02,53.82,36.61,36.98,54.33,64.95
47,2004237,4894,4951,08:08.4,08:14.1,8,8,5.7,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.43,21.22,1,wide_left,1,defensive_third,False,-4.84,36.42,1,wide_left,2,middle_third,False,51.68,41.3,53.73,47.56,37.0,42.01,64.84,59.67
48,2004237,4951,4952,08:14.1,08:14.2,8,14,0.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,5.0,-36.42,5,wide_right,2,middle_third,False,5.0,-36.42,5,wide_right,2,middle_third,False,41.87,41.87,59.68,59.68,41.29,41.29,47.39,47.39
49,2004237,4952,4974,08:14.2,08:16.4,8,14,2.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,5.14,-36.43,5,wide_right,2,middle_third,False,5.33,-33.41,5,wide_right,2,middle_third,False,41.72,42.49,59.68,59.92,41.26,38.33,47.22,45.19
50,2004237,4974,5004,08:16.4,08:19.4,8,16,3.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,5.14,-33.2,5,wide_right,2,middle_third,False,-19.55,-26.81,5,wide_right,1,defensive_third,False,42.46,46.44,59.95,60.04,38.09,32.28,45.21,52.35
51,2004237,5004,5098,08:19.4,08:28.8,8,19,9.4,1,1,871,left_to_right,Perth Glory,5,False,False,False,build_up,0,high_block,10,-20.3,-26.7,5,wide_right,1,defensive_third,False,-20.33,-33.08,5,wide_right,1,defensive_third,False,46.83,48.35,59.85,55.86,32.17,33.56,52.8,68.22
52,2004237,5098,5158,08:28.8,08:34.8,8,28,6.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-18.95,-32.32,5,wide_right,1,defensive_third,False,15.48,4.49,3,center,2,middle_third,False,48.04,44.41,56.09,65.21,33.78,35.99,68.13,62.04
53,2004237,5158,5242,08:34.8,08:43.2,8,34,8.4,1,1,871,left_to_right,Perth Glory,4,False,False,False,finish,2,low_block,8,16.19,4.71,3,center,2,middle_third,False,-37.45,-13.68,4,half_space_right,1,defensive_third,False,44.44,36.26,65.49,46.02,36.08,31.51,61.91,75.33
54,2004237,5242,5270,08:43.2,08:46.0,8,43,2.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,37.19,13.66,2,half_space_left,3,attacking_third,True,48.01,-4.62,3,center,3,attacking_third,True,31.14,28.56,75.0,71.25,36.21,33.32,45.91,42.37
55,2004237,5270,5451,08:46.0,09:04.1,8,46,18.1,1,2,869,right_to_left,Sydney FC,4,False,False,True,transition,4,defending_transition,11,-48.25,4.98,3,center,1,defensive_third,False,27.3,12.25,2,half_space_left,3,attacking_third,False,33.32,31.49,42.35,67.56,28.57,27.67,71.47,44.99
56,2004237,5451,5661,09:04.1,09:25.1,9,4,21.0,1,2,869,right_to_left,Sydney FC,7,False,False,False,finish,2,low_block,8,26.49,12.87,2,half_space_left,3,attacking_third,False,5.6,-10.13,4,half_space_right,2,middle_third,False,31.43,49.7,67.8,58.95,27.69,34.77,44.84,33.15
57,2004237,5661,5677,09:25.1,09:26.7,9,25,1.6,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.09,-9.04,3,center,2,middle_third,False,4.98,-2.7,3,center,2,middle_third,False,50.07,54.62,58.86,57.24,34.86,36.27,33.28,35.13
58,2004237,5677,5706,09:26.7,09:29.6,9,26,2.9,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,5.49,-2.75,3,center,2,middle_third,False,5.26,15.0,2,half_space_left,2,middle_third,False,54.85,59.11,57.15,57.23,36.38,40.33,35.25,38.22
59,2004237,5706,5709,09:29.6,09:29.9,9,29,0.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.12,15.2,2,half_space_left,2,middle_third,False,4.95,15.79,2,half_space_left,2,middle_third,False,59.2,59.37,57.27,57.35,40.59,41.13,38.47,38.97
60,2004237,5709,5778,09:29.9,09:36.8,9,29,6.9,1,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,5.09,16.45,2,half_space_left,2,middle_third,False,32.9,23.73,1,wide_left,3,attacking_third,False,59.45,50.98,57.4,64.65,41.41,40.86,39.23,43.76
61,2004237,6276,6451,10:26.6,10:44.1,10,26,17.5,1,2,869,right_to_left,Sydney FC,7,False,False,False,set_play,7,defending_set_play,13,32.17,22.39,1,wide_left,3,attacking_third,False,5.86,-27.39,5,wide_right,2,middle_third,False,32.14,52.2,65.05,54.84,23.89,36.99,13.66,38.58
62,2004237,6451,6834,10:44.1,11:22.4,10,44,38.3,1,2,869,right_to_left,Sydney FC,15,False,False,False,create,1,medium_block,9,4.85,-26.8,5,wide_right,2,middle_third,False,17.72,15.97,2,half_space_left,3,attacking_third,False,52.07,40.71,54.9,59.55,36.96,38.75,38.41,47.17
63,2004237,6834,7003,11:22.4,11:39.3,11,22,16.9,1,2,869,right_to_left,Sydney FC,6,False,False,False,finish,2,low_block,8,17.68,15.3,2,half_space_left,3,attacking_third,False,9.1,27.32,1,wide_left,2,middle_third,False,40.29,52.07,59.77,57.09,38.45,31.45,47.2,33.34
64,2004237,7003,7055,11:39.3,11:44.5,11,39,5.2,1,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,8.56,26.73,1,wide_left,2,middle_third,False,14.14,14.81,2,half_space_left,2,middle_third,False,52.12,56.89,57.02,55.3,31.73,32.32,33.41,41.8
65,2004237,7055,7076,11:44.5,11:46.6,11,44,2.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-14.58,-14.44,4,half_space_right,2,middle_third,False,-1.28,-3.05,3,center,2,middle_third,False,32.37,30.07,41.72,40.39,56.77,53.27,55.4,56.12
66,2004237,7076,7185,11:46.6,11:57.5,11,46,10.9,1,2,869,right_to_left,Sydney FC,4,True,False,False,create,1,medium_block,9,1.47,2.31,3,center,2,middle_third,False,4.89,-29.34,5,wide_right,2,middle_third,False,53.25,57.9,56.09,50.7,29.96,37.05,40.47,51.54
67,2004237,7185,7195,11:57.5,11:58.5,11,57,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-4.9,29.93,1,wide_left,2,middle_third,False,-2.83,34.69,1,wide_left,2,middle_third,False,37.26,38.72,51.56,51.59,57.44,54.22,50.71,50.9
68,2004237,7278,7431,12:06.8,12:22.1,12,6,15.3,1,2,869,right_to_left,Sydney FC,7,False,False,False,create,1,medium_block,9,-3.46,-30.44,5,wide_right,2,middle_third,False,13.55,-9.69,4,half_space_right,2,middle_third,False,50.69,47.36,52.85,62.87,30.78,28.93,40.95,50.26
69,2004237,7431,7504,12:22.1,12:29.4,12,22,7.3,1,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,13.92,-10.02,4,half_space_right,2,middle_third,False,46.53,2.15,3,center,3,attacking_third,True,47.24,36.88,63.28,81.83,28.65,26.9,50.22,43.75
70,2004237,7504,7514,12:29.4,12:30.4,12,29,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-46.22,-3.26,3,center,1,defensive_third,False,-44.54,-10.21,4,half_space_right,1,defensive_third,False,26.92,27.2,43.6,42.04,36.79,36.05,81.98,82.5
71,2004237,7630,7650,12:42.0,12:44.0,12,42,2.0,1,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,33.56,33.14,1,wide_left,3,attacking_third,False,30.87,32.25,1,wide_left,3,attacking_third,False,38.27,36.57,66.73,65.76,32.49,32.79,28.9,28.11
72,2004237,7700,7738,12:49.0,12:52.8,12,49,3.8,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,28.07,32.89,1,wide_left,3,attacking_third,False,5.45,16.07,2,half_space_left,2,middle_third,False,39.52,46.24,63.48,60.19,30.55,29.76,28.66,35.52
73,2004237,7738,7755,12:52.8,12:54.5,12,52,1.7,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.17,14.65,2,half_space_left,2,middle_third,False,4.76,7.95,3,center,2,middle_third,False,46.49,50.09,60.12,58.51,29.75,29.39,35.67,36.89
74,2004237,7755,7917,12:54.5,13:10.7,12,54,16.2,1,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,5.67,8.29,3,center,2,middle_third,False,5.16,-14.54,4,half_space_right,2,middle_third,False,50.33,54.39,58.41,55.34,29.38,35.31,36.88,37.41
75,2004237,7917,7935,13:10.7,13:12.5,13,10,1.8,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,5.04,-14.33,4,half_space_right,2,middle_third,False,4.99,7.83,3,center,2,middle_third,False,54.45,56.11,55.19,53.77,35.27,35.33,37.48,37.77
76,2004237,7935,7942,13:12.5,13:13.2,13,12,0.7,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,5.35,8.09,3,center,2,middle_third,False,6.79,9.27,2,half_space_left,2,middle_third,False,56.21,56.61,53.77,53.81,35.37,35.58,37.76,37.7
77,2004237,7942,7948,13:13.2,13:13.8,13,13,0.6,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,7.03,9.5,2,half_space_left,2,middle_third,False,8.21,10.51,2,half_space_left,2,middle_third,False,56.63,56.65,53.85,54.17,35.61,35.83,37.69,37.65
78,2004237,7948,7992,13:13.8,13:18.2,13,13,4.4,1,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,8.4,10.83,2,half_space_left,2,middle_third,False,30.78,18.37,2,half_space_left,3,attacking_third,False,56.67,46.9,54.27,60.73,35.92,36.75,37.64,38.18
79,2004237,7992,8060,13:18.2,13:25.0,13,18,6.8,1,1,871,left_to_right,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-31.05,-18.4,4,half_space_right,1,defensive_third,False,-24.32,-26.68,5,wide_right,1,defensive_third,False,36.58,36.66,38.17,34.28,46.58,30.36,60.82,63.76
80,2004237,8060,8075,13:25.0,13:26.5,13,25,1.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,23.89,27.02,1,wide_left,3,attacking_third,False,25.14,19.49,2,half_space_left,3,attacking_third,False,30.21,29.19,63.63,61.18,36.61,37.0,34.12,32.75
81,2004237,8075,8087,13:26.5,13:27.7,13,26,1.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-25.05,-19.07,4,half_space_right,1,defensive_third,False,-20.74,-17.8,4,half_space_right,1,defensive_third,False,37.17,39.25,32.71,32.88,29.16,28.67,60.99,58.51
82,2004237,8087,8336,13:27.7,13:52.6,13,27,24.9,1,2,869,right_to_left,Sydney FC,7,True,False,False,create,1,medium_block,9,19.84,17.94,2,half_space_left,3,attacking_third,False,3.61,7.19,3,center,2,middle_third,False,28.64,59.22,58.3,56.83,39.41,32.83,33.02,55.97
83,2004237,8336,8397,13:52.6,13:58.7,13,52,6.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.56,-7.59,3,center,2,middle_third,False,23.67,7.6,3,center,3,attacking_third,False,32.74,39.03,56.05,66.86,59.17,43.81,57.02,60.93
84,2004237,8397,8489,13:58.7,14:07.9,13,58,9.2,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-23.8,-8.01,3,center,1,defensive_third,False,-20.12,-29.52,5,wide_right,1,defensive_third,False,43.71,51.6,60.79,45.04,39.08,34.54,66.98,68.68
85,2004237,8489,8531,14:07.9,14:12.1,14,7,4.2,1,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.61,-29.92,5,wide_right,1,defensive_third,False,3.15,-32.22,5,wide_right,2,middle_third,False,51.76,50.39,45.12,47.44,34.77,35.2,68.61,62.95
86,2004237,8575,8598,14:16.5,14:18.8,14,16,2.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-18.3,35.84,1,wide_left,1,defensive_third,False,-19.94,31.98,1,wide_left,1,defensive_third,False,38.04,41.82,59.61,58.93,39.58,36.73,49.56,51.89
