event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_981,981,2004237,17416,17431,29:00.6,29:02.1,29,0,1.5,1,2,right_to_left,7,passing_option,795544,W. Kamijo,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-6.06,14.82,2,half_space_left,2,middle_third,False,-2.21,19.35,2,half_space_left,2,middle_third,False,8_370,17387,1_212,2,coming_short,3,drawing,0,0,146,1,create,9,medium_block,False,False,5.63,49.64,3,sideway_left,False,False,14.2,1,jogging,8.68,10.49,1.81,19.06,22.15,25.12,24.36,-0.76,33.44,30.35,-3.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.25,1,short,-133.67,4,sideway_right,12.78,1,short,-134.14,4,sideway_right,False,7,8,-1,1,behind,1,behind,15.74,11.25,2.92,27.75,1,wide_left,2,middle_third,False,5.56,27.49,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9981,0.9883,True,17431,False,3,True,True,True,True,False
7_982,982,2004237,17429,17431,29:01.9,29:02.1,29,1,0.2,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-0.49,7.15,3,center,2,middle_third,False,0.09,7.5,3,center,2,middle_third,False,8_370,17387,,,,3,drawing,0,0,146,1,create,9,medium_block,False,False,1.38,31.65,1,forward,False,False,12.36,1,jogging,5.95,5.69,-0.26,22.05,22.15,22.54,22.06,-0.48,30.45,30.35,-0.1,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,20.72,2,medium,-105.3,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,21.26,20.72,5.48,27.55,1,wide_left,2,middle_third,False,5.56,27.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9905,0.7332,True,17431,False,3,True,True,True,,False
7_983,983,2004237,17431,17431,29:02.1,29:02.1,29,2,0.0,1,2,right_to_left,7,passing_option,51048,J. King,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-10.84,16.51,2,half_space_left,2,middle_third,False,-10.84,16.51,2,half_space_left,2,middle_third,False,8_370,17387,,,,3,drawing,0,0,146,1,create,9,medium_block,False,False,0.0,39.93,1,forward,False,False,,,,11.29,11.29,0.0,22.15,22.15,32.99,32.99,0.0,30.35,30.35,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.74,2,medium,-146.2,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,19.74,19.74,5.56,27.49,1,wide_left,2,middle_third,False,5.56,27.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9973,0.602,True,17431,False,3,True,True,True,,True
7_984,984,2004237,17442,17445,29:03.2,29:03.5,29,3,0.3,1,2,right_to_left,7,passing_option,51048,J. King,4,LCB,795544,W. Kamijo,9,LDM,869,Sydney FC,-9.49,18.08,2,half_space_left,2,middle_third,False,-9.21,18.34,2,half_space_left,2,middle_third,False,8_371,17442,,,,3,drawing,0,0,146,1,create,9,medium_block,False,False,0.58,43.83,1,forward,False,False,,,,12.51,12.6,0.09,22.9,23.0,32.39,32.21,-0.18,29.6,29.5,-0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.06,1,short,-161.8,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.14,8.88,-0.83,21.0,1,wide_left,2,middle_third,False,-0.71,20.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9905,0.7523,True,17443,True,1,False,True,True,,True
7_985,985,2004237,17442,17464,29:03.2,29:05.4,29,3,2.2,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,11,RDM,795544,W. Kamijo,9,LDM,869,Sydney FC,3.02,9.34,2,half_space_left,2,middle_third,False,6.18,9.82,2,half_space_left,2,middle_third,False,8_371,17442,,,,3,drawing,0,0,146,1,create,9,medium_block,False,False,3.91,8.64,1,forward,False,False,6.41,1,jogging,4.03,3.69,-0.34,22.9,23.96,19.88,17.78,-2.1,29.6,28.54,-1.06,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.67,1,short,-47.85,4,sideway_right,8.99,1,short,-49.33,4,sideway_right,True,9,8,1,3,ahead,3,ahead,12.28,9.67,-0.83,21.0,1,wide_left,2,middle_third,False,-0.31,16.99,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9725,0.9194,True,17464,True,2,True,True,True,True,False
7_986,986,2004237,17460,17464,29:05.0,29:05.4,29,5,0.4,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,795544,W. Kamijo,9,LDM,869,Sydney FC,19.71,-26.97,5,wide_right,3,attacking_third,False,19.75,-27.5,5,wide_right,3,attacking_third,False,8_371,17442,,,,3,drawing,0,0,146,1,create,9,medium_block,False,False,0.54,-85.73,4,sideway_right,False,False,,,,13.75,14.09,0.34,23.59,23.96,3.88,4.21,0.33,28.91,28.54,-0.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,48.79,3,long,-65.71,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,48.87,48.8,-0.37,17.58,2,half_space_left,2,middle_third,False,-0.31,16.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.759,0.7572,True,17462,False,1,True,True,True,,False
7_987,987,2004237,17475,17508,29:06.5,29:09.8,29,6,3.3,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-1.4,-11.34,4,half_space_right,2,middle_third,False,2.53,-16.55,4,half_space_right,2,middle_third,False,8_372,17475,,,,3,drawing,0,0,146,1,create,9,medium_block,False,False,6.53,-52.97,4,sideway_right,False,False,7.19,1,jogging,13.06,11.39,-1.67,23.79,23.86,25.19,21.33,-3.86,28.71,28.64,-0.07,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,17.2,2,medium,-107.03,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,21.26,15.44,5.71,8.7,3,center,2,middle_third,False,6.52,-1.63,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9906,0.9675,True,17495,True,1,True,True,True,,False
7_988,988,2004237,17506,17508,29:09.6,29:09.8,29,9,0.2,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-4.34,-1.29,3,center,2,middle_third,False,-4.2,-1.61,3,center,2,middle_third,False,8_372,17475,,,,3,drawing,0,0,146,1,create,9,medium_block,False,False,0.62,-61.84,4,sideway_right,False,False,5.86,1,jogging,4.23,3.78,-0.45,23.83,23.86,28.17,28.06,-0.11,28.67,28.64,-0.03,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,10.72,1,short,179.89,2,backward,10.45,1,short,169.74,2,backward,False,9,10,-1,1,behind,1,behind,10.92,10.72,6.58,-1.22,3,center,2,middle_third,False,6.52,-1.63,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9406,0.3243,False,17508,False,1,False,True,True,True,False
7_989,989,2004237,17522,17522,29:11.2,29:11.2,29,11,0.0,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,0.46,-18.02,4,half_space_right,2,middle_third,False,0.46,-18.02,4,half_space_right,2,middle_third,False,8_373,17522,,,,3,drawing,0,0,146,1,create,9,medium_block,False,False,0.0,-156.61,2,backward,False,False,8.68,1,jogging,10.02,7.19,-2.84,23.44,23.44,22.98,22.98,0.0,29.06,29.06,0.0,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,13.08,1,short,-67.38,4,sideway_right,9.93,1,short,-57.46,4,sideway_right,True,10,9,1,3,ahead,3,ahead,13.08,13.08,-4.57,-5.95,3,center,2,middle_third,False,-4.57,-5.95,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9957,0.9863,True,17522,True,0,True,True,True,True,False
7_990,990,2004237,17531,17541,29:12.1,29:13.1,29,12,1.0,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,16.93,-33.15,5,wide_right,2,middle_third,False,12.19,-33.43,5,wide_right,2,middle_third,False,8_374,17531,1_214,2,coming_short,3,drawing,0,0,146,1,create,9,medium_block,False,False,4.77,-176.62,2,backward,False,False,17.09,2,running,9.43,3.32,-6.11,22.88,22.41,5.95,10.22,4.27,29.62,30.09,0.47,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.18,2,medium,-45.94,4,sideway_right,16.44,2,medium,-39.42,1,forward,True,9,6,3,3,ahead,3,ahead,22.85,18.18,-1.01,-18.99,4,half_space_right,2,middle_third,False,-0.45,-20.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9783,0.9827,True,17541,True,1,True,True,True,True,False
7_991,991,2004237,17531,17541,29:12.1,29:13.1,29,12,1.0,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,13.83,-7.4,3,center,2,middle_third,False,10.94,-12.13,4,half_space_right,2,middle_third,False,8_374,17531,1_213,2,coming_short,3,drawing,0,0,146,1,create,9,medium_block,False,False,5.54,-121.42,4,sideway_right,True,False,19.92,2,running,6.61,8.7,2.09,22.88,22.41,9.05,11.47,2.42,29.62,30.09,0.47,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.99,2,medium,37.3,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.83,14.06,-1.01,-18.99,4,half_space_right,2,middle_third,False,-0.45,-20.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.8386,0.8883,True,17533,True,1,True,True,True,,False
7_992,992,2004237,17552,17552,29:14.2,29:14.2,29,14,0.0,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,9.06,-17.37,4,half_space_right,2,middle_third,False,9.06,-17.37,4,half_space_right,2,middle_third,False,8_375,17552,1_215,2,coming_short,3,drawing,0,0,146,1,create,9,medium_block,False,False,0.0,-102.32,4,sideway_right,False,False,16.93,2,running,8.69,5.26,-3.43,22.68,22.68,13.62,13.62,0.0,29.82,29.82,0.0,True,True,False,True,343.0,3,False,,,False,,,False,,,,,,,13.42,1,short,88.29,3,sideway_left,7.99,1,short,78.09,3,sideway_left,False,6,4,2,2,same_line,2,same_line,13.42,13.42,8.66,-30.78,5,wide_right,2,middle_third,False,8.66,-30.78,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0017,0.8823,0.9937,True,17552,True,0,True,True,True,True,False
7_993,993,2004237,17563,17594,29:15.3,29:18.4,29,15,3.1,1,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,22.49,-9.12,3,center,3,attacking_third,False,31.91,-14.16,4,half_space_right,3,attacking_third,False,8_376,17563,,,,3,drawing,0,0,147,2,finish,8,low_block,False,False,10.63,-28.15,1,forward,True,False,13.25,1,jogging,2.7,3.38,0.68,24.14,34.77,1.65,2.86,1.21,28.36,17.73,-10.63,True,True,False,True,352.0,3,False,,,False,,,False,,,,,,,13.19,1,short,58.42,3,sideway_left,11.82,1,short,78.73,3,sideway_left,True,4,3,1,3,ahead,3,ahead,16.23,13.19,11.01,-20.59,5,wide_right,2,middle_third,False,25.0,-25.4,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0102,0.8951,0.9799,True,17594,True,2,True,True,True,True,False
7_994,994,2004237,17565,17594,29:15.5,29:18.4,29,15,2.9,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,14.81,-2.28,3,center,2,middle_third,False,26.59,-8.5,3,center,3,attacking_third,False,8_376,17563,1_217,9,support,3,drawing,0,0,147,2,finish,8,low_block,False,False,13.09,-27.83,1,forward,False,False,16.69,2,running,6.14,5.44,-0.7,24.51,34.77,9.7,8.18,-1.52,27.99,17.73,-10.26,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,18.55,2,medium,84.93,3,sideway_left,,,,,,,False,4,3,1,3,ahead,2,same_line,18.91,16.97,11.75,-20.94,5,wide_right,2,middle_third,False,25.0,-25.4,5,wide_right,3,attacking_third,False,False,False,,True,False,0.048,0.6724,0.9067,True,17581,True,2,True,True,True,,False
7_995,995,2004237,17593,17594,29:18.3,29:18.4,29,18,0.1,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,17.55,-15.55,4,half_space_right,3,attacking_third,False,17.94,-15.56,4,half_space_right,3,attacking_third,False,8_376,17563,1_216,9,support,3,drawing,0,0,147,2,finish,8,low_block,False,False,1.68,3.61,1,forward,False,False,14.92,1,jogging,6.48,6.58,0.1,34.62,34.77,17.07,16.83,-0.24,17.88,17.73,-0.15,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,12.11,1,short,125.66,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,12.1,12.11,24.56,-25.41,5,wide_right,3,attacking_third,False,25.0,-25.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0087,0.823,0.6726,True,17594,False,2,True,True,True,,False
7_996,996,2004237,17603,17603,29:19.3,29:19.3,29,19,0.0,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,133853,J. Kucharski,19,CF,869,Sydney FC,29.6,-25.75,5,wide_right,3,attacking_third,False,29.6,-25.75,5,wide_right,3,attacking_third,False,8_377,17603,1_218,5,overlap,3,drawing,0,0,147,2,finish,8,low_block,False,False,0.0,-8.04,1,forward,False,False,19.5,2,running,4.11,4.0,-0.11,35.81,35.81,6.21,6.21,0.0,16.69,16.69,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.51,1,short,-105.82,4,sideway_right,4.22,1,short,-105.26,4,sideway_right,False,3,3,0,2,same_line,2,same_line,8.51,8.51,31.92,-17.56,4,half_space_right,3,attacking_third,False,31.92,-17.56,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0083,0.9027,0.9871,True,17603,True,1,True,True,True,True,False
7_997,997,2004237,17603,17603,29:19.3,29:19.3,29,19,0.0,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,133853,J. Kucharski,19,CF,869,Sydney FC,29.6,-10.29,4,half_space_right,3,attacking_third,False,29.6,-10.29,4,half_space_right,3,attacking_third,False,8_377,17603,,,,3,drawing,0,0,147,2,finish,8,low_block,False,False,0.0,-29.48,1,forward,False,False,13.32,1,jogging,5.79,5.79,0.0,35.81,35.81,6.21,6.21,0.0,16.69,16.69,0.0,True,True,,False,,,,,,,,,,,,,,,,7.63,1,short,107.7,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,7.63,7.63,31.92,-17.56,4,half_space_right,3,attacking_third,False,31.92,-17.56,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0254,0.7366,0.6229,True,17603,True,1,True,True,True,,False
7_998,998,2004237,17613,17621,29:20.3,29:21.1,29,20,0.8,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,32.55,-11.81,4,half_space_right,3,attacking_third,False,35.04,-12.69,4,half_space_right,3,attacking_third,False,8_378,17613,,,,3,drawing,0,0,147,2,finish,8,low_block,False,False,2.65,-19.46,1,forward,False,False,11.81,1,jogging,4.74,3.58,-1.15,38.9,41.35,6.35,6.31,-0.04,13.6,11.15,-2.45,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,15.51,2,medium,97.37,3,sideway_left,,,,,,,False,3,5,-2,2,same_line,2,same_line,15.51,14.75,34.54,-27.19,5,wide_right,3,attacking_third,False,36.87,-27.33,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0186,0.5576,0.7506,True,17613,True,2,True,True,True,,False
7_999,999,2004237,17613,17622,29:20.3,29:21.2,29,20,0.9,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,24.49,-17.25,4,half_space_right,3,attacking_third,False,27.08,-18.17,4,half_space_right,3,attacking_third,False,8_378,17613,,,,3,drawing,0,0,147,2,finish,8,low_block,False,False,2.51,-19.56,1,forward,False,False,10.97,1,jogging,8.81,7.55,-1.27,38.9,41.56,14.41,14.48,0.07,13.6,10.94,-2.66,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,13.53,1,short,137.49,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,14.14,13.53,34.54,-27.19,5,wide_right,3,attacking_third,False,37.05,-27.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0107,0.9585,0.8423,True,17622,True,2,True,True,True,,False
7_1000,1000,2004237,17613,17622,29:20.3,29:21.2,29,20,0.9,1,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,30.71,-21.68,5,wide_right,3,attacking_third,False,30.93,-24.32,5,wide_right,3,attacking_third,False,8_378,17613,,,,3,drawing,0,0,147,2,finish,8,low_block,False,False,2.49,-85.24,4,sideway_right,False,False,10.95,1,jogging,3.39,5.83,2.44,38.9,41.56,8.19,10.63,2.44,13.6,10.94,-2.66,True,True,False,True,4411.0,2,,,,False,,,False,,,,,,,6.81,1,short,153.96,2,backward,7.53,1,short,156.7,2,backward,False,3,6,-3,1,behind,1,behind,6.71,6.81,34.54,-27.19,5,wide_right,3,attacking_third,False,37.05,-27.31,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0063,0.9385,0.9773,True,17622,True,2,True,True,True,True,False
7_1001,1001,2004237,17631,17639,29:22.1,29:22.9,29,22,0.8,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,133853,J. Kucharski,19,CF,869,Sydney FC,28.59,-17.23,4,half_space_right,3,attacking_third,False,29.21,-15.43,4,half_space_right,3,attacking_third,False,8_379,17631,,,,3,drawing,0,0,147,2,finish,8,low_block,False,False,1.9,70.99,3,sideway_left,False,False,8.55,1,jogging,6.59,5.99,-0.6,42.36,41.96,13.77,12.75,-1.02,10.14,10.54,0.4,True,True,False,True,4411.0,2,,,,False,,,False,,,,,,,8.48,1,short,124.38,3,sideway_left,8.35,1,short,161.28,2,backward,False,6,8,-2,1,behind,1,behind,8.34,8.48,32.46,-24.62,5,wide_right,3,attacking_third,False,34.0,-22.43,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0145,0.9448,0.9481,True,17639,True,2,True,True,True,True,False
7_1002,1002,2004237,17631,17639,29:22.1,29:22.9,29,22,0.8,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,133853,J. Kucharski,19,CF,869,Sydney FC,37.85,-27.3,5,wide_right,3,attacking_third,False,38.09,-27.22,5,wide_right,3,attacking_third,False,8_379,17631,,,,3,drawing,0,0,147,2,finish,8,low_block,False,False,0.31,18.43,1,forward,False,False,1.48,1,jogging,2.34,2.45,0.11,42.36,41.96,4.51,3.87,-0.64,10.14,10.54,0.4,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,5.97,1,short,-33.93,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,6.02,6.3,32.46,-24.62,5,wide_right,3,attacking_third,False,34.0,-22.43,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0121,0.5995,0.7405,True,17634,True,2,True,True,True,,False
7_1003,1003,2004237,17631,17639,29:22.1,29:22.9,29,22,0.8,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,133853,J. Kucharski,19,CF,869,Sydney FC,37.38,-13.13,4,half_space_right,3,attacking_third,True,38.63,-13.37,4,half_space_right,3,attacking_third,True,8_379,17631,,,,3,drawing,0,0,147,2,finish,8,low_block,False,False,1.27,-10.87,1,forward,False,False,5.72,1,jogging,4.24,3.64,-0.6,42.36,41.96,4.98,3.33,-1.65,10.14,10.54,0.4,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,10.9,1,short,63.93,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,12.5,10.17,32.46,-24.62,5,wide_right,3,attacking_third,False,34.0,-22.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0209,0.6386,0.7814,True,17637,True,2,True,True,True,,False
7_1004,1004,2004237,17651,17661,29:24.1,29:25.1,29,24,1.0,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,34.83,9.62,2,half_space_left,3,attacking_third,False,38.83,8.36,3,center,3,attacking_third,True,8_380,17651,1_220,3,cross_receiver,3,drawing,0,0,147,2,finish,8,low_block,False,False,4.22,-17.48,1,forward,False,False,15.16,2,running,8.21,5.08,-3.13,40.23,39.45,5.4,0.62,-4.78,12.27,13.05,0.78,False,False,,False,,,,,,,,,,,,,,,,20.17,2,medium,67.96,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,22.8,20.17,30.42,-12.75,4,half_space_right,3,attacking_third,False,31.26,-10.34,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2149,0.4033,0.8911,True,17661,True,2,True,True,True,,False
7_1005,1005,2004237,17651,17661,29:24.1,29:25.1,29,24,1.0,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,38.89,-11.97,4,half_space_right,3,attacking_third,True,37.76,-8.8,3,center,3,attacking_third,True,8_380,17651,,,,3,drawing,0,0,147,2,finish,8,low_block,False,False,3.37,109.62,3,sideway_left,False,True,12.03,1,jogging,1.7,1.39,-0.31,40.23,39.45,1.34,1.69,0.35,12.27,13.05,0.78,True,True,,False,,,,,,,,,,,,,,,,6.79,1,short,11.48,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,8.51,6.68,30.42,-12.75,4,half_space_right,3,attacking_third,False,31.26,-10.34,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0321,0.5186,0.7992,True,17660,True,2,True,True,True,,False
7_1006,1006,2004237,17659,17661,29:24.9,29:25.1,29,24,0.2,1,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,37.79,-15.45,4,half_space_right,3,attacking_third,True,37.74,-14.77,4,half_space_right,3,attacking_third,True,8_380,17651,1_219,8,run_ahead_of_the_ball,3,drawing,0,0,147,2,finish,8,low_block,False,False,1.33,90.34,3,sideway_left,False,False,12.05,1,jogging,2.06,1.65,-0.41,39.36,39.45,1.57,1.71,0.14,13.14,13.05,-0.09,True,True,False,False,,,,,,,,,,,,,,,,7.85,1,short,-34.36,1,forward,7.86,1,short,-38.18,1,forward,True,8,5,3,3,ahead,3,ahead,8.16,7.85,31.13,-10.73,4,half_space_right,3,attacking_third,False,31.26,-10.34,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0322,0.4628,0.7282,True,17661,False,2,True,True,True,True,False
7_1007,1007,2004237,17665,17676,29:25.5,29:26.6,29,25,1.1,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,133853,J. Kucharski,19,CF,869,Sydney FC,31.56,-9.91,4,half_space_right,3,attacking_third,False,34.46,-10.78,4,half_space_right,3,attacking_third,False,8_381,17665,,,,3,drawing,0,0,147,2,finish,8,low_block,False,False,2.68,-16.7,1,forward,False,False,9.89,1,jogging,2.09,2.48,0.38,39.65,39.87,8.09,5.41,-2.68,12.85,12.63,-0.22,True,True,,False,,,,,,,,,,,,,,,,2.28,1,short,-161.88,2,backward,,,,,,,False,5,6,-1,1,behind,2,same_line,6.98,2.28,37.57,-13.46,4,half_space_right,3,attacking_third,True,36.63,-10.07,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0343,0.7504,0.8719,True,17676,True,1,False,True,True,,False
7_1008,1008,2004237,17665,17676,29:25.5,29:26.6,29,25,1.1,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,133853,J. Kucharski,19,CF,869,Sydney FC,37.71,-7.45,3,center,3,attacking_third,True,37.78,-5.64,3,center,3,attacking_third,True,8_381,17665,,,,3,drawing,0,0,147,2,finish,8,low_block,False,False,1.76,87.79,3,sideway_left,False,False,6.78,1,jogging,1.52,1.66,0.13,39.65,39.87,1.94,2.09,0.15,12.85,12.63,-0.22,True,True,,False,,,,,,,,,,,,,,,,4.58,1,short,75.45,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,6.01,4.58,37.57,-13.46,4,half_space_right,3,attacking_third,True,36.63,-10.07,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0367,0.7019,0.8789,True,17676,True,1,False,True,True,,False
