event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,2004237,343,360,00:33.3,00:35.0,0,33,1.7,1,1,left_to_right,8,player_possession,23926,N. MileusniÄ,19,CF,871,Perth Glory,36.01,20.94,1,wide_left,3,attacking_third,False,36.05,11.0,2,half_space_left,3,attacking_third,True,3,drawing,0,0,5,1,True,False,True,True,1,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,1,corner_for,True,False,9.43,-89.77,4,sideway_right,False,True,20.95,3,hsr,1.37,0.97,-0.4,38.93,40.32,2.92,4.27,1.35,13.57,12.18,-1.39,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,,,False
8_11,11,2004237,776,782,01:16.6,01:17.2,1,16,0.6,1,1,left_to_right,8,player_possession,23926,N. MileusniÄ,19,CF,871,Perth Glory,41.42,-20.96,5,wide_right,3,attacking_third,False,42.92,-21.99,5,wide_right,3,attacking_third,False,3,drawing,0,0,6,1,False,False,True,True,2,False,7,set_play,13,defending_set_play,2,finish,8,low_block,3,quick_break,12,defending_quick_break,1,corner_for,11,throw_in_for,False,False,1.82,-34.48,1,forward,,,10.98,1,jogging,8.77,6.07,-2.7,46.86,46.45,5.44,3.53,-1.91,5.64,6.05,0.41,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_19,,211,A. Taggart,19.0,CF,47.03,-5.73,3,center,3,attacking_third,True,,,,,,,,0.2754,True,0.0351,True,2,0,0,0,0,0,1,1,0,1,0,2,2,1,1,5,6,False,,,,,,,,,,16.77,2,medium,75.81,3,sideway_left,,,,,,,True,8,0,8,8,9,1,True,True,,False,False
8_12,12,2004237,1003,1003,01:39.3,01:39.3,1,39,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,47.35,-30.51,5,wide_right,3,attacking_third,False,47.35,-30.51,5,wide_right,3,attacking_third,False,3,drawing,0,0,7,1,False,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,0.0,139.76,2,backward,,,3.6,1,jogging,0.74,0.74,0.0,46.67,46.67,-0.68,-0.68,0.0,5.83,5.83,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_21,False,26981,T. Okamoto,8.0,RB,39.54,-29.01,5,wide_right,3,attacking_third,False,42.52,-26.5,5,wide_right,3,attacking_third,False,0.6027,True,0.0109,False,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,False,,,,,,,,,,7.95,1,short,169.13,2,backward,7.3,1,short,-176.94,2,backward,False,0,4,-4,0,0,0,True,True,,True,False
8_13,13,2004237,1010,1020,01:40.0,01:41.0,1,40,1.0,1,1,left_to_right,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,42.52,-26.5,5,wide_right,3,attacking_third,False,47.16,-24.63,5,wide_right,3,attacking_third,False,3,drawing,0,0,7,2,False,True,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,5.03,21.95,1,forward,False,False,18.0,2,running,3.87,1.15,-2.71,46.45,47.51,3.93,0.35,-3.58,6.05,4.99,-1.06,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-176.94,2,backward,7.3,1,short,2,unsuccessful,7_24,,211,A. Taggart,19.0,CF,39.67,-11.77,4,half_space_right,3,attacking_third,True,,,,,,,,0.1155,True,0.034,True,4,2,0,0,0,0,1,3,0,0,1,2,4,1,1,0,1,False,,,,,,,,,,14.88,1,short,120.22,3,sideway_left,,,,,,,False,1,7,-6,1,4,3,True,True,True,True,False
8_14,14,2004237,1027,1034,01:41.7,01:42.4,1,41,0.7,1,2,right_to_left,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-47.29,15.12,2,half_space_left,1,defensive_third,False,-46.64,14.47,2,half_space_left,1,defensive_third,False,3,drawing,0,0,7,1,True,True,True,True,4,False,14,disruption,14,disruption,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.74,-45.0,1,forward,,,4.75,1,jogging,7.26,4.15,-3.11,-12.67,-12.86,34.62,33.78,-0.84,65.17,65.36,0.19,False,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_26,,133853,J. Kucharski,19.0,CF,-32.3,20.08,2,half_space_left,1,defensive_third,False,,,,,,,,0.4458,True,0.0013,False,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,7,8,False,,,,,,,,,,15.4,2,medium,21.37,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_15,15,2004237,1055,1055,01:44.5,01:44.5,1,44,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,19.27,-16.74,4,half_space_right,3,attacking_third,False,19.27,-16.74,4,half_space_right,3,attacking_third,False,3,drawing,0,0,8,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,59.36,3,sideway_left,,,10.78,1,jogging,2.12,2.12,0.0,44.56,44.56,25.29,25.29,0.0,7.94,7.94,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_28,,26920,Y. Misao,2.0,LB,21.26,5.35,3,center,3,attacking_third,False,,,,,,,,0.9731,False,0.006,False,3,1,0,0,0,0,2,0,0,3,0,,,,,8,8,False,,,,,,,,,,22.18,2,medium,84.85,3,sideway_left,,,,,,,False,10,10,0,10,10,0,True,True,,True,False
8_16,16,2004237,1071,1071,01:46.1,01:46.1,1,46,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-19.1,-2.62,3,center,1,defensive_third,False,-19.1,-2.62,3,center,1,defensive_third,False,3,drawing,0,0,9,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,15.66,1,forward,,,23.95,3,hsr,4.09,4.09,0.0,-5.71,-5.71,13.39,13.39,0.0,58.21,58.21,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_31,False,133854,A. Segecic,16.0,LW,-20.97,20.0,2,half_space_left,1,defensive_third,False,-15.17,29.03,1,wide_left,2,middle_third,False,0.5411,True,0.0066,False,3,3,0,0,0,0,1,0,0,1,2,,,,,1,1,False,,,,,,,,,,22.7,2,medium,94.73,3,sideway_left,30.25,3,long,128.76,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_17,17,2004237,1104,1104,01:49.4,01:49.4,1,49,0.0,1,1,left_to_right,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,17.43,-28.91,5,wide_right,2,middle_third,False,17.43,-28.91,5,wide_right,2,middle_third,False,3,drawing,0,0,10,3,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-137.34,2,backward,,,,,,2.26,2.26,0.0,26.86,26.86,9.43,9.43,0.0,25.64,25.64,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_18,18,2004237,1226,1247,02:01.6,02:03.7,2,1,2.1,1,2,right_to_left,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-39.19,27.39,1,wide_left,1,defensive_third,False,-41.13,26.01,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,1,True,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.4,-144.57,2,backward,False,False,3.93,1,jogging,11.45,4.31,-7.14,2.89,0.61,42.08,41.74,-0.34,49.61,51.89,2.28,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_33,False,931987,H. Devenish-Meares,1.0,GK,-49.62,10.5,2,half_space_left,1,defensive_third,False,-50.49,10.97,2,half_space_left,1,defensive_third,False,0.9964,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,4141.0,2,,False,False,,,,,17.68,2,medium,-118.7,4,sideway_right,15.94,2,medium,-109.69,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_19,19,2004237,1262,1277,02:05.2,02:06.7,2,5,1.5,1,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-50.49,10.97,2,half_space_left,1,defensive_third,False,-49.78,9.7,2,half_space_left,1,defensive_third,False,3,drawing,0,0,12,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.42,-60.79,4,sideway_right,,,3.77,1,jogging,10.64,3.94,-6.69,-0.59,0.04,49.9,49.82,-0.08,53.09,52.46,-0.63,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-109.69,4,sideway_right,15.94,2,medium,2,unsuccessful,7_37,,133853,J. Kucharski,19.0,CF,-3.02,5.29,3,center,2,middle_third,False,,,,,,,,0.6919,False,0.001,False,3,0,3,0,2,1,3,0,0,3,0,1,3,1,3,10,10,True,4141.0,2,,True,False,2,second_last,1,through,46.97,3,long,-5.39,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_20,20,2004237,1334,1352,02:12.4,02:14.2,2,12,1.8,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-17.82,-4.41,3,center,1,defensive_third,False,-22.1,-1.08,3,center,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,2,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.49,142.12,2,backward,False,False,10.99,1,jogging,11.98,6.22,-5.76,25.27,16.96,43.09,39.06,-4.03,27.23,35.54,8.31,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_38,False,51021,O. Sail,1.0,GK,-38.88,-1.4,3,center,1,defensive_third,False,-39.59,-3.35,3,center,1,defensive_third,False,0.9989,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4231.0,3,False,False,False,,,,,16.78,2,medium,-178.91,2,backward,14.15,1,short,-158.57,2,backward,False,10,10,0,10,10,0,True,True,,True,False
