event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_127,127,2004237,9667,9675,16:05.7,16:06.5,16,5,0.8,1,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133853,J. Kucharski,19,CF,869,Sydney FC,13.41,13.67,2,half_space_left,2,middle_third,False,17.84,15.55,2,half_space_left,3,attacking_third,False,8_226,9675,3,drawing,0,0,96,2,finish,8,low_block,False,False,4.81,23.0,1,forward,False,False,21.64,3,hsr,12.08,10.81,-1.27,35.4,35.77,21.99,17.93,-4.06,17.1,16.73,-0.37,False,False,1,behind,1,behind,17.07,14.23,28.69,6.06,3,center,3,attacking_third,False,29.75,7.76,3,center,3,attacking_third,False,False,False,,False,False,0.0103,0.9783,0.8865,True,True,1,False,,,,True,8,8,0,True,True,
1_128,128,2004237,9672,9681,16:06.2,16:07.1,16,6,0.9,1,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,17,RW,133853,J. Kucharski,19,CF,869,Sydney FC,22.28,7.11,3,center,3,attacking_third,False,26.82,6.19,3,center,3,attacking_third,False,8_226,9675,3,drawing,0,0,96,2,finish,8,low_block,False,False,4.08,-11.46,1,forward,False,False,18.53,2,running,1.52,0.97,-0.55,35.64,35.59,13.36,8.77,-4.59,16.86,16.91,0.05,False,True,1,behind,2,same_line,7.34,3.49,29.62,7.36,3,center,3,attacking_third,False,29.61,8.29,3,center,3,attacking_third,False,True,True,False,True,False,0.0201,0.8067,0.8924,True,True,1,True,,,,True,6,7,1,True,True,True
1_129,129,2004237,9676,9687,16:06.6,16:07.7,16,6,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,33.28,0.75,3,center,3,attacking_third,False,35.34,5.41,3,center,3,attacking_third,False,8_227,9681,3,drawing,0,0,96,2,finish,8,low_block,False,False,4.69,66.15,3,sideway_left,False,False,16.58,2,running,3.01,1.12,-1.9,35.79,35.82,2.51,0.48,-2.03,16.71,16.68,-0.03,True,False,3,ahead,3,ahead,10.99,5.26,24.17,6.9,3,center,3,attacking_third,False,30.08,5.4,3,center,3,attacking_third,False,False,False,,True,True,0.0465,0.5008,0.9754,True,True,1,False,,,,True,1,3,2,True,True,
1_130,130,2004237,9676,9693,16:06.6,16:08.3,16,6,1.7,1,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,18.39,15.76,2,half_space_left,3,attacking_third,False,26.73,17.78,2,half_space_left,3,attacking_third,False,8_227,9681,3,drawing,0,0,96,2,finish,8,low_block,False,False,8.21,13.62,1,forward,False,False,18.26,2,running,10.81,11.23,0.42,35.79,36.85,17.4,10.12,-7.28,16.71,15.65,-1.06,False,False,1,behind,1,behind,10.58,13.8,24.17,6.9,3,center,3,attacking_third,False,32.72,5.35,3,center,3,attacking_third,False,False,False,,True,False,0.0209,0.7278,0.6948,True,True,1,False,,,,True,7,8,1,True,True,
1_131,131,2004237,9722,9730,16:11.2,16:12.0,16,11,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,19,CF,12185,L. Amos,12,LM,871,Perth Glory,-25.57,-1.88,3,center,1,defensive_third,False,-21.41,-1.8,3,center,1,defensive_third,False,8_228,9699,3,drawing,0,0,97,4,transition,11,defending_transition,False,False,4.16,1.1,1,forward,False,False,18.64,2,running,2.94,1.2,-1.74,-0.21,1.07,25.36,22.48,-2.88,52.71,51.43,-1.28,True,True,2,same_line,2,same_line,4.59,5.16,-27.2,-6.17,3,center,1,defensive_third,False,-24.03,-6.24,3,center,1,defensive_third,False,False,False,,False,True,0.0036,0.6477,0.7621,True,True,0,False,,,,True,5,7,2,True,True,
1_132,132,2004237,9731,9745,16:12.1,16:13.5,16,12,1.4,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-22.1,-12.15,4,half_space_right,1,defensive_third,False,-14.43,-15.47,4,half_space_right,2,middle_third,False,8_229,9739,3,drawing,0,0,97,4,transition,11,defending_transition,False,False,8.4,-23.41,1,forward,False,False,21.68,3,hsr,1.23,3.45,2.21,1.23,4.77,23.33,19.2,-4.13,51.27,47.73,-3.54,False,False,1,behind,1,behind,17.12,15.72,-8.3,-2.01,3,center,2,middle_third,False,-8.6,-0.87,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.8072,0.6644,True,True,2,False,,,,True,5,7,2,True,True,
1_133,133,2004237,9731,9753,16:12.1,16:14.3,16,12,2.2,1,1,left_to_right,1,off_ball_run,9,support,23926,N. MileusniÄ,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-20.84,-1.83,3,center,1,defensive_third,False,-7.18,-6.38,3,center,2,middle_third,False,8_229,9739,3,drawing,0,0,97,4,transition,11,defending_transition,False,False,14.46,-18.42,1,forward,False,False,23.58,3,hsr,1.22,6.04,4.82,1.23,6.74,22.07,13.92,-8.15,51.27,45.76,-5.51,True,True,1,behind,2,same_line,12.54,6.59,-8.3,-2.01,3,center,2,middle_third,False,-8.54,0.07,3,center,2,middle_third,False,True,True,True,False,False,0.0123,0.925,0.8841,True,True,2,False,,,,True,4,5,1,True,True,True
1_134,134,2004237,9732,9752,16:12.2,16:14.2,16,12,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-3.94,10.83,2,half_space_left,2,middle_third,False,5.01,15.88,2,half_space_left,2,middle_third,False,8_229,9739,3,drawing,0,0,97,4,transition,11,defending_transition,False,False,10.35,29.43,1,forward,False,False,20.39,3,hsr,4.0,6.02,2.01,1.41,6.48,5.35,1.47,-3.88,51.09,46.02,-5.07,False,False,3,ahead,3,ahead,13.54,20.93,-8.3,-1.99,3,center,2,middle_third,False,-8.58,-0.04,3,center,2,middle_third,False,False,False,,True,True,0.0224,0.4736,0.7888,True,True,2,False,,,,True,2,2,0,True,True,
1_135,135,2004237,9746,9803,16:13.6,16:19.3,16,13,5.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,23926,N. MileusniÄ,19,CF,871,Perth Glory,-13.72,-15.64,4,half_space_right,2,middle_third,False,28.86,-19.39,4,half_space_right,3,attacking_third,False,8_230,9753,3,drawing,0,0,97,4,transition,11,defending_transition,False,False,42.69,-5.03,1,forward,False,False,27.54,4,sprinting,3.52,2.08,-1.44,5.02,31.15,18.74,2.29,-16.45,47.48,21.35,-26.13,False,False,2,same_line,3,ahead,10.94,20.82,-11.51,-4.93,3,center,2,middle_third,False,24.07,0.87,3,center,3,attacking_third,False,True,True,False,True,False,0.035,0.7779,0.9782,True,True,1,False,,,,True,3,5,2,True,True,True
1_136,136,2004237,9769,9780,16:15.9,16:17.0,16,15,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,16,LW,23926,N. MileusniÄ,19,CF,871,Perth Glory,10.71,18.66,2,half_space_left,2,middle_third,False,15.33,19.97,2,half_space_left,2,middle_third,False,8_230,9753,3,drawing,0,0,97,4,transition,11,defending_transition,False,False,4.35,15.83,1,forward,False,False,15.71,2,running,9.85,12.35,2.5,12.96,18.41,2.25,3.08,0.83,39.54,34.09,-5.45,False,False,3,ahead,3,ahead,26.74,24.63,2.44,-6.77,3,center,2,middle_third,False,9.52,-3.97,3,center,2,middle_third,False,False,False,,True,False,0.0216,0.7213,0.857,True,False,1,False,,,,True,3,3,0,True,True,
1_137,137,2004237,9781,9821,16:17.1,16:21.1,16,17,4.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,3.07,0.66,3,center,2,middle_third,False,31.75,-4.87,3,center,3,attacking_third,False,8_231,9803,3,drawing,0,0,97,4,transition,11,defending_transition,False,False,29.26,-10.91,1,forward,False,False,17.95,2,running,2.08,2.59,0.52,18.93,39.2,15.86,7.45,-8.41,33.57,13.3,-20.27,True,True,1,behind,1,behind,19.28,20.51,12.27,-16.28,4,half_space_right,2,middle_third,False,37.59,-24.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0677,0.2784,0.688,True,True,0,False,,,,False,4,5,1,True,True,
1_138,138,2004237,9889,9906,16:27.9,16:29.6,16,27,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,23926,N. MileusniÄ,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,25.82,-12.24,4,half_space_right,3,attacking_third,False,18.9,-17.61,4,half_space_right,3,attacking_third,False,8_232,9896,3,drawing,0,0,98,2,finish,8,low_block,False,False,8.3,-142.19,2,backward,False,False,18.59,2,running,2.92,1.38,-1.54,34.19,32.13,8.37,13.23,4.86,18.31,20.37,2.06,True,True,3,ahead,2,same_line,21.43,14.17,20.53,-33.01,5,wide_right,3,attacking_third,False,20.28,-31.71,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0034,0.9819,0.9613,True,True,0,False,,,,True,7,4,-3,True,True,
1_139,139,2004237,9942,9978,16:33.2,16:36.8,16,33,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-23.95,-4.39,3,center,1,defensive_third,False,-6.47,-16.46,4,half_space_right,2,middle_third,False,8_235,9956,3,drawing,0,0,99,1,create,9,medium_block,False,False,21.31,-34.63,1,forward,True,False,21.21,3,hsr,4.33,7.03,2.7,4.75,11.34,28.7,17.81,-10.89,47.75,41.16,-6.59,True,False,1,behind,3,ahead,16.91,15.06,-15.0,9.96,2,half_space_left,2,middle_third,False,-13.26,-3.02,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.861,0.9495,True,True,0,False,,,,True,5,7,2,True,True,
1_140,140,2004237,10124,10145,16:51.4,16:53.5,16,51,2.1,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,8.35,-12.96,4,half_space_right,2,middle_third,False,12.21,-21.35,5,wide_right,2,middle_third,False,8_240,10147,3,drawing,0,0,100,2,finish,8,low_block,False,False,9.0,-65.29,4,sideway_right,True,False,16.09,2,running,9.75,6.31,-3.44,26.55,29.83,18.2,17.62,-0.58,25.95,22.67,-3.28,False,False,1,behind,1,behind,20.24,13.33,23.58,-26.29,5,wide_right,3,attacking_third,False,22.75,-29.51,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0014,0.9671,0.9926,True,True,0,False,,,,True,7,8,1,True,True,True
1_141,141,2004237,10367,10377,17:15.7,17:16.7,17,15,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,19.29,-13.9,4,half_space_right,3,attacking_third,False,23.74,-14.03,4,half_space_right,3,attacking_third,False,8_245,10329,3,drawing,0,0,101,1,create,9,medium_block,False,False,4.46,-1.67,1,forward,False,False,15.92,2,running,4.32,6.01,1.69,22.61,26.29,3.32,2.55,-0.77,29.89,26.21,-3.68,True,True,3,ahead,3,ahead,14.14,15.51,6.63,-20.2,5,wide_right,2,middle_third,False,9.26,-19.59,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.0224,0.3537,0.8629,True,False,0,False,,,,True,2,4,2,True,True,True
1_142,142,2004237,10385,10395,17:17.5,17:18.5,17,17,1.0,1,2,right_to_left,1,off_ball_run,9,support,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,17.68,-6.12,3,center,3,attacking_third,False,22.74,-4.86,3,center,3,attacking_third,False,8_246,10383,3,drawing,0,0,102,2,finish,8,low_block,False,False,5.22,13.98,1,forward,False,False,18.72,2,running,4.48,5.25,0.77,29.57,32.19,11.89,9.45,-2.44,22.93,20.31,-2.62,True,True,1,behind,1,behind,10.56,7.28,25.79,-12.88,4,half_space_right,3,attacking_third,False,25.78,-11.48,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0342,0.707,0.9345,True,True,0,False,,,,True,5,6,1,True,True,
1_143,143,2004237,10396,10418,17:18.6,17:20.8,17,18,2.2,1,2,right_to_left,1,off_ball_run,9,support,133853,J. Kucharski,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,23.3,-4.7,3,center,3,attacking_third,False,34.51,-4.18,3,center,3,attacking_third,False,8_247,10407,3,drawing,0,0,102,2,finish,8,low_block,False,False,11.41,2.66,1,forward,False,False,18.64,2,running,5.41,3.89,-1.52,32.42,37.92,9.12,3.41,-5.71,20.08,14.58,-5.5,True,True,1,behind,2,same_line,12.87,10.49,30.47,-15.39,4,half_space_right,3,attacking_third,False,34.16,-14.66,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1011,0.5931,0.9305,True,True,0,False,,,,True,4,5,1,True,True,
1_144,144,2004237,10499,10508,17:28.9,17:29.8,17,28,0.9,1,2,right_to_left,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,27.98,-18.94,4,half_space_right,3,attacking_third,False,33.0,-21.3,5,wide_right,3,attacking_third,False,8_249,10477,3,drawing,0,0,102,2,finish,8,low_block,False,False,4.99,-25.18,1,forward,True,False,,,,2.13,2.79,0.65,36.34,37.37,8.36,4.37,-3.99,16.16,15.13,-1.03,False,False,2,same_line,3,ahead,5.01,6.93,28.93,-14.02,4,half_space_right,3,attacking_third,False,29.25,-15.47,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0102,0.8268,0.9422,True,False,0,False,,,,True,4,6,2,True,True,True
1_145,145,2004237,10658,10677,17:44.8,17:46.7,17,44,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,51644,R. Grant,6,RCB,869,Sydney FC,11.57,14.0,2,half_space_left,2,middle_third,False,13.26,22.37,1,wide_left,2,middle_third,False,8_254,10669,3,drawing,0,0,102,2,finish,8,low_block,False,False,8.15,78.58,3,sideway_left,True,False,16.16,2,running,12.58,7.15,-5.44,32.35,32.44,20.78,19.18,-1.6,20.15,20.06,-0.09,False,False,3,ahead,3,ahead,11.25,14.3,7.14,3.66,3,center,2,middle_third,False,6.26,9.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.994,0.9652,True,True,0,False,,,,True,9,10,1,True,True,True
1_146,146,2004237,10882,10896,18:07.2,18:08.6,18,7,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,1.4,31.36,1,wide_left,2,middle_third,False,7.72,27.45,1,wide_left,2,middle_third,False,8_263,10882,3,drawing,0,0,103,1,create,9,medium_block,False,False,7.43,-31.74,1,forward,False,False,18.99,2,running,1.92,4.76,2.84,19.83,19.66,18.43,11.94,-6.49,32.67,32.84,0.17,True,True,1,behind,2,same_line,6.71,4.89,7.77,33.47,1,wide_left,2,middle_third,False,5.65,31.88,1,wide_left,2,middle_third,False,True,True,True,False,True,0.008,0.6339,0.9075,True,True,0,True,,,,True,4,8,4,True,True,True
1_147,147,2004237,10898,10931,18:08.8,18:12.1,18,8,3.3,1,2,right_to_left,1,off_ball_run,5,overlap,18573,J. Lolley,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.31,31.39,1,wide_left,2,middle_third,False,28.07,26.23,1,wide_left,3,attacking_third,False,8_264,10896,3,drawing,0,0,104,2,finish,8,low_block,False,False,21.79,-13.34,1,forward,False,False,24.37,3,hsr,0.76,6.29,5.53,19.83,32.64,13.52,4.57,-8.95,32.67,19.86,-12.81,True,False,2,same_line,3,ahead,5.12,9.76,8.63,26.83,1,wide_left,2,middle_third,False,24.64,17.09,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0417,0.8633,0.8875,True,False,2,True,,,,True,3,4,1,True,True,
1_148,148,2004237,10902,10941,18:09.2,18:13.1,18,9,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,14.53,22.07,1,wide_left,2,middle_third,False,26.91,5.72,3,center,3,attacking_third,False,8_264,10896,3,drawing,0,0,104,2,finish,8,low_block,False,False,20.53,-52.87,4,sideway_right,False,True,19.23,2,running,2.61,5.08,2.46,20.51,35.59,5.98,8.68,2.7,31.99,16.91,-15.08,True,True,3,ahead,2,same_line,5.44,9.12,10.44,25.65,1,wide_left,2,middle_third,False,29.38,14.5,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0357,0.7953,0.875,True,True,2,False,,,,True,5,3,-2,True,True,True
1_149,149,2004237,10913,10926,18:10.3,18:11.6,18,10,1.3,1,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,24.64,6.75,3,center,3,attacking_third,False,30.33,8.21,3,center,3,attacking_third,False,8_264,10896,3,drawing,0,0,104,2,finish,8,low_block,False,False,5.5,14.39,1,forward,False,False,16.3,2,running,5.13,3.73,-1.39,24.22,30.76,-0.42,0.43,0.85,28.28,21.74,-6.54,False,True,3,ahead,3,ahead,18.0,13.11,15.67,22.35,1,wide_left,2,middle_third,False,22.18,18.48,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0936,0.4493,0.9377,True,True,2,False,True,False,False,True,1,0,-1,True,True,
1_150,150,2004237,10932,10958,18:12.2,18:14.8,18,12,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,133853,J. Kucharski,19,CF,869,Sydney FC,24.04,-17.13,4,half_space_right,3,attacking_third,False,37.13,-13.85,4,half_space_right,3,attacking_third,True,8_265,10943,3,drawing,0,0,104,2,finish,8,low_block,False,False,13.51,14.07,1,forward,False,False,18.68,2,running,17.23,9.58,-7.65,32.96,38.93,8.92,1.8,-7.12,19.54,13.57,-5.97,False,False,2,same_line,3,ahead,25.41,16.41,23.28,8.27,3,center,3,attacking_third,False,30.67,1.23,3,center,3,attacking_third,False,False,False,,True,False,0.0503,0.7035,0.8373,True,True,1,False,,,,True,3,4,1,True,True,
1_151,151,2004237,10949,10958,18:13.9,18:14.8,18,13,0.9,1,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,133853,J. Kucharski,19,CF,869,Sydney FC,36.45,4.89,3,center,3,attacking_third,True,39.79,1.74,3,center,3,attacking_third,True,8_265,10943,3,drawing,0,0,104,2,finish,8,low_block,False,False,4.04,-43.32,1,forward,False,False,18.3,2,running,1.36,0.86,-0.5,37.27,38.93,0.82,-0.86,-1.68,15.23,13.57,-1.66,True,False,3,ahead,3,ahead,7.44,9.13,29.1,3.73,3,center,3,attacking_third,False,30.67,1.23,3,center,3,attacking_third,False,True,False,,True,True,0.093,0.4421,0.6809,True,True,1,False,False,False,True,True,0,3,3,True,True,
1_152,152,2004237,11520,11530,19:11.0,19:12.0,19,11,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,41.02,-6.25,3,center,3,attacking_third,True,45.52,-7.17,3,center,3,attacking_third,True,8_267,11504,3,drawing,0,0,105,7,set_play,13,defending_set_play,False,False,4.62,-11.55,1,forward,False,False,16.46,2,running,1.4,0.7,-0.7,42.28,44.87,1.26,-0.65,-1.91,10.22,7.63,-2.59,True,False,3,ahead,3,ahead,31.05,33.94,27.85,21.87,1,wide_left,3,attacking_third,False,27.22,21.41,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0329,0.5689,0.8616,True,False,0,False,,,,False,0,2,2,True,True,True
1_153,153,2004237,11823,11830,19:41.3,19:42.0,19,41,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,11.36,27.04,1,wide_left,2,middle_third,False,8.36,27.26,1,wide_left,2,middle_third,False,8_275,11818,3,drawing,0,0,108,1,create,9,medium_block,False,False,2.6,175.81,2,backward,False,False,15.39,2,running,4.81,4.59,-0.22,22.21,20.71,10.85,12.35,1.5,30.29,31.79,1.5,True,True,3,ahead,3,ahead,13.54,12.05,-1.9,29.78,1,wide_left,2,middle_third,False,-3.44,29.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9087,0.7359,True,False,0,False,,,,True,5,5,0,True,True,
1_154,154,2004237,11899,11906,19:48.9,19:49.6,19,48,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,133853,J. Kucharski,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,5.8,3.67,3,center,2,middle_third,False,4.27,1.12,3,center,2,middle_third,False,8_277,11871,3,drawing,0,0,109,6,direct,15,defending_direct,False,False,2.56,-120.96,4,sideway_right,False,False,15.22,2,running,5.41,7.03,1.61,13.03,13.94,7.23,9.67,2.44,39.47,38.56,-0.91,True,True,3,ahead,3,ahead,15.54,14.12,-6.18,13.57,2,half_space_left,2,middle_third,False,-4.64,12.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9113,0.9667,True,False,1,False,,,,True,4,4,0,True,True,
1_155,155,2004237,11900,11907,19:49.0,19:49.7,19,49,0.7,1,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-14.61,-8.5,3,center,2,middle_third,False,-11.27,-9.84,4,half_space_right,2,middle_third,False,8_277,11871,3,drawing,0,0,109,6,direct,15,defending_direct,False,False,3.02,-21.86,1,forward,False,False,18.45,2,running,3.44,4.21,0.77,13.12,14.1,27.73,25.37,-2.36,39.38,38.4,-0.98,False,False,1,behind,1,behind,23.54,22.79,-5.97,13.4,2,half_space_left,2,middle_third,False,-4.4,11.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.8389,0.7313,True,False,1,False,,,,True,8,8,0,True,True,
1_156,156,2004237,11908,11980,19:49.8,19:57.0,19,49,7.2,1,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-10.73,-10.03,4,half_space_right,2,middle_third,False,25.38,-24.52,5,wide_right,3,attacking_third,False,8_278,11960,3,drawing,0,0,110,2,finish,8,low_block,False,False,38.98,-21.86,1,forward,False,False,19.52,2,running,4.29,7.2,2.91,14.25,49.13,24.98,23.75,-1.23,38.25,3.37,-34.88,False,False,1,behind,1,behind,28.6,27.52,12.43,-26.81,5,wide_right,2,middle_third,False,51.8,-32.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.7661,0.9377,True,True,3,False,,,,True,7,8,1,True,True,
1_157,157,2004237,11924,11981,19:51.4,19:57.1,19,51,5.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,17.62,11.08,2,half_space_left,3,attacking_third,False,35.82,-7.6,3,center,3,attacking_third,False,8_278,11960,3,drawing,0,0,110,2,finish,8,low_block,False,False,27.83,-45.75,4,sideway_right,False,True,17.68,2,running,4.07,5.12,1.05,21.35,49.19,3.73,13.37,9.64,31.15,3.31,-27.84,False,True,2,same_line,1,behind,39.73,29.15,19.79,-28.59,5,wide_right,3,attacking_third,False,51.81,-31.97,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0273,0.5117,0.7272,True,True,3,False,,,,True,4,2,-2,True,True,
1_158,158,2004237,11933,12019,19:52.3,20:00.9,19,52,8.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,6.75,15.48,2,half_space_left,2,middle_third,False,45.24,0.38,3,center,3,attacking_third,True,8_278,11960,3,drawing,0,0,110,2,finish,8,low_block,False,False,41.44,-21.42,1,forward,False,False,16.18,2,running,4.11,0.87,-3.24,27.26,51.38,20.51,6.14,-14.37,25.24,1.12,-24.12,True,False,1,behind,1,behind,49.38,19.68,26.08,-29.96,5,wide_right,3,attacking_third,False,50.52,-18.58,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2397,0.2914,0.7018,True,False,3,False,,,,False,6,5,-1,True,True,
1_159,159,2004237,11978,12019,19:56.8,20:00.9,19,56,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,27.88,-10.12,4,half_space_right,3,attacking_third,False,50.59,-7.09,3,center,3,attacking_third,True,8_278,11960,3,drawing,0,0,110,2,finish,8,low_block,False,False,22.52,7.6,1,forward,False,False,21.09,3,hsr,5.17,1.39,-3.78,48.96,51.38,21.08,0.79,-20.29,3.54,1.12,-2.42,True,True,1,behind,2,same_line,32.74,11.49,51.68,-32.6,5,wide_right,3,attacking_third,False,50.52,-18.58,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0935,0.2327,0.9287,True,False,3,False,,,,False,2,4,2,True,True,
