event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_116,116,1991674,5237,5258,08:42.7,08:44.8,8,42,2.1,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-47.67,0.82,3,center,1,defensive_third,False,-45.45,-0.93,3,center,1,defensive_third,False,3,drawing,0,0,60,1,True,True,True,True,1,True,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,7,goal_kick_for,,,False,False,2.85,-38.25,1,forward,False,False,5.66,1,jogging,10.96,4.78,-6.18,2.6,3.15,50.27,48.6,-1.67,49.9,49.35,-0.55,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_320,,34423,Mikael Doka,17.0,RW,-8.82,-7.3,3,center,2,middle_third,False,,,,,,,,0.6395,True,0.0003,False,7,0,2,0,2,0,5,0,0,5,2,3,5,1,5,10,10,True,4141.0,2,,True,False,2,second_last,1,through,37.18,3,long,-9.87,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
8_117,117,1991674,5279,5279,08:46.9,08:46.9,8,46,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,9.29,14.34,2,half_space_left,2,middle_third,False,9.29,14.34,2,half_space_left,2,middle_third,False,3,drawing,0,0,61,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-57.8,4,sideway_right,,,17.61,2,running,3.07,3.07,0.0,38.32,38.32,29.03,29.03,0.0,14.18,14.18,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_325,False,795527,M. Grimaldi,16.0,LW,21.13,20.27,1,wide_left,3,attacking_third,False,18.88,17.07,2,half_space_left,3,attacking_third,False,0.7291,False,0.0048,False,4,0,0,0,0,0,4,0,0,4,0,,,,,6,6,False,,,,,,,,,,13.24,1,short,26.6,1,forward,9.08,1,short,30.35,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_118,118,1991674,5294,5327,08:48.4,08:51.7,8,48,3.3,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,18.88,17.07,2,half_space_left,3,attacking_third,False,30.92,21.18,1,wide_left,3,attacking_third,False,3,drawing,0,0,61,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,13.33,18.85,1,forward,False,False,14.9,1,jogging,5.39,1.97,-3.43,34.7,37.59,15.82,6.67,-9.15,17.8,14.91,-2.89,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,30.35,1,forward,9.08,1,short,1,successful,7_329,False,23922,B. Garuccio,2.0,LB,31.76,27.15,1,wide_left,3,attacking_third,False,35.92,28.25,1,wide_left,3,attacking_third,False,0.9673,False,0.0116,False,4,2,0,0,0,0,2,0,2,2,0,4,2,2,2,4,3,False,,,,,,,,,,6.03,1,short,81.99,3,sideway_left,4.94,1,short,109.02,3,sideway_left,False,6,5,1,6,6,0,True,True,True,True,False
8_119,119,1991674,5337,5366,08:52.7,08:55.6,8,52,2.9,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,35.92,28.25,1,wide_left,3,attacking_third,False,43.76,25.17,1,wide_left,3,attacking_third,False,3,drawing,0,0,61,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,8.36,-21.45,1,forward,False,False,10.92,1,jogging,4.96,1.55,-3.41,40.36,45.87,4.44,2.11,-2.33,12.14,6.63,-5.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.02,3,sideway_left,4.94,1,short,2,unsuccessful,7_333,,26994,H. Ibusuki,19.0,CF,41.9,-1.36,3,center,3,attacking_third,True,,,,,,,,0.5428,True,0.0552,True,4,1,0,0,0,0,1,3,0,1,0,2,4,1,1,0,3,False,,,,,,,,,,26.6,2,medium,-94.01,4,sideway_right,,,,,,,False,3,6,-3,3,5,2,True,True,True,True,False
8_120,120,1991674,5378,5385,08:56.8,08:57.5,8,56,0.7,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-51.34,-3.32,3,center,1,defensive_third,False,-51.84,-2.61,3,center,1,defensive_third,False,3,drawing,0,0,62,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,12,defending_quick_break,3,quick_break,,,2,corner_against,False,False,0.75,125.15,3,sideway_left,,,,,,6.47,6.84,0.37,-4.94,-5.26,46.4,46.58,0.18,57.44,57.76,0.32,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_121,121,1991674,5870,5870,09:46.0,09:46.0,9,46,0.0,1,2,right_to_left,8,player_possession,18851,R. Edmondson,19,CF,870,CC Mariners,-47.63,-7.19,3,center,1,defensive_third,False,-47.63,-7.19,3,center,1,defensive_third,False,3,drawing,0,0,63,1,False,True,True,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,2,corner_against,,,False,False,0.0,-69.81,4,sideway_right,,,6.73,1,jogging,2.24,2.24,0.0,-16.02,-16.02,31.61,31.61,0.0,68.52,68.52,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,34423,Mikael Doka,17.0,RW,-36.75,-5.1,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_122,122,1991674,5893,5893,09:48.3,09:48.3,9,48,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,21.79,1.22,3,center,3,attacking_third,False,21.79,1.22,3,center,3,attacking_third,False,3,drawing,0,0,63,1,True,False,False,True,4,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,153.52,2,backward,,,22.54,3,hsr,7.24,7.24,0.0,44.48,44.48,22.69,22.69,0.0,8.02,8.02,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_334,,23922,B. Garuccio,2.0,LB,22.62,11.81,2,half_space_left,3,attacking_third,False,13.42,15.23,2,half_space_left,2,middle_third,False,0.9498,False,0.0028,False,1,1,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,10.62,1,short,85.52,3,sideway_left,10.47,1,short,31.05,1,forward,False,10,10,0,10,10,0,True,True,,True,False
8_123,123,1991674,5912,5922,09:50.2,09:51.2,9,50,1.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,13.42,15.23,2,half_space_left,2,middle_third,False,8.89,17.68,2,half_space_left,2,middle_third,False,3,drawing,0,0,63,2,False,False,True,False,4,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.15,151.59,2,backward,False,False,18.51,2,running,3.9,2.16,-1.74,39.16,35.7,25.74,26.81,1.07,13.34,16.8,3.46,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,31.05,1,forward,10.47,1,short,1,successful,7_336,False,795520,T. Russell,8.0,RB,2.47,0.87,3,center,2,middle_third,False,-3.1,-0.6,3,center,2,middle_third,False,0.9911,False,0.001,False,2,1,0,0,0,0,1,0,0,2,0,2,2,0,1,8,8,False,,,,,,,,,,17.99,2,medium,-110.9,4,sideway_right,20.18,2,medium,-91.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_124,124,1991674,5938,6018,09:52.8,10:00.8,9,52,8.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-3.1,-0.6,3,center,2,middle_third,False,20.13,-20.11,4,half_space_right,3,attacking_third,False,3,drawing,0,0,65,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,38.8,-40.03,1,forward,True,False,17.43,2,running,16.97,3.03,-13.95,29.46,32.58,32.56,12.45,-20.11,23.04,19.92,-3.12,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-91.73,4,sideway_right,20.18,2,medium,1,successful,7_343,False,560916,N. BotiÄ,19.0,CF,26.88,-8.46,3,center,3,attacking_third,False,24.37,-9.47,4,half_space_right,3,attacking_third,False,0.9483,False,0.0071,False,8,5,2,1,0,1,7,0,0,7,1,3,3,2,7,4,9,True,442.0,3,False,False,False,,,,,13.46,1,short,59.91,3,sideway_left,9.19,1,short,75.89,3,sideway_left,True,7,7,0,7,10,3,True,True,True,True,False
8_125,125,1991674,6027,6027,10:01.7,10:01.7,10,1,0.0,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,24.37,-9.47,4,half_space_right,3,attacking_third,False,24.37,-9.47,4,half_space_right,3,attacking_third,False,3,drawing,0,0,65,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-159.5,2,backward,,,9.43,1,jogging,2.37,2.37,0.0,32.05,32.05,7.68,7.68,0.0,20.45,20.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,75.89,3,sideway_left,9.19,1,short,1,successful,7_346,False,560917,R. Bozinovski,14.0,RM,14.17,-13.02,4,half_space_right,2,middle_third,False,13.05,-11.02,4,half_space_right,2,middle_third,False,0.907,False,0.0042,False,3,1,1,0,1,0,0,1,0,1,1,,,,,3,3,True,442.0,3,False,False,False,,,,,10.8,1,short,-160.81,2,backward,10.81,1,short,-161.57,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_126,126,1991674,6038,6047,10:02.8,10:03.7,10,2,0.9,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,13.05,-11.02,4,half_space_right,2,middle_third,False,11.82,-8.32,3,center,2,middle_third,False,3,drawing,0,0,65,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.62,114.49,3,sideway_left,False,True,11.87,1,jogging,5.14,5.2,0.05,31.89,32.23,18.84,20.41,1.57,20.61,20.27,-0.34,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-161.57,2,backward,10.81,1,short,1,successful,7_348,False,23922,B. Garuccio,2.0,LB,13.79,16.86,2,half_space_left,2,middle_third,False,16.74,20.52,1,wide_left,2,middle_third,False,0.9874,False,0.0057,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,True,442.0,3,False,False,False,,,,,25.26,2,medium,85.53,3,sideway_left,19.52,2,medium,88.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_127,127,1991674,6067,6080,10:05.7,10:07.0,10,5,1.3,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,16.74,20.52,1,wide_left,2,middle_third,False,16.79,20.51,1,wide_left,2,middle_third,False,3,drawing,0,0,65,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.12,-11.31,1,forward,,,0.41,1,jogging,9.26,5.35,-3.91,33.36,33.9,16.62,17.11,0.49,19.14,18.6,-0.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,88.3,3,sideway_left,19.52,2,medium,1,successful,7_352,False,51675,A. Thurgate,12.0,LM,25.76,6.83,3,center,3,attacking_third,False,27.03,10.64,2,half_space_left,3,attacking_third,False,0.8048,False,0.0119,False,4,1,3,0,2,1,3,2,0,2,0,2,3,1,3,6,6,True,442.0,3,True,True,False,2,second_last,1,through,16.36,2,medium,-56.75,4,sideway_right,16.66,2,medium,-60.4,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_128,128,1991674,6090,6090,10:08.0,10:08.0,10,8,0.0,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-26.37,-9.99,4,half_space_right,1,defensive_third,False,-26.37,-9.99,4,half_space_right,1,defensive_third,False,3,drawing,0,0,66,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-79.38,4,sideway_right,,,17.52,2,running,0.93,0.93,0.0,-3.1,-3.1,23.27,23.27,0.0,55.6,55.6,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_355,False,23930,S. Roux,8.0,RB,-33.28,-13.94,4,half_space_right,1,defensive_third,False,-33.05,-24.69,5,wide_right,1,defensive_third,False,0.8853,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,,,,,4,4,False,,,,,,,,,,7.96,1,short,-150.25,2,backward,5.42,1,short,122.11,3,sideway_left,False,5,8,-3,5,5,0,True,True,,True,False
8_129,129,1991674,6113,6113,10:10.3,10:10.3,10,10,0.0,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-33.05,-24.69,5,wide_right,1,defensive_third,False,-33.05,-24.69,5,wide_right,1,defensive_third,False,3,drawing,0,0,66,2,False,True,True,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,0.0,-81.15,4,sideway_right,,,21.86,3,hsr,3.54,3.54,0.0,-3.46,-3.46,29.59,29.59,0.0,55.96,55.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,122.11,3,sideway_left,5.42,1,short,2,unsuccessful,7_358,,34423,Mikael Doka,17.0,RW,-21.92,-22.44,5,wide_right,1,defensive_third,False,,,,,,,,0.7053,False,0.0004,False,3,0,0,0,0,0,2,0,0,2,1,,,,,6,6,False,,,,,,,,,,11.36,1,short,11.43,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_130,130,1991674,6511,6527,10:50.1,10:51.7,10,50,1.6,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-18.07,8.62,3,center,1,defensive_third,False,-18.34,5.42,3,center,1,defensive_third,False,3,drawing,0,0,68,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.22,-94.82,4,sideway_right,False,False,7.24,1,jogging,11.21,11.75,0.54,15.64,14.45,33.71,32.79,-0.92,36.86,38.05,1.19,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_361,False,957737,D. Leonard,4.0,LCB,-17.61,19.02,2,half_space_left,1,defensive_third,False,-17.2,18.29,2,half_space_left,2,middle_third,False,0.9991,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,424.0,3,False,False,False,,,,,13.62,1,short,86.93,3,sideway_left,14.89,1,short,86.3,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_131,131,1991674,6540,6546,10:53.0,10:53.6,10,53,0.6,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-17.2,18.29,2,half_space_left,2,middle_third,False,-17.05,18.38,2,half_space_left,2,middle_third,False,3,drawing,0,0,68,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.18,30.96,1,forward,,,1.06,1,jogging,15.93,15.18,-0.75,13.81,13.9,31.01,30.95,-0.06,38.69,38.6,-0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,86.3,3,sideway_left,14.89,1,short,1,successful,7_363,False,51008,T. Imai,6.0,RCB,-18.52,3.61,3,center,1,defensive_third,False,-19.17,2.6,3,center,1,defensive_third,False,0.9997,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,7,True,442.0,3,False,False,False,,,,,14.84,1,short,-95.68,4,sideway_right,14.91,1,short,-99.77,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_132,132,1991674,6561,6572,10:55.1,10:56.2,10,55,1.1,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-19.17,2.6,3,center,1,defensive_third,False,-19.79,0.45,3,center,1,defensive_third,False,3,drawing,0,0,68,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.95,-106.09,4,sideway_right,,,7.37,1,jogging,12.7,13.24,0.54,14.09,14.21,33.26,34.0,0.74,38.41,38.29,-0.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-99.77,4,sideway_right,14.91,1,short,1,successful,7_364,False,795520,T. Russell,8.0,RB,-15.52,-21.05,5,wide_right,2,middle_third,False,-16.53,-21.21,5,wide_right,2,middle_third,False,0.9991,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,21.92,2,medium,-78.77,4,sideway_right,16.2,2,medium,-70.71,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_133,133,1991674,6588,6598,10:57.8,10:58.8,10,57,1.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-16.53,-21.21,5,wide_right,2,middle_third,False,-16.27,-20.76,5,wide_right,2,middle_third,False,3,drawing,0,0,68,4,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.55,59.98,3,sideway_left,,,1.93,1,jogging,9.44,3.9,-5.55,14.07,13.38,30.6,29.65,-0.95,38.43,39.12,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-70.71,4,sideway_right,16.2,2,medium,1,successful,7_365,False,51008,T. Imai,6.0,RCB,-22.09,-9.78,4,half_space_right,1,defensive_third,False,-24.13,-11.25,4,half_space_right,1,defensive_third,False,0.9951,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,1,2,0,1,7,8,True,433.0,3,False,False,False,,,,,12.43,1,short,117.93,3,sideway_left,12.73,1,short,110.51,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_134,134,1991674,6609,6624,10:59.9,11:01.4,10,59,1.5,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-24.13,-11.25,4,half_space_right,1,defensive_third,False,-25.94,-10.06,4,half_space_right,1,defensive_third,False,3,drawing,0,0,69,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.31,146.68,2,backward,False,False,,,,10.47,9.59,-0.89,11.46,8.97,35.59,34.91,-0.68,41.04,43.53,2.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.51,3,sideway_left,12.73,1,short,1,successful,7_369,False,957737,D. Leonard,4.0,LCB,-23.26,16.76,2,half_space_left,1,defensive_third,False,-22.41,18.65,2,half_space_left,1,defensive_third,False,0.997,False,0.0001,False,4,1,2,1,1,0,3,0,0,4,0,3,3,2,3,9,9,True,433.0,3,False,False,False,,,,,26.95,2,medium,84.29,3,sideway_left,21.43,2,medium,85.13,3,sideway_left,False,10,10,0,10,10,0,True,False,True,True,True
8_135,135,1991674,6643,6651,11:03.3,11:04.1,11,3,0.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-22.41,18.65,2,half_space_left,1,defensive_third,False,-23.09,18.93,2,half_space_left,1,defensive_third,False,3,drawing,0,0,69,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.8,157.62,2,backward,,,3.75,1,jogging,11.05,8.39,-2.67,8.56,8.6,30.97,31.69,0.72,43.94,43.9,-0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,85.13,3,sideway_left,21.43,2,medium,1,successful,7_373,False,159946,M. Sutton,1.0,GK,-35.95,5.89,3,center,1,defensive_third,False,-35.01,6.4,3,center,1,defensive_third,False,0.9977,False,0.0,False,3,0,1,0,1,0,2,0,0,3,0,2,1,2,2,8,8,True,442.0,3,False,False,False,,,,,18.31,2,medium,-134.6,4,sideway_right,15.83,2,medium,-120.73,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_136,136,1991674,6666,6680,11:05.6,11:07.0,11,5,1.4,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-35.01,6.4,3,center,1,defensive_third,False,-34.65,5.68,3,center,1,defensive_third,False,3,drawing,0,0,69,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.85,-63.44,4,sideway_right,,,2.2,1,jogging,14.1,12.66,-1.44,7.23,5.79,42.24,40.44,-1.8,45.27,46.71,1.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-120.73,4,sideway_right,15.83,2,medium,1,successful,7_375,False,51008,T. Imai,6.0,RCB,-31.42,-9.89,4,half_space_right,1,defensive_third,False,-31.95,-12.09,4,half_space_right,1,defensive_third,False,0.999,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,15.9,2,medium,-78.28,4,sideway_right,15.67,2,medium,-70.7,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_137,137,1991674,6692,6701,11:08.2,11:09.1,11,8,0.9,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-31.95,-12.09,4,half_space_right,1,defensive_third,False,-32.51,-12.64,4,half_space_right,1,defensive_third,False,3,drawing,0,0,69,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.71,-135.52,2,backward,,,3.38,1,jogging,9.73,6.84,-2.89,5.38,5.12,37.33,37.63,0.3,47.12,47.38,0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-70.7,4,sideway_right,15.67,2,medium,1,successful,7_377,False,159946,M. Sutton,1.0,GK,-38.5,3.01,3,center,1,defensive_third,False,-38.33,0.22,3,center,1,defensive_third,False,0.9971,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,16.76,2,medium,110.94,3,sideway_left,16.73,2,medium,99.77,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_138,138,1991674,6717,6729,11:10.7,11:11.9,11,10,1.2,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-38.33,0.22,3,center,1,defensive_third,False,-37.14,1.25,3,center,1,defensive_third,False,3,drawing,0,0,69,5,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.62,40.88,1,forward,,,4.81,1,jogging,12.48,10.07,-2.41,3.97,3.71,42.3,40.85,-1.45,48.53,48.79,0.26,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,99.77,3,sideway_left,16.73,2,medium,1,successful,7_381,False,957737,D. Leonard,4.0,LCB,-30.96,23.48,1,wide_left,1,defensive_third,False,-26.32,24.45,1,wide_left,1,defensive_third,False,0.9935,False,0.0001,False,4,0,1,0,1,0,3,0,0,3,1,4,2,3,4,10,10,True,442.0,3,False,False,False,,,,,23.07,2,medium,74.46,3,sideway_left,20.28,2,medium,70.53,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
