event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1991674,707,723,01:09.7,01:11.3,1,9,1.6,1,2,right_to_left,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,14.27,-8.45,3,center,2,middle_third,False,23.85,-11.8,4,half_space_right,3,attacking_third,False,8_16,693,3,drawing,0,0,7,1,create,9,medium_block,False,False,10.22,-19.27,1,forward,False,False,22.87,3,hsr,3.17,2.36,-0.81,16.34,24.25,2.07,0.4,-1.67,36.16,28.25,-7.91,True,False,3,ahead,3,ahead,23.85,31.43,-5.0,-22.5,5,wide_right,2,middle_third,False,-4.77,-24.79,5,wide_right,2,middle_third,False,False,False,,False,True,0.0159,0.4113,0.9717,True,False,0,False,True,False,False,True,1,3,2,True,False,
1_11,11,1991674,1177,1194,01:56.7,01:58.4,1,56,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-22.43,32.67,1,wide_left,1,defensive_third,False,-14.74,34.48,1,wide_left,2,middle_third,False,8_21,1178,3,drawing,0,0,8,0,build_up,10,high_block,False,False,7.52,13.24,1,forward,False,False,16.71,2,running,15.37,9.33,-6.04,3.04,4.51,25.47,19.25,-6.22,49.46,47.99,-1.47,False,False,3,ahead,3,ahead,16.6,17.93,-33.17,20.01,2,half_space_left,1,defensive_third,False,-27.31,21.69,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.875,0.9334,True,True,0,False,,,,True,5,7,2,True,True,True
1_12,12,1991674,1192,1210,01:58.2,02:00.0,1,58,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,1.34,14.31,2,half_space_left,2,middle_third,False,4.54,23.94,1,wide_left,2,middle_third,False,8_22,1205,3,drawing,0,0,9,1,create,9,medium_block,False,False,10.16,71.62,3,sideway_left,True,False,19.03,2,running,3.1,4.24,1.14,4.43,6.62,3.09,2.08,-1.01,48.07,45.88,-2.19,True,False,3,ahead,3,ahead,26.3,20.23,-15.62,34.41,1,wide_left,2,middle_third,False,-13.08,33.87,1,wide_left,2,middle_third,False,False,False,,False,True,0.0098,0.5079,0.8165,True,True,1,False,,,,True,2,3,1,True,True,
1_13,13,1991674,1206,1223,01:59.6,02:01.3,1,59,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-7.59,18.79,2,half_space_left,2,middle_third,False,-0.68,23.82,1,wide_left,2,middle_third,False,8_22,1205,3,drawing,0,0,9,1,create,9,medium_block,False,False,8.25,36.05,1,forward,True,False,18.1,2,running,4.32,2.13,-2.2,5.86,8.42,13.45,9.1,-4.35,46.64,44.08,-2.56,True,True,3,ahead,3,ahead,16.29,14.52,-12.93,34.18,1,wide_left,2,middle_third,False,-12.76,31.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.6565,0.8563,True,True,1,False,,,,True,4,5,1,True,True,
1_14,14,1991674,1297,1319,02:08.7,02:10.9,2,8,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-17.56,-6.21,3,center,1,defensive_third,False,-17.17,-17.06,4,half_space_right,2,middle_third,False,8_25,1313,3,drawing,0,0,11,1,create,9,medium_block,False,False,10.94,-87.94,4,sideway_right,True,False,17.77,2,running,7.37,5.0,-2.36,5.76,6.98,23.32,24.15,0.83,46.74,45.52,-1.22,True,True,2,same_line,2,same_line,24.18,13.07,-19.26,-30.33,5,wide_right,1,defensive_third,False,-19.33,-29.95,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9209,0.8589,True,True,0,False,,,,True,9,8,-1,True,True,
1_15,15,1991674,1397,1417,02:18.7,02:20.7,2,18,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-5.57,33.15,1,wide_left,2,middle_third,False,4.18,33.95,1,wide_left,2,middle_third,False,8_28,1387,3,drawing,0,0,13,1,create,9,medium_block,False,False,9.85,4.69,1,forward,False,False,17.78,2,running,13.85,7.47,-6.38,7.54,12.68,13.11,8.5,-4.61,44.96,39.82,-5.14,False,False,3,ahead,3,ahead,19.56,19.8,-20.59,20.62,1,wide_left,1,defensive_third,False,-12.52,23.31,1,wide_left,2,middle_third,False,True,False,,False,False,0.0032,0.8406,0.956,True,True,1,False,,,,True,4,4,0,True,True,
1_16,16,1991674,1410,1417,02:20.0,02:20.7,2,20,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,0.86,18.62,2,half_space_left,2,middle_third,False,3.85,20.5,1,wide_left,2,middle_third,False,8_28,1387,3,drawing,0,0,13,1,create,9,medium_block,False,False,2.97,32.16,1,forward,True,False,18.23,2,running,4.73,4.79,0.05,10.5,12.68,9.64,8.83,-0.81,42.0,39.82,-2.18,True,True,3,ahead,3,ahead,16.3,16.61,-14.95,22.59,1,wide_left,2,middle_third,False,-12.52,23.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0065,0.5996,0.8193,True,True,1,False,,,,True,4,4,0,True,True,
1_17,17,1991674,1616,1639,02:40.6,02:42.9,2,40,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,4.66,-9.57,4,half_space_right,2,middle_third,False,2.14,-22.12,5,wide_right,2,middle_third,False,8_34,1620,3,drawing,0,0,17,1,create,9,medium_block,False,False,12.4,-101.35,4,sideway_right,True,False,20.22,3,hsr,5.98,9.32,3.34,15.51,14.3,10.85,12.16,1.31,36.99,38.2,1.21,True,False,3,ahead,3,ahead,20.61,19.4,-15.93,-8.56,3,center,2,middle_third,False,-14.0,-11.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.8812,0.7854,True,True,0,False,,,,True,6,5,-1,True,True,
1_18,18,1991674,1747,1754,02:53.7,02:54.4,2,53,0.7,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,-0.38,18.14,2,half_space_left,2,middle_third,False,2.08,15.97,2,half_space_left,2,middle_third,False,8_38,1747,3,drawing,0,0,17,1,create,9,medium_block,False,False,2.78,-41.42,1,forward,False,False,16.92,2,running,0.88,0.85,-0.03,18.41,19.65,18.79,17.57,-1.22,34.09,32.85,-1.24,True,True,1,behind,1,behind,10.02,6.55,8.85,14.23,2,half_space_left,2,middle_third,False,8.62,16.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0087,0.8261,0.739,True,True,1,False,,,,True,6,6,0,True,True,
1_19,19,1991674,1747,1769,02:53.7,02:55.9,2,53,2.2,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,-1.77,30.38,1,wide_left,2,middle_third,False,12.28,30.19,1,wide_left,2,middle_third,False,8_38,1747,3,drawing,0,0,17,1,create,9,medium_block,False,False,14.14,-0.77,1,forward,False,False,22.98,3,hsr,1.93,3.9,1.97,18.41,22.38,20.18,10.1,-10.08,34.09,30.12,-3.97,False,False,1,behind,2,same_line,19.33,11.16,8.85,14.23,2,half_space_left,2,middle_third,False,13.17,19.07,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0063,0.8693,0.9268,True,True,1,False,,,,True,5,7,2,True,True,True
1_20,20,1991674,1764,1783,02:55.4,02:57.3,2,55,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,10.79,18.77,2,half_space_left,2,middle_third,False,20.94,18.49,2,half_space_left,3,attacking_third,False,8_39,1769,3,drawing,0,0,18,2,finish,8,low_block,False,False,9.65,-1.58,1,forward,False,False,19.23,2,running,2.54,2.92,0.38,21.03,27.96,10.24,7.02,-3.22,31.47,24.54,-6.93,True,True,2,same_line,2,same_line,12.1,10.08,8.86,30.72,1,wide_left,2,middle_third,False,19.12,28.4,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0185,0.5215,0.7376,True,False,1,True,,,,False,5,5,0,True,True,
1_21,21,1991674,1769,1794,02:55.9,02:58.4,2,55,2.5,1,1,left_to_right,1,off_ball_run,1,behind,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,20.77,16.31,2,half_space_left,3,attacking_third,False,34.45,19.17,2,half_space_left,3,attacking_third,False,8_39,1769,3,drawing,0,0,18,2,finish,8,low_block,False,False,13.56,11.81,1,forward,False,False,20.32,3,hsr,6.59,2.81,-3.78,22.38,34.06,1.61,-0.39,-2.0,30.12,18.44,-11.68,True,False,3,ahead,3,ahead,16.27,13.96,12.28,30.19,1,wide_left,2,middle_third,False,22.12,25.72,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.018,0.564,0.9677,True,True,1,False,True,True,False,True,0,3,3,True,True,True
1_22,22,1991674,1784,1820,02:57.4,03:01.0,2,57,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,25.48,0.15,3,center,3,attacking_third,False,48.15,6.2,3,center,3,attacking_third,True,8_40,1794,3,drawing,0,0,18,2,finish,8,low_block,False,False,23.47,14.94,1,forward,False,False,23.29,3,hsr,5.96,1.73,-4.23,28.45,48.02,2.97,-0.13,-3.1,24.05,4.48,-19.57,True,False,2,same_line,2,same_line,17.48,15.65,28.43,17.38,2,half_space_left,3,attacking_third,False,47.48,21.84,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1193,0.2655,0.933,True,True,1,False,,,,True,0,2,2,True,True,
1_23,23,1991674,1784,1820,02:57.4,03:01.0,2,57,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,21.49,18.43,2,half_space_left,3,attacking_third,False,40.03,8.64,3,center,3,attacking_third,True,8_40,1794,3,drawing,0,0,18,2,finish,8,low_block,False,False,21.72,-27.84,1,forward,False,True,21.63,3,hsr,2.97,3.13,0.16,28.45,48.02,6.96,7.99,1.03,24.05,4.48,-19.57,True,True,1,behind,1,behind,7.02,15.16,28.43,17.38,2,half_space_left,3,attacking_third,False,47.48,21.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0731,0.2227,0.6264,True,True,1,False,,,,True,4,5,1,True,True,
1_24,24,1991674,1975,1991,03:16.5,03:18.1,3,16,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795508,H. Steele,12,LM,870,CC Mariners,-30.26,-14.65,4,half_space_right,1,defensive_third,False,-24.66,-9.14,3,center,1,defensive_third,False,8_42,1968,3,drawing,0,0,20,5,chaotic,5,chaotic,False,False,7.9,44.54,1,forward,False,True,17.73,2,running,5.44,3.21,-2.23,-9.58,-7.3,20.68,17.36,-3.32,62.08,59.8,-2.28,True,True,3,ahead,3,ahead,7.3,8.19,-36.12,-10.29,4,half_space_right,1,defensive_third,False,-31.23,-4.25,3,center,1,defensive_third,False,True,False,,False,False,0.0022,0.8529,0.6508,True,False,0,False,,,,False,4,4,0,True,True,
1_25,25,1991674,2015,2038,03:20.5,03:22.8,3,20,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,5.1,11.57,2,half_space_left,2,middle_third,False,-8.57,10.08,2,half_space_left,2,middle_third,False,8_43,1995,3,drawing,0,0,21,2,finish,8,low_block,False,False,13.13,-173.78,2,backward,False,False,21.54,3,hsr,8.48,3.23,-5.25,33.64,25.38,28.54,33.95,5.41,18.86,27.12,8.26,False,False,1,behind,1,behind,9.19,11.98,11.69,5.17,3,center,2,middle_third,False,0.88,2.71,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9721,0.904,True,True,0,False,,,,True,10,10,0,True,True,True
1_26,26,1991674,2039,2067,03:22.9,03:25.7,3,22,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-9.24,10.16,2,half_space_left,2,middle_third,False,-25.06,14.54,2,half_space_left,1,defensive_third,False,8_45,2061,3,drawing,0,0,23,0,build_up,10,high_block,False,False,16.44,164.52,2,backward,False,False,21.07,3,hsr,3.17,13.74,10.57,24.94,12.07,34.18,37.13,2.95,27.56,40.43,12.87,False,False,3,ahead,3,ahead,25.23,16.65,-33.35,2.72,3,center,1,defensive_third,False,-34.92,1.12,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9951,0.9082,True,True,1,False,,,,True,10,10,0,True,True,
1_27,27,1991674,2039,2071,03:22.9,03:26.1,3,22,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-9.44,-1.07,3,center,2,middle_third,False,-24.25,-11.91,4,half_space_right,1,defensive_third,False,8_45,2061,3,drawing,0,0,23,0,build_up,10,high_block,False,False,18.38,-143.8,2,backward,True,False,20.59,3,hsr,9.33,11.33,2.0,24.94,10.7,34.38,34.95,0.57,27.56,41.8,14.24,False,False,3,ahead,3,ahead,24.21,16.53,-33.35,2.72,3,center,1,defensive_third,False,-34.71,0.89,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9977,0.9427,True,True,1,False,,,,True,10,10,0,True,True,
1_28,28,1991674,2400,2412,03:59.0,04:00.2,3,59,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,2.09,32.17,1,wide_left,2,middle_third,False,8.27,31.23,1,wide_left,2,middle_third,False,8_50,2364,3,drawing,0,0,25,1,create,9,medium_block,False,False,6.25,-8.65,1,forward,False,False,17.54,2,running,13.6,10.53,-3.07,13.02,13.08,10.93,4.81,-6.12,39.48,39.42,-0.06,False,False,3,ahead,3,ahead,33.53,37.54,-17.42,4.9,3,center,2,middle_third,False,-18.15,4.56,3,center,1,defensive_third,False,False,False,,False,True,0.0144,0.4546,0.8308,True,False,0,False,,,,True,4,4,0,True,True,
1_29,29,1991674,2611,2638,04:20.1,04:22.8,4,20,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-21.98,2.66,3,center,1,defensive_third,False,-28.23,-8.27,3,center,1,defensive_third,False,8_54,2625,3,drawing,0,0,29,0,build_up,10,high_block,False,False,12.2,-119.76,4,sideway_right,False,False,16.77,2,running,8.79,8.99,0.2,12.7,7.68,34.68,35.91,1.23,39.8,44.82,5.02,False,False,3,ahead,3,ahead,13.87,15.07,-33.62,10.21,2,half_space_left,1,defensive_third,False,-34.94,5.22,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9966,0.9588,True,True,0,False,,,,True,10,10,0,True,True,True
1_30,30,1991674,2671,2687,04:26.1,04:27.7,4,26,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-19.53,-7.11,3,center,1,defensive_third,False,-21.65,-14.08,4,half_space_right,1,defensive_third,False,8_56,2690,3,drawing,0,0,29,0,build_up,10,high_block,False,False,7.3,-106.92,4,sideway_right,True,False,16.3,2,running,8.12,5.16,-2.96,5.26,4.39,24.79,26.04,1.25,47.24,48.11,0.87,True,True,3,ahead,3,ahead,23.78,15.25,-23.71,-30.52,5,wide_right,1,defensive_third,False,-24.75,-29.01,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0003,0.6628,0.3072,False,False,1,False,,,,True,8,8,0,True,True,
