index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
30,1991674,2703,2786,04:29.3,04:37.6,4,29,8.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,quick_break,3,defending_quick_break,12,22.31,19.46,2,half_space_left,3,attacking_third,False,36.73,32.28,1,wide_left,3,attacking_third,False,39.64,44.58,61.59,70.01,55.48,33.42,45.91,31.79
31,1991674,2786,2830,04:37.6,04:42.0,4,37,4.4,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,36.03,32.19,1,wide_left,3,attacking_third,False,5.5,24.07,1,wide_left,2,middle_third,False,44.67,56.53,70.22,63.55,33.41,33.43,31.59,37.94
32,1991674,2830,3069,04:42.0,05:05.9,4,42,23.9,1,2,870,right_to_left,CC Mariners,7,False,False,False,create,1,medium_block,9,4.55,22.96,1,wide_left,2,middle_third,False,-8.85,33.44,1,wide_left,2,middle_third,False,56.86,53.28,63.28,48.2,33.33,38.99,38.2,55.33
33,1991674,3177,3183,05:16.7,05:17.3,5,16,0.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-14.05,31.9,1,wide_left,2,middle_third,False,-19.32,29.77,1,wide_left,1,defensive_third,False,47.07,48.12,54.51,54.47,32.29,32.68,48.49,49.96
34,1991674,3183,3226,05:17.3,05:21.6,5,17,4.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.15,29.48,1,wide_left,1,defensive_third,False,-42.7,13.44,2,half_space_left,1,defensive_third,False,48.33,59.28,54.46,48.6,32.78,41.53,50.35,67.48
35,1991674,3226,3257,05:21.6,05:24.7,5,21,3.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-41.67,13.21,2,half_space_left,1,defensive_third,False,5.8,6.49,3,center,2,middle_third,False,59.54,54.97,48.28,51.36,41.84,41.08,67.81,68.09
36,1991674,3257,3280,05:24.7,05:27.0,5,24,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-5.84,-6.07,3,center,2,middle_third,False,9.22,0.9,3,center,2,middle_third,False,40.8,36.81,67.88,63.12,54.51,43.5,51.49,51.68
37,1991674,3280,3370,05:27.0,05:36.0,5,27,9.0,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-9.63,-1.38,3,center,2,middle_third,False,35.37,1.17,3,center,3,attacking_third,False,43.1,43.06,51.54,56.19,36.79,42.15,62.88,45.1
38,1991674,3370,3527,05:36.0,05:51.7,5,36,15.7,1,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-35.71,-1.34,3,center,1,defensive_third,False,-20.34,20.88,1,wide_left,1,defensive_third,False,42.24,59.59,44.96,39.68,42.87,38.11,56.29,58.52
39,1991674,3527,3547,05:51.7,05:53.7,5,51,2.0,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.99,20.86,1,wide_left,1,defensive_third,False,-11.77,24.88,1,wide_left,2,middle_third,False,59.44,55.65,39.85,44.34,38.31,40.9,58.35,53.61
40,1991674,3547,3573,05:53.7,05:56.3,5,53,2.6,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-11.48,24.8,1,wide_left,2,middle_third,False,21.95,27.96,1,wide_left,3,attacking_third,False,55.52,50.42,44.64,56.55,40.9,39.35,53.35,50.35
41,1991674,3573,3656,05:56.3,06:04.6,5,56,8.3,1,2,870,right_to_left,CC Mariners,2,True,False,False,build_up,0,high_block,10,-23.13,-27.99,5,wide_right,1,defensive_third,False,-44.21,-30.67,5,wide_right,1,defensive_third,False,39.22,39.87,50.4,42.06,50.17,37.65,57.06,76.1
42,1991674,3656,3684,06:04.6,06:07.4,6,4,2.8,1,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,43.9,30.83,1,wide_left,3,attacking_third,False,43.25,31.68,1,wide_left,3,attacking_third,False,37.56,35.64,75.94,69.31,39.69,35.93,41.85,38.52
43,1991674,3684,3722,06:07.4,06:11.2,6,7,3.8,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-43.57,-31.58,5,wide_right,1,defensive_third,False,-20.88,-25.76,5,wide_right,1,defensive_third,False,35.99,37.98,38.38,29.23,35.62,34.09,69.1,65.0
44,1991674,3722,3776,06:11.2,06:16.6,6,11,5.4,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,20.62,25.47,1,wide_left,3,attacking_third,False,5.45,11.87,2,half_space_left,2,middle_third,False,34.04,36.35,64.69,56.75,37.92,34.89,28.79,31.61
45,1991674,3776,3843,06:16.6,06:23.3,6,16,6.7,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,5.19,9.93,2,half_space_left,2,middle_third,False,7.69,24.08,1,wide_left,2,middle_third,False,36.57,58.73,56.69,56.64,34.9,35.98,31.54,34.17
46,1991674,3843,3917,06:23.3,06:30.7,6,23,7.4,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,7.94,24.54,1,wide_left,2,middle_third,False,6.87,22.81,1,wide_left,2,middle_third,False,58.79,58.57,56.79,60.01,36.14,36.05,34.23,35.14
47,1991674,3917,4084,06:30.7,06:47.4,6,30,16.7,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,5.87,21.68,1,wide_left,2,middle_third,False,14.82,30.23,1,wide_left,2,middle_third,False,58.64,61.87,59.9,57.34,36.06,38.19,35.19,36.56
48,1991674,4084,4205,06:47.4,06:59.5,6,47,12.1,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,16.06,30.92,1,wide_left,2,middle_third,False,5.52,11.11,2,half_space_left,2,middle_third,False,61.77,52.46,57.59,62.77,38.54,33.64,36.58,31.78
49,1991674,4205,4214,06:59.5,07:00.4,6,59,0.9,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.1,10.54,2,half_space_left,2,middle_third,False,5.0,6.96,3,center,2,middle_third,False,52.55,53.15,62.6,61.29,33.55,34.28,31.81,32.01
50,1991674,4214,4227,07:00.4,07:01.7,7,0,1.3,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,5.04,6.52,3,center,2,middle_third,False,5.2,-1.9,3,center,2,middle_third,False,53.19,53.49,61.15,59.42,34.41,35.86,32.01,31.75
51,1991674,4227,4301,07:01.7,07:09.1,7,1,7.4,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,5.04,-3.33,3,center,2,middle_third,False,12.44,21.72,1,wide_left,2,middle_third,False,53.5,60.97,59.29,57.07,35.97,37.93,31.75,38.43
52,1991674,4301,4368,07:09.1,07:15.8,7,9,6.7,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,13.02,21.74,1,wide_left,2,middle_third,False,52.38,4.61,3,center,3,attacking_third,True,60.89,27.44,57.29,79.93,37.84,28.32,38.35,36.97
53,1991674,4368,4653,07:15.8,07:44.3,7,15,28.5,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-52.64,-4.18,3,center,1,defensive_third,False,-20.71,-11.08,4,half_space_right,1,defensive_third,False,28.26,57.24,37.1,48.35,27.13,37.18,79.97,65.59
54,1991674,4653,4758,07:44.3,07:54.8,7,44,10.5,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-18.65,-10.05,4,half_space_right,1,defensive_third,False,-19.7,19.04,2,half_space_left,1,defensive_third,False,57.11,52.57,48.49,54.69,36.98,38.71,65.31,50.0
55,1991674,4758,4805,07:54.8,07:59.5,7,54,4.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.27,18.22,2,half_space_left,1,defensive_third,False,-20.43,-10.34,4,half_space_right,1,defensive_third,False,52.74,58.31,54.66,52.46,38.72,38.62,50.45,61.61
56,1991674,4805,4810,07:59.5,08:00.0,7,59,0.5,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.1,-10.83,4,half_space_right,1,defensive_third,False,-15.18,-13.02,4,half_space_right,2,middle_third,False,58.3,58.17,52.34,51.69,38.61,38.56,61.68,61.67
57,1991674,4810,4871,08:00.0,08:06.1,8,0,6.1,1,1,1803,left_to_right,Western United,1,False,False,False,quick_break,3,defending_quick_break,12,15.04,13.48,2,half_space_left,2,middle_third,False,40.2,21.07,1,wide_left,3,attacking_third,False,38.49,33.95,61.61,74.44,58.13,41.75,51.49,34.8
58,1991674,4871,4907,08:06.1,08:09.7,8,6,3.6,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,38.85,20.79,1,wide_left,3,attacking_third,False,42.5,6.76,3,center,3,attacking_third,True,33.85,37.1,74.43,69.17,41.62,32.09,34.38,21.55
59,1991674,5226,5258,08:41.6,08:44.8,8,41,3.2,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-44.72,-0.32,3,center,1,defensive_third,False,,63.11,,49.27,,39.79,,71.89
60,1991674,5258,5278,08:44.8,08:46.8,8,44,2.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-43.62,-0.82,3,center,1,defensive_third,False,-9.82,-12.41,4,half_space_right,2,middle_third,False,63.05,58.58,48.95,46.66,39.63,36.38,72.05,70.62
61,1991674,5278,5378,08:46.8,08:56.8,8,46,10.0,1,1,1803,left_to_right,Western United,3,True,False,False,quick_break,3,defending_quick_break,12,10.11,12.99,2,half_space_left,2,middle_third,False,51.36,6.33,3,center,3,attacking_third,True,36.25,31.8,70.44,74.57,57.97,28.7,46.67,44.66
62,1991674,5378,5395,08:56.8,08:58.5,8,56,1.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-51.79,-5.89,3,center,1,defensive_third,False,-53.94,-8.5,3,center,1,defensive_third,False,28.65,28.07,44.62,42.88,31.84,32.27,74.59,77.16
63,1991674,5857,5926,09:44.7,09:51.6,9,44,6.9,1,1,1803,left_to_right,Western United,4,False,False,False,set_play,7,defending_set_play,13,52.03,33.09,1,wide_left,3,attacking_third,False,5.34,12.91,2,half_space_left,2,middle_third,False,59.55,56.74,77.45,63.0,12.7,29.48,14.16,39.12
64,1991674,5926,5978,09:51.6,09:56.8,9,51,5.2,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,4.37,11.66,2,half_space_left,2,middle_third,False,5.0,-17.11,4,half_space_right,2,middle_third,False,56.75,53.71,62.66,54.77,29.74,33.8,39.64,37.84
65,1991674,5978,6090,09:56.8,10:08.0,9,56,11.2,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,5.71,-17.58,4,half_space_right,2,middle_third,False,26.15,10.76,2,half_space_left,3,attacking_third,False,53.76,45.75,54.88,62.54,33.81,31.53,37.77,28.45
66,1991674,6090,6116,10:08.0,10:10.6,10,8,2.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-26.49,-11.03,4,half_space_right,1,defensive_third,False,-30.39,-25.89,5,wide_right,1,defensive_third,False,31.51,37.59,28.5,31.15,45.77,46.91,62.61,62.3
67,1991674,6390,6400,10:38.0,10:39.0,10,38,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-22.66,-32.99,5,wide_right,1,defensive_third,False,-10.49,-30.62,5,wide_right,2,middle_third,False,45.09,43.55,52.87,52.12,20.38,21.12,59.36,57.88
68,1991674,6490,6605,10:48.0,10:59.5,10,48,11.5,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,-10.41,23.01,1,wide_left,2,middle_third,False,-19.74,-12.65,4,half_space_right,1,defensive_third,False,43.62,61.3,53.39,44.77,33.91,35.91,46.49,51.2
69,1991674,6605,6763,10:59.5,11:15.3,10,59,15.8,1,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-20.28,-11.75,4,half_space_right,1,defensive_third,False,-20.11,24.42,1,wide_left,1,defensive_third,False,61.22,62.79,44.84,45.86,35.92,45.18,51.24,57.6
70,1991674,6763,6804,11:15.3,11:19.4,11,15,4.1,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.83,24.35,1,wide_left,1,defensive_third,False,18.58,6.24,3,center,3,attacking_third,False,62.67,50.96,45.96,52.84,45.23,41.59,57.36,47.75
71,1991674,6804,6853,11:19.4,11:24.3,11,19,4.9,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-18.92,-5.72,3,center,1,defensive_third,False,-15.18,-0.66,3,center,2,middle_third,False,41.61,51.24,47.7,42.14,50.32,41.96,53.09,69.37
72,1991674,6853,6879,11:24.3,11:26.9,11,24,2.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,14.07,1.07,3,center,2,middle_third,False,23.57,5.35,3,center,3,attacking_third,False,41.83,36.4,69.26,62.88,51.21,43.39,42.37,45.14
73,1991674,6879,6986,11:26.9,11:37.6,11,26,10.7,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-23.92,-5.85,3,center,1,defensive_third,False,20.82,29.7,1,wide_left,3,attacking_third,False,42.91,40.27,45.16,58.69,36.24,32.82,62.68,61.22
74,1991674,7389,7399,12:17.9,12:18.9,12,17,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,25.79,28.57,1,wide_left,3,attacking_third,False,34.46,12.2,2,half_space_left,3,attacking_third,False,22.83,21.09,58.25,61.26,31.36,30.29,20.02,20.07
75,1991674,7562,7596,12:35.2,12:38.6,12,35,3.4,1,1,1803,left_to_right,Western United,3,True,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-25.83,-10.82,4,half_space_right,1,defensive_third,False,,59.23,,47.67,,30.82,,63.95
76,1991674,7596,7628,12:38.6,12:41.8,12,38,3.2,1,2,870,right_to_left,CC Mariners,1,True,False,True,quick_break,3,defending_quick_break,12,26.3,10.69,2,half_space_left,3,attacking_third,False,49.54,2.66,3,center,3,attacking_third,True,30.87,30.89,64.06,69.86,59.14,53.62,47.69,50.55
77,1991674,7628,7797,12:41.8,12:58.7,12,41,16.9,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-49.7,-2.69,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,53.5,,50.29,,30.87,,70.29,
78,1991674,7797,7843,12:58.7,13:03.3,12,58,4.6,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-10.62,20.2,1,wide_left,2,middle_third,False,-19.11,24.91,1,wide_left,1,defensive_third,False,49.93,46.56,46.3,44.02,32.44,35.01,59.69,53.06
79,1991674,7843,7931,13:03.3,13:12.1,13,3,8.8,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.4,24.33,1,wide_left,1,defensive_third,False,-20.36,21.15,1,wide_left,1,defensive_third,False,46.7,62.23,43.9,39.0,34.95,36.75,53.2,55.13
80,1991674,7931,7966,13:12.1,13:15.6,13,12,3.5,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.92,21.44,1,wide_left,1,defensive_third,False,-19.83,24.84,1,wide_left,1,defensive_third,False,62.17,57.63,39.24,42.7,36.93,39.14,55.08,51.68
81,1991674,7966,8027,13:15.6,13:21.7,13,15,6.1,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.19,24.68,1,wide_left,1,defensive_third,False,-20.06,-16.0,4,half_space_right,1,defensive_third,False,57.69,62.59,42.56,39.19,39.13,35.99,51.69,54.19
82,1991674,8027,8073,13:21.7,13:26.3,13,21,4.6,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.7,-16.33,4,half_space_right,1,defensive_third,False,-19.07,-25.09,5,wide_right,1,defensive_third,False,62.53,50.7,39.39,45.86,36.05,34.7,54.33,50.45
83,1991674,8073,8234,13:26.3,13:42.4,13,26,16.1,1,1,1803,left_to_right,Western United,7,False,False,False,build_up,0,high_block,10,-20.13,-24.84,5,wide_right,1,defensive_third,False,-20.06,20.13,2,half_space_left,1,defensive_third,False,50.83,65.02,45.88,39.13,34.62,37.23,50.35,54.57
84,1991674,8234,8303,13:42.4,13:49.3,13,42,6.9,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.77,20.55,1,wide_left,1,defensive_third,False,-19.89,27.54,1,wide_left,1,defensive_third,False,64.97,58.03,39.29,45.67,37.36,39.2,54.72,57.07
85,1991674,8303,8411,13:49.3,14:00.1,13,49,10.8,1,1,1803,left_to_right,Western United,4,True,False,False,build_up,0,high_block,10,-21.12,27.11,1,wide_left,1,defensive_third,False,-20.17,-33.58,5,wide_right,1,defensive_third,False,57.97,54.57,45.63,42.89,39.07,37.73,57.28,61.01
86,1991674,8461,8701,14:05.1,14:29.1,14,5,24.0,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,11.88,33.02,1,wide_left,2,middle_third,False,8.91,-22.07,5,wide_right,2,middle_third,False,37.77,57.73,62.02,53.17,38.16,45.13,38.99,51.22
