event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_756,756,1991674,13249,13254,22:03.9,22:04.4,22,3,0.5,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-0.46,-22.63,5,wide_right,2,middle_third,False,-0.89,-22.34,5,wide_right,2,middle_third,False,8_287,13237,,,,3,drawing,0,0,133,0,build_up,10,high_block,False,False,0.44,146.0,2,backward,False,False,,,,4.73,5.03,0.3,0.31,-0.2,0.77,0.69,-0.08,52.19,52.7,0.51,False,False,,True,424.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,49.2,3,long,-19.89,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,49.59,48.62,-47.0,-5.51,3,center,1,defensive_third,False,-46.75,-6.2,3,center,1,defensive_third,False,False,False,,False,True,0.0005,0.6191,0.6991,True,13251,False,3,True,True,True,,True
7_757,757,1991674,13250,13254,22:04.0,22:04.4,22,4,0.4,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-40.78,-20.53,5,wide_right,1,defensive_third,False,-41.86,-21.31,5,wide_right,1,defensive_third,False,8_287,13237,,,,3,drawing,0,0,133,0,build_up,10,high_block,False,False,1.4,-145.56,2,backward,False,False,12.24,1,jogging,9.77,7.31,-2.46,0.19,-0.2,40.97,41.66,0.69,52.31,52.7,0.39,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.88,2,medium,-72.07,4,sideway_right,14.03,1,short,-62.48,4,sideway_right,True,10,9,1,3,ahead,3,ahead,16.14,15.88,-46.95,-5.62,3,center,1,defensive_third,False,-46.75,-6.2,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9918,0.8049,True,13254,False,3,True,True,True,True,False
7_758,758,1991674,13268,13302,22:05.8,22:09.2,22,5,3.4,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,-1.55,-22.35,5,wide_right,2,middle_third,False,-1.16,-26.0,5,wide_right,2,middle_third,False,8_288,13268,,,,3,drawing,0,0,133,0,build_up,10,high_block,False,False,3.68,-83.9,4,sideway_right,False,False,,,,5.74,4.79,-0.95,-0.55,2.15,1.0,3.31,2.31,53.05,50.35,-2.7,False,False,,False,,,,,,,,,,,,,,,,36.57,3,long,5.82,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,40.37,36.5,-41.9,-23.59,5,wide_right,1,defensive_third,False,-37.48,-29.61,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.5384,0.963,True,13301,True,3,True,True,True,,True
7_759,759,1991674,13268,13302,22:05.8,22:09.2,22,5,3.4,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-23.22,-32.12,5,wide_right,1,defensive_third,False,-19.55,-33.43,5,wide_right,1,defensive_third,False,8_288,13268,,,,3,drawing,0,0,133,0,build_up,10,high_block,False,False,4.66,-19.64,1,forward,False,False,4.91,1,jogging,10.53,3.78,-6.75,-0.55,2.15,22.67,21.7,-0.97,53.05,50.35,-2.7,False,False,True,False,,,,,,,,,,,,,,,,18.33,2,medium,-12.03,1,forward,18.13,2,medium,-11.74,1,forward,True,10,6,4,3,ahead,3,ahead,20.54,18.33,-41.9,-23.59,5,wide_right,1,defensive_third,False,-37.48,-29.61,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9529,0.532,False,13302,False,3,False,True,True,True,False
7_760,760,1991674,13268,13302,22:05.8,22:09.2,22,5,3.4,1,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-29.05,-16.83,4,half_space_right,1,defensive_third,False,-30.32,-25.45,5,wide_right,1,defensive_third,False,8_288,13268,,,,3,drawing,0,0,133,0,build_up,10,high_block,False,False,9.2,-98.38,4,sideway_right,True,False,9.8,1,jogging,5.09,5.92,0.83,-0.55,2.15,28.5,32.47,3.97,53.05,50.35,-2.7,True,True,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,14.52,1,short,27.75,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,14.52,8.28,-41.9,-23.59,5,wide_right,1,defensive_third,False,-37.48,-29.61,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9805,0.7605,True,13268,True,3,True,True,True,,False
7_761,761,1991674,13271,13278,22:06.1,22:06.8,22,6,0.7,1,2,right_to_left,7,passing_option,34423,Mikael Doka,17,RW,10549,T. Sainsbury,6,RCB,870,CC Mariners,-13.49,-20.7,5,wide_right,2,middle_third,False,-14.19,-21.1,5,wide_right,2,middle_third,False,8_288,13268,,,,3,drawing,0,0,133,0,build_up,10,high_block,False,False,0.71,-150.26,2,backward,False,False,,,,6.7,6.99,0.29,-0.4,0.12,13.09,14.31,1.22,52.9,52.38,-0.52,True,True,,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.24,2,medium,7.83,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,28.1,26.23,-41.39,-24.07,5,wide_right,1,defensive_third,False,-40.08,-25.32,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8325,0.6205,True,13274,True,3,False,True,True,,True
7_762,762,1991674,13309,13309,22:09.9,22:09.9,22,9,0.0,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-0.97,-27.6,5,wide_right,2,middle_third,False,-0.97,-27.6,5,wide_right,2,middle_third,False,8_289,13309,,,,3,drawing,0,0,133,0,build_up,10,high_block,False,False,0.0,-84.04,4,sideway_right,False,False,,,,4.8,3.4,-1.39,2.79,2.79,3.76,3.76,0.0,49.71,49.71,0.0,False,False,True,False,,,,,,,,,,,,,,,,20.15,2,medium,17.71,1,forward,19.84,2,medium,13.55,1,forward,True,6,2,4,3,ahead,3,ahead,20.15,20.15,-20.17,-33.73,5,wide_right,1,defensive_third,False,-20.17,-33.73,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0007,0.5242,0.928,True,13309,True,1,True,True,True,True,True
7_763,763,1991674,13309,13309,22:09.9,22:09.9,22,9,0.0,1,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-29.02,-26.9,5,wide_right,1,defensive_third,False,-29.02,-26.9,5,wide_right,1,defensive_third,False,8_289,13309,,,,3,drawing,0,0,133,0,build_up,10,high_block,False,False,0.0,-41.5,1,forward,False,False,10.23,1,jogging,6.34,6.34,0.0,2.79,2.79,31.81,31.81,0.0,49.71,49.71,0.0,True,True,,False,,,,,,,,,,,,,,,,11.18,1,short,142.34,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,11.18,11.18,-20.17,-33.73,5,wide_right,1,defensive_third,False,-20.17,-33.73,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8771,0.8937,True,13309,True,1,True,True,True,,False
7_764,764,1991674,13324,13331,22:11.4,22:12.1,22,11,0.7,1,2,right_to_left,7,passing_option,34423,Mikael Doka,17,RW,18851,R. Edmondson,19,CF,870,CC Mariners,-10.75,-20.72,5,wide_right,2,middle_third,False,-7.76,-20.5,5,wide_right,2,middle_third,False,8_290,13324,1_152,9,support,3,drawing,0,0,134,1,create,9,medium_block,False,False,2.55,4.21,1,forward,False,False,15.3,2,running,4.33,2.54,-1.79,2.73,4.09,13.48,11.85,-1.63,49.77,48.41,-1.36,True,True,,False,,,,,,,,,,,,,,,,10.43,1,short,129.75,3,sideway_left,,,,,,,False,2,5,-3,1,behind,1,behind,13.14,10.43,-0.88,-29.4,5,wide_right,2,middle_third,False,-1.09,-28.52,5,wide_right,2,middle_third,False,True,False,,False,False,0.0033,0.6777,0.904,True,13331,True,1,True,True,True,,False
7_765,765,1991674,13330,13331,22:12.0,22:12.1,22,12,0.1,1,2,right_to_left,7,passing_option,923865,A. De Lima,19,CF,18851,R. Edmondson,19,CF,870,CC Mariners,-3.86,-0.73,3,center,2,middle_third,False,-3.6,-0.96,3,center,2,middle_third,False,8_290,13324,,,,3,drawing,0,0,134,1,create,9,medium_block,False,False,1.27,-42.99,1,forward,False,False,11.57,1,jogging,6.1,6.2,0.1,3.9,4.09,7.76,7.69,-0.07,48.6,48.41,-0.19,True,True,,False,,,,,,,,,,,,,,,,27.67,2,medium,95.2,3,sideway_left,,,,,,,False,2,4,-2,2,same_line,2,same_line,28.07,27.67,-1.03,-28.66,5,wide_right,2,middle_third,False,-1.09,-28.52,5,wide_right,2,middle_third,False,False,False,,False,True,0.0056,0.6367,0.7164,True,13331,False,1,True,True,True,,False
7_766,766,1991674,13349,13349,22:13.9,22:13.9,22,13,0.0,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,51008,T. Imai,6,RCB,1803,Western United,-4.5,19.16,2,half_space_left,2,middle_third,False,-4.5,19.16,2,half_space_left,2,middle_third,False,8_291,13349,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.0,-134.85,4,sideway_right,False,False,,,,7.25,9.84,2.59,27.92,27.92,32.42,32.42,0.0,24.58,24.58,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.25,1,short,99.12,3,sideway_left,6.83,1,short,107.9,3,sideway_left,False,10,10,0,2,same_line,2,same_line,6.25,6.25,-3.51,12.99,2,half_space_left,2,middle_third,False,-3.51,12.99,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9937,0.8232,True,13349,True,0,True,True,True,True,False
7_767,767,1991674,13359,13368,22:14.9,22:15.8,22,14,0.9,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,23922,B. Garuccio,2,LB,1803,Western United,-2.4,12.66,2,half_space_left,2,middle_third,False,-3.19,11.04,2,half_space_left,2,middle_third,False,8_292,13359,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.56,-116.0,4,sideway_right,False,False,7.34,1,jogging,7.31,8.26,0.94,25.06,23.14,27.46,26.33,-1.13,27.44,29.36,1.92,False,False,,False,,,,,,,,,,,,,,,,6.6,1,short,-47.15,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,6.32,6.79,-6.76,17.24,2,half_space_left,2,middle_third,False,-7.08,16.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9925,0.9287,True,13363,True,1,True,True,True,,False
7_768,768,1991674,13359,13368,22:14.9,22:15.8,22,14,0.9,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,23922,B. Garuccio,2,LB,1803,Western United,-7.47,-4.68,3,center,2,middle_third,False,-9.23,-5.66,3,center,2,middle_third,False,8_292,13359,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.83,-150.89,2,backward,False,False,8.12,1,jogging,11.44,12.79,1.35,25.06,23.14,32.53,32.37,-0.16,27.44,29.36,1.92,False,False,False,False,,,,,,,,,,,,,,,,22.36,2,medium,-95.52,4,sideway_right,23.37,2,medium,-94.69,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.93,22.36,-6.76,17.24,2,half_space_left,2,middle_third,False,-7.08,16.6,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9972,0.8831,True,13368,True,1,True,True,True,True,False
7_769,769,1991674,13384,13406,22:17.4,22:19.6,22,17,2.2,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-7.43,6.8,3,center,2,middle_third,False,-12.3,1.44,3,center,2,middle_third,False,8_293,13384,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,7.25,-132.26,4,sideway_right,False,False,11.78,1,jogging,10.45,12.58,2.13,20.93,19.14,28.36,31.44,3.08,31.57,33.36,1.79,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.9,1,short,102.96,3,sideway_left,10.76,1,short,101.21,3,sideway_left,False,10,10,0,3,ahead,2,same_line,14.12,9.9,-11.42,-6.74,3,center,2,middle_third,False,-10.08,-8.21,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.999,0.9733,True,13406,True,1,True,True,True,True,False
7_770,770,1991674,13387,13406,22:17.7,22:19.6,22,17,1.9,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,4.52,4.19,3,center,2,middle_third,False,0.86,0.56,3,center,2,middle_third,False,8_293,13384,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,5.17,-135.24,2,backward,False,False,10.15,1,jogging,7.32,4.08,-3.24,20.66,19.14,16.14,18.28,2.14,31.84,33.36,1.52,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,18.88,2,medium,33.68,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.51,14.02,-11.52,-6.91,3,center,2,middle_third,False,-10.08,-8.21,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9761,0.777,True,13390,True,1,True,True,True,,False
7_771,771,1991674,13413,13422,22:20.3,22:21.2,22,20,0.9,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-10.21,-9.11,3,center,2,middle_third,False,-10.65,-10.37,4,half_space_right,2,middle_third,False,8_294,13413,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.19,-109.25,4,sideway_right,True,False,5.32,1,jogging,11.22,12.43,1.21,18.53,17.92,28.74,28.57,-0.17,33.97,34.58,0.61,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.49,1,short,-76.27,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,10.49,11.74,-12.7,1.08,3,center,2,middle_third,False,-11.91,1.3,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9982,0.8229,True,13413,True,2,True,True,True,,False
7_772,772,1991674,13413,13423,22:20.3,22:21.3,22,20,1.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-10.94,16.11,2,half_space_left,2,middle_third,False,-10.95,16.55,2,half_space_left,2,middle_third,False,8_294,13413,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.46,91.3,3,sideway_left,False,False,1.68,1,jogging,12.87,10.02,-2.84,18.53,17.87,29.47,28.82,-0.65,33.97,34.63,0.66,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.28,2,medium,86.81,3,sideway_left,15.76,2,medium,87.09,3,sideway_left,False,10,10,0,2,same_line,2,same_line,15.13,15.28,-12.7,1.08,3,center,2,middle_third,False,-11.8,1.29,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9991,0.9669,True,13423,True,2,True,True,True,True,False
7_773,773,1991674,13414,13423,22:20.4,22:21.3,22,20,0.9,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,51008,T. Imai,6,RCB,1803,Western United,-4.41,21.18,1,wide_left,2,middle_third,False,-4.31,22.45,1,wide_left,2,middle_third,False,8_294,13413,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.14,85.5,3,sideway_left,False,False,5.1,1,jogging,12.34,10.83,-1.51,18.45,17.87,22.86,22.18,-0.68,34.05,34.63,0.58,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.34,2,medium,70.11,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,21.72,22.45,-12.68,1.1,3,center,2,middle_third,False,-11.8,1.29,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9949,0.8785,True,13422,True,2,True,True,True,,False
7_774,774,1991674,13435,13453,22:22.5,22:24.3,22,22,1.8,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-4.68,24.07,1,wide_left,2,middle_third,False,-5.17,26.57,1,wide_left,2,middle_third,False,8_295,13435,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,2.56,101.09,3,sideway_left,False,False,5.12,1,jogging,9.53,9.69,0.16,17.47,16.94,22.15,22.11,-0.04,35.03,35.56,0.53,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.51,1,short,58.46,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,8.55,9.96,-9.54,17.03,2,half_space_left,2,middle_third,False,-7.92,17.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9961,0.8926,True,13437,True,2,True,True,True,,False
7_775,775,1991674,13443,13458,22:23.3,22:24.8,22,23,1.5,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-12.54,0.72,3,center,2,middle_third,False,-14.6,0.03,3,center,2,middle_third,False,8_295,13435,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.97,-161.48,2,backward,False,False,5.33,1,jogging,8.79,8.88,0.09,17.34,16.54,29.88,31.14,1.26,35.16,35.96,0.8,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.02,2,medium,-110.15,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,16.96,18.02,-8.4,17.17,2,half_space_left,2,middle_third,False,-8.39,16.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9989,0.7796,True,13458,False,2,True,True,True,,False
7_776,776,1991674,13452,13458,22:24.2,22:24.8,22,24,0.6,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-31.52,3.32,3,center,1,defensive_third,False,-30.9,3.56,3,center,1,defensive_third,False,8_295,13435,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.67,21.16,1,forward,False,False,,,,26.72,15.94,-10.79,17.0,16.54,48.52,47.44,-1.08,35.5,35.96,0.46,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.19,2,medium,-149.25,2,backward,20.74,2,medium,-139.6,2,backward,False,10,10,0,1,behind,1,behind,27.31,26.19,-7.89,17.02,2,half_space_left,2,middle_third,False,-8.39,16.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0,0.9987,0.9535,True,13458,False,2,True,True,True,True,True
7_777,777,1991674,13477,13504,22:26.7,22:29.4,22,26,2.7,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-19.5,-5.27,3,center,1,defensive_third,False,-22.15,-12.66,4,half_space_right,1,defensive_third,False,8_296,13477,1_153,4,dropping_off,3,drawing,0,0,135,1,create,9,medium_block,False,False,8.03,-109.73,4,sideway_right,True,False,10.89,1,jogging,9.68,13.38,3.7,13.15,9.77,32.65,31.92,-0.73,39.35,42.73,3.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.7,1,short,-77.65,4,sideway_right,,,,,,,False,10,10,0,3,ahead,3,ahead,10.56,15.53,-26.43,2.7,3,center,1,defensive_third,False,-25.24,2.56,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9989,0.8322,True,13494,True,1,True,True,True,,False
7_778,778,1991674,13477,13504,22:26.7,22:29.4,22,26,2.7,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-15.11,17.0,2,half_space_left,2,middle_third,False,-20.18,20.2,1,wide_left,1,defensive_third,False,8_296,13477,1_154,4,dropping_off,3,drawing,0,0,135,1,create,9,medium_block,False,False,7.62,147.74,2,backward,True,False,10.5,1,jogging,8.7,11.8,3.1,13.15,9.77,28.26,29.95,1.69,39.35,42.73,3.38,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.35,2,medium,73.99,3,sideway_left,16.29,2,medium,59.94,3,sideway_left,True,10,10,0,3,ahead,3,ahead,18.24,18.35,-26.43,2.7,3,center,1,defensive_third,False,-25.24,2.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9979,0.8489,True,13504,True,1,True,True,True,True,False
7_779,779,1991674,13525,13539,22:31.5,22:32.9,22,31,1.4,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-3.38,33.71,1,wide_left,2,middle_third,False,-5.02,33.92,1,wide_left,2,middle_third,False,8_297,13525,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.7,172.7,2,backward,False,False,4.29,1,jogging,11.72,10.97,-0.76,10.45,10.9,13.83,15.92,2.09,42.05,41.6,-0.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.73,2,medium,40.83,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.06,15.72,-16.45,22.75,1,wide_left,2,middle_third,False,-16.13,22.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9942,0.9032,True,13528,True,1,True,True,True,,False
7_780,780,1991674,13525,13540,22:31.5,22:33.0,22,31,1.5,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-28.34,6.1,3,center,1,defensive_third,False,-29.07,9.69,2,half_space_left,1,defensive_third,False,8_297,13525,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,3.61,101.49,3,sideway_left,True,False,8.84,1,jogging,15.47,15.39,-0.08,10.45,10.87,38.79,39.94,1.15,42.05,41.63,-0.42,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.34,2,medium,-134.56,4,sideway_right,16.75,2,medium,-128.11,4,sideway_right,False,10,10,0,1,behind,1,behind,20.46,18.34,-16.45,22.75,1,wide_left,2,middle_third,False,-16.2,22.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9987,0.9632,True,13540,True,1,True,True,True,True,False
7_781,781,1991674,13555,13561,22:34.5,22:35.1,22,34,0.6,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-18.73,22.87,1,wide_left,1,defensive_third,False,-19.83,22.89,1,wide_left,1,defensive_third,False,8_298,13555,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.1,178.96,2,backward,False,False,6.57,1,jogging,11.4,12.98,1.58,9.76,9.2,28.49,29.03,0.54,42.74,43.3,0.56,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.7,2,medium,53.47,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.7,16.33,-28.67,9.45,2,half_space_left,1,defensive_third,False,-28.22,8.88,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.8416,True,13555,True,1,False,True,True,,False
7_782,782,1991674,13555,13627,22:34.5,22:41.7,22,34,7.2,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-18.43,-10.07,4,half_space_right,1,defensive_third,False,-17.37,-16.53,4,half_space_right,2,middle_third,False,8_298,13555,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,6.99,-80.68,4,sideway_right,False,False,2.31,1,jogging,13.17,7.53,-5.64,9.76,8.34,28.19,25.71,-2.48,42.74,44.16,1.42,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.13,2,medium,-69.62,4,sideway_right,20.08,2,medium,-60.73,4,sideway_right,True,10,9,1,3,ahead,3,ahead,22.04,20.13,-28.67,9.45,2,half_space_left,1,defensive_third,False,-24.38,2.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9897,0.8447,True,13627,True,2,True,True,True,True,False
7_783,783,1991674,13615,13627,22:40.5,22:41.7,22,40,1.2,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-19.69,21.28,1,wide_left,1,defensive_third,False,-20.66,20.84,1,wide_left,1,defensive_third,False,8_298,13555,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.08,-155.6,2,backward,False,False,3.23,1,jogging,15.61,14.78,-0.83,8.3,8.34,27.99,29.0,1.01,44.2,44.16,-0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.7,2,medium,53.47,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,19.23,18.87,-24.2,2.59,3,center,1,defensive_third,False,-24.38,2.34,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.8416,True,13555,False,1,True,True,True,,False
7_784,784,1991674,13642,13653,22:43.2,22:44.3,22,43,1.1,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,0.58,-33.39,5,wide_right,2,middle_third,False,4.97,-31.95,5,wide_right,2,middle_third,False,8_299,13642,1_155,8,run_ahead_of_the_ball,3,drawing,0,0,136,6,direct,15,defending_direct,False,False,4.05,18.16,1,forward,False,False,15.08,2,running,12.06,9.08,-2.98,8.67,10.48,8.09,5.51,-2.58,43.83,42.02,-1.81,False,False,,True,433.0,3,False,,,True,2,around,True,2,around,3,last,2,around,23.37,2,medium,-36.53,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.33,23.58,-16.58,-17.59,4,half_space_right,2,middle_third,False,-14.64,-18.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.6893,0.9375,True,13650,True,2,True,True,True,,False
