event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_247,247,1874552,5619,5632,09:20.9,09:22.2,9,20,1.3,1,2,right_to_left,7,passing_option,73684,Jeong Tae-Wook,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-35.78,-11.4,4,half_space_right,1,defensive_third,False,-39.65,-15.29,4,half_space_right,1,defensive_third,False,8_94,5604,1_50,4,dropping_off,3,drawing,0,0,56,6,direct,15,defending_direct,False,False,5.24,-134.85,4,sideway_right,False,False,,,,11.83,14.47,2.64,2.3,2.78,38.08,42.43,4.35,50.2,49.72,-0.48,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,24.32,2,medium,-68.84,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,24.58,23.98,-48.07,9.89,2,half_space_left,1,defensive_third,False,-46.9,7.57,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.988,0.7664,True,5627,False,5,True,True,False,,True
7_248,248,1874552,5620,5637,09:21.0,09:22.7,9,21,1.7,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-16.42,-22.55,5,wide_right,2,middle_third,False,-17.67,-25.24,5,wide_right,1,defensive_third,False,8_94,5604,,,,3,drawing,0,0,56,6,direct,15,defending_direct,False,False,2.95,-114.92,4,sideway_right,False,False,,,,19.42,19.36,-0.06,2.3,3.66,18.72,21.33,2.61,50.2,48.84,-1.36,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,43.73,3,long,-47.85,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,45.17,43.16,-47.96,9.78,2,half_space_left,1,defensive_third,False,-46.63,6.76,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.7994,0.8421,True,5633,False,5,True,True,False,,True
7_249,249,1874552,5632,5637,09:22.2,09:22.7,9,22,0.5,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,1.65,8.25,3,center,2,middle_third,False,1.62,7.57,3,center,2,middle_third,False,8_94,5604,,,,3,drawing,0,0,56,6,direct,15,defending_direct,False,False,0.58,-92.53,4,sideway_right,False,False,,,,4.59,5.22,0.63,2.78,3.66,1.13,2.04,0.91,49.72,48.84,-0.88,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,48.26,3,long,0.96,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,48.55,48.26,-46.9,7.57,3,center,1,defensive_third,False,-46.63,6.76,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.7155,0.81,True,5637,False,5,True,True,False,,True
7_250,250,1874552,5634,5637,09:22.4,09:22.7,9,22,0.3,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,2.8,18.36,2,half_space_left,2,middle_third,False,3.2,18.43,2,half_space_left,2,middle_third,False,8_94,5604,,,,3,drawing,0,0,56,6,direct,15,defending_direct,False,False,0.48,13.81,1,forward,False,False,,,,5.44,5.32,-0.12,3.08,3.66,0.28,0.46,0.18,49.42,48.84,-0.58,False,False,,True,4231.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,51.18,3,long,13.18,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,50.83,51.18,-46.79,7.22,3,center,1,defensive_third,False,-46.63,6.76,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7933,0.7265,True,5637,False,4,True,True,False,,True
7_251,251,1874552,5637,5637,09:22.7,09:22.7,9,22,0.0,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,23885,L. Thomas,1,GK,2902,Western Sydney,-6.36,27.55,1,wide_left,2,middle_third,False,-6.36,27.55,1,wide_left,2,middle_third,False,8_94,5604,,,,3,drawing,0,0,56,6,direct,15,defending_direct,False,False,0.0,-69.44,4,sideway_right,False,False,,,,8.29,8.29,0.0,3.66,3.66,10.02,10.02,0.0,48.84,48.84,0.0,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,45.32,3,long,27.31,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,45.32,45.32,-46.63,6.76,3,center,1,defensive_third,False,-46.63,6.76,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7375,0.6006,True,5637,False,4,True,True,False,,True
7_252,252,1874552,5661,5661,09:25.1,09:25.1,9,25,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,560894,A. Popovic,6,RCB,869,Sydney FC,8.61,-11.65,4,half_space_right,2,middle_third,False,8.61,-11.65,4,half_space_right,2,middle_third,False,8_95,5661,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.0,174.03,2,backward,False,False,11.07,1,jogging,10.12,10.12,0.0,37.43,37.43,28.82,28.82,0.0,15.07,15.07,0.0,True,True,,False,,,,,,,,,,,,,,,,18.93,2,medium,-6.58,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,18.93,18.93,-10.2,-9.48,4,half_space_right,2,middle_third,False,-10.2,-9.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.724,0.8308,True,5661,True,1,True,True,True,,False
7_253,253,1874552,5661,5661,09:25.1,09:25.1,9,25,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,6,RCB,869,Sydney FC,0.54,-4.6,3,center,2,middle_third,False,0.54,-4.6,3,center,2,middle_third,False,8_95,5661,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.0,-154.44,2,backward,False,False,16.52,2,running,5.48,1.05,-4.43,37.43,37.43,36.89,36.89,0.0,15.07,15.07,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.8,1,short,24.44,1,forward,13.86,1,short,14.54,1,forward,True,9,8,1,3,ahead,3,ahead,11.8,11.8,-10.2,-9.48,4,half_space_right,2,middle_third,False,-10.2,-9.48,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.001,0.8335,0.9498,True,5661,True,1,True,True,True,True,False
7_254,254,1874552,5670,5671,09:26.0,09:26.1,9,26,0.1,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-12.88,-8.08,3,center,2,middle_third,False,-13.19,-8.0,3,center,2,middle_third,False,8_96,5670,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.33,159.81,2,backward,False,False,11.86,1,jogging,4.12,3.87,-0.26,33.42,32.96,46.3,46.15,-0.15,19.08,19.54,0.46,False,False,,False,,,,,,,,,,,,,,,,10.16,1,short,-164.53,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,10.16,10.09,-3.09,-5.37,3,center,2,middle_third,False,-3.42,-5.47,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9909,0.7058,True,5670,True,2,False,True,True,,False
7_255,255,1874552,5670,5697,09:26.0,09:28.7,9,26,2.7,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,5.54,-11.28,4,half_space_right,2,middle_third,False,0.7,-11.32,4,half_space_right,2,middle_third,False,8_96,5670,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,4.86,-179.53,2,backward,False,False,6.66,1,jogging,9.64,5.1,-4.54,33.42,24.13,27.88,23.43,-4.45,19.08,28.37,9.29,True,True,,True,5131.0,2,,,,True,1,through,False,,,2,second_last,1,through,10.01,1,short,-30.56,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.46,8.5,-3.09,-5.37,3,center,2,middle_third,False,-6.19,-16.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9817,0.9404,True,5674,True,3,False,True,True,,False
7_256,256,1874552,5670,5724,09:26.0,09:31.4,9,26,5.4,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-13.09,-18.81,4,half_space_right,2,middle_third,False,-0.12,-30.71,5,wide_right,2,middle_third,False,8_96,5670,1_51,9,support,3,drawing,0,0,57,1,create,9,medium_block,False,False,19.12,-42.54,1,forward,True,False,12.74,1,jogging,6.65,5.32,-1.33,33.42,24.08,46.51,24.2,-22.31,19.08,28.42,9.34,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.34,1,short,-81.38,4,sideway_right,5.17,1,short,-89.34,4,sideway_right,False,10,8,2,1,behind,2,same_line,16.75,7.34,-3.09,-5.37,3,center,2,middle_third,False,-1.22,-23.45,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9942,0.9712,True,5724,True,4,True,True,True,True,False
7_257,257,1874552,5691,5724,09:28.1,09:31.4,9,28,3.3,1,1,left_to_right,7,passing_option,2858,Douglas Costa,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,20.29,-14.91,4,half_space_right,3,attacking_third,False,13.51,-20.03,4,half_space_right,2,middle_third,False,8_96,5670,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,8.19,-142.94,2,backward,False,False,12.5,1,jogging,5.12,4.97,-0.15,25.35,24.08,5.06,10.57,5.51,27.15,28.42,1.27,True,True,,True,5131.0,2,,,,True,1,through,False,,,2,second_last,1,through,27.02,2,medium,-2.52,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,27.3,15.12,-6.97,-13.36,4,half_space_right,2,middle_third,False,-1.22,-23.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.9413,0.651,True,5692,False,3,True,True,True,,False
7_258,258,1874552,5722,5724,09:31.2,09:31.4,9,31,0.2,1,1,left_to_right,7,passing_option,18573,J. Lolley,20,RF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,21.35,-30.48,5,wide_right,3,attacking_third,False,21.34,-30.72,5,wide_right,3,attacking_third,False,8_96,5670,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.51,-91.82,4,sideway_right,False,False,,,,4.6,4.64,0.04,23.96,24.08,2.61,2.74,0.13,28.54,28.42,-0.12,False,False,,True,424.0,3,True,2,around,False,,,True,2,around,3,last,2,around,24.03,2,medium,-17.76,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,24.03,23.7,-1.54,-23.15,5,wide_right,2,middle_third,False,-1.22,-23.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.8786,0.6049,True,5722,False,2,True,True,True,,True
7_259,259,1874552,5736,5739,09:32.6,09:32.9,9,32,0.3,1,1,left_to_right,7,passing_option,18573,J. Lolley,20,RF,51644,R. Grant,8,RB,869,Sydney FC,21.5,-32.11,5,wide_right,3,attacking_third,False,21.47,-32.43,5,wide_right,3,attacking_third,False,8_97,5736,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.44,-91.06,4,sideway_right,False,False,,,,4.94,4.94,-0.0,24.85,25.04,3.35,3.57,0.22,27.65,27.46,-0.19,False,False,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,17.21,2,medium,-1.23,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.21,16.59,4.29,-31.74,5,wide_right,2,middle_third,False,4.89,-31.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.9315,0.6719,True,5736,True,2,True,True,True,,True
7_260,260,1874552,5736,5741,09:32.6,09:33.1,9,32,0.5,1,1,left_to_right,7,passing_option,2858,Douglas Costa,15,AM,51644,R. Grant,8,RB,869,Sydney FC,10.45,-22.68,5,wide_right,2,middle_third,False,9.43,-23.86,5,wide_right,2,middle_third,False,8_97,5736,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.27,-130.84,4,sideway_right,False,False,11.31,1,jogging,2.82,3.25,0.43,24.85,25.13,14.4,15.7,1.3,27.65,27.37,-0.28,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.84,1,short,60.26,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,10.96,9.21,4.29,-31.74,5,wide_right,2,middle_third,False,5.16,-32.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.931,0.9375,True,5739,True,2,True,True,True,,False
7_261,261,1874552,5736,5741,09:32.6,09:33.1,9,32,0.5,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-0.18,-25.54,5,wide_right,2,middle_third,False,-0.19,-26.57,5,wide_right,2,middle_third,False,8_97,5736,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.82,-90.56,4,sideway_right,False,False,7.4,1,jogging,7.24,6.47,-0.77,24.85,25.13,25.03,25.32,0.29,27.65,27.37,-0.28,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.64,1,short,134.47,3,sideway_left,8.45,1,short,133.9,3,sideway_left,False,8,10,-2,1,behind,1,behind,7.64,7.64,4.29,-31.74,5,wide_right,2,middle_third,False,5.16,-32.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.995,0.9537,True,5741,True,2,True,True,True,True,False
7_262,262,1874552,5749,5749,09:33.9,09:33.9,9,33,0.0,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,5.67,-32.66,5,wide_right,2,middle_third,False,5.67,-32.66,5,wide_right,2,middle_third,False,8_98,5749,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.0,-59.83,4,sideway_right,False,False,3.59,1,jogging,2.44,5.64,3.2,25.01,25.01,19.34,19.34,0.0,27.49,27.49,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.75,1,short,-68.37,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,8.19,8.19,-0.94,-27.82,5,wide_right,2,middle_third,False,-0.94,-27.82,5,wide_right,2,middle_third,False,False,False,True,False,False,0.0006,0.9955,0.9842,True,5819,True,2,False,True,True,,False
7_263,263,1874552,5749,5750,09:33.9,09:34.0,9,33,0.1,1,1,left_to_right,7,passing_option,2858,Douglas Costa,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,8.95,-25.8,5,wide_right,2,middle_third,False,8.99,-25.98,5,wide_right,2,middle_third,False,8_98,5749,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.91,-91.06,4,sideway_right,False,False,7.88,1,jogging,2.85,2.73,-0.12,25.01,24.93,16.06,15.94,-0.12,27.49,27.57,0.08,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.09,1,short,11.54,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.09,10.24,-0.94,-27.82,5,wide_right,2,middle_third,False,-1.07,-27.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.8809,0.6483,True,5749,True,2,False,True,True,,False
7_264,264,1874552,5749,5813,09:33.9,09:40.3,9,33,6.4,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-8.56,-17.66,4,half_space_right,2,middle_third,False,-6.45,-11.73,4,half_space_right,2,middle_third,False,8_98,5749,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,11.18,70.41,3,sideway_left,False,False,6.26,1,jogging,9.89,10.67,0.77,25.01,22.01,33.57,28.46,-5.11,27.49,30.49,3.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.12,1,short,114.29,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.7,10.06,-0.94,-27.82,5,wide_right,2,middle_third,False,-1.72,-20.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9948,0.817,True,5789,True,6,False,True,True,,False
7_265,265,1874552,5757,5767,09:34.7,09:35.7,9,34,1.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,2.45,-7.27,3,center,2,middle_third,False,4.06,-9.78,4,half_space_right,2,middle_third,False,8_98,5749,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,2.98,-57.32,4,sideway_right,True,False,10.68,1,jogging,6.63,5.35,-1.28,23.99,22.41,21.54,18.35,-3.19,28.51,30.09,1.58,False,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,19.09,2,medium,73.66,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,20.67,16.66,-1.91,-27.48,5,wide_right,2,middle_third,False,-2.66,-25.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9347,0.7786,True,5761,False,2,False,True,True,,False
7_266,266,1874552,5759,5787,09:34.9,09:37.7,9,34,2.8,1,1,left_to_right,7,passing_option,795545,A. Gurd,4,LCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-9.24,0.76,3,center,2,middle_third,False,-7.26,3.57,3,center,2,middle_third,False,8_98,5749,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,4.35,54.83,3,sideway_left,False,False,5.63,1,jogging,16.29,18.27,1.98,23.7,20.71,32.94,27.97,-4.97,28.8,31.79,2.99,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.34,2,medium,100.78,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,28.76,25.2,-2.09,-27.1,5,wide_right,2,middle_third,False,-2.98,-21.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.996,0.6276,True,5785,False,3,False,True,True,,False
7_267,267,1874552,5791,5819,09:38.1,09:40.9,9,38,2.8,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,5.9,-33.2,5,wide_right,2,middle_third,False,3.27,-32.16,5,wide_right,2,middle_third,False,8_98,5749,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,2.89,158.42,2,backward,False,False,3.68,1,jogging,8.36,5.64,-2.72,20.83,22.35,14.93,19.08,4.15,31.67,30.15,-1.52,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.75,1,short,-68.37,4,sideway_right,10.32,1,short,-65.99,4,sideway_right,True,10,10,0,3,ahead,3,ahead,15.23,11.75,-2.9,-20.77,5,wide_right,2,middle_third,False,-1.06,-21.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9955,0.9842,True,5819,False,3,True,True,True,True,False
7_268,268,1874552,5814,5819,09:40.4,09:40.9,9,40,0.5,1,1,left_to_right,7,passing_option,18573,J. Lolley,20,RF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,19.28,-33.24,5,wide_right,3,attacking_third,False,18.85,-33.37,5,wide_right,3,attacking_third,False,8_98,5749,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.33,-163.18,2,backward,False,False,,,,7.77,7.71,-0.06,22.05,22.35,2.77,3.5,0.73,30.45,30.15,-0.3,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.01,2,medium,-31.15,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.4,23.31,-1.63,-20.66,5,wide_right,2,middle_third,False,-1.06,-21.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9088,0.7612,True,5816,False,2,True,True,True,,True
7_269,269,1874552,5829,5836,09:41.9,09:42.6,9,41,0.7,1,1,left_to_right,7,passing_option,18573,J. Lolley,20,RF,51644,R. Grant,8,RB,869,Sydney FC,16.9,-33.91,5,wide_right,2,middle_third,False,14.58,-34.25,5,wide_right,2,middle_third,False,8_99,5829,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,2.01,-171.66,2,backward,False,False,12.02,1,jogging,6.27,4.95,-1.32,23.25,23.73,6.35,9.15,2.8,29.25,28.77,-0.48,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.2,1,short,-9.44,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,14.2,12.4,2.89,-31.58,5,wide_right,2,middle_third,False,2.56,-31.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9432,0.8962,True,5829,True,2,True,True,True,,False
7_270,270,1874552,5829,5836,09:41.9,09:42.6,9,41,0.7,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-0.93,-22.73,5,wide_right,2,middle_third,False,-2.37,-23.28,5,wide_right,2,middle_third,False,8_99,5829,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.33,-159.1,2,backward,False,False,7.86,1,jogging,4.29,5.52,1.23,23.25,23.73,24.18,26.1,1.92,29.25,28.77,-0.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.33,1,short,120.61,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,9.64,9.35,2.89,-31.58,5,wide_right,2,middle_third,False,2.56,-31.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9846,0.8891,True,5835,True,2,True,True,True,,False
7_271,271,1874552,5834,5836,09:42.4,09:42.6,9,42,0.2,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,7.1,-17.0,4,half_space_right,2,middle_third,False,7.11,-17.67,4,half_space_right,2,middle_third,False,8_99,5829,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.3,-88.6,4,sideway_right,False,False,11.8,1,jogging,4.2,3.83,-0.37,23.59,23.73,16.49,16.62,0.13,28.91,28.77,-0.14,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,14.29,1,short,71.44,3,sideway_left,13.91,1,short,70.03,3,sideway_left,True,10,7,3,3,ahead,3,ahead,14.99,14.29,2.66,-31.32,5,wide_right,2,middle_third,False,2.56,-31.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.8547,0.6034,True,5836,True,2,True,True,True,True,False
7_272,272,1874552,5845,5845,09:43.5,09:43.5,9,43,0.0,1,1,left_to_right,7,passing_option,2858,Douglas Costa,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,18.38,-25.2,5,wide_right,3,attacking_third,False,18.38,-25.2,5,wide_right,3,attacking_third,False,8_100,5845,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.0,-64.16,4,sideway_right,False,False,7.58,1,jogging,5.01,5.01,0.0,24.25,24.25,5.87,5.87,0.0,28.25,28.25,0.0,True,True,,False,,,,,,,,,,,,,,,,12.12,1,short,-23.48,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.12,12.12,7.26,-20.37,5,wide_right,2,middle_third,False,7.26,-20.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.7071,0.7426,True,5845,True,2,True,True,True,,False
7_273,273,1874552,5845,5845,09:43.5,09:43.5,9,43,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,20,RF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,11.95,-33.82,5,wide_right,2,middle_third,False,11.95,-33.82,5,wide_right,2,middle_third,False,8_100,5845,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.0,169.03,2,backward,False,False,9.41,1,jogging,4.84,4.84,0.0,24.25,24.25,12.3,12.3,0.0,28.25,28.25,0.0,False,False,,False,,,,,,,,,,,,,,,,14.24,1,short,-70.78,4,sideway_right,,,,,,,True,7,7,0,3,ahead,3,ahead,14.24,14.24,7.26,-20.37,5,wide_right,2,middle_third,False,7.26,-20.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9395,0.9006,True,5845,True,2,True,True,True,,False
7_274,274,1874552,5845,5845,09:43.5,09:43.5,9,43,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-3.42,-22.73,5,wide_right,2,middle_third,False,-3.42,-22.73,5,wide_right,2,middle_third,False,8_100,5845,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.0,123.15,3,sideway_left,False,False,4.63,1,jogging,8.43,9.87,1.44,24.25,24.25,27.67,27.67,0.0,28.25,28.25,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.94,1,short,-167.54,2,backward,11.79,1,short,-173.67,2,backward,False,7,10,-3,1,behind,1,behind,10.94,10.94,7.26,-20.37,5,wide_right,2,middle_third,False,7.26,-20.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9899,0.9033,True,5845,True,2,True,True,True,True,False
7_275,275,1874552,5854,5877,09:44.4,09:46.7,9,44,2.3,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-6.11,-9.21,4,half_space_right,2,middle_third,False,-3.27,-5.75,3,center,2,middle_third,False,8_101,5854,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,4.38,50.62,3,sideway_left,False,True,7.05,1,jogging,12.77,9.25,-3.52,24.46,23.38,30.57,26.65,-3.92,28.04,29.12,1.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.2,1,short,107.65,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,12.27,12.2,-3.22,-21.13,5,wide_right,2,middle_third,False,0.45,-17.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9976,0.9348,True,5876,True,1,True,True,True,,False
