event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_14,14,1874552,2065,2079,03:25.5,03:26.9,3,25,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,-6.03,5.67,3,center,2,middle_third,False,-2.29,0.48,3,center,2,middle_third,False,8_26,2058,3,drawing,0,0,23,6,direct,15,defending_direct,False,False,6.47,-54.22,4,sideway_right,False,False,16.64,2,running,1.96,2.85,0.89,-1.62,5.61,4.41,7.9,3.49,54.12,46.89,-7.23,True,False,3,ahead,3,ahead,20.33,20.63,-26.36,5.32,3,center,1,defensive_third,False,-22.72,3.32,3,center,1,defensive_third,False,False,False,,False,True,0.0056,0.4709,0.7542,True,True,4,False,,,,True,2,2,0,False,False,
1_15,15,1874552,2070,2177,03:26.0,03:36.7,3,26,10.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,8,RB,560894,A. Popovic,6,RCB,869,Sydney FC,17.83,-23.66,5,wide_right,3,attacking_third,False,-44.16,-33.54,5,wide_right,1,defensive_third,False,8_27,2119,3,drawing,0,0,24,0,build_up,10,high_block,False,False,63.75,-170.94,2,backward,False,False,,,,6.27,1.56,-4.71,35.8,3.47,17.97,47.63,29.66,16.7,49.03,32.33,False,False,3,ahead,3,ahead,20.56,7.52,-0.73,-14.81,4,half_space_right,2,middle_third,False,-51.67,-33.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8546,0.9567,True,True,1,False,,,,True,8,6,-2,True,True,
1_16,16,1874552,2083,2179,03:27.3,03:36.9,3,27,9.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,6,RCB,869,Sydney FC,5.87,-14.51,4,half_space_right,2,middle_third,False,-43.17,-26.8,5,wide_right,1,defensive_third,False,8_27,2119,3,drawing,0,0,24,0,build_up,10,high_block,False,False,52.01,-165.93,2,backward,False,False,17.65,2,running,7.07,6.27,-0.8,31.11,3.51,25.24,46.68,21.44,21.39,48.99,27.6,True,True,3,ahead,3,ahead,14.45,10.83,-8.53,-15.74,4,half_space_right,2,middle_third,False,-51.91,-33.2,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.4743,0.8647,True,False,1,False,,,,False,7,8,1,True,True,
1_17,17,1874552,2295,2320,03:48.5,03:51.0,3,48,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795524,D. Scicluna,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,8.82,19.59,2,half_space_left,2,middle_third,False,-1.13,15.58,2,half_space_left,2,middle_third,False,8_31,2310,3,drawing,0,0,26,1,create,9,medium_block,False,False,10.4,-158.05,2,backward,False,False,15.54,2,running,7.45,7.73,0.27,27.83,18.4,19.01,19.53,0.52,24.67,34.1,9.43,True,False,3,ahead,3,ahead,16.11,13.19,-6.02,25.87,1,wide_left,2,middle_third,False,-10.63,24.73,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9987,0.9498,True,True,0,False,,,,True,9,9,0,True,True,True
1_18,18,1874552,2339,2352,03:52.9,03:54.2,3,52,1.3,1,2,right_to_left,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,795524,D. Scicluna,14,RM,2902,Western Sydney,11.98,20.45,1,wide_left,2,middle_third,False,15.93,16.69,2,half_space_left,2,middle_third,False,8_32,2335,3,drawing,0,0,26,1,create,9,medium_block,False,False,5.42,-43.59,1,forward,False,True,16.02,2,running,2.04,1.03,-1.01,14.53,15.93,2.55,0.0,-2.55,37.97,36.57,-1.4,True,False,3,ahead,3,ahead,18.32,20.13,-5.73,15.77,2,half_space_left,2,middle_third,False,-4.15,15.32,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0211,0.318,0.7436,True,False,0,False,True,False,False,True,0,4,4,True,True,
1_19,19,1874552,2426,2438,04:01.6,04:02.8,4,1,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,3.82,-28.66,5,wide_right,2,middle_third,False,-0.6,-31.58,5,wide_right,2,middle_third,False,8_35,2425,3,drawing,0,0,27,6,direct,15,defending_direct,False,False,5.3,-146.55,2,backward,False,False,15.81,2,running,16.34,15.0,-1.34,11.78,12.12,7.96,12.72,4.76,40.72,40.38,-0.34,False,False,3,ahead,3,ahead,30.46,26.71,-19.95,-9.62,4,half_space_right,1,defensive_third,False,-19.9,-13.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9543,0.9782,True,True,1,False,,,,True,6,5,-1,True,True,
1_20,20,1874552,2433,2449,04:02.3,04:03.9,4,2,1.6,1,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,11.63,-9.65,4,half_space_right,2,middle_third,False,15.33,-17.03,4,half_space_right,2,middle_third,False,8_35,2425,3,drawing,0,0,27,6,direct,15,defending_direct,False,False,8.58,-63.37,4,sideway_right,False,False,19.28,2,running,2.45,2.21,-0.24,11.87,16.19,0.24,0.86,0.62,40.63,36.31,-4.32,False,False,3,ahead,3,ahead,31.6,34.75,-19.91,-11.6,4,half_space_right,1,defensive_third,False,-19.34,-14.65,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0026,0.5252,0.9546,True,False,1,False,True,False,False,True,1,1,0,True,True,
1_21,21,1874552,2495,2538,04:08.5,04:12.8,4,8,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-24.47,26.3,1,wide_left,1,defensive_third,False,-1.13,30.43,1,wide_left,2,middle_third,False,8_38,2499,3,drawing,0,0,28,4,transition,11,defending_transition,False,False,23.26,10.03,1,forward,False,False,19.88,2,running,6.75,7.29,0.54,10.6,16.35,35.07,17.48,-17.59,41.9,36.15,-5.75,False,False,1,behind,3,ahead,19.54,13.5,-16.5,8.46,3,center,2,middle_third,False,-4.51,17.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.95,0.9146,True,False,1,False,,,,False,7,9,2,True,True,True
1_22,22,1874552,2497,2529,04:08.7,04:11.9,4,8,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,18,LF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-5.89,19.84,2,half_space_left,2,middle_third,False,7.99,12.7,2,half_space_left,2,middle_third,False,8_38,2499,3,drawing,0,0,28,4,transition,11,defending_transition,False,False,15.77,-27.22,1,forward,False,False,17.65,2,running,1.99,6.26,4.27,10.47,14.03,16.36,6.04,-10.32,42.03,38.47,-3.56,True,True,3,ahead,3,ahead,15.22,13.84,-16.11,8.56,3,center,2,middle_third,False,-5.71,14.68,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0144,0.4961,0.8428,True,True,1,False,,,,True,4,6,2,True,True,
1_23,23,1874552,2539,2570,04:12.9,04:16.0,4,12,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,18,LF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,11.81,13.77,2,half_space_left,2,middle_third,False,25.23,19.14,2,half_space_left,3,attacking_third,False,8_39,2538,3,drawing,0,0,28,4,transition,11,defending_transition,False,False,14.3,21.81,1,forward,False,False,17.03,2,running,5.36,3.28,-2.09,16.63,28.49,4.82,3.26,-1.56,35.87,24.01,-11.86,True,True,3,ahead,3,ahead,20.76,9.33,-0.58,30.43,1,wide_left,2,middle_third,False,20.0,26.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0143,0.8494,0.9151,True,True,1,False,,,,True,3,4,1,True,True,
1_24,24,1874552,2547,2574,04:13.7,04:16.4,4,13,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,17.46,32.79,1,wide_left,2,middle_third,False,30.74,32.42,1,wide_left,3,attacking_third,False,8_39,2538,3,drawing,0,0,28,4,transition,11,defending_transition,False,False,12.99,-1.6,1,forward,False,False,17.79,2,running,5.79,7.16,1.37,19.1,30.29,1.64,-0.45,-2.09,33.4,22.21,-11.19,False,False,3,ahead,3,ahead,13.53,10.1,4.14,30.4,1,wide_left,2,middle_third,False,22.8,26.18,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0107,0.9082,0.9446,True,True,1,False,,,,True,0,2,2,True,True,
1_25,25,1874552,2843,2850,04:43.3,04:44.0,4,43,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-7.36,-28.65,5,wide_right,2,middle_third,False,-5.23,-30.77,5,wide_right,2,middle_third,False,8_42,2842,3,drawing,0,0,30,1,create,9,medium_block,False,False,2.58,-44.87,1,forward,False,False,15.4,2,running,4.38,6.19,1.81,-0.04,0.25,7.32,5.48,-1.84,52.54,52.25,-0.29,False,False,3,ahead,3,ahead,14.58,14.44,-21.9,-29.69,5,wide_right,1,defensive_third,False,-19.27,-27.38,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.6567,0.6633,True,True,1,False,,,,True,3,3,0,True,True,
1_26,26,1874552,2855,2870,04:44.5,04:46.0,4,44,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-13.92,-4.25,3,center,2,middle_third,False,-7.12,-4.15,3,center,2,middle_third,False,8_42,2842,3,drawing,0,0,30,1,create,9,medium_block,False,False,6.39,0.84,1,forward,False,False,16.23,2,running,10.52,9.75,-0.78,0.61,3.67,14.53,10.79,-3.74,51.89,48.83,-3.06,True,True,3,ahead,3,ahead,21.27,15.61,-17.66,-25.19,5,wide_right,1,defensive_third,False,-12.16,-18.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.9335,0.9572,True,False,1,False,,,,True,4,5,1,True,True,
1_27,27,1874552,2866,2892,04:45.6,04:48.2,4,45,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795523,A. Pantazopoulos,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-11.32,13.89,2,half_space_left,2,middle_third,False,-2.18,22.7,1,wide_left,2,middle_third,False,8_43,2873,3,drawing,0,0,30,1,create,9,medium_block,False,False,13.17,43.95,1,forward,True,False,18.2,2,running,12.35,14.98,2.63,2.67,9.51,13.99,11.69,-2.3,49.83,42.99,-6.84,False,False,3,ahead,3,ahead,25.49,29.41,-19.6,-10.22,4,half_space_right,1,defensive_third,False,-11.59,-5.16,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9542,0.9881,True,True,0,False,,,,True,4,5,1,True,True,True
1_28,28,1874552,2891,2955,04:48.1,04:54.5,4,48,6.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-0.81,-0.33,3,center,2,middle_third,False,28.71,13.58,2,half_space_left,3,attacking_third,False,8_44,2926,3,drawing,0,0,31,2,finish,8,low_block,False,False,34.95,25.23,1,forward,True,False,19.15,2,running,6.44,3.11,-3.33,9.23,33.17,10.04,4.46,-5.58,43.27,19.33,-23.94,True,True,2,same_line,3,ahead,22.75,12.02,-2.42,22.36,1,wide_left,2,middle_third,False,20.01,21.88,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0221,0.6899,0.9302,True,True,0,False,,,,True,3,4,1,True,True,
1_29,29,1874552,3057,3080,05:04.7,05:07.0,5,4,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,21.55,-6.5,3,center,3,attacking_third,False,23.04,-15.85,4,half_space_right,3,attacking_third,False,8_50,3069,3,drawing,0,0,33,2,finish,8,low_block,False,False,10.35,-80.95,4,sideway_right,True,False,16.97,2,running,1.94,4.87,2.93,33.28,35.56,11.73,12.52,0.79,19.22,16.94,-2.28,True,False,2,same_line,2,same_line,8.13,1.23,21.1,-14.62,4,half_space_right,3,attacking_third,False,21.82,-16.01,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.006,0.9084,0.9212,True,True,0,False,,,,True,7,6,-1,True,True,True
