event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_338,338,1874552,20307,20319,33:49.7,33:50.9,33,49,1.2,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-12.81,-1.44,3,center,2,middle_third,False,-11.67,-1.72,3,center,2,middle_third,False,2,losing,0,1,172,1,False,True,True,True,1,True,6,direct,15,defending_direct,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.21,-13.8,1,forward,,,3.53,1,jogging,11.9,5.06,-6.83,21.95,24.75,34.76,36.42,1.66,30.55,27.75,-2.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-173.28,2,backward,14.86,1,short,2,unsuccessful,7_948,,13542,B. Kraev,16.0,LW,9.41,19.54,2,half_space_left,2,middle_third,False,,,,,,,,0.3588,True,0.0064,False,2,2,2,0,2,0,2,0,0,0,2,0,2,0,2,6,6,True,4312.0,3,True,True,False,2,second_last,1,through,29.94,2,medium,45.24,3,sideway_left,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_339,339,1874552,20364,20364,33:55.4,33:55.4,33,55,0.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-23.64,-16.14,4,half_space_right,1,defensive_third,False,-23.64,-16.14,4,half_space_right,1,defensive_third,False,1,winning,1,0,173,1,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-137.47,2,backward,,,14.14,1,jogging,4.46,4.46,0.0,10.5,10.5,34.14,34.14,0.0,42.0,42.0,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_950,False,18573,J. Lolley,20.0,RF,-17.46,-27.71,5,wide_right,2,middle_third,False,-15.46,-29.09,5,wide_right,2,middle_third,False,0.7368,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,13.12,1,short,-61.89,4,sideway_right,11.08,1,short,-48.33,4,sideway_right,True,8,6,2,8,8,0,True,True,,True,False
8_340,340,1874552,20376,20416,33:56.6,34:00.6,33,56,4.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,20,RF,869,Sydney FC,-15.46,-29.09,5,wide_right,2,middle_third,False,-2.12,-22.21,5,wide_right,2,middle_third,False,1,winning,1,0,173,2,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,16.49,27.28,1,forward,False,False,14.81,1,jogging,4.54,2.23,-2.31,8.5,13.16,23.96,15.28,-8.68,44.0,39.34,-4.66,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.33,4,sideway_right,11.08,1,short,2,unsuccessful,7_953,,133854,A. Segecic,18.0,LF,9.91,-6.03,3,center,2,middle_third,False,,,,,,,,0.4926,True,0.0378,True,3,2,0,0,0,0,3,1,0,1,1,1,3,1,3,2,3,False,,,,,,,,,,20.16,2,medium,53.37,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_341,341,1874552,20432,20432,34:02.2,34:02.2,34,2,0.0,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-15.78,7.13,3,center,2,middle_third,False,-15.78,7.13,3,center,2,middle_third,False,2,losing,0,1,174,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,0.0,10.44,1,forward,,,3.02,1,jogging,1.04,1.04,0.0,15.81,15.81,31.59,31.59,0.0,36.69,36.69,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795526,Z. Sapsford,19.0,CF,12.92,17.15,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_342,342,1874552,20458,20458,34:04.8,34:04.8,34,4,0.0,1,1,left_to_right,8,player_possession,795545,A. Gurd,4,LCB,869,Sydney FC,-16.61,-2.83,3,center,2,middle_third,False,-16.61,-2.83,3,center,2,middle_third,False,1,winning,1,0,175,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,161.97,2,backward,,,13.02,1,jogging,6.84,6.84,0.0,19.93,19.93,36.54,36.54,0.0,32.57,32.57,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,2858,Douglas Costa,15.0,AM,5.9,-3.45,3,center,2,middle_third,False,-1.17,-2.96,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,24.85,2,medium,-5.38,1,forward,,,,,10,10,0,True,True,True,False,False
8_343,343,1874552,20476,20476,34:06.6,34:06.6,34,6,0.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,-1.17,-2.96,3,center,2,middle_third,False,-1.17,-2.96,3,center,2,middle_third,False,1,winning,1,0,175,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-171.25,2,backward,,,18.82,2,running,2.56,2.56,0.0,15.45,15.45,16.62,16.62,0.0,37.05,37.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-5.38,1,forward,24.85,2,medium,1,successful,7_954,True,28293,LÃ©o Sena,11.0,RDM,-8.22,-10.17,4,half_space_right,2,middle_third,False,-7.66,-8.44,3,center,2,middle_third,False,0.8638,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,4123.0,3,,,,,,,,10.08,1,short,-134.36,4,sideway_right,6.64,1,short,-107.45,4,sideway_right,False,7,7,0,7,7,0,False,False,True,True,False
8_344,344,1874552,20488,20492,34:07.8,34:08.2,34,7,0.4,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-7.66,-8.44,3,center,2,middle_third,False,-7.15,-8.3,3,center,2,middle_third,False,1,winning,1,0,175,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.54,19.54,1,forward,,,4.82,1,jogging,3.88,2.21,-1.67,13.56,13.26,21.22,20.41,-0.81,38.94,39.24,0.3,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-107.45,4,sideway_right,6.64,1,short,1,successful,7_958,False,2858,Douglas Costa,15.0,AM,-7.13,-4.01,3,center,2,middle_third,False,-7.69,-4.37,3,center,2,middle_third,False,0.8412,False,0.001,False,4,0,2,0,2,0,2,0,0,3,1,,,,,4,4,True,4123.0,3,False,False,False,,,,,4.29,1,short,89.73,3,sideway_left,4.51,1,short,98.02,3,sideway_left,False,7,7,0,7,7,0,True,True,False,True,False
8_345,345,1874552,20498,20502,34:08.8,34:09.2,34,8,0.4,1,1,left_to_right,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,-7.69,-4.37,3,center,2,middle_third,False,-7.81,-4.67,3,center,2,middle_third,False,1,winning,1,0,175,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.33,-114.68,4,sideway_right,,,3.01,1,jogging,4.74,5.18,0.44,13.25,13.58,20.94,21.39,0.45,39.25,38.92,-0.33,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.02,3,sideway_left,4.51,1,short,1,successful,7_961,False,51644,R. Grant,8.0,RB,-4.44,-19.61,4,half_space_right,2,middle_third,False,-0.83,-22.2,5,wide_right,2,middle_third,False,0.9332,False,0.0037,False,3,0,1,0,1,0,2,0,0,3,0,,,,,6,5,True,433.0,3,False,False,False,,,,,15.32,2,medium,-77.29,4,sideway_right,13.81,1,short,-85.14,4,sideway_right,True,7,7,0,7,7,0,True,True,True,True,False
8_346,346,1874552,20516,20532,34:10.6,34:12.2,34,10,1.6,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-0.83,-22.2,5,wide_right,2,middle_third,False,5.87,-23.7,5,wide_right,2,middle_third,False,1,winning,1,0,175,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.87,-12.62,1,forward,False,False,15.45,2,running,6.44,3.71,-2.74,16.43,22.16,17.26,16.29,-0.97,36.07,30.34,-5.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-85.14,4,sideway_right,13.81,1,short,1,successful,7_962,False,18573,J. Lolley,20.0,RF,14.23,-29.86,5,wide_right,2,middle_third,False,17.99,-32.49,5,wide_right,3,attacking_third,False,0.9927,False,0.0036,False,2,1,2,0,1,1,2,1,0,1,0,1,2,1,2,3,3,True,442.0,3,False,True,False,2,second_last,2,around,10.38,1,short,-36.38,1,forward,6.98,1,short,-82.59,4,sideway_right,True,8,4,4,8,7,-1,True,True,True,True,False
8_347,347,1874552,20546,20586,34:13.6,34:17.6,34,13,4.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,20,RF,869,Sydney FC,17.99,-32.49,5,wide_right,3,attacking_third,False,24.55,-20.82,5,wide_right,3,attacking_third,False,1,winning,1,0,176,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,15.81,60.66,3,sideway_left,False,False,14.2,1,jogging,9.55,2.43,-7.12,27.8,37.53,9.81,12.98,3.17,24.7,14.97,-9.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.59,4,sideway_right,6.98,1,short,1,successful,7_967,False,51644,R. Grant,8.0,RB,31.11,-20.78,5,wide_right,3,attacking_third,False,30.56,-22.6,5,wide_right,3,attacking_third,False,0.8664,False,0.0085,False,4,3,2,0,2,0,2,0,0,4,0,2,2,0,2,3,1,True,442.0,3,False,True,False,2,second_last,2,around,6.56,1,short,0.35,1,forward,8.03,1,short,-41.47,1,forward,True,8,4,4,8,4,-4,True,True,True,True,False
8_348,348,1874552,20600,20600,34:19.0,34:19.0,34,19,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,30.44,-22.83,5,wide_right,3,attacking_third,False,30.44,-22.83,5,wide_right,3,attacking_third,False,1,winning,1,0,176,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.0,-118.21,4,sideway_right,,,8.89,1,jogging,2.2,2.2,0.0,39.08,39.08,8.64,8.64,0.0,13.42,13.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-41.47,1,forward,8.03,1,short,1,successful,7_968,False,2858,Douglas Costa,15.0,AM,25.44,-25.49,5,wide_right,3,attacking_third,False,26.65,-28.0,5,wide_right,3,attacking_third,False,0.9782,False,0.005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,True,442.0,3,False,False,False,,,,,5.66,1,short,-151.99,2,backward,4.96,1,short,-171.3,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_349,349,1874552,20610,20649,34:20.0,34:23.9,34,20,3.9,1,1,left_to_right,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,26.65,-28.0,5,wide_right,3,attacking_third,False,30.4,-16.39,4,half_space_right,3,attacking_third,False,1,winning,1,0,176,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,12.75,72.1,3,sideway_left,False,True,12.41,1,jogging,3.69,3.09,-0.6,40.04,40.89,13.39,10.49,-2.9,12.46,11.61,-0.85,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-171.3,2,backward,4.96,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,0,3,0,3,1,0,3,0,2,2,1,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_350,350,1874552,21089,21101,35:07.9,35:09.1,35,7,1.2,1,1,left_to_right,8,player_possession,18573,J. Lolley,20,RF,869,Sydney FC,47.64,-34.65,5,wide_right,3,attacking_third,False,47.67,-34.42,5,wide_right,3,attacking_third,False,1,winning,1,0,177,1,False,False,False,True,8,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,1,corner_for,,,False,False,0.58,82.57,3,sideway_left,,,1.81,1,jogging,6.57,3.86,-2.72,49.15,48.26,1.51,0.59,-0.92,3.35,4.24,0.89,False,False,11,corner_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_975,False,2858,Douglas Costa,15.0,AM,45.63,-34.33,5,wide_right,3,attacking_third,False,44.69,-34.13,5,wide_right,3,attacking_third,False,0.9396,False,0.0048,False,3,0,0,0,0,0,0,1,0,2,0,3,2,0,1,0,2,False,,,,,,,,,,2.04,1,short,177.47,2,backward,1.92,1,short,-179.7,2,backward,False,2,5,-3,2,2,0,True,True,,True,False
8_351,351,1874552,21103,21130,35:09.3,35:12.0,35,9,2.7,1,1,left_to_right,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,44.69,-34.13,5,wide_right,3,attacking_third,False,29.62,-29.79,5,wide_right,3,attacking_third,False,1,winning,1,0,177,2,False,False,False,False,8,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,15.21,163.93,2,backward,False,False,20.81,3,hsr,3.35,2.38,-0.97,48.01,44.58,3.32,14.96,11.64,4.49,7.92,3.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-179.7,2,backward,1.92,1,short,1,successful,7_979,False,18573,J. Lolley,20.0,RF,40.81,-33.63,5,wide_right,3,attacking_third,False,38.36,-30.73,5,wide_right,3,attacking_third,False,0.6814,False,0.0065,False,4,0,0,0,0,0,3,2,0,2,0,1,3,0,3,6,2,False,,,,,,,,,,11.83,1,short,-18.94,1,forward,17.75,2,medium,-22.42,1,forward,True,9,6,3,9,5,-4,True,True,True,True,False
8_352,352,1874552,21144,21165,35:13.4,35:15.5,35,13,2.1,1,1,left_to_right,8,player_possession,18573,J. Lolley,20,RF,869,Sydney FC,38.36,-30.73,5,wide_right,3,attacking_third,False,41.67,-23.31,5,wide_right,3,attacking_third,False,1,winning,1,0,177,3,False,True,True,False,8,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,7.92,65.96,3,sideway_left,False,False,14.08,1,jogging,7.94,1.98,-5.96,43.88,46.23,5.52,4.56,-0.96,8.62,6.27,-2.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.42,1,forward,17.75,2,medium,2,unsuccessful,7_983,,51000,J. Courtney-Perkins,2.0,LB,42.36,-1.22,3,center,3,attacking_third,True,,,,,,,,0.4852,True,0.0391,True,4,1,0,0,0,0,3,3,0,1,0,1,4,0,3,4,4,False,,,,,,,,,,22.1,2,medium,88.21,3,sideway_left,,,,,,,False,6,5,1,6,6,0,True,True,True,True,False
8_353,353,1874552,21178,21178,35:16.8,35:16.8,35,16,0.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-42.86,0.94,3,center,1,defensive_third,False,-42.86,0.94,3,center,1,defensive_third,False,2,losing,0,1,177,1,True,False,False,True,8,True,14,disruption,14,disruption,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,63.09,3,sideway_left,,,5.54,1,jogging,1.13,1.13,0.0,-16.42,-16.42,26.44,26.44,0.0,68.92,68.92,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795524,D. Scicluna,14.0,RM,-31.64,15.9,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_354,354,1874552,21207,21207,35:19.7,35:19.7,35,19,0.0,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,-16.65,11.96,2,half_space_left,2,middle_third,False,-16.65,11.96,2,half_space_left,2,middle_third,False,2,losing,0,1,177,2,False,False,False,False,8,True,14,disruption,14,disruption,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,83.16,3,sideway_left,,,5.63,1,jogging,3.98,3.98,0.0,-11.05,-11.05,5.6,5.6,0.0,63.55,63.55,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_985,True,19052,B. Borrello,19.0,CF,-23.68,2.47,3,center,1,defensive_third,False,-14.05,-5.72,3,center,2,middle_third,False,0.6593,False,0.0148,False,3,2,0,0,0,0,0,0,0,3,0,,,,,0,0,False,,,,,,,,,,11.81,1,short,-126.53,4,sideway_right,16.83,2,medium,-142.99,2,backward,False,2,4,-2,2,2,0,True,True,,True,False
8_355,355,1874552,21225,21239,35:21.5,35:22.9,35,21,1.4,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-14.05,-5.72,3,center,2,middle_third,False,-9.34,-13.86,4,half_space_right,2,middle_third,False,2,losing,0,1,177,3,False,False,False,False,8,True,14,disruption,14,disruption,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,9.41,-59.95,4,sideway_right,True,False,24.12,3,hsr,4.14,1.36,-2.79,-4.62,-0.01,9.43,9.33,-0.1,57.12,52.51,-4.61,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-142.99,2,backward,16.83,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_356,356,1874552,21254,21254,35:24.4,35:24.4,35,24,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-10.25,-19.92,4,half_space_right,2,middle_third,False,-10.25,-19.92,4,half_space_right,2,middle_third,False,2,losing,0,1,177,4,False,False,True,False,8,True,14,disruption,14,disruption,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,-67.82,4,sideway_right,,,22.41,3,hsr,1.51,1.51,0.0,3.51,3.51,13.76,13.76,0.0,48.99,48.99,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_990,False,19052,B. Borrello,19.0,CF,-4.45,-19.25,4,half_space_right,2,middle_third,False,-1.76,-23.25,5,wide_right,2,middle_third,False,0.6104,True,0.0021,False,2,1,0,0,0,0,2,0,0,0,2,,,,,3,3,False,,,,,,,,,,5.84,1,short,6.59,1,forward,7.1,1,short,64.66,3,sideway_left,True,6,4,2,6,6,0,True,True,,True,False
8_357,357,1874552,21264,21297,35:25.4,35:28.7,35,25,3.3,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-1.76,-23.25,5,wide_right,2,middle_third,False,6.62,-29.16,5,wide_right,2,middle_third,False,2,losing,0,1,178,1,False,True,True,True,1,True,4,transition,11,defending_transition,9,medium_block,1,create,13,defending_set_play,7,set_play,,,4,free_kick_against,False,False,12.07,-35.19,1,forward,False,False,13.41,1,jogging,4.83,1.31,-3.52,5.37,18.75,7.13,12.13,5.0,47.13,33.75,-13.38,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,64.66,3,sideway_left,7.1,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,3,0,2,2,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,-4,True,True,True,,False
8_358,358,1874552,22885,22911,38:07.5,38:10.1,38,7,2.6,1,1,left_to_right,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,23.89,18.24,2,half_space_left,3,attacking_third,False,31.83,23.3,1,wide_left,3,attacking_third,False,1,winning,1,0,180,1,True,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,3,free_kick_for,3,free_kick_for,False,False,9.43,32.51,1,forward,True,False,,,,3.86,6.42,2.56,28.11,41.87,4.22,10.04,5.82,24.39,10.63,-13.76,True,True,5,free_kick_reception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,False,False,,,True
8_359,359,1874552,23620,23628,39:21.0,39:21.8,39,21,0.8,1,1,left_to_right,8,player_possession,133854,A. Segecic,18,LF,869,Sydney FC,31.27,5.83,3,center,3,attacking_third,False,31.45,7.05,3,center,3,attacking_third,False,1,winning,1,0,181,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,3,free_kick_for,,,False,False,1.26,81.61,3,sideway_left,,,5.64,1,jogging,5.81,3.02,-2.79,45.11,43.67,13.84,12.22,-1.62,7.39,8.83,1.44,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_996,,51045,A. CÃ¡ceres,9.0,LDM,34.79,14.72,2,half_space_left,3,attacking_third,False,,,,,,,,0.9681,False,0.0106,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,False,,,,,,,,,,8.37,1,short,66.47,3,sideway_left,,,,,,,True,10,9,1,10,10,0,True,True,,True,False
8_360,360,1874552,23642,23657,39:23.2,39:24.7,39,23,1.5,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,-36.72,-19.5,4,half_space_right,1,defensive_third,False,-27.54,-23.19,5,wide_right,1,defensive_third,False,2,losing,0,1,182,1,True,False,False,True,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,13,defending_set_play,7,set_play,,,,,False,False,9.12,-21.9,1,forward,False,False,23.7,3,hsr,6.41,5.18,-1.23,-15.39,-10.66,21.33,16.88,-4.45,67.89,63.16,-4.73,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_997,False,795524,D. Scicluna,14.0,RM,-22.41,-15.42,4,half_space_right,1,defensive_third,False,-13.46,-18.03,4,half_space_right,2,middle_third,False,0.7866,False,0.007,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,2,2,False,,,,,,,,,,9.31,1,short,56.57,3,sideway_left,11.92,1,short,106.32,3,sideway_left,True,3,1,2,3,4,1,True,True,True,True,False
8_361,361,1874552,23669,23699,39:25.9,39:28.9,39,25,3.0,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-13.46,-18.03,4,half_space_right,2,middle_third,False,9.14,-21.54,5,wide_right,2,middle_third,False,2,losing,0,1,182,2,False,False,False,False,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,13,defending_set_play,7,set_play,,,,,False,False,22.98,-8.83,1,forward,False,False,27.53,4,sprinting,2.13,0.36,-1.77,-5.02,12.48,8.44,3.34,-5.1,57.52,40.02,-17.5,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.32,3,sideway_left,11.92,1,short,1,successful,7_1000,False,795526,Z. Sapsford,19.0,CF,7.24,-28.32,5,wide_right,2,middle_third,False,31.59,-29.93,5,wide_right,3,attacking_third,False,0.907,False,0.0104,False,3,3,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,False,,,,,,,,,,7.04,1,short,-105.65,4,sideway_right,22.38,2,medium,-144.93,2,backward,False,2,1,1,2,1,-1,True,True,True,True,False
