index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1874552,8506,8710,14:09.6,14:30.0,14,9,20.4,1,1,869,left_to_right,Sydney FC,9,False,False,False,finish,2,low_block,8,22.65,-28.45,5,wide_right,3,attacking_third,False,-11.3,5.03,3,center,2,middle_third,False,39.97,24.45,62.62,35.28,33.42,32.51,40.5,61.63
87,1874552,8710,8736,14:30.0,14:32.6,14,30,2.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,11.39,-5.18,3,center,2,middle_third,False,17.53,-14.75,4,half_space_right,3,attacking_third,False,32.58,32.02,61.49,61.56,24.54,21.65,35.76,43.71
88,1874552,9260,9391,15:25.0,15:38.1,15,25,13.1,1,1,869,left_to_right,Sydney FC,7,True,False,True,set_play,7,defending_set_play,13,19.72,-13.09,4,half_space_right,3,attacking_third,False,51.8,-6.68,3,center,3,attacking_third,True,44.08,38.19,59.24,67.14,29.36,25.33,23.17,21.74
89,1874552,9453,9463,15:44.3,15:45.3,15,44,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-42.66,-0.14,3,center,1,defensive_third,False,-31.84,-8.71,3,center,1,defensive_third,False,44.57,48.21,36.86,38.29,34.26,33.35,71.51,69.31
90,1874552,9528,9705,15:51.8,16:09.5,15,51,17.7,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,-3.04,33.66,1,wide_left,2,middle_third,False,21.54,33.3,1,wide_left,3,attacking_third,False,49.31,54.88,63.4,58.42,52.09,38.88,48.03,41.52
91,1874552,9756,9811,16:14.6,16:20.1,16,14,5.5,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-21.56,-30.69,5,wide_right,1,defensive_third,False,4.21,-18.48,4,half_space_right,2,middle_third,False,43.84,49.59,47.87,52.38,45.2,30.7,59.51,59.03
92,1874552,9811,9821,16:20.1,16:21.1,16,20,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-5.2,19.09,2,half_space_left,2,middle_third,False,-10.25,26.87,1,wide_left,2,middle_third,False,30.5,29.3,59.07,59.29,49.49,49.3,52.89,56.37
93,1874552,9844,9896,16:23.4,16:28.6,16,23,5.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,19.3,-29.13,5,wide_right,3,attacking_third,False,46.11,-16.33,4,half_space_right,3,attacking_third,True,50.82,42.35,57.52,79.1,32.6,29.2,57.94,54.15
94,1874552,10211,10334,17:00.1,17:12.4,17,0,12.3,1,2,2902,right_to_left,Western Sydney,6,True,False,True,set_play,7,defending_set_play,13,51.47,-32.5,5,wide_right,3,attacking_third,False,52.27,5.0,3,center,3,attacking_third,True,39.94,32.01,75.6,67.03,30.28,23.44,13.33,26.14
95,1874552,10637,10665,17:42.7,17:45.5,17,42,2.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,12.25,-9.24,4,half_space_right,2,middle_third,False,,33.48,,59.08,,26.97,,58.83
96,1874552,10665,10686,17:45.5,17:47.6,17,45,2.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-11.91,9.23,2,half_space_left,2,middle_third,False,-0.41,1.4,3,center,2,middle_third,False,26.62,21.73,58.45,52.24,33.05,27.97,58.92,54.95
97,1874552,10686,10761,17:47.6,17:55.1,17,47,7.5,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,0.37,-1.44,3,center,2,middle_third,False,7.42,-13.09,4,half_space_right,2,middle_third,False,27.86,38.75,54.82,52.24,21.84,28.4,51.96,44.48
98,1874552,10761,10805,17:55.1,17:59.5,17,55,4.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-7.73,13.39,2,half_space_left,2,middle_third,False,-0.52,22.51,1,wide_left,2,middle_third,False,28.63,36.65,44.48,44.02,38.92,32.39,52.25,55.63
99,1874552,10805,10843,17:59.5,18:03.3,17,59,3.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,0.47,-22.85,5,wide_right,2,middle_third,False,4.79,-21.19,5,wide_right,2,middle_third,False,32.18,35.09,55.64,55.83,36.89,40.75,44.1,46.37
100,1874552,10843,10892,18:03.3,18:08.2,18,3,4.9,1,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,-4.6,20.55,1,wide_left,2,middle_third,False,-5.07,-7.57,3,center,2,middle_third,False,40.56,44.91,46.43,52.67,35.09,37.77,55.79,52.71
101,1874552,10892,10925,18:08.2,18:11.5,18,8,3.3,1,2,2902,right_to_left,Western Sydney,1,False,False,True,direct,6,defending_direct,15,-4.69,-8.25,3,center,2,middle_third,False,28.29,-24.37,5,wide_right,3,attacking_third,False,45.06,40.96,52.84,62.04,37.95,39.17,52.56,51.85
102,1874552,10925,11041,18:11.5,18:23.1,18,11,11.6,1,2,2902,right_to_left,Western Sydney,1,False,False,True,finish,2,low_block,8,28.74,-24.32,5,wide_right,3,attacking_third,False,21.73,15.22,2,half_space_left,3,attacking_third,False,40.74,30.16,62.46,58.05,38.94,38.29,51.88,49.3
103,1874552,11041,11173,18:23.1,18:36.3,18,23,13.2,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,21.7,15.15,2,half_space_left,3,attacking_third,False,14.04,4.33,3,center,2,middle_third,False,30.28,38.22,57.96,49.71,38.41,52.73,49.31,50.75
104,1874552,11173,11488,18:36.3,19:07.8,18,36,31.5,1,1,869,left_to_right,Sydney FC,11,False,False,False,create,1,medium_block,9,-14.01,-4.33,3,center,2,middle_third,False,14.03,-32.5,5,wide_right,2,middle_third,False,52.77,50.88,50.79,56.34,38.11,40.94,49.69,45.22
105,1874552,11488,11917,19:07.8,19:50.7,19,7,42.9,1,1,869,left_to_right,Sydney FC,19,True,False,False,finish,2,low_block,8,13.45,-32.2,5,wide_right,2,middle_third,False,48.56,3.38,3,center,3,attacking_third,True,50.55,26.58,56.51,63.47,41.09,24.21,44.95,18.97
106,1874552,11917,12035,19:50.7,20:02.5,19,50,11.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-49.01,-3.96,3,center,1,defensive_third,False,-15.71,-28.87,5,wide_right,2,middle_third,False,24.36,52.34,19.1,45.43,26.69,36.1,63.54,56.01
107,1874552,12103,12168,20:09.3,20:15.8,20,9,6.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-25.94,-13.29,4,half_space_right,1,defensive_third,False,-19.45,-16.09,4,half_space_right,1,defensive_third,False,53.96,53.98,49.55,53.92,36.2,37.08,52.53,48.79
108,1874552,12168,12236,20:15.8,20:22.6,20,15,6.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.3,-16.08,4,half_space_right,1,defensive_third,False,-20.29,-23.08,5,wide_right,1,defensive_third,False,53.93,53.5,54.01,46.87,37.36,35.16,49.01,54.58
109,1874552,12236,12264,20:22.6,20:25.4,20,22,2.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.81,-23.82,5,wide_right,1,defensive_third,False,-16.79,-23.51,5,wide_right,2,middle_third,False,53.44,51.0,46.9,48.52,35.09,34.93,54.63,54.28
110,1874552,12264,12306,20:25.4,20:29.6,20,25,4.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-15.57,-23.3,5,wide_right,2,middle_third,False,33.7,-10.15,4,half_space_right,3,attacking_third,False,50.82,41.86,48.59,67.34,34.74,38.96,54.31,52.71
111,1874552,12306,12307,20:29.6,20:29.7,20,29,0.1,1,1,869,left_to_right,Sydney FC,0,False,False,False,chaotic,5,chaotic,5,-33.69,9.94,2,half_space_left,1,defensive_third,False,-33.69,9.94,2,half_space_left,1,defensive_third,False,39.27,39.27,52.56,52.56,41.63,41.63,67.8,67.8
112,1874552,12307,12339,20:29.7,20:32.9,20,29,3.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-33.12,9.95,2,half_space_left,1,defensive_third,False,-0.97,9.84,2,half_space_left,2,middle_third,False,39.55,37.8,52.41,51.94,41.4,34.88,68.23,66.18
113,1874552,12339,12517,20:32.9,20:50.7,20,32,17.8,1,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,0.65,-9.95,4,half_space_right,2,middle_third,False,-19.36,-22.31,5,wide_right,1,defensive_third,False,34.73,47.09,65.93,48.48,37.46,38.13,51.83,52.17
114,1874552,12517,12571,20:50.7,20:56.1,20,50,5.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.29,-22.66,5,wide_right,1,defensive_third,False,-20.96,-10.56,4,half_space_right,1,defensive_third,False,47.28,54.41,48.5,44.46,38.06,37.53,52.16,68.87
115,1874552,12571,12577,20:56.1,20:56.7,20,56,0.6,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.46,-10.97,4,half_space_right,1,defensive_third,False,-13.0,-13.25,4,half_space_right,2,middle_third,False,54.28,53.51,44.39,44.42,37.53,37.54,68.76,68.05
116,1874552,12577,12627,20:56.7,21:01.7,20,56,5.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,12.72,13.66,2,half_space_left,2,middle_third,False,19.75,26.3,1,wide_left,3,attacking_third,False,37.52,40.36,67.93,63.85,53.26,48.67,44.42,49.3
117,1874552,12627,12670,21:01.7,21:06.0,21,1,4.3,1,2,2902,right_to_left,Western Sydney,3,False,False,False,chaotic,5,chaotic,5,-18.88,-26.77,5,wide_right,1,defensive_third,False,2.41,-21.56,5,wide_right,2,middle_third,False,48.7,44.85,49.57,54.92,40.61,43.0,63.77,60.0
118,1874552,12760,12770,21:15.0,21:16.0,21,15,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
119,1874552,13229,13287,22:01.9,22:07.7,22,1,5.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-39.28,-8.53,3,center,1,defensive_third,False,34.52,-7.05,3,center,3,attacking_third,False,48.26,35.67,48.17,53.0,37.61,46.32,64.33,58.48
120,1874552,13287,13477,22:07.7,22:26.7,22,7,19.0,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-34.77,7.05,3,center,1,defensive_third,False,-27.59,23.03,1,wide_left,1,defensive_third,False,46.58,62.15,58.24,47.83,35.57,32.79,53.23,62.95
121,1874552,13477,13527,22:26.7,22:31.7,22,26,5.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-26.36,22.8,1,wide_left,1,defensive_third,False,38.06,31.94,1,wide_left,3,attacking_third,False,61.97,46.82,48.11,75.3,32.6,32.33,62.68,62.59
122,1874552,13527,13570,22:31.7,22:36.0,22,31,4.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,38.4,32.2,1,wide_left,3,attacking_third,False,42.95,35.74,1,wide_left,3,attacking_third,False,46.96,42.01,75.77,77.47,32.73,34.42,62.56,54.2
123,1874552,13775,13799,22:56.5,22:58.9,22,56,2.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,40.49,34.87,1,wide_left,3,attacking_third,False,46.74,23.86,1,wide_left,3,attacking_third,False,37.8,37.13,76.5,72.76,29.91,30.63,21.34,20.26
124,1874552,13799,13842,22:58.9,23:03.2,22,58,4.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-46.75,-23.82,5,wide_right,1,defensive_third,False,-41.72,-32.56,5,wide_right,1,defensive_third,False,30.67,35.76,20.23,24.72,37.05,33.73,72.81,70.83
125,1874552,14008,14042,23:19.8,23:23.2,23,19,3.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-32.63,-33.06,5,wide_right,1,defensive_third,False,-28.46,-23.83,5,wide_right,1,defensive_third,False,32.57,32.29,46.7,48.0,23.51,23.11,70.45,68.02
126,1874552,14042,14094,23:23.2,23:28.4,23,23,5.2,1,2,2902,right_to_left,Western Sydney,2,True,False,True,quick_break,3,defending_quick_break,12,28.56,23.85,1,wide_left,3,attacking_third,False,49.77,7.04,3,center,3,attacking_third,True,23.11,27.03,67.94,70.74,32.45,29.35,48.03,44.14
127,1874552,14405,14448,23:59.5,24:03.8,23,59,4.3,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-47.09,-6.53,3,center,1,defensive_third,False,-40.18,-24.09,5,wide_right,1,defensive_third,False,57.33,56.78,51.99,53.67,38.12,35.6,70.09,72.63
128,1874552,14448,14481,24:03.8,24:07.1,24,3,3.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-39.49,-24.26,5,wide_right,1,defensive_third,False,9.27,-20.42,5,wide_right,2,middle_third,False,56.55,42.99,53.74,58.2,35.45,28.38,72.4,69.22
129,1874552,14481,14525,24:07.1,24:11.5,24,7,4.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-8.85,20.77,1,wide_left,2,middle_third,False,-8.45,17.93,2,half_space_left,2,middle_third,False,28.19,33.02,69.03,55.12,42.59,29.06,58.25,53.61
130,1874552,14525,14546,24:11.5,24:13.6,24,11,2.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,8.55,-17.53,4,half_space_right,2,middle_third,False,13.57,-6.35,3,center,2,middle_third,False,29.2,35.01,53.76,54.78,32.62,22.94,54.83,50.81
131,1874552,14546,14612,24:13.6,24:20.2,24,13,6.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-13.62,6.41,3,center,2,middle_third,False,10.18,9.13,3,center,2,middle_third,False,22.64,36.42,50.7,58.59,35.19,28.93,54.7,53.68
132,1874552,14830,14927,24:42.0,24:51.7,24,42,9.7,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.52,4.38,3,center,3,attacking_third,False,,48.98,,58.05,,21.63,,51.16
133,1874552,14927,15008,24:51.7,24:59.8,24,51,8.1,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-20.52,-4.7,3,center,1,defensive_third,False,-0.13,-2.44,3,center,2,middle_third,False,21.79,47.45,51.18,53.68,48.3,27.28,58.26,44.36
134,1874552,15741,15751,26:13.1,26:14.1,26,13,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,1.48,4.64,3,center,2,middle_third,False,-2.94,13.98,2,half_space_left,2,middle_third,False,63.46,63.69,57.5,57.14,32.0,32.64,38.41,39.29
135,1874552,15751,15771,26:14.1,26:16.1,26,14,2.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-3.32,14.58,2,half_space_left,2,middle_third,False,-3.39,21.19,1,wide_left,2,middle_third,False,63.73,63.41,57.1,58.48,32.65,31.66,39.42,41.62
136,1874552,15771,15802,26:16.1,26:19.2,26,16,3.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-2.75,21.29,1,wide_left,2,middle_third,False,39.86,13.07,2,half_space_left,3,attacking_third,True,63.26,49.93,58.7,75.03,31.55,30.31,41.7,48.25
137,1874552,15802,15819,26:19.2,26:20.9,26,19,1.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-40.37,-12.88,4,half_space_right,1,defensive_third,False,-42.32,-10.42,4,half_space_right,1,defensive_third,False,30.29,29.74,48.42,48.39,49.39,41.41,75.63,79.31
138,1874552,15819,15885,26:20.9,26:27.5,26,20,6.6,1,1,869,left_to_right,Sydney FC,2,True,False,False,direct,6,defending_direct,15,-42.0,-10.61,4,half_space_right,1,defensive_third,False,-10.66,-9.72,4,half_space_right,2,middle_third,False,29.68,35.33,48.31,45.11,40.96,27.54,79.2,62.82
139,1874552,15885,15906,26:27.5,26:29.6,26,27,2.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,10.58,9.62,2,half_space_left,2,middle_third,False,15.1,13.29,2,half_space_left,2,middle_third,False,27.56,28.59,62.6,58.74,35.48,32.89,45.15,45.0
140,1874552,16279,16289,27:06.9,27:07.9,27,6,1.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
141,1874552,16289,16378,27:07.9,27:16.8,27,7,8.9,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,-4.37,-24.31,5,wide_right,2,middle_third,False,11.88,-23.07,5,wide_right,2,middle_third,False,55.49,49.53,56.37,56.92,37.53,34.55,44.47,44.58
142,1874552,16378,16414,27:16.8,27:20.4,27,16,3.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-11.86,22.99,1,wide_left,2,middle_third,False,-6.05,28.87,1,wide_left,2,middle_third,False,34.36,31.96,44.34,45.24,49.05,34.4,57.05,58.6
143,1874552,16565,16617,27:35.5,27:40.7,27,35,5.2,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,7.28,-33.06,5,wide_right,2,middle_third,False,19.39,-34.15,5,wide_right,3,attacking_third,False,27.27,28.79,60.28,61.28,27.66,31.46,43.4,44.01
144,1874552,16770,16788,27:56.0,27:57.8,27,56,1.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,35.19,-22.89,5,wide_right,3,attacking_third,False,,37.99,,63.48,,30.85,,17.78
145,1874552,16788,16905,27:57.8,28:09.5,27,57,11.7,1,2,2902,right_to_left,Western Sydney,4,True,False,False,build_up,0,high_block,10,-35.46,22.83,1,wide_left,1,defensive_third,False,-26.61,26.31,1,wide_left,1,defensive_third,False,30.81,42.15,17.79,39.4,37.56,28.07,63.62,66.6
146,1874552,16905,16965,28:09.5,28:15.5,28,9,6.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,chaotic,5,chaotic,5,26.37,-26.23,5,wide_right,3,attacking_third,False,23.27,-1.41,3,center,3,attacking_third,False,28.05,32.19,66.52,62.61,41.88,23.82,39.46,39.87
147,1874552,17513,17523,29:10.3,29:11.3,29,10,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,28.61,-2.73,3,center,3,attacking_third,False,51.12,-4.51,3,center,3,attacking_third,True,25.26,20.9,63.88,68.46,17.05,15.67,20.32,19.68
148,1874552,17627,17661,29:21.7,29:25.1,29,21,3.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-5.97,-18.97,4,half_space_right,2,middle_third,False,,34.82,,47.87,,42.21,,60.63
149,1874552,17661,17673,29:25.1,29:26.3,29,25,1.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,6.88,20.05,2,half_space_left,2,middle_third,False,12.91,29.24,1,wide_left,2,middle_third,False,42.63,47.51,60.77,62.59,34.99,35.69,47.69,45.8
150,1874552,17673,17858,29:26.3,29:44.8,29,26,18.5,1,1,869,left_to_right,Sydney FC,6,True,False,False,finish,2,low_block,8,13.27,29.77,1,wide_left,2,middle_third,False,38.98,19.46,2,half_space_left,3,attacking_third,True,47.88,40.2,62.74,69.81,35.8,31.63,45.61,20.44
151,1874552,17858,17922,29:44.8,29:51.2,29,44,6.4,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-39.08,-19.05,4,half_space_right,1,defensive_third,False,-20.91,-22.76,5,wide_right,1,defensive_third,False,31.71,37.86,20.37,35.09,40.05,40.78,69.78,66.7
152,1874552,17922,17933,29:51.2,29:52.3,29,51,1.1,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.74,-22.29,5,wide_right,1,defensive_third,False,-9.93,-18.72,4,half_space_right,2,middle_third,False,38.04,39.66,35.59,39.97,41.03,42.51,66.62,65.06
153,1874552,17933,18047,29:52.3,30:03.7,29,52,11.4,1,1,869,left_to_right,Sydney FC,6,False,False,False,quick_break,3,defending_quick_break,12,9.57,18.81,2,half_space_left,2,middle_third,False,41.42,18.8,2,half_space_left,3,attacking_third,True,42.58,30.48,64.89,75.35,39.75,28.93,40.31,40.21
154,1874552,18047,18171,30:03.7,30:16.1,30,3,12.4,1,1,869,left_to_right,Sydney FC,7,True,False,False,finish,2,low_block,8,40.82,18.91,2,half_space_left,3,attacking_third,True,41.78,14.36,2,half_space_left,3,attacking_third,True,30.44,38.78,74.99,63.11,28.78,29.9,40.08,24.32
155,1874552,18405,18479,30:39.5,30:46.9,30,39,7.4,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.05,29.54,1,wide_left,1,defensive_third,False,,59.28,,50.67,,31.69,,67.13
156,1874552,18479,18484,30:46.9,30:47.4,30,46,0.5,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.73,28.67,1,wide_left,1,defensive_third,False,-13.66,25.5,1,wide_left,2,middle_third,False,58.96,57.56,50.66,50.62,31.63,31.33,67.09,66.71
157,1874552,18484,18517,30:47.4,30:50.7,30,47,3.3,1,1,869,left_to_right,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,13.49,-24.87,5,wide_right,2,middle_third,False,26.06,-18.71,4,half_space_right,3,attacking_third,False,31.22,31.94,66.58,61.06,57.16,42.66,50.63,50.17
158,1874552,18517,18584,30:50.7,30:57.4,30,50,6.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-26.06,18.44,2,half_space_left,1,defensive_third,False,-2.08,13.5,2,half_space_left,2,middle_third,False,42.13,26.22,50.17,56.0,31.96,38.32,61.21,57.74
159,1874552,18584,18611,30:57.4,31:00.1,30,57,2.7,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,2.47,-13.6,4,half_space_right,2,middle_third,False,17.94,-29.55,5,wide_right,3,attacking_third,False,38.51,41.89,57.68,59.48,26.08,22.15,55.82,52.71
160,1874552,18611,18656,31:00.1,31:04.6,31,0,4.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,18.34,-29.63,5,wide_right,3,attacking_third,False,39.89,-13.31,4,half_space_right,3,attacking_third,True,41.89,31.01,59.71,71.39,22.22,24.56,52.73,49.27
161,1874552,18656,18691,31:04.6,31:08.1,31,4,3.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-39.94,12.74,2,half_space_left,1,defensive_third,False,-43.77,22.01,1,wide_left,1,defensive_third,False,24.57,30.03,49.2,48.33,30.86,25.52,71.65,70.23
162,1874552,18691,18723,31:08.1,31:11.3,31,8,3.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-42.75,22.12,1,wide_left,1,defensive_third,False,10.78,11.97,2,half_space_left,2,middle_third,False,30.35,32.61,48.41,48.57,25.52,28.28,70.24,68.04
163,1874552,18723,18922,31:11.3,31:31.2,31,11,19.9,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,-11.38,-12.03,4,half_space_right,2,middle_third,False,16.67,-25.68,5,wide_right,2,middle_third,False,28.57,55.18,67.93,55.31,32.61,40.86,48.6,46.69
164,1874552,18922,18947,31:31.2,31:33.7,31,31,2.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-16.51,26.22,1,wide_left,2,middle_third,False,4.97,25.86,1,wide_left,2,middle_third,False,41.22,40.13,46.82,48.98,54.83,50.3,55.44,57.57
165,1874552,18947,19011,31:33.7,31:40.1,31,33,6.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-5.32,-26.13,5,wide_right,2,middle_third,False,7.93,-1.61,3,center,2,middle_third,False,50.23,44.58,57.59,58.98,39.84,30.32,49.03,39.56
166,1874552,19011,19212,31:40.1,32:00.2,31,40,20.1,1,1,869,left_to_right,Sydney FC,8,True,False,False,finish,2,low_block,8,8.0,-0.99,3,center,2,middle_third,False,28.23,-22.16,5,wide_right,3,attacking_third,False,44.9,46.73,59.05,65.47,30.46,38.91,39.35,29.18
167,1874552,19212,19262,32:00.2,32:05.2,32,0,5.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-28.36,21.89,1,wide_left,1,defensive_third,False,-17.55,-20.6,5,wide_right,1,defensive_third,False,38.68,46.21,29.04,34.66,46.64,44.08,65.55,65.25
168,1874552,19262,19291,32:05.2,32:08.1,32,5,2.9,1,1,869,left_to_right,Sydney FC,1,False,True,True,finish,2,low_block,8,17.25,21.55,1,wide_left,2,middle_third,False,6.1,27.68,1,wide_left,2,middle_third,False,44.52,54.49,65.18,62.95,46.49,51.18,34.78,38.74
169,1874552,19291,19360,32:08.1,32:15.0,32,8,6.9,1,1,869,left_to_right,Sydney FC,2,False,True,True,create,1,medium_block,9,5.26,27.43,1,wide_left,2,middle_third,False,18.35,21.89,1,wide_left,3,attacking_third,False,54.72,54.54,62.84,59.18,51.02,39.2,38.91,42.97
170,1874552,19360,19446,32:15.0,32:23.6,32,15,8.6,1,1,869,left_to_right,Sydney FC,5,False,True,True,finish,2,low_block,8,19.26,22.64,1,wide_left,3,attacking_third,False,55.1,-0.87,3,center,3,attacking_third,False,54.32,36.59,59.27,74.55,39.06,31.25,42.86,38.18
171,1874552,20297,20319,33:48.7,33:50.9,33,48,2.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-0.89,0.31,3,center,2,middle_third,False,-11.4,-1.05,3,center,2,middle_third,False,43.82,44.74,43.11,52.28,32.48,35.77,45.65,52.54
172,1874552,20319,20351,33:50.9,33:54.1,33,50,3.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-10.53,-0.68,3,center,2,middle_third,False,24.89,21.58,1,wide_left,3,attacking_third,False,44.8,41.16,52.93,66.92,35.88,32.69,52.77,53.15
173,1874552,20351,20432,33:54.1,34:02.2,33,54,8.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,transition,4,defending_transition,11,-25.12,-21.5,5,wide_right,1,defensive_third,False,14.67,-8.74,3,center,2,middle_third,False,32.79,33.9,53.23,60.96,40.98,25.41,67.17,54.93
174,1874552,20432,20458,34:02.2,34:04.8,34,2,2.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-14.37,8.41,3,center,2,middle_third,False,15.18,3.61,3,center,2,middle_third,False,25.32,24.77,54.83,53.64,33.69,27.65,61.12,59.52
