event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_283,441,1874552,5941,5957,09:53.1,09:54.7,9,53,1.6,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,11,RDM,795545,A. Gurd,4,LCB,869,Sydney FC,7.49,6.86,3,center,2,middle_third,False,7.67,13.93,2,half_space_left,2,middle_third,False,8_104,5941,1_52,6,pulling_half_space,3,drawing,0,0,57,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.09,88.54,3,sideway_left,True,False,15.93,2,running,5.24,4.27,-0.97,23.52,24.27,16.03,16.6,0.57,28.98,28.23,-0.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,9.35,1,short,-24.37,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.66,7.9,-1.18,13.06,2,half_space_left,2,middle_third,False,0.15,16.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9733,0.94,True,5948,True,,,,,,,2,True,,,,True,True,,,False
7_284,442,1874552,5941,5957,09:53.1,09:54.7,9,53,1.6,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,795545,A. Gurd,4,LCB,869,Sydney FC,10.15,28.83,1,wide_left,2,middle_third,False,8.62,30.5,1,wide_left,2,middle_third,False,8_104,5941,,,,3,drawing,0,0,57,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.31,132.49,3,sideway_left,False,False,5.19,1,jogging,11.62,5.79,-5.83,23.52,24.27,13.37,15.65,2.28,28.98,28.23,-0.75,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.49,2,medium,59.1,3,sideway_left,14.54,1,short,43.3,1,forward,True,9,8,1,3,ahead,3,ahead,19.42,16.49,-1.18,13.06,2,half_space_left,2,middle_third,False,0.15,16.35,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9905,0.9782,True,5957,True,,,,,,,2,True,,,,True,True,,True,False
1_53,443,1874552,5968,5980,09:55.8,09:57.0,9,55,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,795545,A. Gurd,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-1.36,19.92,2,half_space_left,2,middle_third,False,-5.55,23.01,1,wide_left,2,middle_third,False,8_105,5970,,,,3,drawing,0,0,57,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.23,143.59,2,backward,True,False,15.62,2,running,3.47,6.11,2.65,24.21,23.28,25.57,28.83,3.26,28.29,29.22,0.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.16,12.81,7.15,31.24,1,wide_left,2,middle_third,False,4.84,30.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9912,0.7199,True,,True,1,False,,,,True,,,10,9,-1,True,True,,,
1_54,444,1874552,5969,5989,09:55.9,09:57.9,9,55,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,133854,A. Segecic,18,LF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,15.15,12.28,2,half_space_left,2,middle_third,False,11.58,21.29,1,wide_left,2,middle_third,False,8_105,5970,,,,3,drawing,0,0,57,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.7,111.61,3,sideway_left,True,False,17.31,2,running,6.81,1.82,-4.99,24.17,22.14,9.02,10.56,1.54,28.33,30.36,2.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.65,12.38,7.0,31.25,1,wide_left,2,middle_third,False,2.98,30.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.8814,0.8261,True,,True,1,False,,,,True,,,6,4,-2,True,True,,,
8_105,445,1874552,5970,5985,09:56.0,09:57.5,9,56,1.5,1,1,left_to_right,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,6.84,31.25,1,wide_left,2,middle_third,False,3.77,30.21,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,57,11,False,False,False,False,12,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.06,-161.29,2,backward,False,False,7.74,1,jogging,5.79,2.85,-2.94,24.13,22.71,17.29,18.94,1.65,28.37,29.79,1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.3,1,forward,14.54,1,short,1,successful,7_286,False,28293,LÃ©o Sena,11,RDM,3.7,21.56,1,wide_left,2,middle_third,False,2.14,20.93,1,wide_left,2,middle_third,False,0.9728,False,0.0022,False,4,2,1,0,1,0,1,0,0,4,0,3,4,1,1,6,5,True,442,3,False,,,False,,,False,,,,,,,8.65,1,short,-90.46,4,sideway_right,9.0,1,short,-79.56,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_285,446,1874552,5970,5984,09:56.0,09:57.4,9,56,1.4,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,18,LF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,15.0,12.69,2,half_space_left,2,middle_third,False,12.29,19.18,2,half_space_left,2,middle_third,False,8_105,5970,1_54,2,coming_short,3,drawing,0,0,57,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.04,112.66,3,sideway_left,False,False,17.99,2,running,6.96,3.7,-3.26,24.13,22.83,9.13,10.54,1.41,28.37,29.67,1.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,19.88,2,medium,-65.73,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,20.27,13.84,6.84,31.25,1,wide_left,2,middle_third,False,3.97,30.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.8814,0.8261,True,5971,True,,,,,,,3,True,,,,True,True,,,False
7_286,447,1874552,5970,5985,09:56.0,09:57.5,9,56,1.5,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.74,18.36,2,half_space_left,2,middle_third,False,3.7,21.56,1,wide_left,2,middle_third,False,8_105,5970,,,,3,drawing,0,0,57,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.31,133.53,3,sideway_left,True,False,10.99,1,jogging,1.93,2.27,0.34,24.13,22.71,17.39,19.01,1.62,28.37,29.79,1.42,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.65,1,short,-90.46,4,sideway_right,9.0,1,short,-79.56,4,sideway_right,False,8,8,0,2,same_line,2,same_line,12.89,8.65,6.84,31.25,1,wide_left,2,middle_third,False,3.77,30.21,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0022,0.9728,0.8935,True,5985,True,,,,,,,3,True,,,,True,True,,True,False
7_287,448,1874552,5970,5985,09:56.0,09:57.5,9,56,1.5,1,1,left_to_right,7,passing_option,,,795545,A. Gurd,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-1.96,20.53,1,wide_left,2,middle_third,False,-7.32,23.87,1,wide_left,2,middle_third,False,8_105,5970,1_53,4,dropping_off,3,drawing,0,0,57,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.96,148.07,2,backward,False,False,15.16,2,running,3.92,6.71,2.78,24.13,22.71,26.09,30.03,3.94,28.37,29.79,1.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.73,1,short,-130.78,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,13.87,12.77,6.84,31.25,1,wide_left,2,middle_third,False,3.77,30.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9912,0.7199,True,5971,True,,,,,,,3,True,,,,True,True,,,False
7_288,449,1874552,5985,5985,09:57.5,09:57.5,9,57,0.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,4.11,4.86,3,center,2,middle_third,False,4.11,4.86,3,center,2,middle_third,False,8_105,5970,,,,3,drawing,0,0,57,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,99.42,3,sideway_left,False,False,14.51,1,jogging,8.96,8.96,0.0,22.71,22.71,18.6,18.6,0.0,29.79,29.79,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.35,2,medium,-89.23,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,25.35,25.35,3.77,30.21,1,wide_left,2,middle_third,False,3.77,30.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9086,0.649,True,5985,False,,,,,,,3,True,,,,True,True,,,False
8_106,450,1874552,5994,5999,09:58.4,09:58.9,9,58,0.5,1,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,2.14,20.93,1,wide_left,2,middle_third,False,1.84,19.66,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,57,12,False,False,False,False,12,False,1,create,9,medium_block,1,create,9,medium_block,15,defending_direct,6,direct,,,3,free_kick_for,False,False,1.01,-103.29,4,sideway_right,,,9.39,1,jogging,2.27,1.33,-0.93,21.39,20.7,19.25,18.86,-0.39,31.11,31.8,0.69,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-79.56,4,sideway_right,9.0,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_289,451,1874552,5994,5999,09:58.4,09:58.9,9,58,0.5,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,3.24,7.39,3,center,2,middle_third,False,2.66,7.57,3,center,2,middle_third,False,8_106,5994,,,,3,drawing,0,0,57,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,162.76,2,backward,False,False,4.83,1,jogging,9.15,8.3,-0.85,21.39,20.7,18.15,18.04,-0.11,31.11,31.8,0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.64,1,short,-85.78,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,13.58,12.12,2.14,20.93,1,wide_left,2,middle_third,False,1.84,19.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.9728,0.965,True,5997,True,,,,,,,0,False,,,,True,True,,,False
8_107,452,1874552,6078,6094,10:06.8,10:08.4,10,6,1.6,1,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,1.25,8.92,3,center,2,middle_third,False,0.67,6.69,3,center,2,middle_third,False,,,,,,3,drawing,0,0,58,13,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.33,-104.58,4,sideway_right,False,False,5.36,1,jogging,5.14,4.29,-0.85,23.27,23.9,22.02,23.23,1.21,29.23,28.6,-0.63,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_293,False,2858,Douglas Costa,15,AM,10.64,-0.15,3,center,2,middle_third,False,8.6,0.26,3,center,2,middle_third,False,0.9852,False,0.0034,False,4,0,2,1,1,0,2,0,0,4,0,3,4,1,2,7,6,True,442,3,True,,,False,,,False,,,1,first,1,through,12.09,1,short,-34.45,1,forward,11.44,1,short,-28.11,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_290,453,1874552,6078,6094,10:06.8,10:08.4,10,6,1.6,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,0.9,-11.08,4,half_space_right,2,middle_third,False,2.06,-11.8,4,half_space_right,2,middle_third,False,8_107,6078,,,,3,drawing,0,0,58,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.38,-31.83,1,forward,False,False,3.2,1,jogging,12.51,11.8,-0.71,23.27,23.9,22.37,21.84,-0.53,29.23,28.6,-0.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.54,2,medium,-85.7,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,20.0,18.54,1.25,8.92,3,center,2,middle_third,False,0.67,6.69,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.979,0.828,True,6094,True,,,,,,,3,True,,,,True,True,,,False
7_291,454,1874552,6078,6094,10:06.8,10:08.4,10,6,1.6,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-4.8,-1.74,3,center,2,middle_third,False,-2.16,-6.47,3,center,2,middle_third,False,8_107,6078,,,,3,drawing,0,0,58,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.43,-60.83,4,sideway_right,False,False,12.2,1,jogging,8.21,7.39,-0.82,23.27,23.9,28.07,26.06,-2.01,29.23,28.6,-0.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.0,1,short,-110.44,4,sideway_right,,,,,,,False,10,10,0,1,behind,2,same_line,12.26,13.46,1.25,8.92,3,center,2,middle_third,False,0.67,6.69,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9953,0.9287,True,6086,True,,,,,,,3,True,,,,True,True,,,False
7_292,455,1874552,6081,6094,10:07.1,10:08.4,10,7,1.3,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,20,RF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,19.88,-26.28,5,wide_right,3,attacking_third,False,20.67,-26.97,5,wide_right,3,attacking_third,False,8_107,6078,,,,3,drawing,0,0,58,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.98,-41.13,1,forward,False,False,,,,14.86,14.6,-0.26,23.3,23.9,3.42,3.23,-0.19,29.2,28.6,-0.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,2,around,False,,,2,second_last,2,around,39.65,3,long,-61.32,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,39.72,39.15,1.18,8.76,3,center,2,middle_third,False,0.67,6.69,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.8346,0.8464,True,6085,True,,,,,,,3,True,,,,True,True,,,True
7_293,456,1874552,6092,6094,10:08.2,10:08.4,10,8,0.2,1,1,left_to_right,7,passing_option,,,2858,Douglas Costa,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,10.94,-0.24,3,center,2,middle_third,False,10.64,-0.15,3,center,2,middle_third,False,8_107,6078,,,,3,drawing,0,0,58,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,157.44,2,backward,False,False,5.13,1,jogging,3.61,3.49,-0.12,23.81,23.9,12.87,13.26,0.39,28.69,28.6,-0.09,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,12.09,1,short,-34.45,1,forward,11.44,1,short,-28.11,1,forward,True,10,8,2,3,ahead,3,ahead,12.49,12.09,0.78,7.03,3,center,2,middle_third,False,0.67,6.69,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9852,0.7509,True,6094,False,,,,,,,3,True,,,,True,True,,True,False
8_108,457,1874552,6105,6105,10:09.5,10:09.5,10,9,0.0,1,1,left_to_right,8,player_possession,,,2858,Douglas Costa,15,AM,,,,,869,Sydney FC,8.6,0.26,3,center,2,middle_third,False,8.6,0.26,3,center,2,middle_third,False,,,,,,3,drawing,0,0,58,14,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,168.94,2,backward,,,6.24,1,jogging,3.49,3.49,0.0,24.33,24.33,15.73,15.73,0.0,28.17,28.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-28.11,1,forward,11.44,1,short,1,successful,7_294,False,28293,LÃ©o Sena,11,RDM,3.38,17.04,2,half_space_left,2,middle_third,False,5.66,17.8,2,half_space_left,2,middle_third,False,0.9685,False,0.0015,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,442,3,False,,,False,,,False,,,,,,,17.57,2,medium,107.28,3,sideway_left,18.06,2,medium,109.84,3,sideway_left,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_294,458,1874552,6105,6105,10:09.5,10:09.5,10,9,0.0,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,11,RDM,2858,Douglas Costa,15,AM,869,Sydney FC,3.38,17.04,2,half_space_left,2,middle_third,False,3.38,17.04,2,half_space_left,2,middle_third,False,8_108,6105,,,,3,drawing,0,0,58,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-4.4,1,forward,False,False,2.8,1,jogging,11.17,11.6,0.43,24.33,24.33,20.95,20.95,0.0,28.17,28.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.57,2,medium,107.28,3,sideway_left,18.06,2,medium,109.84,3,sideway_left,False,8,9,-1,1,behind,1,behind,17.57,17.57,8.6,0.26,3,center,2,middle_third,False,8.6,0.26,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9685,0.6234,True,6105,True,,,,,,,2,True,,,,True,True,,True,False
7_295,459,1874552,6105,6105,10:09.5,10:09.5,10,9,0.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,2858,Douglas Costa,15,AM,869,Sydney FC,0.55,5.24,3,center,2,middle_third,False,0.55,5.24,3,center,2,middle_third,False,8_108,6105,,,,3,drawing,0,0,58,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-87.99,4,sideway_right,False,False,4.09,1,jogging,4.11,4.11,0.0,24.33,24.33,23.78,23.78,0.0,28.17,28.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.47,1,short,148.26,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.47,9.47,8.6,0.26,3,center,2,middle_third,False,8.6,0.26,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9602,0.6915,True,6105,True,,,,,,,2,True,,,,True,True,,,False
7_296,460,1874552,6105,6105,10:09.5,10:09.5,10,9,0.0,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,4.1,-11.84,4,half_space_right,2,middle_third,False,4.1,-11.84,4,half_space_right,2,middle_third,False,8_108,6105,,,,3,drawing,0,0,58,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,2.34,1,forward,False,False,7.03,1,jogging,8.99,8.99,0.0,24.33,24.33,20.23,20.23,0.0,28.17,28.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.91,1,short,-110.4,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,12.91,12.91,8.6,0.26,3,center,2,middle_third,False,8.6,0.26,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9633,0.8891,True,6105,True,,,,,,,2,True,,,,True,True,,,False
8_109,461,1874552,6118,6152,10:10.8,10:14.2,10,10,3.4,1,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,5.66,17.8,2,half_space_left,2,middle_third,False,16.58,18.55,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,59,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.27,3.93,1,forward,False,False,11.81,1,jogging,11.6,4.95,-6.65,25.15,31.16,19.49,14.58,-4.91,27.35,21.34,-6.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.84,3,sideway_left,18.06,2,medium,1,successful,7_299,True,18573,J. Lolley,20,RF,27.48,-23.48,5,wide_right,3,attacking_third,False,24.41,-27.6,5,wide_right,3,attacking_third,False,0.717,False,0.011,False,4,0,2,0,2,0,3,0,0,4,0,1,4,1,3,5,6,True,532,3,False,,,False,,,False,,,,,,,43.42,3,long,-75.46,4,sideway_right,40.8,3,long,-75.12,4,sideway_right,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_297,462,1874552,6118,6152,10:10.8,10:14.2,10,10,3.4,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,19.8,28.41,1,wide_left,3,attacking_third,False,22.4,31.77,1,wide_left,3,attacking_third,False,8_109,6118,,,,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.76,52.27,3,sideway_left,False,False,6.14,1,jogging,6.85,7.04,0.19,25.15,31.16,5.35,8.76,3.41,27.35,21.34,-6.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,17.68,2,medium,36.88,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.68,14.44,5.66,17.8,2,half_space_left,2,middle_third,False,16.58,18.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9656,0.919,True,6118,True,,,,,,,3,True,,,,True,True,,,False
