event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_906,3654,1828398,55866,55873,90:50.6,90:51.3,90,50,0.7,2,1,left_to_right,8,player_possession,,,51649,A. Å uÅ¡njar,6,RCB,,,,,1805,Newcastle,16.24,32.09,1,wide_left,2,middle_third,False,16.68,31.74,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,406,1,True,False,False,True,6,False,7,set_play,13,defending_set_play,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.45,-38.5,1,forward,,,2.97,1,jogging,6.62,4.71,-1.91,36.71,36.66,20.47,19.98,-0.49,15.79,15.84,0.05,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2285,False,998255,W. Dobson,14,RM,8.93,19.97,2,half_space_left,2,middle_third,False,8.69,18.3,2,half_space_left,2,middle_third,False,0.989,False,0.0028,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,441,2,,,,False,,,False,,,,,,,14.09,1,short,-123.36,4,sideway_right,13.72,1,short,-132.64,4,sideway_right,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2285,3655,1828398,55866,55873,90:50.6,90:51.3,90,50,0.7,2,1,left_to_right,7,passing_option,,,998255,W. Dobson,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,10.74,19.49,2,half_space_left,2,middle_third,False,8.93,19.97,2,half_space_left,2,middle_third,False,8_906,55866,,,,2,losing,0,1,406,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.64,165.15,2,backward,False,False,9.52,1,jogging,7.6,9.64,2.04,36.71,36.66,25.97,27.73,1.76,15.79,15.84,0.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,14.09,1,short,-123.36,4,sideway_right,13.72,1,short,-132.64,4,sideway_right,False,8,9,-1,1,behind,1,behind,13.75,14.09,16.24,32.09,1,wide_left,2,middle_third,False,16.68,31.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.989,0.931,True,55873,True,,,,,,,0,True,,,,True,True,,True,False
8_907,3656,1828398,55886,55907,90:52.6,90:54.7,90,52,2.1,2,1,left_to_right,8,player_possession,,,998255,W. Dobson,14,RM,,,,,1805,Newcastle,8.69,18.3,2,half_space_left,2,middle_third,False,13.65,10.95,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,406,2,False,False,True,False,6,False,7,set_play,13,defending_set_play,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,8.52,-55.99,4,sideway_right,False,False,15.15,2,running,9.64,2.95,-6.69,35.75,34.93,27.06,21.28,-5.78,16.75,17.57,0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.64,4,sideway_right,13.72,1,short,1,successful,7_2288,False,560992,D. Wilmering,2,LB,26.25,30.62,1,wide_left,3,attacking_third,False,42.33,24.07,1,wide_left,3,attacking_third,False,0.7149,False,0.012,False,4,2,3,0,2,1,4,0,1,3,0,2,4,2,4,8,8,True,441,2,,,,True,,,False,,,2,second_last,1,through,23.36,2,medium,57.36,3,sideway_left,23.71,2,medium,82.85,3,sideway_left,True,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2286,3657,1828398,55886,55907,90:52.6,90:54.7,90,52,2.1,2,1,left_to_right,7,passing_option,,,50983,Dane Ingham,8,RB,998255,W. Dobson,14,RM,1805,Newcastle,34.68,-15.95,4,half_space_right,3,attacking_third,False,34.92,-18.06,4,half_space_right,3,attacking_third,False,8_907,55886,,,,2,losing,0,1,406,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,2.15,-83.51,4,sideway_right,False,False,,,,9.29,6.8,-2.5,35.75,34.93,1.07,0.01,-1.06,16.75,17.57,0.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,True,2,around,True,2,around,3,last,2,around,36.85,3,long,-53.5,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,42.99,35.97,8.69,18.3,2,half_space_left,2,middle_third,False,13.65,10.95,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0355,0.7323,0.8118,True,55904,True,,,,,,,3,True,,,,True,True,,,True
7_2287,3658,1828398,55888,55907,90:52.8,90:54.7,90,52,1.9,2,1,left_to_right,7,passing_option,,,795505,E. Adams,17,RW,998255,W. Dobson,14,RM,1805,Newcastle,25.62,-3.52,3,center,3,attacking_third,False,21.8,-8.61,3,center,3,attacking_third,False,8_907,55886,,,,2,losing,0,1,406,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,6.12,-126.89,4,sideway_right,False,False,12.21,1,jogging,6.45,9.93,3.48,35.6,34.93,9.98,13.13,3.15,16.9,17.57,0.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,21.66,2,medium,-64.33,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,26.9,21.19,9.0,17.63,2,half_space_left,2,middle_third,False,13.65,10.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0088,0.9901,0.9183,True,55904,True,,,,,,,3,True,,,,True,True,,,False
1_463,3659,1828398,55899,55907,90:53.9,90:54.7,90,53,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,735578,M. Natta,4,LCB,998255,W. Dobson,14,RM,1805,Newcastle,39.12,-6.06,3,center,3,attacking_third,True,34.45,-4.0,3,center,3,attacking_third,False,8_907,55886,,,,2,losing,0,1,406,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,5.11,156.2,2,backward,False,False,,,,4.72,1.68,-3.03,35.1,34.93,-4.02,0.48,4.5,17.4,17.57,0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,33.84,25.62,11.56,13.58,2,half_space_left,2,middle_third,False,13.65,10.95,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0217,0.8053,0.8569,True,,True,1,False,,,,True,,,2,0,-2,True,True,,,
7_2288,3660,1828398,55905,55907,90:54.5,90:54.7,90,54,0.2,2,1,left_to_right,7,passing_option,,,560992,D. Wilmering,2,LB,998255,W. Dobson,14,RM,1805,Newcastle,25.73,30.96,1,wide_left,3,attacking_third,False,26.25,30.62,1,wide_left,3,attacking_third,False,8_907,55886,1_464,8,run_ahead_of_the_ball,2,losing,0,1,406,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.13,-42.73,1,forward,False,False,10.41,1,jogging,7.0,3.14,-3.86,34.99,34.93,9.26,8.68,-0.58,17.51,17.57,0.06,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,True,1,through,False,,,2,second_last,1,through,23.36,2,medium,57.36,3,sideway_left,23.71,2,medium,82.85,3,sideway_left,True,9,3,6,3,ahead,3,ahead,23.23,23.36,13.07,11.48,2,half_space_left,2,middle_third,False,13.65,10.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.012,0.7149,0.6292,True,55907,False,,,,,,,3,True,,,,True,True,,True,False
7_2289,3661,1828398,55905,55907,90:54.5,90:54.7,90,54,0.2,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,998255,W. Dobson,14,RM,1805,Newcastle,29.84,12.36,2,half_space_left,3,attacking_third,False,29.76,12.03,2,half_space_left,3,attacking_third,False,8_907,55886,,,,2,losing,0,1,406,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.67,-115.02,4,sideway_right,False,False,6.08,1,jogging,3.49,3.64,0.15,34.99,34.93,5.15,5.17,0.02,17.51,17.57,0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,True,1,through,False,,,2,second_last,1,through,16.15,2,medium,3.84,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.79,16.15,13.07,11.48,2,half_space_left,2,middle_third,False,13.65,10.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0144,0.8996,0.74,True,55907,False,,,,,,,3,True,,,,True,True,,,False
1_464,3662,1828398,55911,55937,90:55.1,90:57.7,90,55,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,998255,W. Dobson,14,RM,1805,Newcastle,27.71,30.28,1,wide_left,3,attacking_third,False,42.33,24.07,1,wide_left,3,attacking_third,False,8_907,55886,,,,2,losing,0,1,406,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,15.97,-23.01,1,forward,False,False,21.95,3,hsr,6.95,3.14,-3.81,35.04,43.16,7.33,0.83,-6.5,17.46,9.34,-8.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.93,25.5,14.81,10.12,2,half_space_left,2,middle_third,False,23.3,7.09,3,center,3,attacking_third,False,True,True,True,False,False,0.012,0.7149,0.6292,True,,False,1,False,,,,False,,,3,5,2,True,True,,True,
8_908,3663,1828398,55937,55946,90:57.7,90:58.6,90,57,0.9,2,1,left_to_right,8,player_possession,,,560992,D. Wilmering,2,LB,,,,,1805,Newcastle,42.33,24.07,1,wide_left,3,attacking_third,False,46.52,22.95,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,407,1,False,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,11,throw_in_for,False,False,3.96,-14.97,1,forward,False,False,17.39,2,running,3.14,2.35,-0.79,43.16,46.3,0.83,-0.22,-1.05,9.34,6.2,-3.14,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,82.85,3,sideway_left,23.71,2,medium,2,unsuccessful,7_2290,,795506,C. Taylor,16,LW,39.51,15.32,2,half_space_left,3,attacking_third,True,,,,,,,,0.6111,True,0.0247,True,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,,,,,,,10.36,1,short,-132.57,4,sideway_right,,,,,,,False,0,5,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,True,True,True,True,False
7_2290,3664,1828398,55937,55946,90:57.7,90:58.6,90,57,0.9,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,37.24,12.87,2,half_space_left,3,attacking_third,True,39.51,15.32,2,half_space_left,3,attacking_third,True,8_908,55937,,,,2,losing,0,1,407,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.0,47.18,3,sideway_left,False,False,13.34,1,jogging,4.77,3.57,-1.19,43.16,46.3,5.92,6.79,0.87,9.34,6.2,-3.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.36,1,short,-132.57,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,12.3,10.36,42.33,24.07,1,wide_left,3,attacking_third,False,46.52,22.95,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0247,0.6111,0.9623,True,55946,True,,,,,,,1,True,,,,True,True,,,False
7_2291,3665,1828398,55937,55946,90:57.7,90:58.6,90,57,0.9,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,40.13,1.56,3,center,3,attacking_third,True,43.35,1.64,3,center,3,attacking_third,True,8_908,55937,,,,2,losing,0,1,407,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.96,1.42,1,forward,False,False,12.77,1,jogging,3.28,2.43,-0.85,43.16,46.3,3.03,2.95,-0.08,9.34,6.2,-3.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.78,2,medium,-97.49,4,sideway_right,,,,,,,False,0,5,-5,2,same_line,1,behind,22.62,21.54,42.33,24.07,1,wide_left,3,attacking_third,False,46.52,22.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0766,0.3561,0.7328,True,55943,True,,,,,,,1,True,,,,True,True,,,False
8_909,3666,1828398,56031,56038,91:07.1,91:07.8,91,7,0.7,2,1,left_to_right,8,player_possession,,,51649,A. Å uÅ¡njar,6,RCB,,,,,1805,Newcastle,31.66,30.83,1,wide_left,3,attacking_third,False,30.43,30.35,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,408,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,1.16,-158.68,2,backward,,,6.77,1,jogging,6.22,5.05,-1.17,43.1,42.3,11.44,11.87,0.43,9.4,10.2,0.8,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2293,False,998255,W. Dobson,14,RM,21.09,21.21,1,wide_left,3,attacking_third,False,19.36,21.82,1,wide_left,3,attacking_third,False,0.9954,False,0.005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,,,,,,,13.07,1,short,-135.62,2,backward,11.26,1,short,-134.75,4,sideway_right,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_2292,3667,1828398,56031,56038,91:07.1,91:07.8,91,7,0.7,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,37.25,21.42,1,wide_left,3,attacking_third,False,35.6,23.06,1,wide_left,3,attacking_third,False,8_909,56031,,,,2,losing,0,1,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.0,135.17,2,backward,False,False,12.09,1,jogging,2.59,2.31,-0.28,43.1,42.3,5.85,6.7,0.85,9.4,10.2,0.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.81,1,short,-55.76,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,10.95,8.94,31.66,30.83,1,wide_left,3,attacking_third,False,30.43,30.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.9287,0.7372,True,56035,True,,,,,,,1,True,,,,True,True,,,False
7_2293,3668,1828398,56031,56038,91:07.1,91:07.8,91,7,0.7,2,1,left_to_right,7,passing_option,,,998255,W. Dobson,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,22.58,19.96,2,half_space_left,3,attacking_third,False,21.09,21.21,1,wide_left,3,attacking_third,False,8_909,56031,,,,2,losing,0,1,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.69,140.01,2,backward,True,False,10.06,1,jogging,8.5,8.53,0.02,43.1,42.3,20.52,21.21,0.69,9.4,10.2,0.8,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.07,1,short,-135.62,2,backward,11.26,1,short,-134.75,4,sideway_right,False,8,9,-1,1,behind,1,behind,14.16,13.07,31.66,30.83,1,wide_left,3,attacking_third,False,30.43,30.35,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.005,0.9954,0.9732,True,56038,True,,,,,,,1,True,,,,True,True,,True,False
8_910,3669,1828398,56050,56070,91:09.0,91:11.0,91,9,2.0,2,1,left_to_right,8,player_possession,,,998255,W. Dobson,14,RM,,,,,1805,Newcastle,19.36,21.82,1,wide_left,3,attacking_third,False,17.56,14.77,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,408,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.31,-104.32,4,sideway_right,False,True,12.96,1,jogging,8.53,4.98,-3.54,40.38,38.94,21.02,21.38,0.36,12.12,13.56,1.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.75,4,sideway_right,11.26,1,short,2,unsuccessful,7_2297,,795506,C. Taylor,16,LW,33.16,16.93,2,half_space_left,3,attacking_third,False,,,,,,,,0.5044,True,0.0196,False,5,0,0,0,0,0,4,1,0,2,2,3,4,2,4,8,8,False,,,,,,,,,,,,,,,,15.75,2,medium,7.88,1,forward,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2294,3670,1828398,56050,56050,91:09.0,91:09.0,91,9,0.0,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,998255,W. Dobson,14,RM,1805,Newcastle,32.2,23.06,1,wide_left,3,attacking_third,False,32.2,23.06,1,wide_left,3,attacking_third,False,8_910,56050,,,,2,losing,0,1,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-154.59,2,backward,False,False,9.76,1,jogging,2.42,2.42,0.0,40.38,40.38,8.18,8.18,0.0,12.12,12.12,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.75,2,medium,7.88,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,12.9,12.9,19.36,21.82,1,wide_left,3,attacking_third,False,19.36,21.82,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0196,0.5044,0.0682,False,56070,False,,,,,,,2,False,,,,True,True,,,False
7_2295,3671,1828398,56050,56070,91:09.0,91:11.0,91,9,2.0,2,1,left_to_right,7,passing_option,,,735574,K. Grozos,12,LM,998255,W. Dobson,14,RM,1805,Newcastle,14.02,6.96,3,center,2,middle_third,False,11.6,4.02,3,center,2,middle_third,False,8_910,56050,,,,2,losing,0,1,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.88,-129.46,4,sideway_right,False,False,7.0,1,jogging,18.69,16.41,-2.28,40.38,38.94,26.36,27.34,0.98,12.12,13.56,1.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.79,2,medium,-109.77,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,15.79,12.29,19.36,21.82,1,wide_left,3,attacking_third,False,17.56,14.77,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0071,0.996,0.9333,True,56050,True,,,,,,,4,True,,,,True,True,,,False
7_2296,3672,1828398,56053,56070,91:09.3,91:11.0,91,9,1.7,2,1,left_to_right,7,passing_option,,,795505,E. Adams,17,RW,998255,W. Dobson,14,RM,1805,Newcastle,24.33,-7.61,3,center,3,attacking_third,False,19.46,-8.05,3,center,3,attacking_third,False,8_910,56050,,,,2,losing,0,1,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.66,-174.84,2,backward,False,False,10.2,1,jogging,10.56,13.66,3.1,39.92,38.94,15.59,19.48,3.89,12.58,13.56,0.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.63,2,medium,-80.53,4,sideway_right,,,,,,,True,9,9,0,3,ahead,2,same_line,29.38,22.9,19.18,21.32,1,wide_left,3,attacking_third,False,17.56,14.77,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0085,0.9928,0.9035,True,56056,True,,,,,,,4,True,,,,True,True,,,False
7_2297,3673,1828398,56068,56070,91:10.8,91:11.0,91,10,0.2,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,998255,W. Dobson,14,RM,1805,Newcastle,32.87,17.68,2,half_space_left,3,attacking_third,False,33.16,16.93,2,half_space_left,3,attacking_third,False,8_910,56050,,,,2,losing,0,1,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.55,-67.76,4,sideway_right,False,False,14.05,1,jogging,2.06,1.98,-0.08,38.83,38.94,5.96,5.78,-0.18,13.67,13.56,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.75,2,medium,7.88,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.43,15.75,17.59,15.56,2,half_space_left,3,attacking_third,False,17.56,14.77,2,half_space_left,3,attacking_third,False,True,False,,False,True,0.0196,0.5044,0.0682,False,56070,False,,,,,,,3,False,,,,True,True,,,False
7_2298,3674,1828398,56070,56070,91:11.0,91:11.0,91,11,0.0,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,998255,W. Dobson,14,RM,1805,Newcastle,39.15,-3.75,3,center,3,attacking_third,True,39.15,-3.75,3,center,3,attacking_third,True,8_910,56050,,,,2,losing,0,1,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-76.8,4,sideway_right,False,False,,,,2.38,2.38,0.0,38.94,38.94,-0.21,-0.21,0.0,13.56,13.56,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.45,2,medium,-40.62,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,28.45,28.45,17.56,14.77,2,half_space_left,3,attacking_third,False,17.56,14.77,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0478,0.5891,0.6295,True,56070,False,,,,,,,3,True,,,,True,True,,,True
8_911,3675,1828398,56083,56083,91:12.3,91:12.3,91,12,0.0,2,2,right_to_left,8,player_possession,,,51051,C. Talbot,8,RB,,,,,2380,Melbourne City,-34.63,-11.63,4,half_space_right,1,defensive_third,False,-34.63,-11.63,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,409,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,67.38,3,sideway_left,,,10.42,1,jogging,0.99,0.99,0.0,-10.5,-10.5,24.13,24.13,0.0,63.0,63.0,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,963055,A. Sulemani,19,CF,-19.15,-9.47,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
