event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1828398,504,523,00:49.4,00:51.3,0,49,1.9,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-9.89,8.92,3,center,2,middle_third,False,-6.12,12.6,2,half_space_left,2,middle_third,False,3,drawing,0,0,3,7,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,10,high_block,0,build_up,,,,,False,False,5.0,44.31,1,forward,True,False,9.98,1,jogging,11.4,3.02,-8.38,17.84,20.28,27.73,26.4,-1.33,34.66,32.22,-2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.23,3,sideway_left,20.68,2,medium,1,successful,7_25,False,11891,A. Behich,2.0,LB,1.43,32.2,1,wide_left,2,middle_third,False,1.37,32.72,1,wide_left,2,middle_third,False,0.9938,False,0.0009,False,3,1,2,0,2,0,3,0,0,2,1,2,3,2,3,8,9,True,442.0,3,False,False,False,,,,,21.0,2,medium,68.93,3,sideway_left,18.88,2,medium,65.77,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_11,11,1828398,537,558,00:52.7,00:54.8,0,52,2.1,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,1.37,32.72,1,wide_left,2,middle_third,False,2.17,32.52,1,wide_left,2,middle_third,False,3,drawing,0,0,3,8,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,10,high_block,0,build_up,,,,,False,False,1.78,-14.04,1,forward,,,3.37,1,jogging,8.01,1.77,-6.25,22.92,22.8,21.55,20.63,-0.92,29.58,29.7,0.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,65.77,3,sideway_left,18.88,2,medium,1,successful,7_30,False,9520,S. Souprayen,4.0,LCB,-12.31,19.28,2,half_space_left,2,middle_third,False,-15.87,20.32,1,wide_left,2,middle_third,False,0.9975,False,0.0002,False,3,2,1,0,1,0,2,0,0,2,1,2,3,2,2,6,7,True,442.0,3,False,False,False,,,,,19.62,2,medium,-137.56,2,backward,17.92,2,medium,-138.53,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_12,12,1828398,575,584,00:56.5,00:57.4,0,56,0.9,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-15.87,20.32,1,wide_left,2,middle_third,False,-16.68,19.57,2,half_space_left,2,middle_third,False,3,drawing,0,0,3,9,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,10,high_block,0,build_up,,,,,False,False,1.04,-137.2,2,backward,,,4.49,1,jogging,9.39,6.18,-3.21,18.78,16.7,34.65,33.38,-1.27,33.72,35.8,2.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-138.53,2,backward,17.92,2,medium,1,successful,7_32,False,771859,P. Beach,1.0,GK,-22.45,2.48,3,center,1,defensive_third,False,-20.88,-0.28,3,center,1,defensive_third,False,0.9981,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,1,9,9,True,442.0,3,False,False,False,,,,,18.04,2,medium,-108.66,4,sideway_right,17.79,2,medium,-108.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_13,13,1828398,599,611,00:58.9,01:00.1,0,58,1.2,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-20.88,-0.28,3,center,1,defensive_third,False,-19.26,-2.78,3,center,1,defensive_third,False,3,drawing,0,0,3,10,False,False,True,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,10,high_block,0,build_up,,,,,False,False,2.98,-57.06,4,sideway_right,False,False,8.86,1,jogging,14.99,12.66,-2.33,13.99,13.04,34.87,32.3,-2.57,38.51,39.46,0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.59,4,sideway_right,17.79,2,medium,1,successful,7_33,False,50992,K. Trewin,6.0,RCB,-16.94,-15.35,4,half_space_right,2,middle_third,False,-12.89,-18.18,4,half_space_right,2,middle_third,False,0.9971,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,10,True,442.0,3,False,False,False,,,,,12.78,1,short,-79.54,4,sideway_right,11.73,1,short,-65.03,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_14,14,1828398,627,645,01:01.7,01:03.5,1,1,1.8,1,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-12.89,-18.18,4,half_space_right,2,middle_third,False,-7.25,-19.97,4,half_space_right,2,middle_third,False,3,drawing,0,0,4,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.95,-17.61,1,forward,False,False,11.88,1,jogging,11.34,6.09,-5.24,13.61,18.09,26.5,25.34,-1.16,38.89,34.41,-4.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.03,4,sideway_right,11.73,1,short,2,unsuccessful,7_37,,51681,S. UgarkoviÄ,15.0,AM,13.07,-21.36,5,wide_right,2,middle_third,False,,,,,,,,0.5933,True,0.0072,False,5,3,5,0,3,2,5,2,0,2,1,1,5,1,5,8,8,True,442.0,3,True,True,False,2,second_last,1,through,20.37,2,medium,-3.91,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_15,15,1828398,664,700,01:05.4,01:09.0,1,5,3.6,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-25.79,23.26,1,wide_left,1,defensive_third,False,-46.71,32.61,1,wide_left,1,defensive_third,False,3,drawing,0,0,5,1,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,11,throw_in_for,False,False,23.26,155.92,2,backward,False,False,23.16,3,hsr,3.85,1.21,-2.63,8.1,0.04,33.89,46.75,12.86,44.4,52.46,8.06,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
8_16,16,1828398,835,846,01:22.5,01:23.6,1,22,1.1,1,2,right_to_left,8,player_possession,33001,Wellissol,19,CF,1805,Newcastle,-16.88,31.27,1,wide_left,2,middle_third,False,-14.35,31.97,1,wide_left,2,middle_third,False,3,drawing,0,0,6,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.31,15.47,1,forward,False,False,8.64,1,jogging,1.89,0.7,-1.18,-9.95,-6.92,6.93,7.43,0.5,62.45,59.42,-3.03,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,0,0,3,3,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_17,17,1828398,848,871,01:23.8,01:26.1,1,23,2.3,1,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,13.69,-31.46,5,wide_right,2,middle_third,False,8.06,-33.29,5,wide_right,2,middle_third,False,3,drawing,0,0,8,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.89,-161.99,2,backward,False,False,9.27,1,jogging,0.75,1.94,1.19,33.93,26.75,20.24,18.69,-1.55,18.57,25.75,7.18,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_45,False,104563,N. Atkinson,9.0,LDM,9.6,-23.88,5,wide_right,2,middle_third,False,7.73,-23.92,5,wide_right,2,middle_third,False,0.8917,False,0.0014,False,4,1,0,0,0,0,2,0,0,4,0,3,3,1,2,6,6,False,,,,,,,,,,9.54,1,short,80.71,3,sideway_left,8.68,1,short,80.72,3,sideway_left,False,8,8,0,8,9,1,True,True,,True,False
8_18,18,1828398,889,889,01:27.9,01:27.9,1,27,0.0,1,1,left_to_right,8,player_possession,104563,N. Atkinson,9,LDM,2380,Melbourne City,7.73,-23.92,5,wide_right,2,middle_third,False,7.73,-23.92,5,wide_right,2,middle_third,False,3,drawing,0,0,8,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,30.14,1,forward,,,,,,2.77,2.77,0.0,23.05,23.05,15.32,15.32,0.0,29.45,29.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,80.72,3,sideway_left,8.68,1,short,1,successful,7_49,False,159941,M. Tilio,16.0,LW,15.1,-8.93,3,center,2,middle_third,False,14.16,-10.88,4,half_space_right,2,middle_third,False,0.8228,False,0.0082,False,4,0,0,0,0,0,3,0,0,4,0,,,,,6,6,False,,,,,,,,,,16.7,2,medium,63.82,3,sideway_left,16.28,2,medium,60.33,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_19,19,1828398,899,899,01:28.9,01:28.9,1,28,0.0,1,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,14.16,-10.88,4,half_space_right,2,middle_third,False,14.16,-10.88,4,half_space_right,2,middle_third,False,3,drawing,0,0,8,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-119.33,4,sideway_right,,,8.63,1,jogging,1.55,1.55,0.0,22.27,22.27,8.11,8.11,0.0,30.23,30.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,60.33,3,sideway_left,16.28,2,medium,1,successful,7_52,False,51681,S. UgarkoviÄ,15.0,AM,15.6,-22.5,5,wide_right,2,middle_third,False,14.82,-18.59,4,half_space_right,2,middle_third,False,0.9602,False,0.0061,False,3,1,0,0,0,0,1,1,0,2,0,,,,,4,4,False,,,,,,,,,,11.71,1,short,-82.94,4,sideway_right,10.69,1,short,-79.27,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
