index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
13,1828398,1810,1837,03:00.0,03:02.7,3,0,2.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-41.42,4.05,3,center,1,defensive_third,False,1.2,5.69,3,center,2,middle_third,False,58.78,50.28,45.06,49.71,33.98,28.68,74.28,71.35
14,1828398,1837,1877,03:02.7,03:06.7,3,2,4.0,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-1.22,-5.98,3,center,2,middle_third,False,10.88,-20.17,5,wide_right,2,middle_third,False,28.36,28.12,71.26,61.44,49.79,34.76,50.21,49.93
15,1828398,1877,1925,03:06.7,03:11.5,3,6,4.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-10.87,20.61,1,wide_left,2,middle_third,False,12.02,16.3,2,half_space_left,2,middle_third,False,34.89,40.92,49.84,57.07,28.19,33.2,61.19,56.58
16,1828398,1925,2003,03:11.5,03:19.3,3,11,7.8,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-12.02,-15.71,4,half_space_right,2,middle_third,False,-30.33,-10.9,4,half_space_right,1,defensive_third,False,32.83,19.52,56.49,47.55,40.64,22.24,57.32,69.24
17,1828398,2003,2014,03:19.3,03:20.4,3,19,1.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,30.52,11.35,2,half_space_left,3,attacking_third,False,38.69,16.47,2,half_space_left,3,attacking_third,True,22.55,24.47,69.03,67.84,19.42,19.46,47.38,46.31
18,1828398,2014,2047,03:20.4,03:23.7,3,20,3.3,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-39.42,-16.82,4,half_space_right,1,defensive_third,False,-49.45,-26.25,5,wide_right,1,defensive_third,False,19.52,30.43,46.24,45.45,24.49,27.99,67.83,77.24
19,1828398,2047,2078,03:23.7,03:26.8,3,23,3.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,49.58,26.61,1,wide_left,3,attacking_third,False,51.06,31.97,1,wide_left,3,attacking_third,False,28.07,29.01,77.51,80.68,30.7,31.73,45.4,42.7
20,1828398,2725,2833,04:31.5,04:42.3,4,31,10.8,1,2,1805,right_to_left,Newcastle,6,True,False,False,set_play,7,defending_set_play,13,51.49,25.59,1,wide_left,3,attacking_third,False,49.3,-9.12,3,center,3,attacking_third,True,35.58,41.58,73.68,64.12,18.86,27.96,12.08,24.28
21,1828398,3131,3146,05:12.1,05:13.6,5,12,1.5,1,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-45.66,-0.66,3,center,1,defensive_third,False,-20.93,6.96,3,center,1,defensive_third,False,31.82,28.9,58.8,58.38,28.72,28.6,65.4,62.88
22,1828398,3146,3226,05:13.6,05:21.6,5,13,8.0,1,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.87,7.7,3,center,1,defensive_third,False,-4.81,18.96,2,half_space_left,2,middle_third,False,29.03,35.18,58.45,47.03,28.74,33.13,62.74,54.55
23,1828398,3226,3253,05:21.6,05:24.3,5,21,2.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,4.7,-18.81,4,half_space_right,2,middle_third,False,14.37,-15.42,4,half_space_right,2,middle_third,False,33.18,31.25,54.48,55.07,35.13,36.75,46.91,46.09
24,1828398,3253,3314,05:24.3,05:30.4,5,24,6.1,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-14.82,15.45,2,half_space_left,2,middle_third,False,-38.19,5.19,3,center,1,defensive_third,False,36.83,38.36,46.06,37.95,31.11,31.26,55.1,66.62
25,1828398,3314,3373,05:30.4,05:36.3,5,30,5.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,38.58,-4.97,3,center,3,attacking_third,True,-8.77,2.82,3,center,2,middle_third,False,31.28,31.97,67.22,65.92,38.45,33.15,37.6,53.27
26,1828398,3373,3402,05:36.3,05:39.2,5,36,2.9,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,8.88,-3.09,3,center,2,middle_third,False,30.54,2.25,3,center,3,attacking_third,False,33.13,31.56,53.55,66.53,31.84,28.57,65.7,60.84
27,1828398,3402,3430,05:39.2,05:42.0,5,39,2.8,1,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,31.21,2.57,3,center,3,attacking_third,False,47.73,3.24,3,center,3,attacking_third,True,31.47,28.61,67.09,79.88,28.6,30.49,60.71,55.93
28,1828398,3430,3533,05:42.0,05:52.3,5,42,10.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-47.86,-2.88,3,center,1,defensive_third,False,-20.06,11.53,2,half_space_left,1,defensive_third,False,30.58,50.64,55.57,42.43,28.5,32.35,80.12,58.37
29,1828398,3533,3721,05:52.3,06:11.1,5,52,18.8,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,-19.65,11.22,2,half_space_left,1,defensive_third,False,-19.96,-21.39,5,wide_right,1,defensive_third,False,50.54,62.33,42.06,51.72,32.2,37.77,58.03,49.76
30,1828398,3721,3782,06:11.1,06:17.2,6,11,6.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.14,-21.2,5,wide_right,1,defensive_third,False,-20.03,3.85,3,center,1,defensive_third,False,62.49,65.38,51.63,48.95,37.82,44.02,49.93,58.19
31,1828398,3782,3801,06:17.2,06:19.1,6,17,1.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-18.89,5.75,3,center,1,defensive_third,False,-3.52,32.28,1,wide_left,2,middle_third,False,65.27,62.75,48.91,48.44,44.5,46.7,57.96,56.58
32,1828398,3971,3983,06:36.1,06:37.3,6,36,1.2,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,11.37,-33.33,5,wide_right,2,middle_third,False,18.94,-22.81,5,wide_right,3,attacking_third,False,41.22,39.45,57.0,57.77,30.74,30.0,40.01,39.58
33,1828398,3983,3985,06:37.3,06:37.5,6,37,0.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.38,22.06,1,wide_left,1,defensive_third,False,-19.74,21.49,1,wide_left,1,defensive_third,False,29.87,29.74,39.57,39.56,39.24,39.01,57.85,57.93
34,1828398,3985,4061,06:37.5,06:45.1,6,37,7.6,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.07,20.97,1,wide_left,1,defensive_third,False,-46.1,-2.7,3,center,1,defensive_third,False,29.6,50.12,39.58,43.7,38.77,33.97,58.01,76.05
35,1828398,4061,4084,06:45.1,06:47.4,6,45,2.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-45.06,-2.81,3,center,1,defensive_third,False,-1.46,0.26,3,center,2,middle_third,False,50.46,50.25,43.6,45.4,34.09,36.4,76.17,74.8
36,1828398,4084,4097,06:47.4,06:48.7,6,47,1.3,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,1.26,-0.67,3,center,2,middle_third,False,5.77,-6.46,3,center,2,middle_third,False,36.5,37.26,74.64,72.47,49.98,46.48,45.43,46.12
37,1828398,4097,4235,06:48.7,07:02.5,6,48,13.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-5.79,5.47,3,center,2,middle_third,False,17.48,-35.14,5,wide_right,2,middle_third,False,46.2,40.31,46.22,58.55,37.28,52.61,72.3,55.45
38,1828398,4235,4287,07:02.5,07:07.7,7,2,5.2,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-17.45,35.1,1,wide_left,2,middle_third,False,-19.82,31.7,1,wide_left,1,defensive_third,False,52.69,53.01,55.39,53.69,40.27,37.81,58.6,53.48
39,1828398,4287,4505,07:07.7,07:29.5,7,7,21.8,1,1,2380,left_to_right,Melbourne City,6,False,False,False,build_up,0,high_block,10,-21.24,31.57,1,wide_left,1,defensive_third,False,-20.6,-21.61,5,wide_right,1,defensive_third,False,53.15,64.11,53.6,46.81,37.81,38.46,53.46,60.18
40,1828398,4505,4583,07:29.5,07:37.3,7,29,7.8,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.82,-21.72,5,wide_right,1,defensive_third,False,13.97,26.79,1,wide_left,2,middle_third,False,63.91,43.0,46.72,56.5,38.38,32.81,59.96,44.16
41,1828398,4583,4633,07:37.3,07:42.3,7,37,5.0,1,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,14.38,26.62,1,wide_left,2,middle_third,False,45.71,-4.75,3,center,3,attacking_third,True,42.76,36.55,56.68,73.69,32.76,23.25,44.12,43.31
42,1828398,4633,4668,07:42.3,07:45.8,7,42,3.5,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-45.87,4.87,3,center,1,defensive_third,False,-32.72,18.91,2,half_space_left,1,defensive_third,False,23.04,19.82,43.34,43.17,36.31,30.9,73.72,72.46
43,1828398,4731,5003,07:52.1,08:19.3,7,52,27.2,1,1,2380,left_to_right,Melbourne City,12,False,False,False,create,1,medium_block,9,6.67,-32.15,5,wide_right,2,middle_third,False,-6.24,34.37,1,wide_left,2,middle_third,False,41.39,54.9,56.81,50.59,30.71,44.05,37.93,50.78
44,1828398,5100,5114,08:29.0,08:30.4,8,29,1.4,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-10.05,34.82,1,wide_left,2,middle_third,False,-19.5,32.19,1,wide_left,1,defensive_third,False,54.21,54.45,52.85,51.91,39.19,38.82,52.41,54.12
45,1828398,5114,5279,08:30.4,08:46.9,8,30,16.5,1,1,2380,left_to_right,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.01,31.94,1,wide_left,1,defensive_third,False,-21.48,-23.0,5,wide_right,1,defensive_third,False,54.39,55.08,51.76,45.82,38.81,39.65,54.37,60.43
46,1828398,5279,5363,08:46.9,08:55.3,8,46,8.4,1,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.79,-22.79,5,wide_right,1,defensive_third,False,-19.13,-29.25,5,wide_right,1,defensive_third,False,54.85,49.36,45.88,45.25,39.6,34.59,60.39,52.8
47,1828398,5363,5415,08:55.3,09:00.5,8,55,5.2,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.17,-28.2,5,wide_right,1,defensive_third,False,-20.11,11.28,2,half_space_left,1,defensive_third,False,49.35,55.65,45.25,45.31,34.64,37.38,53.02,52.71
48,1828398,5415,5469,09:00.5,09:05.9,9,0,5.4,1,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.47,11.64,2,half_space_left,1,defensive_third,False,17.98,26.64,1,wide_left,3,attacking_third,False,55.72,53.69,45.47,60.3,37.48,42.33,52.49,45.82
49,1828398,5469,5494,09:05.9,09:08.4,9,5,2.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-18.92,-26.1,5,wide_right,1,defensive_third,False,-18.6,-17.01,4,half_space_right,1,defensive_third,False,42.06,32.58,45.8,44.05,53.3,45.98,60.76,64.59
50,1828398,5494,5612,09:08.4,09:20.2,9,8,11.8,1,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,18.9,16.82,2,half_space_left,3,attacking_third,False,35.01,-5.84,3,center,3,attacking_third,False,45.83,51.67,64.53,69.92,32.23,35.05,43.94,33.82
51,1828398,5612,5673,09:20.2,09:26.3,9,20,6.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,transition,4,defending_transition,11,-34.88,6.9,3,center,1,defensive_third,False,6.07,19.89,2,half_space_left,2,middle_third,False,35.09,43.17,33.79,46.98,51.41,43.01,69.91,63.43
52,1828398,5766,5790,09:35.6,09:38.0,9,35,2.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-10.27,31.0,1,wide_left,2,middle_third,False,-19.57,23.44,1,wide_left,1,defensive_third,False,49.77,52.03,55.4,54.98,34.32,33.95,50.62,53.63
53,1828398,5790,5939,09:38.0,09:52.9,9,38,14.9,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.35,21.76,1,wide_left,1,defensive_third,False,-20.21,-30.55,5,wide_right,1,defensive_third,False,52.19,58.75,54.93,47.76,34.02,38.01,53.92,75.16
54,1828398,5939,5997,09:52.9,09:58.7,9,52,5.8,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-19.99,-30.33,5,wide_right,1,defensive_third,False,19.61,3.37,3,center,3,attacking_third,False,58.51,43.78,47.94,62.53,37.96,37.95,75.0,64.93
55,1828398,5997,6049,09:58.7,10:03.9,9,58,5.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,20.26,3.26,3,center,3,attacking_third,False,-18.69,16.36,2,half_space_left,1,defensive_third,False,43.61,30.09,62.8,50.26,37.93,33.16,64.76,70.41
56,1828398,6049,6096,10:03.9,10:08.6,10,3,4.7,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,18.66,-16.45,4,half_space_right,3,attacking_third,False,29.56,15.28,2,half_space_left,3,attacking_third,False,33.1,48.65,70.2,64.24,29.55,26.74,50.13,46.16
57,1828398,6390,6410,10:38.0,10:40.0,10,38,2.0,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-37.69,-34.31,5,wide_right,1,defensive_third,False,-27.5,-28.77,5,wide_right,1,defensive_third,False,26.89,27.24,36.5,30.37,22.94,21.58,69.81,67.84
58,1828398,6410,6451,10:40.0,10:44.1,10,40,4.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,27.5,28.47,1,wide_left,3,attacking_third,False,27.37,32.61,1,wide_left,3,attacking_third,False,21.54,21.75,67.74,63.73,27.32,29.61,30.07,27.88
59,1828398,6512,6538,10:50.2,10:52.8,10,50,2.6,1,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-25.17,-33.45,5,wide_right,1,defensive_third,False,-21.38,-32.05,5,wide_right,1,defensive_third,False,30.41,30.72,35.4,37.82,23.72,26.39,60.63,62.02
60,1828398,6538,6555,10:52.8,10:54.5,10,52,1.7,1,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.49,-31.51,5,wide_right,1,defensive_third,False,2.54,-22.47,5,wide_right,2,middle_third,False,30.78,30.56,37.88,39.84,26.54,26.79,62.06,62.08
61,1828398,6555,6728,10:54.5,11:11.8,10,54,17.3,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,-3.27,22.36,1,wide_left,2,middle_third,False,16.89,23.72,1,wide_left,2,middle_third,False,26.9,43.83,62.03,62.44,30.55,30.64,40.09,55.77
62,1828398,6728,6858,11:11.8,11:24.8,11,11,13.0,1,2,1805,right_to_left,Newcastle,3,True,False,False,finish,2,low_block,8,17.5,23.54,1,wide_left,2,middle_third,False,46.36,15.57,2,half_space_left,3,attacking_third,True,43.81,32.81,62.73,73.14,30.59,23.0,55.74,42.99
63,1828398,6858,6907,11:24.8,11:29.7,11,24,4.9,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-46.1,-15.57,4,half_space_right,1,defensive_third,False,-27.33,-31.77,5,wide_right,1,defensive_third,False,22.97,36.88,42.91,41.99,32.54,34.25,72.92,66.18
64,1828398,6907,6928,11:29.7,11:31.8,11,29,2.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,27.04,32.15,1,wide_left,3,attacking_third,False,25.24,36.0,1,wide_left,3,attacking_third,False,34.72,37.55,66.05,64.06,37.05,39.63,41.97,40.93
65,1828398,7018,7215,11:40.8,12:00.5,11,40,19.7,1,2,1805,right_to_left,Newcastle,7,True,False,False,create,1,medium_block,9,18.32,33.91,1,wide_left,3,attacking_third,False,-3.08,-17.53,4,half_space_right,2,middle_third,False,40.84,59.73,64.51,44.57,28.47,38.31,33.26,56.97
66,1828398,7215,7285,12:00.5,12:07.5,12,0,7.0,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,2.9,17.74,2,half_space_left,2,middle_third,False,16.35,7.56,3,center,2,middle_third,False,38.58,51.62,57.2,60.31,59.31,33.5,44.53,41.04
67,1828398,7285,7400,12:07.5,12:19.0,12,7,11.5,1,1,2380,left_to_right,Melbourne City,5,False,False,False,finish,2,low_block,8,16.8,7.36,3,center,2,middle_third,False,5.25,0.71,3,center,2,middle_third,False,51.86,56.39,60.7,60.53,33.39,34.1,41.08,30.11
68,1828398,7400,7408,12:19.0,12:19.8,12,19,0.8,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.06,1.61,3,center,2,middle_third,False,4.9,4.94,3,center,2,middle_third,False,56.58,57.68,60.48,60.16,34.15,34.46,30.3,31.73
69,1828398,7408,7430,12:19.8,12:22.0,12,19,2.2,1,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,5.05,5.12,3,center,2,middle_third,False,5.84,-6.4,3,center,2,middle_third,False,57.81,59.27,60.12,59.58,34.48,34.87,31.96,36.66
70,1828398,7430,7454,12:22.0,12:24.4,12,22,2.4,1,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,5.03,-6.73,3,center,2,middle_third,False,15.66,-15.73,4,half_space_right,2,middle_third,False,59.39,62.08,59.58,58.55,34.95,37.8,36.85,40.39
71,1828398,7454,7570,12:24.4,12:36.0,12,24,11.6,1,2,1805,right_to_left,Newcastle,3,False,False,False,transition,4,defending_transition,11,-15.77,15.96,2,half_space_left,2,middle_third,False,39.34,30.12,1,wide_left,3,attacking_third,False,37.98,41.72,40.35,78.22,62.1,50.5,58.52,48.45
72,1828398,7570,7646,12:36.0,12:43.6,12,36,7.6,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,38.78,29.91,1,wide_left,3,attacking_third,False,38.56,17.67,2,half_space_left,3,attacking_third,True,41.71,33.26,78.01,72.82,50.21,33.94,48.2,40.78
73,1828398,7646,7690,12:43.6,12:48.0,12,43,4.4,1,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-38.59,-17.56,4,half_space_right,1,defensive_third,False,-27.21,-28.0,5,wide_right,1,defensive_third,False,33.99,32.99,40.43,37.82,33.15,28.57,72.73,69.07
74,1828398,8121,8373,13:31.1,13:56.3,13,31,25.2,1,1,2380,left_to_right,Melbourne City,6,False,False,False,build_up,0,high_block,10,-43.62,-16.41,4,half_space_right,1,defensive_third,False,-20.2,-20.82,5,wide_right,1,defensive_third,False,51.72,66.37,42.58,40.01,39.03,39.02,62.27,53.25
75,1828398,8373,8393,13:56.3,13:58.3,13,56,2.0,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.57,-21.06,5,wide_right,1,defensive_third,False,-11.94,-23.8,5,wide_right,2,middle_third,False,66.38,62.58,40.07,42.98,38.96,36.66,53.07,49.99
76,1828398,8393,8421,13:58.3,14:01.1,13,58,2.8,1,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-10.48,-23.74,5,wide_right,2,middle_third,False,29.78,-27.99,5,wide_right,3,attacking_third,False,62.24,54.43,43.3,61.95,36.46,31.86,49.85,49.18
77,1828398,8421,8484,14:01.1,14:07.4,14,1,6.3,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,30.64,-28.32,5,wide_right,3,attacking_third,False,50.57,-35.82,5,wide_right,3,attacking_third,False,54.31,49.95,62.51,77.59,32.12,32.5,49.29,43.2
78,1828398,8660,8670,14:25.0,14:26.0,14,25,1.0,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,43.7,-33.0,5,wide_right,3,attacking_third,False,47.85,-30.53,5,wide_right,3,attacking_third,False,35.0,33.89,69.72,69.04,29.73,30.01,22.09,22.02
79,1828398,8777,8832,14:36.7,14:42.2,14,36,5.5,1,2,1805,right_to_left,Newcastle,3,True,False,False,build_up,0,high_block,10,-45.89,24.95,1,wide_left,1,defensive_third,False,-36.06,-15.67,4,half_space_right,1,defensive_third,False,45.39,60.65,38.63,49.52,36.77,45.24,61.81,72.94
80,1828398,8902,8943,14:49.2,14:53.3,14,49,4.1,1,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,16.52,34.37,1,wide_left,2,middle_third,False,7.07,22.86,1,wide_left,2,middle_third,False,49.18,49.5,66.98,64.23,41.46,37.66,44.32,37.62
81,1828398,8943,9047,14:53.3,15:03.7,14,53,10.4,1,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,5.61,21.14,1,wide_left,2,middle_third,False,-19.92,29.06,1,wide_left,1,defensive_third,False,49.61,60.22,64.08,56.95,37.6,44.02,37.65,50.47
82,1828398,9047,9137,15:03.7,15:12.7,15,3,9.0,1,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.43,29.08,1,wide_left,1,defensive_third,False,-20.29,-31.62,5,wide_right,1,defensive_third,False,60.34,60.69,56.89,50.2,43.97,38.41,50.97,64.62
83,1828398,9137,9160,15:12.7,15:15.0,15,12,2.3,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.76,-31.6,5,wide_right,1,defensive_third,False,-8.54,-32.81,5,wide_right,2,middle_third,False,60.69,60.35,50.19,53.38,38.33,39.27,64.33,57.97
84,1828398,9160,9188,15:15.0,15:17.8,15,15,2.8,1,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-7.21,-32.56,5,wide_right,2,middle_third,False,30.83,-19.51,4,half_space_right,3,attacking_third,False,60.21,49.17,53.74,67.67,39.42,36.6,57.62,57.7
85,1828398,9188,9242,15:17.8,15:23.2,15,17,5.4,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,31.5,-19.44,4,half_space_right,3,attacking_third,False,50.35,-5.61,3,center,3,attacking_third,True,48.82,30.62,67.96,82.17,36.36,26.04,57.78,50.83
