event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_238,238,1828398,26714,26726,44:30.4,44:31.6,44,30,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,15,AM,51051,C. Talbot,8,RB,2380,Melbourne City,-5.72,-23.28,5,wide_right,2,middle_third,False,-2.17,-27.77,5,wide_right,2,middle_third,False,8_444,26707,1,winning,1,0,204,1,create,9,medium_block,False,False,5.8,-51.67,4,sideway_right,False,False,17.25,2,running,0.66,1.95,1.29,6.61,10.51,12.33,12.68,0.35,45.89,41.99,-3.9,True,True,3,ahead,3,ahead,12.92,13.27,-15.15,-32.11,5,wide_right,2,middle_third,False,-14.64,-32.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.0022,0.4862,0.7639,True,True,0,False,,,,True,6,6,0,True,True,
1_239,239,1828398,26998,27012,44:58.8,45:00.2,44,58,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-16.4,8.58,3,center,2,middle_third,False,-19.46,3.19,3,center,1,defensive_third,False,8_447,27000,2,losing,0,1,206,0,build_up,10,high_block,False,False,6.21,-119.58,4,sideway_right,False,False,15.89,2,running,4.69,5.35,0.65,5.83,5.12,22.23,24.58,2.35,46.67,47.38,0.71,True,True,3,ahead,3,ahead,20.83,16.97,-34.8,-1.18,3,center,1,defensive_third,False,-35.35,-2.76,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9834,0.6055,True,False,0,False,,,,False,7,7,0,True,True,
1_240,240,1828398,27099,27125,45:08.9,45:11.5,45,8,2.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,12.56,19.47,2,half_space_left,2,middle_third,False,13.45,30.6,1,wide_left,2,middle_third,False,8_451,27089,1,winning,1,0,208,1,create,9,medium_block,False,False,11.9,85.43,3,sideway_left,True,False,16.41,2,running,3.0,8.8,5.8,21.16,22.83,8.6,9.38,0.78,31.34,29.67,-1.67,False,False,3,ahead,3,ahead,21.7,15.11,-8.29,13.47,2,half_space_left,2,middle_third,False,1.92,20.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9837,0.9633,True,True,0,False,,,,True,4,4,0,True,True,True
1_241,241,1828398,27170,27195,45:16.0,45:18.5,45,16,2.5,1,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,104563,N. Atkinson,9,LDM,2380,Melbourne City,3.13,-18.56,4,half_space_right,2,middle_third,False,13.92,-19.88,4,half_space_right,2,middle_third,False,8_453,27162,1,winning,1,0,209,2,finish,8,low_block,False,False,10.47,-6.97,1,forward,False,False,15.64,2,running,17.91,14.49,-3.42,25.09,30.17,21.96,16.25,-5.71,27.41,22.33,-5.08,False,False,1,behind,1,behind,35.45,26.27,11.3,15.94,2,half_space_left,2,middle_third,False,19.69,5.75,3,center,3,attacking_third,False,True,True,True,False,False,0.0171,0.9867,0.9482,True,False,0,False,,,,False,9,10,1,True,True,True
1_242,242,1828398,27235,27249,45:22.5,45:23.9,45,22,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51681,S. UgarkoviÄ,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,27.19,-1.25,3,center,3,attacking_third,False,31.78,-5.71,3,center,3,attacking_third,False,8_455,27247,1,winning,1,0,209,2,finish,8,low_block,False,False,6.41,-44.18,1,forward,False,False,16.46,2,running,6.59,6.43,-0.16,38.52,42.41,11.33,10.63,-0.7,13.98,10.09,-3.89,True,True,1,behind,1,behind,28.5,24.09,33.07,-29.14,5,wide_right,3,attacking_third,False,39.54,-28.52,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0209,0.5606,0.7845,True,True,0,False,,,,True,7,7,0,True,True,
1_243,243,1828398,27238,27247,45:22.8,45:23.7,45,22,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,34.23,-29.07,5,wide_right,3,attacking_third,False,38.56,-28.67,5,wide_right,3,attacking_third,False,8_454,27218,1,winning,1,0,209,2,finish,8,low_block,False,False,3.85,5.28,1,forward,False,False,17.3,2,running,9.72,5.89,-3.83,39.44,41.94,5.21,3.38,-1.83,13.06,10.56,-2.5,False,False,3,ahead,3,ahead,12.42,13.34,27.06,-18.93,4,half_space_right,3,attacking_third,False,30.38,-18.13,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0103,0.9808,0.9862,True,True,0,False,,,,False,4,5,1,True,True,True
1_244,244,1828398,27427,27435,45:41.7,45:42.5,45,41,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,800320,J. Vidic,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,-11.01,-21.1,5,wide_right,2,middle_third,False,-11.98,-24.4,5,wide_right,2,middle_third,False,8_460,27376,2,losing,0,1,212,0,build_up,10,high_block,False,False,3.44,-106.38,4,sideway_right,False,False,15.43,2,running,3.03,4.11,1.08,-1.8,-0.43,9.21,11.55,2.34,54.3,52.93,-1.37,False,True,3,ahead,3,ahead,25.17,19.44,-35.52,-26.81,5,wide_right,1,defensive_third,False,-30.55,-30.15,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9669,0.9872,True,True,0,False,,,,True,4,4,0,True,True,True
1_245,245,1828398,27443,27461,45:43.3,45:45.1,45,43,1.8,1,2,right_to_left,1,off_ball_run,5,overlap,50983,Dane Ingham,8,RB,800320,J. Vidic,19,CF,1805,Newcastle,-24.72,-32.97,5,wide_right,1,defensive_third,False,-12.34,-34.24,5,wide_right,2,middle_third,False,8_461,27451,2,losing,0,1,213,1,create,9,medium_block,False,False,12.6,-5.86,1,forward,False,False,25.26,4,sprinting,2.84,3.26,0.42,1.01,2.75,25.73,15.09,-10.64,51.49,49.75,-1.74,False,False,1,behind,2,same_line,13.22,2.98,-12.7,-27.46,5,wide_right,2,middle_third,False,-13.05,-31.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.7867,0.8864,True,True,0,True,,,,True,5,8,3,True,True,
1_246,246,1828398,27477,27502,45:46.7,45:49.2,45,46,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,104563,N. Atkinson,9,LDM,2380,Melbourne City,15.37,27.85,1,wide_left,2,middle_third,False,24.61,20.99,1,wide_left,3,attacking_third,False,8_463,27483,1,winning,1,0,214,3,quick_break,12,defending_quick_break,False,False,11.11,-36.59,1,forward,False,False,16.69,2,running,3.81,5.72,1.91,29.68,31.28,14.31,6.67,-7.64,22.82,21.22,-1.6,False,False,3,ahead,3,ahead,9.2,15.51,10.32,20.16,2,half_space_left,2,middle_third,False,10.14,15.42,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0207,0.5841,0.7071,True,False,1,False,,,,True,5,6,1,True,True,
1_247,247,1828398,27481,27502,45:47.1,45:49.2,45,47,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,104563,N. Atkinson,9,LDM,2380,Melbourne City,14.27,29.34,1,wide_left,2,middle_third,False,25.15,29.0,1,wide_left,3,attacking_third,False,8_463,27483,1,winning,1,0,214,3,quick_break,12,defending_quick_break,False,False,10.27,-1.79,1,forward,False,False,18.66,2,running,2.54,8.22,5.68,29.66,31.28,15.39,6.13,-9.26,22.84,21.22,-1.62,False,False,3,ahead,3,ahead,10.66,20.24,10.42,19.4,2,half_space_left,2,middle_third,False,10.14,15.42,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0157,0.629,0.3754,False,False,1,False,,,,False,4,6,2,True,True,
1_248,248,1828398,27922,27939,46:31.2,46:32.9,46,31,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-12.41,-20.5,5,wide_right,2,middle_third,False,-19.79,-23.28,5,wide_right,1,defensive_third,False,8_470,27933,1,winning,1,0,218,0,build_up,10,high_block,False,False,7.53,-159.36,2,backward,False,False,16.71,2,running,3.15,11.76,8.61,16.7,13.24,29.11,33.03,3.92,35.8,39.26,3.46,False,False,3,ahead,3,ahead,22.36,18.52,-29.07,-5.58,3,center,1,defensive_third,False,-27.38,-6.39,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9894,0.6801,True,True,1,False,,,,True,9,9,0,True,True,
1_249,249,1828398,27930,27942,46:32.0,46:33.2,46,32,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,26105,J. Jeggo,11,RDM,771859,P. Beach,1,GK,2380,Melbourne City,-8.17,-9.93,4,half_space_right,2,middle_third,False,-13.45,-9.63,4,half_space_right,2,middle_third,False,8_470,27933,1,winning,1,0,218,0,build_up,10,high_block,False,False,5.3,176.75,2,backward,False,False,15.79,2,running,6.82,8.28,1.46,14.96,12.74,23.13,26.19,3.06,37.54,39.76,2.22,True,True,3,ahead,3,ahead,19.92,14.33,-27.78,-6.44,3,center,1,defensive_third,False,-27.36,-6.2,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9804,0.919,True,True,1,False,,,,True,9,8,-1,True,True,
1_250,250,1828398,27951,27962,46:34.1,46:35.2,46,34,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-28.8,-5.31,3,center,1,defensive_third,False,-34.98,-2.73,3,center,1,defensive_third,False,8_471,27957,1,winning,1,0,218,0,build_up,10,high_block,False,False,6.32,157.34,2,backward,False,False,,,,5.02,10.14,5.12,11.51,10.89,40.31,45.87,5.56,40.99,41.61,0.62,False,False,2,same_line,1,behind,17.33,17.22,-27.11,11.94,2,half_space_left,1,defensive_third,False,-26.75,12.4,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.8933,True,True,0,False,,,,True,10,10,0,True,True,True
1_251,251,1828398,28144,28169,46:53.4,46:55.9,46,53,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-31.81,0.79,3,center,1,defensive_third,False,-32.84,15.47,2,half_space_left,1,defensive_third,False,8_477,28144,1,winning,1,0,222,0,build_up,10,high_block,False,False,14.17,94.01,3,sideway_left,True,False,20.23,3,hsr,6.81,9.55,2.74,4.9,4.52,36.71,37.36,0.65,47.6,47.98,0.38,False,False,3,ahead,3,ahead,11.23,18.05,-42.32,-3.17,3,center,1,defensive_third,False,-43.52,0.92,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9814,0.9458,True,True,0,False,,,,True,9,9,0,True,True,True
1_252,252,1828398,28161,28193,46:55.1,46:58.3,46,55,3.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,104563,N. Atkinson,9,LDM,11891,A. Behich,2,LB,2380,Melbourne City,-21.36,-2.0,3,center,1,defensive_third,False,-14.82,12.22,2,half_space_left,2,middle_third,False,8_478,28169,1,winning,1,0,223,1,create,9,medium_block,False,False,15.66,65.3,3,sideway_left,True,False,15.48,2,running,10.79,9.13,-1.67,4.35,7.29,25.71,22.11,-3.6,48.15,45.21,-2.94,True,True,3,ahead,3,ahead,16.61,20.93,-32.67,10.16,2,half_space_left,1,defensive_third,False,-29.82,26.82,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9784,0.7584,True,False,0,False,,,,False,7,7,0,True,True,
1_253,253,1828398,28245,28261,47:03.5,47:05.1,47,3,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,4.87,33.97,1,wide_left,2,middle_third,False,-3.25,34.1,1,wide_left,2,middle_third,False,8_478,28169,1,winning,1,0,223,1,create,9,medium_block,False,False,8.13,179.08,2,backward,False,False,18.59,2,running,5.81,2.32,-3.49,7.1,7.41,2.23,10.66,8.43,45.4,45.09,-0.31,False,False,3,ahead,3,ahead,25.84,17.24,-20.81,31.08,1,wide_left,1,defensive_third,False,-20.36,31.99,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0014,0.8896,0.9018,True,False,0,False,,,,True,5,3,-2,True,True,True
1_254,254,1828398,28271,28283,47:06.1,47:07.3,47,6,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,9,LDM,159941,M. Tilio,16,LW,2380,Melbourne City,-13.18,22.46,1,wide_left,2,middle_third,False,-7.16,22.97,1,wide_left,2,middle_third,False,8_479,28261,1,winning,1,0,223,1,create,9,medium_block,False,False,6.05,4.84,1,forward,False,False,17.91,2,running,2.29,2.46,0.17,7.18,7.33,20.36,14.49,-5.87,45.32,45.17,-0.15,True,True,1,behind,3,ahead,11.56,9.12,-7.89,32.74,1,wide_left,2,middle_third,False,-12.84,30.1,1,wide_left,2,middle_third,False,True,False,,False,True,0.0081,0.5955,0.8397,True,True,0,False,,,,True,5,7,2,True,True,
1_255,255,1828398,28407,28419,45:04.7,45:05.9,45,4,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,2.45,-29.09,5,wide_right,2,middle_third,False,8.02,-27.68,5,wide_right,2,middle_third,False,8_481,28414,2,losing,0,1,225,6,direct,15,defending_direct,False,False,5.8,14.21,1,forward,False,False,16.87,2,running,12.99,8.36,-4.63,14.96,14.3,12.51,6.28,-6.23,37.54,38.2,0.66,False,False,3,ahead,3,ahead,34.03,38.19,-21.44,-4.85,3,center,1,defensive_third,False,-21.85,-3.88,3,center,1,defensive_third,False,False,False,,False,True,0.0051,0.4679,0.6859,True,True,2,False,,,,True,4,6,2,True,True,
1_256,256,1828398,28412,28438,45:05.2,45:07.8,45,5,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,3.22,7.44,3,center,2,middle_third,False,15.92,9.01,3,center,2,middle_third,False,8_481,28414,2,losing,0,1,225,6,direct,15,defending_direct,False,False,13.1,7.05,1,forward,False,False,18.05,2,running,4.27,4.53,0.26,14.38,20.3,11.16,4.38,-6.78,38.12,32.2,-5.92,True,True,3,ahead,3,ahead,27.64,37.15,-21.61,-4.71,3,center,1,defensive_third,False,-20.07,-0.21,3,center,1,defensive_third,False,False,False,,False,True,0.0175,0.4281,0.741,True,False,2,False,,,,False,4,5,1,True,True,
1_257,257,1828398,28417,28438,45:05.7,45:07.8,45,5,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,5.07,21.62,1,wide_left,2,middle_third,False,14.5,21.17,1,wide_left,2,middle_third,False,8_481,28414,2,losing,0,1,225,6,direct,15,defending_direct,False,False,9.04,-2.73,1,forward,False,False,16.17,2,running,8.3,4.95,-3.35,14.22,20.3,9.15,5.8,-3.35,38.28,32.2,-6.08,False,False,3,ahead,3,ahead,37.26,40.65,-21.78,-4.22,3,center,1,defensive_third,False,-20.07,-0.21,3,center,1,defensive_third,False,True,False,,False,True,0.0095,0.4538,0.924,True,False,2,False,,,,True,4,4,0,True,True,
1_258,258,1828398,28706,28718,45:34.6,45:35.8,45,34,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-10.18,-25.79,5,wide_right,2,middle_third,False,-15.35,-26.01,5,wide_right,2,middle_third,False,8_483,28722,1,winning,1,0,228,0,build_up,10,high_block,False,False,5.23,-177.56,2,backward,False,False,15.63,2,running,3.31,5.36,2.04,24.44,19.86,34.62,35.21,0.59,28.06,32.64,4.58,False,False,3,ahead,3,ahead,22.24,17.26,-24.99,-9.2,4,half_space_right,1,defensive_third,False,-23.97,-11.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9974,0.6005,True,True,1,False,,,,False,10,10,0,True,True,
1_259,259,1828398,28706,28731,45:34.6,45:37.1,45,34,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-11.67,-8.04,3,center,2,middle_third,False,-20.08,0.59,3,center,1,defensive_third,False,8_483,28722,1,winning,1,0,228,0,build_up,10,high_block,False,False,11.64,134.26,3,sideway_left,False,False,17.31,2,running,16.47,12.03,-4.44,24.44,15.77,36.11,35.85,-0.26,28.06,36.73,8.67,False,False,3,ahead,3,ahead,13.37,11.88,-24.99,-9.2,4,half_space_right,1,defensive_third,False,-23.53,-10.78,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.999,0.9727,True,True,1,False,,,,True,10,10,0,True,True,True
1_260,260,1828398,28847,28859,45:48.7,45:49.9,45,48,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-21.43,28.07,1,wide_left,1,defensive_third,False,-25.74,31.81,1,wide_left,1,defensive_third,False,8_488,28861,1,winning,1,0,228,0,build_up,10,high_block,False,False,5.71,139.05,2,backward,False,False,16.94,2,running,12.35,8.91,-3.44,2.96,3.19,24.39,28.93,4.54,49.54,49.31,-0.23,False,False,3,ahead,3,ahead,20.89,16.99,-38.57,16.12,2,half_space_left,1,defensive_third,False,-38.71,20.83,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9678,0.5802,False,True,0,False,,,,True,7,6,-1,True,True,True
1_261,261,1828398,28952,28961,45:59.2,46:00.1,45,59,0.9,2,1,left_to_right,1,off_ball_run,9,support,51649,A. Å uÅ¡njar,6,RCB,735574,K. Grozos,12,LM,1805,Newcastle,-20.24,-20.05,4,half_space_right,1,defensive_third,False,-15.87,-20.71,5,wide_right,2,middle_third,False,8_491,28949,2,losing,0,1,230,1,create,9,medium_block,False,False,4.01,-8.59,1,forward,False,False,15.67,2,running,3.9,4.08,0.18,18.86,15.34,39.1,31.21,-7.89,33.64,37.16,3.52,False,True,1,behind,1,behind,17.28,12.18,-5.7,-29.39,5,wide_right,2,middle_third,False,-8.01,-30.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.9202,0.7007,True,True,0,False,,,,True,9,9,0,True,True,
1_262,262,1828398,29007,29018,46:04.7,46:05.8,46,4,1.1,2,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,3.31,-25.18,5,wide_right,2,middle_third,False,8.08,-24.03,5,wide_right,2,middle_third,False,8_495,29001,2,losing,0,1,230,1,create,9,medium_block,False,False,4.5,13.55,1,forward,False,False,15.96,2,running,1.99,1.67,-0.32,19.57,23.78,16.26,15.7,-0.56,32.93,28.72,-4.21,True,True,1,behind,1,behind,16.18,13.62,19.35,-27.3,5,wide_right,3,attacking_third,False,21.38,-26.96,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0082,0.4126,0.7748,True,False,0,False,,,,False,6,6,0,True,True,
1_263,263,1828398,29305,29326,46:34.5,46:36.6,46,34,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-30.35,0.44,3,center,1,defensive_third,False,-36.44,-7.41,3,center,1,defensive_third,False,8_499,29311,1,winning,1,0,233,0,build_up,10,high_block,False,False,9.52,-127.8,4,sideway_right,False,False,16.93,2,running,12.51,12.6,0.09,5.99,3.3,36.34,39.74,3.4,46.51,49.2,2.69,False,False,3,ahead,2,same_line,27.19,27.64,-35.16,27.2,1,wide_left,1,defensive_third,False,-36.66,20.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9979,0.7248,True,True,0,False,,,,True,10,10,0,True,True,
1_264,264,1828398,29378,29410,46:41.8,46:45.0,46,41,3.2,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,735573,T. Aquilina,16,LW,1805,Newcastle,-4.62,21.88,1,wide_left,2,middle_third,False,2.33,28.46,1,wide_left,2,middle_third,False,8_501,29399,2,losing,0,1,235,1,create,9,medium_block,False,False,14.44,43.43,1,forward,False,False,16.21,2,running,6.65,2.77,-3.88,35.32,26.34,39.94,24.01,-15.93,17.18,26.16,8.98,True,True,1,behind,2,same_line,20.53,4.79,15.24,27.1,1,wide_left,2,middle_third,False,2.73,33.23,1,wide_left,2,middle_third,False,False,False,,False,True,0.0119,0.6376,0.9284,True,True,0,False,,,,True,7,8,1,True,True,
1_265,265,1828398,29463,29475,46:50.3,46:51.5,46,50,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,735574,K. Grozos,12,LM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-13.23,2.47,3,center,2,middle_third,False,-15.46,-2.41,3,center,2,middle_third,False,8_503,29468,2,losing,0,1,237,1,create,9,medium_block,False,False,5.37,-114.56,4,sideway_right,False,False,16.01,2,running,5.97,7.51,1.55,10.49,8.33,23.72,23.79,0.07,42.01,44.17,2.16,True,True,3,ahead,3,ahead,17.3,12.5,-27.27,-7.63,3,center,1,defensive_third,False,-25.18,-10.27,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9881,0.9337,True,True,0,False,,,,False,8,8,0,True,True,
1_266,266,1828398,29595,29604,47:03.5,47:04.4,47,3,0.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,33001,Wellissol,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,5.84,14.69,2,half_space_left,2,middle_third,False,6.86,18.82,2,half_space_left,2,middle_third,False,8_507,29603,2,losing,0,1,237,1,create,9,medium_block,False,False,3.85,76.13,3,sideway_left,False,False,15.17,2,running,5.92,4.26,-1.66,9.78,10.26,3.94,3.4,-0.54,42.72,42.24,-0.48,True,False,3,ahead,3,ahead,21.52,17.41,-3.83,33.91,1,wide_left,2,middle_third,False,-2.38,33.58,1,wide_left,2,middle_third,False,False,False,,False,True,0.0113,0.5717,0.8628,True,True,0,False,,,,True,3,3,0,False,False,
1_267,267,1828398,29634,29651,47:07.4,47:09.1,47,7,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-27.84,16.46,2,half_space_left,1,defensive_third,False,-34.9,14.63,2,half_space_left,1,defensive_third,False,8_509,29651,2,losing,0,1,238,0,build_up,10,high_block,False,False,6.88,-165.47,2,backward,False,False,15.41,2,running,9.25,10.25,1.0,7.15,4.45,34.99,39.35,4.36,45.35,48.05,2.7,False,False,3,ahead,3,ahead,20.34,16.07,-42.36,2.22,3,center,1,defensive_third,False,-43.21,0.88,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9983,0.8933,True,True,0,False,,,,True,10,10,0,True,True,True
1_268,268,1828398,29748,29787,47:18.8,47:22.7,47,18,3.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51681,S. UgarkoviÄ,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,30.84,-11.42,4,half_space_right,3,attacking_third,False,49.37,0.99,3,center,3,attacking_third,True,8_513,29735,1,winning,1,0,242,3,quick_break,12,defending_quick_break,True,False,22.58,33.81,1,forward,False,True,21.12,3,hsr,5.73,2.78,-2.95,34.73,51.03,3.89,1.66,-2.23,17.77,1.47,-16.3,True,True,3,ahead,2,same_line,19.59,12.48,26.27,7.63,3,center,3,attacking_third,False,51.59,13.27,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1248,0.3268,0.8989,True,False,0,False,,,,False,2,2,0,True,True,
1_269,269,1828398,30420,30439,48:26.0,48:27.9,48,26,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-17.21,19.97,2,half_space_left,2,middle_third,False,-14.33,29.31,1,wide_left,2,middle_third,False,8_516,30425,2,losing,0,1,244,0,build_up,10,high_block,False,False,9.36,72.86,3,sideway_left,True,False,18.53,2,running,5.3,2.51,-2.79,0.16,1.89,17.37,16.22,-1.15,52.34,50.61,-1.73,True,True,3,ahead,3,ahead,17.17,11.53,-27.31,33.86,1,wide_left,1,defensive_third,False,-25.63,31.6,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0026,0.6148,0.949,True,True,0,False,,,,True,4,4,0,True,True,True
1_270,270,1828398,31014,31026,49:25.4,49:26.6,49,25,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,11887,A. Nabbout,19,CF,2380,Melbourne City,17.05,5.8,3,center,2,middle_third,False,20.93,2.27,3,center,3,attacking_third,False,8_527,31020,1,winning,1,0,250,4,transition,11,defending_transition,False,False,5.31,-42.3,1,forward,False,False,15.88,2,running,8.27,2.42,-5.85,24.33,24.59,7.28,3.66,-3.62,28.17,27.91,-0.26,True,True,1,behind,2,same_line,13.96,9.09,22.15,-7.2,3,center,3,attacking_third,False,19.67,-6.73,3,center,3,attacking_third,False,True,False,,True,False,0.0748,0.7628,0.9468,True,True,0,False,,,,True,4,5,1,True,True,
