index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
27,1844864,2064,2093,03:24.4,03:27.3,3,24,2.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,32.43,24.91,1,wide_left,3,attacking_third,False,48.35,1.79,3,center,3,attacking_third,True,39.63,33.88,70.24,80.56,27.45,28.22,59.39,54.54
28,1844864,2093,2216,03:27.3,03:39.6,3,27,12.3,1,2,1805,right_to_left,Newcastle,3,False,False,False,transition,4,defending_transition,11,-48.35,-1.47,3,center,1,defensive_third,False,28.7,36.07,1,wide_left,3,attacking_third,False,28.33,50.01,54.12,62.35,33.77,41.62,80.64,63.5
29,1844864,2342,2552,03:52.2,04:13.2,3,52,21.0,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,22.92,34.33,1,wide_left,3,attacking_third,False,16.37,9.11,3,center,2,middle_third,False,46.37,61.56,69.67,57.42,34.59,29.33,37.96,43.99
30,1844864,2552,2563,04:13.2,04:14.3,4,13,1.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,16.7,9.15,3,center,2,middle_third,False,22.04,8.88,3,center,3,attacking_third,False,61.26,57.78,57.48,58.86,28.69,24.4,43.88,42.92
31,1844864,2980,2990,04:56.0,04:57.0,4,56,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,19.92,11.71,2,half_space_left,3,attacking_third,False,36.05,2.77,3,center,3,attacking_third,True,27.47,24.98,57.72,59.43,22.88,20.53,19.74,18.08
32,1844864,3142,3443,05:12.2,05:42.3,5,12,30.1,1,1,2902,left_to_right,Western Sydney,10,True,False,False,build_up,0,high_block,10,-47.96,3.6,3,center,1,defensive_third,False,-30.5,-32.84,5,wide_right,1,defensive_third,False,37.13,46.42,49.27,42.04,31.39,38.2,66.54,70.52
33,1844864,3443,3519,05:42.3,05:49.9,5,42,7.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,30.68,32.83,1,wide_left,3,attacking_third,False,6.21,21.21,1,wide_left,2,middle_third,False,38.01,43.49,70.27,62.41,46.19,32.96,41.89,34.6
34,1844864,3519,3663,05:49.9,06:04.3,5,49,14.4,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,5.56,21.02,1,wide_left,2,middle_third,False,-19.35,-6.18,3,center,1,defensive_third,False,43.78,65.03,62.27,53.98,33.02,40.79,34.74,55.37
35,1844864,3663,3711,06:04.3,06:09.1,6,4,4.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,build_up,0,high_block,10,-20.88,-5.59,3,center,1,defensive_third,False,-22.48,12.61,2,half_space_left,1,defensive_third,False,65.13,66.24,53.94,45.62,40.81,41.79,55.8,70.77
36,1844864,4061,4204,06:44.1,06:58.4,6,44,14.3,1,1,2902,left_to_right,Western Sydney,5,True,False,False,create,1,medium_block,9,-12.39,-10.8,4,half_space_right,2,middle_third,False,16.81,22.21,1,wide_left,2,middle_third,False,64.0,53.14,54.17,58.18,38.44,39.46,48.06,45.08
37,1844864,4204,4245,06:58.4,07:02.5,6,58,4.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-18.17,-21.99,5,wide_right,1,defensive_third,False,-12.66,-21.68,5,wide_right,2,middle_third,False,39.12,30.43,45.15,42.42,52.77,40.3,58.75,56.89
38,1844864,4245,4277,07:02.5,07:05.7,7,2,3.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-11.51,-21.14,5,wide_right,2,middle_third,False,24.64,-14.97,4,half_space_right,3,attacking_third,False,30.21,29.76,42.35,44.25,40.13,42.78,56.62,51.98
39,1844864,4277,4511,07:05.7,07:29.1,7,5,23.4,1,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-25.16,15.09,2,half_space_left,1,defensive_third,False,-3.13,18.94,2,half_space_left,2,middle_third,False,43.02,52.15,51.92,50.96,29.87,28.59,44.41,48.24
40,1844864,4633,4667,07:41.3,07:44.7,7,41,3.4,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,10.34,-16.9,4,half_space_right,2,middle_third,False,,47.46,,54.45,,37.68,,42.78
41,1844864,4667,4731,07:44.7,07:51.1,7,44,6.4,1,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,10.88,-17.07,4,half_space_right,2,middle_third,False,46.69,-6.95,3,center,3,attacking_third,True,47.23,36.5,54.73,77.64,37.56,31.98,42.61,37.76
42,1844864,4896,5003,08:07.6,08:18.3,8,7,10.7,1,1,2902,left_to_right,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,56.43,-0.46,3,center,3,attacking_third,False,,24.87,,64.98,,18.19,,16.61
43,1844864,5325,5376,08:50.5,08:55.6,8,50,5.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-37.16,-11.28,4,half_space_right,1,defensive_third,False,10.21,-26.88,5,wide_right,2,middle_third,False,63.38,41.55,54.41,57.11,44.73,31.99,68.8,62.37
44,1844864,5376,5433,08:55.6,09:01.3,8,55,5.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,9.97,-27.1,5,wide_right,2,middle_third,False,22.52,-31.29,5,wide_right,3,attacking_third,False,41.43,40.12,57.02,59.83,31.96,32.81,62.18,55.93
45,1844864,5433,5465,09:01.3,09:04.5,9,1,3.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,23.08,-31.22,5,wide_right,3,attacking_third,False,44.59,-16.21,4,half_space_right,3,attacking_third,True,40.08,37.04,60.41,77.78,32.75,24.46,55.9,53.71
46,1844864,6071,6081,10:05.1,10:06.1,10,5,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,51.77,-32.84,5,wide_right,3,attacking_third,False,45.54,-14.16,4,half_space_right,3,attacking_third,True,36.53,36.67,73.39,74.86,9.99,9.93,13.31,12.27
47,1844864,6273,6325,10:25.3,10:30.5,10,25,5.2,1,1,2902,left_to_right,Western Sydney,2,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-36.27,-11.43,4,half_space_right,1,defensive_third,False,,62.95,,48.41,,39.23,,79.19
48,1844864,6451,6487,10:43.1,10:46.7,10,43,3.6,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,25.29,28.74,1,wide_left,3,attacking_third,False,22.2,14.93,2,half_space_left,3,attacking_third,False,45.72,42.29,65.68,62.83,34.67,34.78,37.31,35.21
49,1844864,6487,6550,10:46.7,10:53.0,10,46,6.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-22.09,-14.6,4,half_space_right,1,defensive_third,False,-3.33,-30.86,5,wide_right,2,middle_third,False,34.65,40.41,35.36,52.36,42.11,39.84,62.74,52.04
50,1844864,6550,6591,10:53.0,10:57.1,10,53,4.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,3.44,31.08,1,wide_left,2,middle_third,False,14.65,31.57,1,wide_left,2,middle_third,False,40.06,38.36,51.93,54.55,40.62,42.66,52.53,48.88
51,1844864,6591,6746,10:57.1,11:12.6,10,57,15.5,1,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,-14.78,-31.84,5,wide_right,2,middle_third,False,16.77,2.13,3,center,2,middle_third,False,42.77,47.75,48.77,56.01,38.33,26.48,54.67,43.63
52,1844864,6746,6831,11:12.6,11:21.1,11,12,8.5,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,16.91,2.04,3,center,2,middle_third,False,7.09,-16.93,4,half_space_right,2,middle_third,False,47.57,45.6,56.37,57.61,26.53,28.81,43.54,33.1
53,1844864,6831,6881,11:21.1,11:26.1,11,21,5.0,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.8,-16.22,4,half_space_right,2,middle_third,False,7.58,21.35,1,wide_left,2,middle_third,False,45.8,59.61,57.59,53.74,28.69,34.62,33.06,36.54
54,1844864,6881,6917,11:26.1,11:29.7,11,26,3.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,9.46,22.52,1,wide_left,2,middle_third,False,40.61,12.97,2,half_space_left,3,attacking_third,True,59.67,52.76,53.83,65.34,34.95,41.07,36.54,37.31
55,1844864,7143,7169,11:52.3,11:54.9,11,52,2.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-22.5,34.45,1,wide_left,1,defensive_third,False,-7.12,23.14,1,wide_left,2,middle_third,False,42.06,36.14,44.03,45.16,32.77,29.05,64.65,62.1
56,1844864,7169,7176,11:54.9,11:55.6,11,54,0.7,1,1,2902,left_to_right,Western Sydney,1,False,False,True,finish,2,low_block,8,7.21,-22.78,5,wide_right,2,middle_third,False,6.54,-21.91,5,wide_right,2,middle_third,False,28.9,28.2,61.98,61.31,35.92,34.49,45.26,45.78
57,1844864,7176,7221,11:55.6,12:00.1,11,55,4.5,1,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,6.37,-21.7,5,wide_right,2,middle_third,False,12.66,-11.66,4,half_space_right,2,middle_third,False,28.09,35.69,61.2,57.7,34.23,24.85,45.83,37.32
58,1844864,7221,7306,12:00.1,12:08.6,12,0,8.5,1,1,2902,left_to_right,Western Sydney,3,True,False,True,finish,2,low_block,8,13.02,-11.59,4,half_space_right,2,middle_third,False,52.23,6.24,3,center,3,attacking_third,True,35.83,30.22,57.88,74.16,24.86,18.14,36.89,35.96
59,1844864,7590,7599,12:37.0,12:37.9,12,37,0.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-20.36,-17.43,4,half_space_right,1,defensive_third,False,,40.04,,45.54,,37.25,,66.87
60,1844864,7599,7631,12:37.9,12:41.1,12,37,3.2,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,20.42,17.63,2,half_space_left,3,attacking_third,False,7.75,29.09,1,wide_left,2,middle_third,False,37.31,45.94,66.79,63.36,39.62,35.74,45.4,41.79
61,1844864,7631,7797,12:41.1,12:57.7,12,41,16.6,1,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,6.16,28.53,1,wide_left,2,middle_third,False,-19.89,5.69,3,center,1,defensive_third,False,46.19,56.68,63.24,51.88,35.87,36.9,41.77,52.65
62,1844864,7797,7959,12:57.7,13:13.9,12,57,16.2,1,1,2902,left_to_right,Western Sydney,7,False,False,False,build_up,0,high_block,10,-20.34,6.94,3,center,1,defensive_third,False,-20.3,30.18,1,wide_left,1,defensive_third,False,56.6,52.5,51.87,51.33,36.9,43.93,52.83,75.08
63,1844864,7959,8008,13:13.9,13:18.8,13,13,4.9,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-18.52,29.97,1,wide_left,1,defensive_third,False,22.37,30.74,1,wide_left,3,attacking_third,False,52.32,44.72,51.34,66.83,44.03,35.25,75.01,71.88
64,1844864,8008,8293,13:18.8,13:47.3,13,18,28.5,1,1,2902,left_to_right,Western Sydney,9,True,False,False,finish,2,low_block,8,22.57,30.47,1,wide_left,3,attacking_third,False,52.31,-12.98,4,half_space_right,3,attacking_third,True,44.41,34.43,67.15,68.6,35.21,26.67,71.71,32.48
65,1844864,8476,8489,14:05.6,14:06.9,14,5,1.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.41,9.08,3,center,1,defensive_third,False,,50.0,,48.65,,47.15,,73.44
66,1844864,8489,8490,14:06.9,14:07.0,14,6,0.1,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-18.97,9.77,2,half_space_left,1,defensive_third,False,-18.97,9.77,2,half_space_left,1,defensive_third,False,49.81,49.81,48.75,48.75,46.9,46.9,73.23,73.23
67,1844864,8490,8535,14:07.0,14:11.5,14,7,4.5,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,17.92,-10.41,4,half_space_right,3,attacking_third,False,23.67,-17.91,4,half_space_right,3,attacking_third,False,46.63,39.25,72.96,63.49,49.68,43.53,48.84,47.27
68,1844864,8535,8576,14:11.5,14:15.6,14,11,4.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-23.78,17.97,2,half_space_left,1,defensive_third,False,-7.73,26.09,1,wide_left,2,middle_third,False,43.5,41.68,47.29,48.56,39.13,39.81,63.33,60.2
69,1844864,9070,9228,15:05.0,15:20.8,15,5,15.8,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,-9.61,27.98,1,wide_left,2,middle_third,False,21.06,-22.93,5,wide_right,3,attacking_third,False,58.82,55.16,58.41,61.15,35.88,24.4,45.28,57.74
70,1844864,9228,9262,15:20.8,15:24.2,15,20,3.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,21.77,-23.73,5,wide_right,3,attacking_third,False,45.17,-7.99,3,center,3,attacking_third,True,54.93,43.22,61.38,73.85,24.52,30.49,57.7,52.73
71,1844864,9402,9446,15:38.2,15:42.6,15,38,4.4,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-38.87,24.81,1,wide_left,1,defensive_third,False,,63.71,,52.33,,37.88,,68.38
72,1844864,9446,9478,15:42.6,15:45.8,15,42,3.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-37.8,25.14,1,wide_left,1,defensive_third,False,8.2,28.29,1,wide_left,2,middle_third,False,63.56,52.09,52.31,57.1,37.84,34.78,68.4,64.57
73,1844864,9478,9488,15:45.8,15:46.8,15,45,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-8.48,-28.34,5,wide_right,2,middle_third,False,-0.98,-31.87,5,wide_right,2,middle_third,False,34.73,34.33,64.51,63.49,51.66,49.33,57.29,58.22
74,1844864,9552,9568,15:53.2,15:54.8,15,53,1.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-16.33,32.9,1,wide_left,2,middle_third,False,-19.91,31.44,1,wide_left,1,defensive_third,False,51.39,51.78,58.89,59.47,29.68,30.29,50.74,51.42
75,1844864,9568,9669,15:54.8,16:04.9,15,54,10.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.36,31.23,1,wide_left,1,defensive_third,False,-20.39,-14.66,4,half_space_right,1,defensive_third,False,51.79,64.91,59.4,53.16,30.32,38.08,51.46,53.8
76,1844864,9669,9834,16:04.9,16:21.4,16,4,16.5,1,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-19.57,-16.0,4,half_space_right,1,defensive_third,False,37.85,-20.5,5,wide_right,3,attacking_third,False,64.95,48.4,53.24,70.07,38.14,35.53,53.86,45.06
77,1844864,9834,9874,16:21.4,16:25.4,16,21,4.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-38.48,20.77,1,wide_left,1,defensive_third,False,-18.6,28.68,1,wide_left,1,defensive_third,False,35.74,33.51,45.06,41.44,48.1,41.14,70.4,69.95
78,1844864,9943,10059,16:32.3,16:43.9,16,32,11.6,1,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,7.4,-31.92,5,wide_right,2,middle_third,False,18.4,-33.19,5,wide_right,3,attacking_third,False,44.25,61.1,61.55,56.78,30.08,35.32,36.76,40.83
79,1844864,10059,10114,16:43.9,16:49.4,16,43,5.5,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,18.67,-33.12,5,wide_right,3,attacking_third,False,25.59,-17.49,4,half_space_right,3,attacking_third,False,60.81,39.24,56.89,59.92,35.58,26.38,40.72,37.89
80,1844864,10114,10166,16:49.4,16:54.6,16,49,5.2,1,2,1805,right_to_left,Newcastle,2,True,False,False,transition,4,defending_transition,11,-25.57,17.23,2,half_space_left,1,defensive_third,False,12.12,15.11,2,half_space_left,2,middle_third,False,26.32,32.26,37.81,57.12,38.91,32.45,59.79,56.29
81,1844864,10703,10818,17:48.3,17:59.8,17,48,11.5,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-15.96,-12.33,4,half_space_right,2,middle_third,False,11.57,-1.07,3,center,2,middle_third,False,53.84,60.67,52.39,58.12,37.17,35.8,47.06,46.1
82,1844864,11183,11219,18:36.3,18:39.9,18,36,3.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-40.54,-0.7,3,center,1,defensive_third,False,2.58,1.99,3,center,2,middle_third,False,61.7,46.6,51.32,48.72,46.59,38.14,67.15,59.89
83,1844864,11219,11334,18:39.9,18:51.4,18,39,11.5,1,2,1805,right_to_left,Newcastle,5,True,False,False,create,1,medium_block,9,2.58,2.26,3,center,2,middle_third,False,6.06,12.98,2,half_space_left,2,middle_third,False,46.23,54.96,48.38,57.48,37.64,30.19,59.69,44.52
84,1844864,11334,11437,18:51.4,19:01.7,18,51,10.3,1,1,2902,left_to_right,Western Sydney,2,False,False,False,transition,4,defending_transition,11,-5.74,-13.35,4,half_space_right,2,middle_third,False,48.55,-16.38,4,half_space_right,3,attacking_third,True,29.83,26.29,44.33,77.27,54.9,18.1,57.41,44.03
85,1844864,11701,11742,19:28.1,19:32.2,19,28,4.1,1,1,2902,left_to_right,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,50.93,-32.45,5,wide_right,3,attacking_third,False,43.91,0.44,3,center,3,attacking_third,True,39.13,38.11,67.44,64.89,23.6,14.83,10.83,16.0
86,1844864,11742,11844,19:32.2,19:42.4,19,32,10.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-44.31,-0.27,3,center,1,defensive_third,False,-20.01,-27.68,5,wide_right,1,defensive_third,False,14.56,38.34,16.15,45.63,37.97,36.88,64.63,57.01
