event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1298,1298,1844864,29534,29543,47:04.4,47:05.3,47,4,0.9,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,795507,L. Bayliss,12,LM,1805,Newcastle,-29.36,-1.07,3,center,1,defensive_third,False,-29.81,-1.53,3,center,1,defensive_third,False,8_491,29534,,,,2,losing,0,2,226,0,build_up,10,high_block,False,False,0.53,-134.37,4,sideway_right,False,False,2.75,1,jogging,5.01,5.78,0.77,5.22,4.36,34.58,34.17,-0.41,47.28,48.14,0.86,False,False,,False,,,,,,,,,,,,,,,,10.0,1,short,148.58,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,10.0,9.05,-20.83,-6.28,3,center,1,defensive_third,False,-22.89,-7.37,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9535,0.7311,True,29534,True,2,True,True,True,,False
7_1299,1299,1844864,29538,29543,47:04.8,47:05.3,47,4,0.5,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,795507,L. Bayliss,12,LM,1805,Newcastle,-46.33,0.21,3,center,1,defensive_third,False,-46.56,-0.16,3,center,1,defensive_third,False,8_491,29534,,,,2,losing,0,2,226,0,build_up,10,high_block,False,False,0.34,-121.87,4,sideway_right,False,False,3.14,1,jogging,18.03,19.07,1.04,4.77,4.36,51.1,50.92,-0.18,47.73,48.14,0.41,False,False,,False,,,,,,,,,,,,,,,,25.62,2,medium,164.12,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,25.62,24.74,-21.69,-6.8,3,center,1,defensive_third,False,-22.89,-7.37,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9851,0.6214,True,29538,True,2,True,True,True,,False
7_1300,1300,1844864,29558,29591,47:06.8,47:10.1,47,6,3.3,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-9.08,-18.75,4,half_space_right,2,middle_third,False,9.86,-24.38,5,wide_right,2,middle_third,False,8_492,29557,1_257,8,run_ahead_of_the_ball,2,losing,0,2,227,1,create,9,medium_block,False,False,19.28,-16.55,1,forward,False,False,21.6,3,hsr,1.96,4.13,2.16,4.16,13.39,13.24,3.53,-9.71,48.34,39.11,-9.23,True,False,,False,,,,,,,,,,,,,,,,19.31,2,medium,17.02,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,18.4,18.84,-27.43,-20.1,4,half_space_right,1,defensive_third,False,-8.33,-29.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0103,0.4601,0.9752,True,29585,True,1,True,True,True,,False
7_1301,1301,1844864,29559,29591,47:06.9,47:10.1,47,6,3.2,2,1,left_to_right,7,passing_option,800320,J. Vidic,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,-3.6,-4.95,3,center,2,middle_third,False,4.52,-18.82,4,half_space_right,2,middle_third,False,8_492,29557,1_256,6,pulling_half_space,2,losing,0,2,227,1,create,9,medium_block,False,False,16.39,-59.65,4,sideway_right,True,False,19.53,2,running,7.82,2.74,-5.09,4.21,13.39,7.81,8.87,1.06,48.29,39.11,-9.18,True,True,False,False,,,,,,,,,,,,,,,,16.58,2,medium,39.17,1,forward,14.06,1,short,55.9,3,sideway_left,True,7,4,3,3,ahead,3,ahead,28.13,16.58,-27.1,-20.42,5,wide_right,1,defensive_third,False,-8.33,-29.29,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0039,0.9554,0.9785,True,29591,True,1,True,True,True,True,False
7_1302,1302,1844864,29600,29603,47:11.0,47:11.3,47,11,0.3,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,800320,J. Vidic,19,CF,1805,Newcastle,14.82,-26.08,5,wide_right,2,middle_third,False,16.32,-26.25,5,wide_right,2,middle_third,False,8_493,29600,1_259,1,behind,2,losing,0,2,227,1,create,9,medium_block,False,False,2.08,-8.51,1,forward,False,False,18.45,2,running,4.59,4.72,0.13,16.85,17.59,2.03,1.27,-0.76,35.65,34.91,-0.74,False,False,,False,,,,,,,,,,,,,,,,10.8,1,short,-24.38,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,10.8,12.41,4.98,-21.62,5,wide_right,2,middle_third,False,4.6,-22.16,5,wide_right,2,middle_third,False,False,False,,False,True,0.0125,0.6281,0.7977,True,29600,True,1,False,True,True,,False
7_1303,1303,1844864,29600,29604,47:11.0,47:11.4,47,11,0.4,2,1,left_to_right,7,passing_option,50983,Dane Ingham,8,RB,800320,J. Vidic,19,CF,1805,Newcastle,-3.36,-30.46,5,wide_right,2,middle_third,False,-1.5,-30.82,5,wide_right,2,middle_third,False,8_493,29600,1_258,9,support,2,losing,0,2,227,1,create,9,medium_block,False,False,1.95,-11.5,1,forward,False,False,17.33,2,running,1.97,2.48,0.51,16.85,17.8,20.21,19.3,-0.91,35.65,34.7,-0.95,False,False,,False,,,,,,,,,,,,,,,,12.15,1,short,-133.33,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,12.15,10.35,4.98,-21.62,5,wide_right,2,middle_third,False,4.41,-22.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.8646,0.7392,True,29600,True,1,False,True,True,,False
7_1304,1304,1844864,29742,29753,47:25.2,47:26.3,47,25,1.1,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,14,RM,1805,Newcastle,-3.97,12.27,2,half_space_left,2,middle_third,False,-1.48,14.8,2,half_space_left,2,middle_third,False,8_494,29742,,,,2,losing,0,2,228,1,create,9,medium_block,False,False,3.25,45.46,3,sideway_left,False,False,11.72,1,jogging,19.06,12.42,-6.64,26.48,26.65,30.45,28.13,-2.32,26.02,25.85,-0.17,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.45,1,short,70.93,3,sideway_left,8.38,1,short,74.85,3,sideway_left,True,10,10,0,2,same_line,3,ahead,11.15,11.45,-6.72,1.46,3,center,2,middle_third,False,-5.22,3.98,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9985,0.9154,True,29753,True,0,True,True,True,True,False
7_1305,1305,1844864,29765,29789,47:27.5,47:29.9,47,27,2.4,2,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,15.86,28.82,1,wide_left,2,middle_third,False,19.15,32.16,1,wide_left,3,attacking_third,False,8_495,29765,,,,2,losing,0,2,229,2,finish,8,low_block,False,False,4.83,45.43,3,sideway_left,False,False,7.18,1,jogging,14.7,14.42,-0.28,27.51,30.98,11.65,11.83,0.18,24.99,21.52,-3.47,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.14,2,medium,44.66,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.35,16.33,2.37,16.38,2,half_space_left,2,middle_third,False,10.38,18.39,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9951,0.9527,True,29767,True,1,True,True,True,,False
7_1306,1306,1844864,29787,29789,47:29.7,47:29.9,47,29,0.2,2,1,left_to_right,7,passing_option,735574,K. Grozos,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-1.13,10.82,2,half_space_left,2,middle_third,False,-1.07,11.1,2,half_space_left,2,middle_third,False,8_495,29765,,,,2,losing,0,2,229,2,finish,8,low_block,False,False,0.64,76.5,3,sideway_left,False,False,5.56,1,jogging,13.66,12.69,-0.97,30.77,30.98,31.9,32.05,0.15,21.73,21.52,-0.21,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.57,1,short,-147.52,2,backward,13.59,1,short,-141.39,2,backward,False,10,10,0,1,behind,1,behind,13.43,13.57,10.08,18.21,2,half_space_left,2,middle_third,False,10.38,18.39,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9983,0.4927,False,29789,False,1,False,True,True,True,False
7_1307,1307,1844864,29803,29813,47:31.3,47:32.3,47,31,1.0,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,14,RM,1805,Newcastle,9.55,19.58,2,half_space_left,2,middle_third,False,7.88,19.98,2,half_space_left,2,middle_third,False,8_496,29803,,,,2,losing,0,2,231,2,finish,8,low_block,False,False,1.73,166.53,2,backward,False,False,6.22,1,jogging,5.96,7.89,1.93,30.89,30.4,21.34,22.52,1.18,21.61,22.1,0.49,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.31,1,short,45.63,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,12.77,11.84,-0.43,11.61,2,half_space_left,2,middle_third,False,0.94,10.39,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.998,0.7405,True,29808,True,3,False,True,True,,False
7_1308,1308,1844864,29803,29831,47:31.3,47:34.1,47,31,2.8,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,6,RCB,735574,K. Grozos,14,RM,1805,Newcastle,1.23,-13.04,4,half_space_right,2,middle_third,False,0.38,-16.06,4,half_space_right,2,middle_third,False,8_496,29803,,,,2,losing,0,2,231,2,finish,8,low_block,False,False,3.21,-105.72,4,sideway_right,False,False,4.15,1,jogging,16.83,15.93,-0.89,30.89,30.17,29.66,29.79,0.13,21.61,22.33,0.72,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.86,2,medium,-101.04,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,24.71,22.86,-0.43,11.61,2,half_space_left,2,middle_third,False,4.76,6.38,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9987,0.9593,True,29831,True,4,True,True,True,,False
7_1309,1309,1844864,29803,29831,47:31.3,47:34.1,47,31,2.8,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,29.4,-28.44,5,wide_right,3,attacking_third,False,27.43,-29.74,5,wide_right,3,attacking_third,False,8_496,29803,,,,2,losing,0,2,231,2,finish,8,low_block,False,False,2.4,-146.58,2,backward,False,False,,,,16.75,16.54,-0.21,30.89,30.17,1.49,2.74,1.25,21.61,22.33,0.72,False,False,,True,442.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,42.64,3,long,-57.89,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,49.94,42.64,-0.43,11.61,2,half_space_left,2,middle_third,False,4.76,6.38,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.8378,0.8236,True,29831,True,4,True,True,True,,True
7_1310,1310,1844864,29813,29831,47:32.3,47:34.1,47,32,1.8,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735574,K. Grozos,14,RM,1805,Newcastle,14.78,4.0,3,center,2,middle_third,False,13.42,3.86,3,center,2,middle_third,False,8_496,29803,,,,2,losing,0,2,231,2,finish,8,low_block,False,False,1.71,-174.12,2,backward,False,False,3.45,1,jogging,5.78,6.34,0.57,30.4,30.17,15.62,16.75,1.13,22.1,22.33,0.23,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.32,1,short,-22.66,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.24,9.02,0.94,10.39,2,half_space_left,2,middle_third,False,4.76,6.38,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.9914,0.7926,True,29819,False,4,True,True,True,,False
7_1311,1311,1844864,29829,29831,47:33.9,47:34.1,47,33,0.2,2,1,left_to_right,7,passing_option,50983,Dane Ingham,8,RB,735574,K. Grozos,14,RM,1805,Newcastle,21.42,-11.38,4,half_space_right,3,attacking_third,False,21.28,-10.95,4,half_space_right,3,attacking_third,False,8_496,29803,,,,2,losing,0,2,231,2,finish,8,low_block,False,False,0.93,104.64,3,sideway_left,False,False,8.25,1,jogging,4.56,2.31,-2.25,30.1,30.17,8.68,8.89,0.21,22.4,22.33,-0.07,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,23.94,2,medium,-46.37,4,sideway_right,21.47,2,medium,-42.66,1,forward,True,10,4,6,3,ahead,3,ahead,25.05,23.94,4.33,6.94,3,center,2,middle_third,False,4.76,6.38,3,center,2,middle_third,False,True,True,False,False,False,0.0148,0.9021,0.6831,True,29831,False,3,True,True,True,True,False
7_1312,1312,1844864,29848,29851,47:35.8,47:36.1,47,35,0.3,2,1,left_to_right,7,passing_option,800320,J. Vidic,19,CF,50978,C. Timmins,19,CF,1805,Newcastle,30.87,-6.8,3,center,3,attacking_third,False,31.23,-6.69,3,center,3,attacking_third,False,8_497,29848,,,,2,losing,0,2,231,2,finish,8,low_block,False,False,0.44,19.38,1,forward,False,False,4.14,1,jogging,1.24,0.93,-0.31,31.49,32.06,0.62,0.83,0.21,21.01,20.44,-0.57,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,7.4,1,short,44.56,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,7.42,7.4,25.6,-12.02,4,half_space_right,3,attacking_third,False,25.91,-11.84,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0441,0.5713,0.6883,True,29849,True,2,True,True,True,,False
7_1313,1313,1844864,29848,29853,47:35.8,47:36.3,47,35,0.5,2,1,left_to_right,7,passing_option,50983,Dane Ingham,8,RB,50978,C. Timmins,19,CF,1805,Newcastle,23.13,-7.85,3,center,3,attacking_third,False,25.52,-7.12,3,center,3,attacking_third,False,8_497,29848,,,,2,losing,0,2,231,2,finish,8,low_block,False,False,1.97,16.98,1,forward,False,False,17.91,2,running,1.93,1.84,-0.09,31.49,32.54,8.36,7.02,-1.34,21.01,19.96,-1.05,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,4.69,1,short,107.62,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,4.85,4.7,25.6,-12.02,4,half_space_right,3,attacking_third,False,26.08,-11.79,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.055,0.5421,0.7166,True,29851,True,2,True,True,True,,False
7_1314,1314,1844864,29848,29853,47:35.8,47:36.3,47,35,0.5,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,50978,C. Timmins,19,CF,1805,Newcastle,27.44,-30.36,5,wide_right,3,attacking_third,False,28.35,-30.67,5,wide_right,3,attacking_third,False,8_497,29848,,,,2,losing,0,2,231,2,finish,8,low_block,False,False,0.73,-18.81,1,forward,False,False,,,,16.35,7.89,-8.46,31.49,32.54,4.05,4.19,0.14,21.01,19.96,-1.05,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.02,2,medium,-83.14,4,sideway_right,18.1,2,medium,-107.55,4,sideway_right,False,4,4,0,2,same_line,2,same_line,18.43,19.02,25.6,-12.02,4,half_space_right,3,attacking_third,False,26.08,-11.79,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0078,0.992,0.9514,True,29853,True,2,True,True,True,True,True
7_1315,1315,1844864,29877,29921,47:38.7,47:43.1,47,38,4.4,2,1,left_to_right,7,passing_option,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,39.95,-7.58,3,center,3,attacking_third,True,43.28,-15.74,4,half_space_right,3,attacking_third,True,8_498,29877,1_260,3,cross_receiver,2,losing,0,2,231,2,finish,8,low_block,False,False,14.33,-67.8,4,sideway_right,True,False,11.77,1,jogging,3.15,1.36,-1.8,42.61,48.64,2.66,5.36,2.7,9.89,3.86,-6.03,True,False,,False,,,,,,,,,,,,,,,,14.87,1,short,79.3,3,sideway_left,,,,,,,False,4,1,3,2,same_line,1,behind,22.15,4.37,38.95,-29.71,5,wide_right,3,attacking_third,False,47.33,-17.39,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0213,0.8183,0.9875,True,29889,True,4,True,True,True,,False
7_1316,1316,1844864,29877,29924,47:38.7,47:43.4,47,38,4.7,2,1,left_to_right,7,passing_option,50978,C. Timmins,19,CF,795505,E. Adams,17,RW,1805,Newcastle,33.81,-13.41,4,half_space_right,3,attacking_third,False,47.28,-8.35,3,center,3,attacking_third,True,8_498,29877,1_261,3,cross_receiver,2,losing,0,2,231,2,finish,8,low_block,False,False,14.24,20.59,1,forward,False,False,11.23,1,jogging,1.74,2.9,1.16,42.61,48.83,8.8,1.55,-7.25,9.89,3.67,-6.22,True,True,,False,,,,,,,,,,,,,,,,8.55,1,short,98.34,3,sideway_left,,,,,,,False,1,2,-1,1,behind,2,same_line,17.09,8.55,38.95,-29.71,5,wide_right,3,attacking_third,False,48.52,-16.81,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1491,0.1885,0.9411,True,29924,True,4,True,True,True,,False
7_1317,1317,1844864,29877,29924,47:38.7,47:43.4,47,38,4.7,2,1,left_to_right,7,passing_option,800320,J. Vidic,19,CF,795505,E. Adams,17,RW,1805,Newcastle,39.4,-3.54,3,center,3,attacking_third,True,45.98,-4.38,3,center,3,attacking_third,True,8_498,29877,,,,2,losing,0,2,231,2,finish,8,low_block,False,False,7.95,-7.28,1,forward,False,False,6.39,1,jogging,3.98,1.01,-2.97,42.61,48.83,3.21,2.85,-0.36,9.89,3.67,-6.22,True,True,,False,,,,,,,,,,,,,,,,12.69,1,short,101.55,3,sideway_left,,,,,,,False,1,3,-2,2,same_line,2,same_line,26.17,12.69,38.95,-29.71,5,wide_right,3,attacking_third,False,48.52,-16.81,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1183,0.2606,0.9185,True,29924,True,4,True,True,True,,False
7_1318,1318,1844864,29888,29909,47:39.8,47:41.9,47,39,2.1,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,795505,E. Adams,17,RW,1805,Newcastle,26.38,-7.45,3,center,3,attacking_third,False,31.52,-9.5,4,half_space_right,3,attacking_third,False,8_498,29877,,,,2,losing,0,2,231,2,finish,8,low_block,False,False,5.42,-21.74,1,forward,False,False,9.5,1,jogging,8.95,5.26,-3.69,46.18,47.77,19.8,16.25,-3.55,6.32,4.73,-1.59,True,True,,False,,,,,,,,,,,,,,,,20.64,2,medium,130.3,3,sideway_left,,,,,,,False,5,8,-3,1,behind,1,behind,25.42,16.9,41.83,-27.64,5,wide_right,3,attacking_third,False,44.25,-20.62,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0201,0.65,0.7584,True,29899,False,4,False,True,True,,False
7_1319,1319,1844864,29906,29911,47:41.6,47:42.1,47,41,0.5,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,795505,E. Adams,17,RW,1805,Newcastle,40.56,1.43,3,center,3,attacking_third,True,39.88,0.03,3,center,3,attacking_third,True,8_498,29877,,,,2,losing,0,2,231,2,finish,8,low_block,False,False,1.25,-115.91,4,sideway_right,False,False,11.11,1,jogging,3.72,4.15,0.43,47.66,47.87,7.1,7.99,0.89,4.84,4.63,-0.21,True,True,,False,,,,,,,,,,,,,,,,21.06,2,medium,102.06,3,sideway_left,,,,,,,False,3,6,-3,1,behind,1,behind,23.37,20.55,43.85,-21.71,5,wide_right,3,attacking_third,False,44.55,-19.98,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0302,0.586,0.6512,True,29910,False,4,False,True,True,,False
7_1320,1320,1844864,30364,30364,48:27.4,48:27.4,48,27,0.0,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,32.63,27.4,1,wide_left,3,attacking_third,False,32.63,27.4,1,wide_left,3,attacking_third,False,8_499,30364,,,,1,winning,2,0,232,6,direct,15,defending_direct,False,False,0.0,87.65,3,sideway_left,False,False,8.72,1,jogging,6.22,6.22,0.0,39.41,39.41,6.78,6.78,0.0,13.09,13.09,0.0,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,9.88,1,short,-144.06,2,backward,,,,,,,False,0,3,-3,1,behind,1,behind,9.88,9.88,40.63,33.2,1,wide_left,3,attacking_third,False,40.63,33.2,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0158,0.3699,0.9586,True,30364,True,0,False,True,True,,False
7_1321,1321,1844864,30488,30488,48:39.8,48:39.8,48,39,0.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-10.87,-8.94,3,center,2,middle_third,False,-10.87,-8.94,3,center,2,middle_third,False,8_500,30488,,,,2,losing,0,2,234,6,direct,15,defending_direct,False,False,0.0,135.82,2,backward,False,False,,,,5.81,5.81,0.0,-0.06,-0.06,10.81,10.81,0.0,52.56,52.56,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,38.19,3,long,6.65,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.19,38.19,-48.8,-13.36,4,half_space_right,1,defensive_third,False,-48.8,-13.36,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0006,0.6106,0.0833,False,30488,False,2,False,True,True,,True
7_1322,1322,1844864,30488,30488,48:39.8,48:39.8,48,39,0.0,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-51.78,-2.22,3,center,1,defensive_third,False,-51.78,-2.22,3,center,1,defensive_third,False,8_500,30488,,,,2,losing,0,2,234,6,direct,15,defending_direct,False,False,0.0,91.25,3,sideway_left,False,False,3.21,1,jogging,15.95,15.95,0.0,-0.06,-0.06,51.72,51.72,0.0,52.56,52.56,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.53,1,short,104.98,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.53,11.53,-48.8,-13.36,4,half_space_right,1,defensive_third,False,-48.8,-13.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9983,0.8742,True,30488,True,2,True,True,True,,False
7_1323,1323,1844864,30488,30488,48:39.8,48:39.8,48,39,0.0,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-48.51,10.46,2,half_space_left,1,defensive_third,False,-48.51,10.46,2,half_space_left,1,defensive_third,False,8_500,30488,,,,2,losing,0,2,234,6,direct,15,defending_direct,False,False,0.0,98.0,3,sideway_left,False,False,4.7,1,jogging,16.39,16.39,0.0,-0.06,-0.06,48.45,48.45,0.0,52.56,52.56,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.82,2,medium,89.3,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.82,23.82,-48.8,-13.36,4,half_space_right,1,defensive_third,False,-48.8,-13.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.8915,True,30488,True,2,True,True,True,,False
7_1324,1324,1844864,30533,30534,48:44.3,48:44.4,48,44,0.1,2,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,795526,Z. Sapsford,19,CF,2902,Western Sydney,22.01,11.11,2,half_space_left,3,attacking_third,False,21.89,11.27,2,half_space_left,3,attacking_third,False,8_501,30533,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.85,126.87,3,sideway_left,False,False,7.59,1,jogging,3.67,3.83,0.16,38.62,38.35,16.61,16.46,-0.15,13.88,14.15,0.27,True,True,,False,,,,,,,,,,,,,,,,9.76,1,short,-148.97,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,9.76,9.64,30.37,16.14,2,half_space_left,3,attacking_third,False,29.98,16.51,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0096,0.8103,0.6067,True,30533,True,1,True,True,True,,False
7_1325,1325,1844864,30533,30537,48:44.3,48:44.7,48,44,0.4,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,20.69,19.22,2,half_space_left,3,attacking_third,False,21.08,20.1,2,half_space_left,3,attacking_third,False,8_501,30533,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.95,65.16,3,sideway_left,False,False,8.52,1,jogging,8.77,4.15,-4.62,38.62,37.56,17.93,16.48,-1.45,13.88,14.94,1.06,True,False,False,False,,,,,,,,,,,,,,,,8.19,1,short,161.57,2,backward,5.43,1,short,168.09,2,backward,False,3,6,-3,1,behind,1,behind,10.16,8.19,30.37,16.14,2,half_space_left,3,attacking_third,False,28.85,17.51,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0087,0.968,0.9875,True,30537,True,1,True,True,True,True,False
7_1326,1326,1844864,30547,30547,48:45.7,48:45.7,48,45,0.0,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,30.32,3.39,3,center,3,attacking_third,False,30.32,3.39,3,center,3,attacking_third,False,8_502,30547,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.0,68.26,3,sideway_left,False,False,13.39,1,jogging,5.99,5.99,0.0,35.49,35.49,5.17,5.17,0.0,17.01,17.01,0.0,True,True,,False,,,,,,,,,,,,,,,,20.37,2,medium,-63.96,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,20.37,20.37,21.38,21.69,1,wide_left,3,attacking_third,False,21.38,21.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0331,0.5756,0.8159,True,30547,True,2,True,True,True,,False
