event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_279,279,1844864,32392,32419,51:50.2,51:52.9,51,50,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,800320,J. Vidic,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,30.91,7.09,3,center,3,attacking_third,False,43.93,5.56,3,center,3,attacking_third,True,8_539,32405,2,losing,0,2,250,3,quick_break,12,defending_quick_break,False,False,13.45,-6.7,1,forward,False,False,18.41,2,running,2.36,0.8,-1.56,32.58,44.73,1.67,0.8,-0.87,19.92,7.77,-12.15,True,True,3,ahead,2,same_line,17.35,12.11,27.61,24.12,1,wide_left,3,attacking_third,False,42.55,17.59,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0904,0.3709,0.8655,True,True,2,False,,,,True,2,2,0,True,True,
1_280,280,1844864,32392,32426,51:50.2,51:53.6,51,50,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,25.67,-10.13,4,half_space_right,3,attacking_third,False,40.4,-2.91,3,center,3,attacking_third,True,8_539,32405,2,losing,0,2,250,3,quick_break,12,defending_quick_break,False,False,16.67,26.11,1,forward,False,True,17.6,2,running,3.71,2.98,-0.73,32.58,46.4,6.91,6.0,-0.91,19.92,6.1,-13.82,False,False,2,same_line,1,behind,34.3,19.69,27.61,24.12,1,wide_left,3,attacking_third,False,44.03,16.44,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.073,0.4075,0.5997,False,False,2,False,,,,False,5,4,-1,True,True,
1_281,281,1844864,32831,32855,52:34.1,52:36.5,52,34,2.4,2,2,right_to_left,1,off_ball_run,5,overlap,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-0.08,29.19,1,wide_left,2,middle_third,False,12.23,24.26,1,wide_left,2,middle_third,False,8_547,32841,1,winning,2,0,254,4,transition,11,defending_transition,True,False,13.38,-21.83,1,forward,False,False,20.04,3,hsr,3.02,3.08,0.07,13.95,18.6,14.03,6.37,-7.66,38.55,33.9,-4.65,False,True,1,behind,3,ahead,15.6,3.83,9.42,16.81,2,half_space_left,2,middle_third,False,8.57,23.12,1,wide_left,2,middle_third,False,False,False,,True,False,0.0498,0.8084,0.9142,True,True,2,False,,,,True,2,5,3,True,True,
1_282,282,1844864,32831,32855,52:34.1,52:36.5,52,34,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-1.05,-3.0,3,center,2,middle_third,False,11.26,3.95,3,center,2,middle_third,False,8_547,32841,1,winning,2,0,254,4,transition,11,defending_transition,True,False,14.25,29.45,1,forward,False,False,21.37,3,hsr,8.17,4.9,-3.27,13.95,18.6,15.0,7.34,-7.66,38.55,33.9,-4.65,False,True,1,behind,2,same_line,22.41,19.36,9.42,16.81,2,half_space_left,2,middle_third,False,8.57,23.12,1,wide_left,2,middle_third,False,False,False,,True,True,0.0481,0.5322,0.6597,True,False,2,False,,,,False,3,5,2,True,True,
1_283,283,1844864,32838,32860,52:34.8,52:37.0,52,34,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,8.93,31.02,1,wide_left,2,middle_third,False,19.08,31.3,1,wide_left,3,attacking_third,False,8_547,32841,1,winning,2,0,254,4,transition,11,defending_transition,True,False,10.24,1.58,1,forward,False,False,16.67,2,running,6.99,4.68,-2.31,14.12,20.56,5.19,1.48,-3.71,38.38,31.94,-6.44,False,False,2,same_line,3,ahead,12.68,11.47,8.49,18.35,2,half_space_left,2,middle_third,False,9.38,25.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.013,0.8381,0.9211,True,True,2,False,,,,True,1,2,1,True,True,True
1_284,284,1844864,32856,32868,52:36.6,52:37.8,52,36,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,11.97,4.2,3,center,2,middle_third,False,20.62,6.88,3,center,3,attacking_third,False,8_548,32868,1,winning,2,0,254,4,transition,11,defending_transition,True,False,9.06,17.21,1,forward,False,False,27.18,4,sprinting,4.73,3.26,-1.47,19.02,23.1,7.05,2.48,-4.57,33.48,29.4,-4.08,True,True,1,behind,2,same_line,27.32,24.52,17.3,31.0,1,wide_left,2,middle_third,False,21.46,31.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0449,0.369,0.9474,True,True,2,False,,,,True,2,3,1,True,True,
1_285,285,1844864,32856,32884,52:36.6,52:39.4,52,36,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,12.81,24.06,1,wide_left,2,middle_third,False,31.26,18.56,2,half_space_left,3,attacking_third,False,8_548,32868,1,winning,2,0,254,4,transition,11,defending_transition,True,False,19.56,-16.6,1,forward,False,False,25.07,4,sprinting,2.75,0.92,-1.83,19.02,31.9,6.21,0.64,-5.57,33.48,20.6,-12.88,True,False,1,behind,3,ahead,8.27,12.83,17.3,31.0,1,wide_left,2,middle_third,False,26.03,30.28,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0878,0.4584,0.9249,True,True,2,False,,,,True,1,2,1,True,True,True
1_286,286,1844864,32857,32868,52:36.7,52:37.8,52,36,1.1,2,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,8.82,23.91,1,wide_left,2,middle_third,False,12.2,28.56,1,wide_left,2,middle_third,False,8_548,32868,1,winning,2,0,254,4,transition,11,defending_transition,True,False,5.22,53.99,3,sideway_left,False,False,19.0,2,running,3.63,8.22,4.59,19.43,23.1,10.61,10.9,0.29,33.07,29.4,-3.67,True,False,1,behind,1,behind,11.48,9.68,17.78,31.08,1,wide_left,3,attacking_third,False,21.46,31.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.004,0.9729,0.92,True,True,2,False,,,,True,5,4,-1,True,True,
1_287,287,1844864,32869,32898,52:37.9,52:40.8,52,37,2.9,2,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,21.34,7.13,3,center,3,attacking_third,False,41.12,14.14,2,half_space_left,3,attacking_third,True,8_549,32884,1,winning,2,0,254,4,transition,11,defending_transition,True,False,20.52,19.51,1,forward,False,False,26.12,4,sprinting,3.23,1.04,-2.2,23.42,40.41,2.08,-0.71,-2.79,29.08,12.09,-16.99,True,False,2,same_line,2,same_line,12.86,1.77,21.04,19.99,2,half_space_left,3,attacking_third,False,39.97,15.49,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0583,0.5705,0.9918,True,True,0,False,True,True,False,True,0,2,2,True,True,
1_288,288,1844864,33068,33078,52:57.8,52:58.8,52,57,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,-12.62,7.64,3,center,2,middle_third,False,-8.66,4.67,3,center,2,middle_third,False,8_551,33068,2,losing,0,2,256,6,direct,15,defending_direct,False,False,4.98,-36.87,1,forward,False,False,17.78,2,running,5.32,3.63,-1.69,3.4,7.36,16.02,16.02,0.0,49.1,45.14,-3.96,True,True,3,ahead,3,ahead,14.64,14.87,-26.38,2.63,3,center,1,defensive_third,False,-23.27,1.9,3,center,1,defensive_third,False,False,False,,False,True,0.0064,0.6158,0.6255,True,True,0,False,,,,True,4,4,0,True,True,
1_289,289,1844864,33415,33437,53:32.5,53:34.7,53,32,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-0.12,5.19,3,center,2,middle_third,False,9.75,8.23,3,center,2,middle_third,False,8_563,33415,1,winning,2,0,260,1,create,9,medium_block,False,False,10.33,17.12,1,forward,False,False,16.82,2,running,4.07,4.55,0.48,8.43,14.65,8.55,4.9,-3.65,44.07,37.85,-6.22,True,True,3,ahead,3,ahead,18.32,16.2,-6.99,22.17,1,wide_left,2,middle_third,False,-2.4,18.94,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0232,0.8155,0.8986,True,True,2,False,,,,True,3,3,0,True,True,
1_290,290,1844864,33418,33463,53:32.8,53:37.3,53,32,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,-14.7,-17.12,4,half_space_right,2,middle_third,False,12.8,-10.25,4,half_space_right,2,middle_third,False,8_563,33415,1,winning,2,0,260,1,create,9,medium_block,False,False,27.97,14.03,1,forward,False,False,22.54,3,hsr,7.99,3.45,-4.55,9.11,19.05,23.81,6.25,-17.56,43.39,33.45,-9.94,True,True,1,behind,3,ahead,40.28,31.97,-6.59,22.34,1,wide_left,2,middle_third,False,-2.1,18.03,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0224,0.6172,0.6924,True,False,2,False,,,,False,3,6,3,True,True,
1_291,291,1844864,33423,33443,53:33.3,53:35.3,53,33,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-7.48,0.61,3,center,2,middle_third,False,1.84,-0.46,3,center,2,middle_third,False,8_563,33415,1,winning,2,0,260,1,create,9,medium_block,False,False,9.45,-6.55,1,forward,False,False,16.91,2,running,8.14,10.4,2.26,10.48,16.13,17.96,14.29,-3.67,42.02,36.37,-5.65,True,True,2,same_line,3,ahead,21.87,18.26,-5.43,22.38,1,wide_left,2,middle_third,False,-2.6,17.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0189,0.884,0.877,True,False,2,False,,,,False,4,5,1,True,True,
1_292,292,1844864,33598,33610,53:50.8,53:52.0,53,50,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-16.92,12.07,2,half_space_left,2,middle_third,False,-21.94,14.66,2,half_space_left,1,defensive_third,False,8_568,33597,1,winning,2,0,261,0,build_up,10,high_block,False,False,5.65,152.71,2,backward,False,False,16.75,2,running,7.13,6.32,-0.81,0.61,0.46,17.53,22.4,4.87,51.89,52.04,0.15,True,True,3,ahead,3,ahead,26.51,21.34,-43.25,15.17,2,half_space_left,1,defensive_third,False,-43.18,16.76,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.849,0.8861,True,True,0,False,,,,True,5,5,0,True,True,
1_293,293,1844864,33711,33731,54:02.1,54:04.1,54,2,2.0,2,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,-29.28,1.16,3,center,1,defensive_third,False,-22.69,-5.15,3,center,1,defensive_third,False,8_575,33705,1,winning,2,0,263,0,build_up,10,high_block,False,False,9.45,-43.76,1,forward,False,False,16.9,2,running,0.42,2.29,1.87,-1.85,-1.23,27.43,21.46,-5.97,54.35,53.73,-0.62,True,True,1,behind,2,same_line,8.91,4.55,-25.21,-6.77,3,center,1,defensive_third,False,-23.79,-9.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0024,0.8348,0.8512,True,False,1,False,,,,False,4,6,2,True,True,
1_294,294,1844864,33716,33727,54:02.6,54:03.7,54,2,1.1,2,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-37.2,-8.58,3,center,1,defensive_third,False,-34.64,-13.01,4,half_space_right,1,defensive_third,False,8_575,33705,1,winning,2,0,263,0,build_up,10,high_block,False,False,4.64,-59.98,4,sideway_right,True,False,16.74,2,running,9.26,10.21,0.95,-1.55,-1.22,35.65,33.42,-2.23,54.05,53.72,-0.33,False,False,1,behind,1,behind,12.33,11.12,-24.92,-7.47,3,center,1,defensive_third,False,-24.22,-9.14,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8505,0.8731,True,False,1,False,,,,True,10,10,0,True,True,
1_295,295,1844864,33728,33736,54:03.8,54:04.6,54,3,0.8,2,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,12,LM,2902,Western Sydney,-34.34,-13.39,4,half_space_right,1,defensive_third,False,-31.75,-15.97,4,half_space_right,1,defensive_third,False,8_576,33736,1,winning,2,0,263,0,build_up,10,high_block,False,False,3.66,-44.89,1,forward,False,False,16.39,2,running,10.11,6.1,-4.01,-1.22,-1.32,33.12,30.43,-2.69,53.72,53.82,0.1,False,False,1,behind,1,behind,14.67,13.02,-23.11,-3.95,3,center,1,defensive_third,False,-22.33,-6.98,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.9374,0.9769,True,True,0,False,,,,True,9,10,1,True,True,True
1_296,296,1844864,33853,33872,54:16.3,54:18.2,54,16,1.9,2,2,right_to_left,1,off_ball_run,9,support,795523,A. Pantazopoulos,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-19.61,8.55,3,center,1,defensive_third,False,-10.67,12.99,2,half_space_left,2,middle_third,False,8_581,33862,1,winning,2,0,265,1,create,9,medium_block,False,False,9.42,26.41,1,forward,True,False,19.86,2,running,6.43,7.33,0.9,1.81,4.86,21.42,15.53,-5.89,50.69,47.64,-3.05,False,False,1,behind,2,same_line,13.78,14.41,-8.77,0.05,3,center,2,middle_third,False,-9.48,-1.37,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.867,0.9504,True,True,0,False,,,,True,6,7,1,True,True,
1_297,297,1844864,33873,33908,54:18.3,54:21.8,54,18,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,2,LB,5468,J. Brillante,12,LM,2902,Western Sydney,-10.14,13.24,2,half_space_left,2,middle_third,False,7.16,22.34,1,wide_left,2,middle_third,False,8_582,33881,1,winning,2,0,265,1,create,9,medium_block,False,False,19.28,27.74,1,forward,True,False,20.19,3,hsr,7.4,9.58,2.18,5.02,10.84,15.16,3.68,-11.48,47.48,41.66,-5.82,False,False,3,ahead,3,ahead,26.85,32.57,-17.44,-12.6,4,half_space_right,2,middle_third,False,-10.95,-4.73,3,center,2,middle_third,False,False,False,,False,True,0.0045,0.6173,0.8525,True,True,0,False,,,,True,2,6,4,True,True,
1_298,298,1844864,33946,33993,54:25.6,54:30.3,54,25,4.7,2,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,12.2,-18.88,4,half_space_right,2,middle_third,False,39.58,-24.11,5,wide_right,3,attacking_third,False,8_584,33938,1,winning,2,0,265,1,create,9,medium_block,True,True,30.76,-10.81,1,forward,False,False,23.92,3,hsr,5.05,2.68,-2.37,13.74,38.42,1.54,-1.16,-2.7,38.76,14.08,-24.68,False,False,3,ahead,3,ahead,24.6,45.16,-11.27,-26.25,5,wide_right,2,middle_third,False,-5.33,-28.88,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0062,0.529,0.985,True,True,0,False,True,True,False,True,0,3,3,True,True,True
1_299,299,1844864,34823,34831,55:53.3,55:54.1,55,53,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800320,J. Vidic,19,CF,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,8.81,9.2,2,half_space_left,2,middle_third,False,12.19,9.15,3,center,2,middle_third,False,8_587,34813,2,losing,0,3,268,6,direct,15,defending_direct,False,False,3.39,-0.85,1,forward,False,False,15.2,2,running,4.99,5.53,0.53,16.75,17.69,7.94,5.5,-2.44,35.75,34.81,-0.94,True,True,3,ahead,3,ahead,33.68,37.96,-23.02,-1.82,3,center,1,defensive_third,False,-24.56,-0.37,3,center,1,defensive_third,False,False,False,,False,True,0.0138,0.4589,0.7543,True,False,0,False,,,,False,3,4,1,True,True,
1_300,300,1844864,34967,35004,56:07.7,56:11.4,56,7,3.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,50983,Dane Ingham,8,RB,1805,Newcastle,2.68,-1.18,3,center,2,middle_third,False,14.27,-18.89,4,half_space_right,2,middle_third,False,8_591,34991,2,losing,0,3,271,2,finish,8,low_block,False,False,20.88,-56.8,4,sideway_right,True,False,20.61,3,hsr,9.25,8.25,-1.0,27.63,35.66,24.95,21.39,-3.56,24.87,16.84,-8.03,False,False,1,behind,1,behind,28.78,12.31,13.35,-27.91,5,wide_right,2,middle_third,False,18.39,-30.49,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0056,0.9959,0.9271,True,True,0,False,,,,True,9,9,0,True,True,True
1_301,301,1844864,35056,35139,56:16.6,56:24.9,56,16,8.3,2,2,right_to_left,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-11.39,2.5,3,center,2,middle_third,False,12.06,-19.88,4,half_space_right,2,middle_third,False,8_595,35091,1,winning,3,0,272,4,transition,11,defending_transition,False,False,36.73,-43.66,1,forward,True,False,16.12,2,running,11.2,7.08,-4.12,0.23,18.07,11.62,6.01,-5.61,52.27,34.43,-17.84,True,True,3,ahead,1,behind,17.36,13.49,-25.39,-7.76,3,center,1,defensive_third,False,15.38,-32.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0101,0.9298,0.894,True,True,1,False,,,,True,4,3,-1,True,True,
1_302,302,1844864,35112,35172,56:22.2,56:28.2,56,22,6.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,4.37,7.1,3,center,2,middle_third,False,28.1,-7.71,3,center,3,attacking_third,False,8_595,35091,1,winning,3,0,272,4,transition,11,defending_transition,False,False,29.36,-31.97,1,forward,False,False,17.56,2,running,8.1,2.07,-6.04,7.31,29.91,2.94,1.81,-1.13,45.19,22.59,-22.6,False,True,3,ahead,3,ahead,42.15,25.8,-2.98,-34.4,5,wide_right,2,middle_third,False,16.91,-30.96,5,wide_right,2,middle_third,False,False,False,,True,False,0.0289,0.6651,0.9155,True,False,1,False,,,,False,1,1,0,True,True,
1_303,303,1844864,35417,35437,56:52.7,56:54.7,56,52,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,10.16,8.75,3,center,2,middle_third,False,17.37,15.13,2,half_space_left,2,middle_third,False,8_604,35424,2,losing,0,3,276,2,finish,8,low_block,False,False,9.69,41.51,1,forward,True,False,17.29,2,running,3.63,4.89,1.25,16.76,23.41,6.6,6.04,-0.56,35.74,29.09,-6.65,True,True,2,same_line,3,ahead,25.54,15.63,7.44,34.14,1,wide_left,2,middle_third,False,10.12,28.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0179,0.9094,0.8586,True,True,2,False,,,,False,4,4,0,True,True,
1_304,304,1844864,35419,35459,56:52.9,56:56.9,56,52,4.0,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,735573,T. Aquilina,16,LW,1805,Newcastle,7.45,22.12,1,wide_left,2,middle_third,False,31.63,22.58,1,wide_left,3,attacking_third,False,8_604,35424,2,losing,0,3,276,2,finish,8,low_block,False,False,24.26,1.09,1,forward,False,False,21.65,3,hsr,2.78,6.32,3.55,17.31,27.77,9.86,-3.86,-13.72,35.19,24.73,-10.46,True,False,2,same_line,3,ahead,12.01,21.47,7.74,34.13,1,wide_left,2,middle_third,False,11.05,16.47,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0221,0.6572,0.9602,True,True,2,False,False,True,True,True,0,5,5,True,True,
1_305,305,1844864,35429,35471,56:53.9,56:58.1,56,53,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,735573,T. Aquilina,16,LW,1805,Newcastle,6.87,-7.35,3,center,2,middle_third,False,24.48,-1.2,3,center,3,attacking_third,False,8_604,35424,2,losing,0,3,276,2,finish,8,low_block,False,False,19.06,19.25,1,forward,False,False,16.31,2,running,2.17,3.84,1.67,20.59,30.06,13.72,5.58,-8.14,31.91,22.44,-9.47,True,True,2,same_line,3,ahead,40.06,16.77,9.34,32.63,1,wide_left,2,middle_third,False,13.34,11.34,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0428,0.8071,0.6088,True,False,2,False,,,,False,4,6,2,True,True,
1_306,306,1844864,35505,35530,57:01.5,57:04.0,57,1,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,26.5,1.3,3,center,3,attacking_third,False,33.0,-7.81,3,center,3,attacking_third,False,8_605,35494,2,losing,0,3,276,2,finish,8,low_block,False,False,10.75,-54.49,4,sideway_right,False,False,16.11,2,running,2.96,2.52,-0.44,35.21,39.08,8.71,6.08,-2.63,17.29,13.42,-3.87,True,True,3,ahead,3,ahead,34.32,24.06,11.61,-29.62,5,wide_right,2,middle_third,False,17.8,-26.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0203,0.5368,0.6927,True,False,1,False,,,,False,3,4,1,True,True,
1_307,307,1844864,35508,35530,57:01.8,57:04.0,57,1,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,26.67,-12.63,4,half_space_right,3,attacking_third,False,28.38,-23.06,5,wide_right,3,attacking_third,False,8_605,35494,2,losing,0,3,276,2,finish,8,low_block,False,False,10.7,-80.69,4,sideway_right,True,False,17.41,2,running,4.32,3.77,-0.55,35.59,39.08,8.92,10.7,1.78,16.91,13.42,-3.49,True,False,3,ahead,3,ahead,21.93,11.11,12.31,-29.2,5,wide_right,2,middle_third,False,17.8,-26.46,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0063,0.9071,0.9539,True,False,1,False,,,,True,5,4,-1,True,True,
1_308,308,1844864,35745,35760,57:25.5,57:27.0,57,25,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-23.08,-3.14,3,center,1,defensive_third,False,-25.83,-9.02,3,center,1,defensive_third,False,8_608,35753,1,winning,3,0,278,0,build_up,10,high_block,False,False,6.07,-115.06,4,sideway_right,False,False,15.53,2,running,5.05,7.59,2.54,4.21,3.5,27.29,29.33,2.04,48.29,49.0,0.71,True,True,3,ahead,3,ahead,17.86,13.91,-36.88,-14.47,4,half_space_right,1,defensive_third,False,-37.89,-15.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9906,0.9468,True,True,0,False,,,,True,8,8,0,True,True,True
1_309,309,1844864,35895,35918,57:40.5,57:42.8,57,40,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,735574,K. Grozos,14,RM,50978,C. Timmins,19,CF,1805,Newcastle,13.4,-2.28,3,center,2,middle_third,False,2.81,0.01,3,center,2,middle_third,False,8_613,35893,2,losing,0,3,281,1,create,9,medium_block,False,False,10.45,167.8,2,backward,False,False,16.9,2,running,7.16,8.51,1.35,28.67,21.68,15.27,18.87,3.6,23.83,30.82,6.99,True,True,2,same_line,3,ahead,9.85,9.45,10.96,-11.82,4,half_space_right,2,middle_third,False,-2.39,-7.88,3,center,2,middle_third,False,False,False,,False,False,0.0097,0.7028,0.862,True,True,0,False,,,,True,5,5,0,True,True,
1_310,310,1844864,36308,36350,58:21.8,58:26.0,58,21,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-5.38,-22.94,5,wide_right,2,middle_third,False,19.52,-24.02,5,wide_right,3,attacking_third,False,8_620,36297,1,winning,3,0,284,1,create,9,medium_block,False,False,24.98,-2.48,1,forward,False,False,21.3,3,hsr,15.26,10.37,-4.89,12.11,26.43,17.49,6.91,-10.58,40.39,26.07,-14.32,False,False,1,behind,3,ahead,34.24,22.66,-1.12,11.03,2,half_space_left,2,middle_third,False,5.45,-6.26,3,center,2,middle_third,False,True,True,True,False,False,0.0076,0.9186,0.9388,True,False,0,False,,,,True,4,6,2,True,True,True
1_311,311,1844864,36323,36370,58:23.3,58:28.0,58,23,4.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,10.73,8.84,3,center,2,middle_third,False,35.89,-0.57,3,center,3,attacking_third,False,8_621,36350,1,winning,3,0,285,2,finish,8,low_block,False,False,26.48,-20.51,1,forward,False,False,20.49,3,hsr,3.36,1.78,-1.58,14.21,36.32,3.48,0.43,-3.05,38.29,16.18,-22.11,True,True,3,ahead,3,ahead,32.91,23.62,2.28,-22.97,5,wide_right,2,middle_third,False,25.69,-21.87,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1147,0.4802,0.8732,True,True,2,False,,,,True,2,4,2,True,True,
