event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_252,252,1844864,16014,16025,26:39.4,26:40.5,26,39,1.1,1,2,right_to_left,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,21.65,-25.69,5,wide_right,3,attacking_third,False,22.61,-24.73,5,wide_right,3,attacking_third,False,2,losing,0,1,116,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.24,45.0,3,sideway_left,,,4.6,1,jogging,9.79,5.99,-3.8,40.08,39.88,18.43,17.27,-1.16,12.42,12.62,0.2,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,164.44,2,backward,7.64,1,short,2,unsuccessful,7_650,,735573,T. Aquilina,16.0,LW,36.07,4.83,3,center,3,attacking_third,True,,,,,,,,0.4291,True,0.0722,True,4,1,0,0,0,0,4,3,0,1,0,1,4,1,4,6,6,False,,,,,,,,,,32.48,3,long,65.52,3,sideway_left,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_253,253,1844864,16036,16171,26:41.6,26:55.1,26,41,13.5,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-39.04,7.64,3,center,1,defensive_third,False,-41.75,12.92,2,half_space_left,1,defensive_third,False,1,winning,1,0,117,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,14.32,117.17,3,sideway_left,True,False,5.27,1,jogging,3.9,13.13,9.23,-7.03,2.38,32.01,44.13,12.12,59.53,50.12,-9.41,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_657,False,14043,J. Holmes,1.0,GK,-47.07,1.39,3,center,1,defensive_third,False,-47.15,0.08,3,center,1,defensive_third,False,0.9978,False,0.0,False,7,0,0,0,0,0,6,0,0,5,2,2,2,1,6,8,7,True,442.0,3,False,False,False,,,,,12.7,1,short,-114.77,4,sideway_right,13.45,1,short,-112.05,4,sideway_right,False,10,10,0,10,7,-3,True,True,True,True,False
8_254,254,1844864,16187,16197,26:56.7,26:57.7,26,56,1.0,1,1,left_to_right,8,player_possession,14043,J. Holmes,1,GK,2902,Western Sydney,-47.15,0.08,3,center,1,defensive_third,False,-46.26,-1.85,3,center,1,defensive_third,False,1,winning,1,0,117,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.13,-65.24,4,sideway_right,False,False,7.59,1,jogging,18.13,17.13,-1.0,2.06,1.95,49.21,48.21,-1.0,50.44,50.55,0.11,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-112.05,4,sideway_right,13.45,1,short,1,successful,7_660,False,73684,Jeong Tae-Wook,6.0,RCB,-43.93,-13.59,4,half_space_right,1,defensive_third,False,-44.07,-13.32,4,half_space_right,1,defensive_third,False,0.9987,False,0.0,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,11.97,1,short,-78.77,4,sideway_right,10.28,1,short,-78.61,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_255,255,1844864,16209,16217,26:58.9,26:59.7,26,58,0.8,1,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-44.07,-13.32,4,half_space_right,1,defensive_third,False,-43.56,-13.94,4,half_space_right,1,defensive_third,False,1,winning,1,0,117,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.8,-50.56,4,sideway_right,,,3.58,1,jogging,15.26,14.38,-0.88,2.08,2.58,46.15,46.14,-0.01,50.42,49.92,-0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.61,4,sideway_right,10.28,1,short,1,successful,7_662,False,5468,J. Brillante,12.0,LM,-30.16,-19.87,4,half_space_right,1,defensive_third,False,-30.77,-22.88,5,wide_right,1,defensive_third,False,0.9975,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433.0,3,False,False,False,,,,,14.65,1,short,-23.87,1,forward,13.4,1,short,-21.26,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_256,256,1844864,16228,16237,27:00.8,27:01.7,27,0,0.9,1,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-30.77,-22.88,5,wide_right,1,defensive_third,False,-29.72,-24.83,5,wide_right,1,defensive_third,False,1,winning,1,0,117,4,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.94,-61.7,4,sideway_right,,,8.92,1,jogging,6.51,5.0,-1.51,3.33,3.89,34.1,33.61,-0.49,49.17,48.61,-0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-21.26,1,forward,13.4,1,short,1,successful,7_663,False,51036,N. Milanovic,17.0,RW,-15.31,-19.04,4,half_space_right,2,middle_third,False,-18.35,-19.77,4,half_space_right,1,defensive_third,False,0.9757,False,0.0003,False,3,0,3,1,2,0,3,0,0,2,1,3,3,3,3,7,7,True,433.0,3,True,False,False,1,first,2,around,15.53,2,medium,21.89,1,forward,15.38,2,medium,29.78,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_257,257,1844864,16246,16269,27:02.6,27:04.9,27,2,2.3,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-18.35,-19.77,4,half_space_right,1,defensive_third,False,-27.58,-14.23,4,half_space_right,1,defensive_third,False,1,winning,1,0,119,5,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.49,149.03,2,backward,False,False,17.02,2,running,3.62,1.72,-1.9,4.25,3.07,22.6,30.65,8.05,48.25,49.43,1.18,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.78,1,forward,15.38,2,medium,1,successful,7_669,False,14043,J. Holmes,1.0,GK,-43.8,-2.49,3,center,1,defensive_third,False,-42.91,-0.64,3,center,1,defensive_third,False,0.9975,False,0.0,False,5,0,0,0,0,0,1,0,0,5,0,4,3,0,1,7,4,True,424.0,3,False,False,False,,,,,20.02,2,medium,144.1,2,backward,18.85,2,medium,152.71,2,backward,False,10,10,0,10,7,-3,True,True,True,True,False
8_258,258,1844864,16287,16302,27:06.7,27:08.2,27,6,1.5,1,1,left_to_right,8,player_possession,14043,J. Holmes,1,GK,2902,Western Sydney,-42.91,-0.64,3,center,1,defensive_third,False,-41.1,-0.34,3,center,1,defensive_third,False,1,winning,1,0,119,6,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.73,9.41,1,forward,,,4.37,1,jogging,16.42,14.17,-2.25,2.24,2.37,45.15,43.47,-1.68,50.26,50.13,-0.13,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,152.71,2,backward,18.85,2,medium,1,successful,7_672,False,73684,Jeong Tae-Wook,6.0,RCB,-38.81,-14.34,4,half_space_right,1,defensive_third,False,-37.69,-14.51,4,half_space_right,1,defensive_third,False,0.9977,False,0.0,False,4,0,2,0,2,0,3,0,0,3,1,2,4,1,4,9,10,True,424.0,3,False,False,False,,,,,14.19,1,short,-80.71,4,sideway_right,14.34,1,short,-81.66,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_259,259,1844864,16314,16328,27:09.4,27:10.8,27,9,1.4,1,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-37.69,-14.51,4,half_space_right,1,defensive_third,False,-33.65,-15.85,4,half_space_right,1,defensive_third,False,1,winning,1,0,119,7,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.26,-18.35,1,forward,False,False,10.91,1,jogging,14.81,9.02,-5.79,3.09,4.31,40.78,37.96,-2.82,49.41,48.19,-1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.66,4,sideway_right,14.34,1,short,1,successful,7_675,False,5468,J. Brillante,12.0,LM,-20.1,-27.16,5,wide_right,1,defensive_third,False,-18.76,-29.94,5,wide_right,1,defensive_third,False,0.9807,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,424.0,3,False,False,False,,,,,17.65,2,medium,-39.85,1,forward,13.26,1,short,-39.71,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_260,260,1844864,16342,16352,27:12.2,27:13.2,27,12,1.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-18.76,-29.94,5,wide_right,1,defensive_third,False,-16.38,-30.63,5,wide_right,2,middle_third,False,1,winning,1,0,120,1,False,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,2.51,-16.17,1,forward,False,False,8.95,1,jogging,9.29,5.29,-4.01,6.17,8.08,24.93,24.46,-0.47,46.33,44.42,-1.91,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-39.71,1,forward,13.26,1,short,1,successful,7_676,False,19052,B. Borrello,19.0,CF,0.96,-20.49,5,wide_right,2,middle_third,False,0.2,-22.18,5,wide_right,2,middle_third,False,0.897,False,0.0014,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,6,6,True,424.0,3,True,True,False,2,second_last,2,around,20.09,2,medium,30.32,1,forward,18.01,2,medium,32.69,1,forward,True,7,4,3,7,7,0,True,True,True,False,False
8_261,261,1844864,16361,16361,27:14.1,27:14.1,27,14,0.0,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,0.2,-22.18,5,wide_right,2,middle_third,False,0.2,-22.18,5,wide_right,2,middle_third,False,1,winning,1,0,120,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-111.25,4,sideway_right,,,,,,3.44,3.44,0.0,10.08,10.08,9.88,9.88,0.0,42.42,42.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,32.69,1,forward,18.01,2,medium,1,successful,7_678,False,33430,G. ClÃ©Ã¹r,8.0,RB,-3.59,-33.41,5,wide_right,2,middle_third,False,-3.64,-31.39,5,wide_right,2,middle_third,False,0.978,False,0.0009,False,2,1,0,0,0,0,0,0,0,1,1,,,,,3,3,True,424.0,3,False,False,False,,,,,11.85,1,short,-108.65,4,sideway_right,11.38,1,short,-115.28,4,sideway_right,False,4,6,-2,4,4,0,False,False,True,True,False
8_262,262,1844864,16371,16371,27:15.1,27:15.1,27,15,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-3.64,-31.39,5,wide_right,2,middle_third,False,-3.64,-31.39,5,wide_right,2,middle_third,False,1,winning,1,0,120,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,75.64,3,sideway_left,,,6.2,1,jogging,3.88,3.88,0.0,12.99,12.99,16.63,16.63,0.0,39.51,39.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.28,4,sideway_right,11.38,1,short,2,unsuccessful,7_681,,51036,N. Milanovic,17.0,RW,6.82,-19.84,4,half_space_right,2,middle_third,False,,,,,,,,0.5541,True,0.0095,False,3,1,3,0,1,2,3,0,0,0,3,,,,,4,4,True,424.0,3,False,True,True,3,last,2,around,15.58,2,medium,47.84,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,False,,False
8_263,263,1844864,16466,16482,27:24.6,27:26.2,27,24,1.6,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-34.4,27.66,1,wide_left,1,defensive_third,False,-38.16,24.55,1,wide_left,1,defensive_third,False,2,losing,0,1,121,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,4.93,-140.4,2,backward,False,False,11.03,1,jogging,10.41,3.53,-6.88,7.81,4.15,42.21,42.31,0.1,44.69,48.35,3.66,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_684,False,735574,K. Grozos,14.0,RM,-21.57,15.22,2,half_space_left,1,defensive_third,False,-27.06,16.15,2,half_space_left,1,defensive_third,False,0.8862,False,0.0003,False,2,1,1,1,0,0,1,0,0,2,0,1,2,0,1,9,9,True,442.0,3,True,False,False,1,first,1,through,19.03,2,medium,-29.35,1,forward,20.58,2,medium,-19.15,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_264,264,1844864,16494,16508,27:27.4,27:28.8,27,27,1.4,1,2,right_to_left,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-27.06,16.15,2,half_space_left,1,defensive_third,False,-30.76,19.25,2,half_space_left,1,defensive_third,False,2,losing,0,1,121,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.91,140.04,2,backward,False,False,12.67,1,jogging,5.24,2.75,-2.5,1.55,-0.42,28.61,30.34,1.73,50.95,52.92,1.97,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.15,1,forward,20.58,2,medium,1,successful,7_689,False,735578,M. Natta,4.0,LCB,-40.75,24.25,1,wide_left,1,defensive_third,False,-39.29,28.76,1,wide_left,1,defensive_third,False,0.9783,False,0.0001,False,5,0,0,0,0,0,2,0,0,5,0,4,3,2,2,6,6,False,,,,,,,,,,11.17,1,short,153.41,2,backward,8.71,1,short,158.59,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_265,265,1844864,16522,16522,27:30.2,27:30.2,27,30,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-39.29,28.76,1,wide_left,1,defensive_third,False,-39.29,28.76,1,wide_left,1,defensive_third,False,2,losing,0,1,121,3,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,67.27,3,sideway_left,,,11.41,1,jogging,5.7,5.7,0.0,-1.39,-1.39,37.9,37.9,0.0,53.89,53.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,158.59,2,backward,8.71,1,short,2,unsuccessful,7_693,,795505,E. Adams,17.0,RW,-9.34,-8.25,3,center,2,middle_third,False,,,,,,,,0.5259,True,0.0012,False,5,1,0,0,0,0,5,0,0,2,3,,,,,9,9,False,,,,,,,,,,47.61,3,long,-51.02,4,sideway_right,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_266,266,1844864,16578,16594,27:35.8,27:37.4,27,35,1.6,1,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-11.6,-8.43,3,center,2,middle_third,False,-8.62,-6.03,3,center,2,middle_third,False,1,winning,1,0,123,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.1,38.85,1,forward,False,False,9.19,1,jogging,14.89,12.13,-2.76,25.92,22.2,37.52,30.82,-6.7,26.58,30.3,3.72,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_696,False,795524,D. Scicluna,14.0,RM,2.61,-5.14,3,center,2,middle_third,False,1.14,-5.11,3,center,2,middle_third,False,0.9961,False,0.0013,False,3,0,1,1,0,0,3,0,0,3,0,3,3,3,3,8,9,True,442.0,3,False,False,False,,,,,11.27,1,short,4.53,1,forward,10.33,1,short,3.16,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_267,267,1844864,16602,16611,27:38.2,27:39.1,27,38,0.9,1,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,1.14,-5.11,3,center,2,middle_third,False,0.63,-5.24,3,center,2,middle_third,False,1,winning,1,0,123,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.5,-165.7,2,backward,,,2.19,1,jogging,6.56,4.32,-2.24,21.31,21.2,20.17,20.57,0.4,31.19,31.3,0.11,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,3.16,1,forward,10.33,1,short,1,successful,7_699,True,560990,A. Bonetig,4.0,LCB,-12.45,6.31,3,center,2,middle_third,False,-9.9,17.24,2,half_space_left,2,middle_third,False,0.998,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,5,False,,,,,,,,,,17.45,2,medium,138.55,2,backward,11.1,1,short,-151.43,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_268,268,1844864,17768,17776,29:34.8,29:35.6,29,34,0.8,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.9,17.24,2,half_space_left,2,middle_third,False,-9.72,16.8,2,half_space_left,2,middle_third,False,1,winning,1,0,124,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.48,-67.75,4,sideway_right,,,,,,16.66,17.69,1.03,22.45,22.6,32.35,32.32,-0.03,30.05,29.9,-0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-151.43,2,backward,11.1,1,short,1,successful,7_701,False,795524,D. Scicluna,14.0,RM,-3.5,11.44,2,half_space_left,2,middle_third,False,-4.67,11.02,2,half_space_left,2,middle_third,False,0.9976,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,8.21,1,short,-40.75,1,forward,8.26,1,short,-39.89,1,forward,True,10,10,0,10,10,0,True,True,True,True,True
8_269,269,1844864,17785,17823,29:36.5,29:40.3,29,36,3.8,1,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-4.67,11.02,2,half_space_left,2,middle_third,False,-0.93,6.25,3,center,2,middle_third,False,1,winning,1,0,124,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.49,-51.9,4,sideway_right,False,True,6.1,1,jogging,11.68,4.08,-7.6,22.6,23.52,27.27,24.45,-2.82,29.9,28.98,-0.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.89,1,forward,8.26,1,short,1,successful,7_704,False,73684,Jeong Tae-Wook,6.0,RCB,-8.22,-7.03,3,center,2,middle_third,False,-6.9,-9.1,3,center,2,middle_third,False,0.9992,False,0.001,False,5,0,1,1,0,0,3,0,0,5,0,3,3,1,3,7,7,True,451.0,2,,False,False,,,,,15.15,2,medium,-118.76,4,sideway_right,11.72,1,short,-103.62,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_270,270,1844864,17841,17850,29:42.1,29:43.0,29,42,0.9,1,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-6.9,-9.1,3,center,2,middle_third,False,-6.53,-9.2,4,half_space_right,2,middle_third,False,1,winning,1,0,124,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.37,-15.12,1,forward,,,1.55,1,jogging,12.83,11.53,-1.3,22.99,22.83,29.89,29.36,-0.53,29.51,29.67,0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.62,4,sideway_right,11.72,1,short,1,successful,7_709,False,795524,D. Scicluna,14.0,RM,-7.95,3.76,3,center,2,middle_third,False,-8.97,3.74,3,center,2,middle_third,False,0.9994,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,8,9,True,451.0,2,,False,False,,,,,13.04,1,short,96.25,3,sideway_left,13.35,1,short,95.5,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_271,271,1844864,17859,17891,29:43.9,29:47.1,29,43,3.2,1,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-8.97,3.74,3,center,2,middle_third,False,-2.65,6.12,3,center,2,middle_third,False,1,winning,1,0,124,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.04,20.64,1,forward,False,False,7.87,1,jogging,13.56,6.82,-6.74,22.54,23.77,31.51,26.42,-5.09,29.96,28.73,-1.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.5,3,sideway_left,13.35,1,short,1,successful,7_711,False,560990,A. Bonetig,4.0,LCB,-2.52,22.65,1,wide_left,2,middle_third,False,-1.24,23.16,1,wide_left,2,middle_third,False,0.9987,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,8,9,True,442.0,3,False,False,False,,,,,16.53,2,medium,89.55,3,sideway_left,13.93,1,short,90.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_272,272,1844864,17902,17918,29:48.2,29:49.8,29,48,1.6,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-1.24,23.16,1,wide_left,2,middle_third,False,0.57,24.03,1,wide_left,2,middle_third,False,1,winning,1,0,124,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.01,25.67,1,forward,False,False,4.5,1,jogging,13.93,6.87,-7.06,24.62,26.74,25.86,26.17,0.31,27.88,25.76,-2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.7,3,sideway_left,13.93,1,short,1,successful,7_715,False,5468,J. Brillante,12.0,LM,9.43,9.11,3,center,2,middle_third,False,9.48,14.51,2,half_space_left,2,middle_third,False,0.9878,False,0.0041,False,5,1,4,1,1,2,4,2,0,3,0,2,4,1,4,7,7,True,442.0,3,True,False,False,1,first,2,around,17.35,2,medium,-59.3,4,sideway_right,18.55,2,medium,-60.98,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_273,273,1844864,17928,17928,29:50.8,29:50.8,29,50,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,9.48,14.51,2,half_space_left,2,middle_third,False,9.48,14.51,2,half_space_left,2,middle_third,False,1,winning,1,0,125,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,92.1,3,sideway_left,,,17.69,2,running,6.72,6.72,0.0,27.86,27.86,18.38,18.38,0.0,24.64,24.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-60.98,4,sideway_right,18.55,2,medium,1,successful,7_718,False,795523,A. Pantazopoulos,2.0,LB,17.25,33.97,1,wide_left,2,middle_third,False,18.75,33.52,1,wide_left,3,attacking_third,False,0.9756,False,0.0034,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,20.95,2,medium,68.23,3,sideway_left,17.18,2,medium,64.34,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_274,274,1844864,17942,17942,29:52.2,29:52.2,29,52,0.0,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,18.75,33.52,1,wide_left,3,attacking_third,False,18.75,33.52,1,wide_left,3,attacking_third,False,1,winning,1,0,125,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-23.84,1,forward,,,3.36,1,jogging,6.11,6.11,0.0,29.08,29.08,10.33,10.33,0.0,23.42,23.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,64.34,3,sideway_left,17.18,2,medium,1,successful,7_720,False,560990,A. Bonetig,4.0,LCB,-0.41,27.11,1,wide_left,2,middle_third,False,-1.64,28.27,1,wide_left,2,middle_third,False,0.9427,False,0.0006,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,20.2,2,medium,-161.5,2,backward,21.19,2,medium,-165.15,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
