event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_619,988,1844864,15518,15521,25:49.8,25:50.1,25,49,0.3,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,14,RM,1805,Newcastle,-9.69,13.82,2,half_space_left,2,middle_third,False,-9.68,13.64,2,half_space_left,2,middle_third,False,8_237,15483,,,,2,losing,0,1,111,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.23,-86.05,4,sideway_right,False,False,,,,22.26,18.26,-4.0,20.5,20.71,30.19,30.39,0.2,32.0,31.79,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,33.44,3,long,99.05,3,sideway_left,32.07,3,long,99.15,3,sideway_left,False,10,10,0,1,behind,1,behind,33.94,33.44,-4.4,-19.71,4,half_space_right,2,middle_third,False,-4.42,-19.38,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9942,0.8414,True,15521,False,,,,,,,3,True,,,,True,True,,True,True
8_238,989,1844864,15537,15556,25:51.7,25:53.6,25,51,1.9,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-8.69,14.35,2,half_space_left,2,middle_third,False,-2.56,16.89,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,111,9,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.26,22.51,1,forward,False,False,12.69,1,jogging,18.26,14.54,-3.72,20.9,23.04,29.59,25.6,-3.99,31.6,29.46,-2.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.15,3,sideway_left,32.07,3,long,1,successful,7_621,False,560992,D. Wilmering,2,LB,13.95,32.98,1,wide_left,2,middle_third,False,14.11,33.32,1,wide_left,2,middle_third,False,0.9929,False,0.0033,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,23.05,2,medium,44.26,1,forward,20.3,2,medium,42.52,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_620,990,1844864,15537,15541,25:51.7,25:52.1,25,51,0.4,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-13.63,-7.69,3,center,2,middle_third,False,-13.68,-6.44,3,center,2,middle_third,False,8_238,15537,,,,2,losing,0,1,111,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.21,91.86,3,sideway_left,False,False,11.05,1,jogging,13.16,13.5,0.34,20.9,21.08,34.53,34.76,0.23,31.6,31.42,-0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.59,2,medium,-102.63,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,22.59,22.0,-8.69,14.35,2,half_space_left,2,middle_third,False,-8.2,14.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9991,0.7537,True,15537,True,,,,,,,1,False,,,,True,True,,,False
7_621,991,1844864,15537,15556,25:51.7,25:53.6,25,51,1.9,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,11.35,30.28,1,wide_left,2,middle_third,False,13.95,32.98,1,wide_left,2,middle_third,False,8_238,15537,,,,2,losing,0,1,111,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.63,46.08,3,sideway_left,False,False,,,,15.42,7.43,-7.99,20.9,23.04,9.55,9.09,-0.46,31.6,29.46,-2.14,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.05,2,medium,44.26,1,forward,20.3,2,medium,42.52,1,forward,True,10,8,2,3,ahead,3,ahead,25.6,23.05,-8.69,14.35,2,half_space_left,2,middle_third,False,-2.56,16.89,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9929,0.9695,True,15556,True,,,,,,,1,True,,,,True,True,,True,True
8_239,992,1844864,15571,15581,25:55.1,25:56.1,25,55,1.0,1,2,right_to_left,8,player_possession,,,560992,D. Wilmering,2,LB,,,,,1805,Newcastle,14.11,33.32,1,wide_left,2,middle_third,False,12.28,33.19,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,112,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.84,-175.94,2,backward,,,6.52,1,jogging,7.43,4.39,-3.04,26.49,28.14,12.38,15.86,3.48,26.01,24.36,-1.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,42.52,1,forward,20.3,2,medium,1,successful,7_622,False,735578,M. Natta,4,LCB,-2.57,21.31,1,wide_left,2,middle_third,False,-5.6,21.94,1,wide_left,2,middle_third,False,0.9975,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,442,3,False,,,False,,,False,,,,,,,19.02,2,medium,-141.34,2,backward,16.6,2,medium,-135.1,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_622,993,1844864,15571,15581,25:55.1,25:56.1,25,55,1.0,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-1.01,19.26,2,half_space_left,2,middle_third,False,-2.57,21.31,1,wide_left,2,middle_third,False,8_239,15571,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.58,127.27,3,sideway_left,True,False,,,,14.13,9.68,-4.45,26.49,28.14,27.5,30.71,3.21,26.01,24.36,-1.65,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.02,2,medium,-141.34,2,backward,16.6,2,medium,-135.1,2,backward,False,8,10,-2,1,behind,1,behind,20.65,19.02,14.11,33.32,1,wide_left,2,middle_third,False,12.28,33.19,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9975,0.9856,True,15581,True,,,,,,,0,True,,,,True,True,,True,True
8_240,994,1844864,15608,15615,25:58.8,25:59.5,25,58,0.7,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-5.6,21.94,1,wide_left,2,middle_third,False,-5.91,21.2,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,113,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.72,-112.73,4,sideway_right,,,4.16,1,jogging,9.68,6.89,-2.8,24.56,23.0,30.16,28.91,-1.25,27.94,29.5,1.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-135.1,2,backward,16.6,2,medium,1,successful,7_624,False,51649,A. Å uÅ¡njar,6,RCB,-16.23,5.52,3,center,2,middle_third,False,-19.04,8.47,3,center,1,defensive_third,False,0.9981,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,4312,3,False,,,False,,,False,,,,,,,18.77,2,medium,-123.35,4,sideway_right,17.53,2,medium,-109.99,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_623,995,1844864,15608,15614,25:58.8,25:59.4,25,58,0.6,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,6.56,8.27,3,center,2,middle_third,False,4.85,7.68,3,center,2,middle_third,False,8_240,15608,,,,2,losing,0,1,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.81,-160.96,2,backward,False,False,10.92,1,jogging,7.73,6.75,-0.98,24.56,23.22,18.0,18.37,0.37,27.94,29.28,1.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,True,1,through,False,,,False,,,1,first,1,through,17.76,2,medium,-49.84,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,18.3,17.3,-5.6,21.94,1,wide_left,2,middle_third,False,-5.85,21.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.953,0.6427,True,15611,True,,,,,,,1,True,,,,True,True,,,False
7_624,996,1844864,15608,15615,25:58.8,25:59.5,25,58,0.7,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-14.9,5.35,3,center,2,middle_third,False,-16.23,5.52,3,center,2,middle_third,False,8_240,15608,,,,2,losing,0,1,113,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.15,172.72,2,backward,False,False,,,,10.18,5.55,-4.62,24.56,23.0,39.46,39.23,-0.23,27.94,29.5,1.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,False,,,False,,,False,,,,,,,18.77,2,medium,-123.35,4,sideway_right,17.53,2,medium,-109.99,4,sideway_right,False,9,10,-1,1,behind,1,behind,19.02,18.77,-5.6,21.94,1,wide_left,2,middle_third,False,-5.91,21.2,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9981,0.9516,True,15615,True,,,,,,,1,True,,,,True,True,,True,True
1_131,997,1844864,15621,15646,26:00.1,26:02.6,26,0,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,2.38,7.04,3,center,2,middle_third,False,-8.97,5.44,3,center,2,middle_third,False,8_241,15632,,,,2,losing,0,1,114,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.06,-171.98,2,backward,False,False,16.46,2,running,5.6,2.18,-3.42,21.58,13.82,19.2,22.79,3.59,30.92,38.68,7.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.9,13.61,-17.5,6.05,3,center,2,middle_third,False,-21.6,10.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9121,0.668,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
8_241,998,1844864,15632,15643,26:01.2,26:02.3,26,1,1.1,1,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,6,RCB,,,,,1805,Newcastle,-19.04,8.47,3,center,1,defensive_third,False,-20.68,10.18,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,114,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.23,133.8,3,sideway_left,True,False,8.42,1,jogging,5.55,2.31,-3.24,18.47,14.86,37.51,35.54,-1.97,34.03,37.64,3.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.99,4,sideway_right,17.53,2,medium,1,successful,7_627,False,51009,R. Scott,1,GK,-37.54,0.52,3,center,1,defensive_third,False,-36.8,-10.68,4,half_space_right,1,defensive_third,False,0.9973,False,0.0,False,3,2,0,0,0,0,2,0,0,3,0,3,2,2,2,9,9,True,5131,2,,,,False,,,False,,,,,,,19.43,2,medium,-150.19,2,backward,11.75,1,short,-133.03,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_625,999,1844864,15632,15633,26:01.2,26:01.3,26,1,0.1,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-2.87,6.42,3,center,2,middle_third,False,-3.34,6.35,3,center,2,middle_third,False,8_241,15632,1_131,2,coming_short,2,losing,0,1,114,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.99,-173.48,2,backward,False,False,17.73,2,running,4.12,4.01,-0.12,18.47,18.12,21.34,21.46,0.12,34.03,34.38,0.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.3,2,medium,-7.23,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.3,15.93,-19.04,8.47,3,center,1,defensive_third,False,-19.1,8.66,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9121,0.668,True,15632,True,,,,,,,2,False,,,,True,True,,,False
7_626,1000,1844864,15632,15639,26:01.2,26:01.9,26,1,0.7,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-10.24,21.99,1,wide_left,2,middle_third,False,-13.22,22.46,1,wide_left,2,middle_third,False,8_241,15632,1_132,4,dropping_off,2,losing,0,1,114,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.59,171.04,2,backward,False,False,15.52,2,running,5.16,5.15,-0.0,18.47,16.15,28.71,29.37,0.66,34.03,36.35,2.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.13,2,medium,56.94,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,16.13,14.29,-19.04,8.47,3,center,1,defensive_third,False,-19.69,9.72,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9906,0.8055,True,15632,True,,,,,,,2,True,,,,True,True,,,False
1_132,1001,1844864,15632,15653,26:01.2,26:03.3,26,1,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-10.24,21.99,1,wide_left,2,middle_third,False,-19.64,21.8,1,wide_left,1,defensive_third,False,8_241,15632,,,,2,losing,0,1,114,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.05,-178.84,2,backward,False,False,16.32,2,running,5.16,4.77,-0.39,18.47,11.46,28.71,31.1,2.39,34.03,41.04,7.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.13,11.31,-19.04,8.47,3,center,1,defensive_third,False,-23.83,11.29,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9906,0.8055,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
7_627,1002,1844864,15636,15643,26:01.6,26:02.3,26,1,0.7,1,2,right_to_left,7,passing_option,,,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-36.58,1.3,3,center,1,defensive_third,False,-37.54,0.52,3,center,1,defensive_third,False,8_241,15632,,,,2,losing,0,1,114,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.04,-140.91,2,backward,False,False,,,,21.87,6.68,-15.19,17.07,14.86,53.65,52.4,-1.25,35.43,37.64,2.21,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,19.43,2,medium,-150.19,2,backward,11.75,1,short,-133.03,4,sideway_right,False,10,10,0,1,behind,1,behind,19.02,19.43,-19.29,9.22,2,half_space_left,1,defensive_third,False,-20.68,10.18,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9973,0.9769,True,15643,True,,,,,,,2,True,,,,True,True,,True,True
1_133,1003,1844864,15644,15676,26:02.4,26:05.6,26,2,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,14,RM,51009,R. Scott,1,GK,1805,Newcastle,-13.92,-13.9,4,half_space_right,2,middle_third,False,-26.94,-21.55,5,wide_right,1,defensive_third,False,8_242,15675,,,,2,losing,0,1,114,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,15.39,-149.56,2,backward,True,False,17.24,2,running,10.22,8.78,-1.44,14.52,6.93,28.44,33.87,5.43,37.98,45.57,7.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.72,14.46,-37.69,0.36,3,center,1,defensive_third,False,-36.71,-10.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9472,0.7251,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
1_134,1004,1844864,15644,15691,26:02.4,26:07.1,26,2,4.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,17,RW,51009,R. Scott,1,GK,1805,Newcastle,11.55,-4.1,3,center,2,middle_third,False,-11.06,-16.74,4,half_space_right,2,middle_third,False,8_242,15675,,,,2,losing,0,1,114,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,25.55,-150.79,2,backward,True,False,18.12,2,running,3.7,4.79,1.09,14.52,6.28,2.97,17.34,14.37,37.98,46.22,8.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,49.44,26.68,-37.69,0.36,3,center,1,defensive_third,False,-37.26,-11.71,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.8728,0.7224,True,,True,1,False,,,,True,,,6,4,-2,True,True,,True,
8_242,1005,1844864,15675,15675,26:05.5,26:05.5,26,5,0.0,1,2,right_to_left,8,player_possession,,,51009,R. Scott,1,GK,,,,,1805,Newcastle,-36.8,-10.68,4,half_space_right,1,defensive_third,False,-36.8,-10.68,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,114,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-70.69,4,sideway_right,,,11.93,1,jogging,6.68,6.68,0.0,7.02,7.02,43.82,43.82,0.0,45.48,45.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-133.03,4,sideway_right,11.75,1,short,1,successful,7_629,False,795505,E. Adams,17,RW,-3.14,-11.65,4,half_space_right,2,middle_third,False,-11.34,-17.02,4,half_space_right,2,middle_third,False,0.8728,False,0.0005,False,3,2,2,0,2,0,3,0,0,2,1,,,,,10,10,True,5131,2,,,,True,,,False,,,2,second_last,1,through,33.67,3,long,-1.65,1,forward,34.37,3,long,-0.3,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_628,1006,1844864,15675,15675,26:05.5,26:05.5,26,5,0.0,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,14,RM,51009,R. Scott,1,GK,1805,Newcastle,-26.65,-21.26,5,wide_right,1,defensive_third,False,-26.65,-21.26,5,wide_right,1,defensive_third,False,8_242,15675,1_133,4,dropping_off,2,losing,0,1,114,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-139.03,2,backward,False,False,15.91,2,running,8.75,8.75,0.0,7.02,7.02,33.67,33.67,0.0,45.48,45.48,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,14.66,1,short,-46.19,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,14.66,14.66,-36.8,-10.68,4,half_space_right,1,defensive_third,False,-36.8,-10.68,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9472,0.7251,True,15675,True,,,,,,,2,True,,,,True,True,,,False
7_629,1007,1844864,15675,15675,26:05.5,26:05.5,26,5,0.0,1,2,right_to_left,7,passing_option,,,795505,E. Adams,17,RW,51009,R. Scott,1,GK,1805,Newcastle,-3.14,-11.65,4,half_space_right,2,middle_third,False,-3.14,-11.65,4,half_space_right,2,middle_third,False,8_242,15675,1_134,2,coming_short,2,losing,0,1,114,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-150.35,2,backward,False,False,,,,6.22,4.79,-1.43,7.02,7.02,10.16,10.16,0.0,45.48,45.48,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,False,,,2,second_last,1,through,33.67,3,long,-1.65,1,forward,34.37,3,long,-0.3,1,forward,True,10,6,4,3,ahead,3,ahead,33.67,33.67,-36.8,-10.68,4,half_space_right,1,defensive_third,False,-36.8,-10.68,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.8728,0.7224,True,15675,True,,,,,,,2,True,,,,True,True,,True,True
7_630,1008,1844864,15675,15675,26:05.5,26:05.5,26,5,0.0,1,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,51009,R. Scott,1,GK,1805,Newcastle,7.46,-8.75,3,center,2,middle_third,False,7.46,-8.75,3,center,2,middle_third,False,8_242,15675,,,,2,losing,0,1,114,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-153.11,2,backward,False,False,,,,2.73,2.73,0.0,7.02,7.02,-0.44,-0.44,0.0,45.48,45.48,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,False,,,2,second_last,1,through,44.3,3,long,2.5,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,44.3,44.3,-36.8,-10.68,4,half_space_right,1,defensive_third,False,-36.8,-10.68,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0006,0.5353,0.7231,True,15675,True,,,,,,,2,True,,,,True,True,,,True
