event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_155,155,2013630,13602,13609,13:16.2,13:16.9,13,16,0.7,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-20.31,7.74,3,center,1,defensive_third,False,-21.73,8.33,3,center,1,defensive_third,False,3,drawing,0,0,70,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.27,157.44,2,backward,,,7.89,1,jogging,4.66,1.95,-2.71,5.27,4.81,25.58,26.54,0.96,47.23,47.69,0.46,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-58.26,4,sideway_right,9.92,1,short,1,successful,7_402,False,560990,A. Bonetig,4.0,LCB,-25.42,15.39,2,half_space_left,1,defensive_third,False,-27.28,15.77,2,half_space_left,1,defensive_third,False,0.9787,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,False,,,,,,,,,,7.97,1,short,117.59,3,sideway_left,5.18,1,short,134.61,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_156,156,2013630,13621,13667,13:18.1,13:22.7,13,18,4.6,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-27.28,15.77,2,half_space_left,1,defensive_third,False,-35.42,20.23,1,wide_left,1,defensive_third,False,3,drawing,0,0,70,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.73,151.28,2,backward,True,False,10.74,1,jogging,4.49,1.76,-2.74,3.61,0.25,30.89,35.67,4.78,48.89,52.25,3.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.61,3,sideway_left,5.18,1,short,2,unsuccessful,7_406,,13542,B. Kraev,16.0,LW,-15.04,23.03,1,wide_left,2,middle_third,False,,,,,,,,0.6262,True,0.0008,False,5,0,3,1,2,0,4,0,0,3,2,2,3,1,4,8,8,True,442.0,3,True,True,False,2,second_last,1,through,20.57,2,medium,7.82,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_157,157,2013630,13682,13694,13:24.2,13:25.4,13,24,1.2,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,15.17,-26.53,5,wide_right,2,middle_third,False,9.92,-29.1,5,wide_right,2,middle_third,False,3,drawing,0,0,72,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,5.98,-153.92,2,backward,False,False,,,,1.56,1.5,-0.06,39.99,37.64,24.82,27.72,2.9,12.51,14.86,2.35,True,True,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_158,158,2013630,13771,13786,13:33.1,13:34.6,13,33,1.5,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,2.0,24.96,1,wide_left,2,middle_third,False,-2.16,25.24,1,wide_left,2,middle_third,False,3,drawing,0,0,73,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.99,176.15,2,backward,False,False,9.97,1,jogging,3.82,3.64,-0.18,16.91,17.27,14.91,19.43,4.52,35.59,35.23,-0.36,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_410,True,33430,G. ClÃ©Ã¹r,8.0,RB,-4.13,-18.64,4,half_space_right,2,middle_third,False,-26.93,-29.9,5,wide_right,1,defensive_third,False,0.7409,False,0.0015,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,4,3,True,442.0,3,False,False,False,,,,,43.92,3,long,-92.57,4,sideway_right,38.79,3,long,-97.12,4,sideway_right,False,7,10,-3,7,6,-1,True,True,,True,False
8_159,159,2013630,13837,13860,13:39.7,13:42.0,13,39,2.3,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-26.93,-29.9,5,wide_right,1,defensive_third,False,-38.21,-30.94,5,wide_right,1,defensive_third,False,3,drawing,0,0,74,1,False,False,False,True,4,False,0,build_up,10,high_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,11.3,-174.73,2,backward,False,False,18.29,2,running,13.34,9.44,-3.9,9.49,4.19,36.42,42.4,5.98,43.01,48.31,5.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.12,4,sideway_right,38.79,3,long,1,successful,7_412,False,23885,L. Thomas,1.0,GK,-49.19,-11.45,4,half_space_right,1,defensive_third,False,-49.39,-15.52,4,half_space_right,1,defensive_third,False,0.9969,False,0.0,False,3,2,1,1,0,0,1,0,0,3,0,3,3,1,1,9,7,True,424.0,3,False,False,False,,,,,22.37,2,medium,119.4,3,sideway_left,19.87,2,medium,110.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_160,160,2013630,13879,13895,13:43.9,13:45.5,13,43,1.6,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-49.39,-15.52,4,half_space_right,1,defensive_third,False,-48.58,-17.54,4,half_space_right,1,defensive_third,False,3,drawing,0,0,74,2,False,False,False,False,4,False,0,build_up,10,high_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,2.19,-68.15,4,sideway_right,False,False,4.91,1,jogging,13.8,4.94,-8.87,-0.08,-1.97,49.31,46.61,-2.7,52.58,54.47,1.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.66,3,sideway_left,19.87,2,medium,1,successful,7_416,False,33430,G. ClÃ©Ã¹r,8.0,RB,-45.66,-30.29,5,wide_right,1,defensive_third,False,-47.0,-30.73,5,wide_right,1,defensive_third,False,0.9815,False,0.0007,False,4,0,2,0,2,0,4,0,0,2,2,2,4,2,4,10,10,True,451.0,2,,False,False,,,,,13.08,1,short,-77.1,4,sideway_right,12.81,1,short,-77.74,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_161,161,2013630,13906,13917,13:46.6,13:47.7,13,46,1.1,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-47.0,-30.73,5,wide_right,1,defensive_third,False,-45.93,-31.45,5,wide_right,1,defensive_third,False,3,drawing,0,0,74,3,False,False,False,False,4,False,0,build_up,10,high_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,1.22,-33.94,1,forward,,,4.64,1,jogging,9.53,5.45,-4.08,-2.85,-3.51,44.15,42.42,-1.73,55.35,56.01,0.66,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-77.74,4,sideway_right,12.81,1,short,1,successful,7_419,False,809826,A. Hammond,17.0,RW,-22.23,-29.46,5,wide_right,1,defensive_third,False,-28.24,-31.73,5,wide_right,1,defensive_third,False,0.9387,False,0.0001,False,3,1,0,0,0,0,3,0,0,2,1,2,3,2,3,9,9,False,,,,,,,,,,23.78,2,medium,4.8,1,forward,20.82,2,medium,6.15,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_162,162,2013630,13932,13951,13:49.2,13:51.1,13,49,1.9,1,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,-28.24,-31.73,5,wide_right,1,defensive_third,False,-31.24,-32.45,5,wide_right,1,defensive_third,False,3,drawing,0,0,74,4,False,False,False,False,4,False,0,build_up,10,high_block,0,build_up,10,high_block,1,create,9,medium_block,,,11,throw_in_for,False,False,2.94,-166.5,2,backward,False,False,5.94,1,jogging,0.93,0.6,-0.34,-4.42,-4.76,23.82,26.48,2.66,56.92,57.26,0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.15,1,forward,20.82,2,medium,2,unsuccessful,7_423,,33430,G. ClÃ©Ã¹r,8.0,RB,-41.56,-32.65,5,wide_right,1,defensive_third,False,,,,,,,,0.8034,False,0.0002,False,3,0,0,0,0,0,1,0,0,2,1,2,3,1,1,5,5,False,,,,,,,,,,10.32,1,short,-178.89,2,backward,,,,,,,False,7,10,-3,7,6,-1,True,True,True,,False
8_163,163,2013630,14035,14035,13:59.5,13:59.5,13,59,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-32.73,-27.37,5,wide_right,1,defensive_third,False,-32.73,-27.37,5,wide_right,1,defensive_third,False,3,drawing,0,0,75,5,False,False,False,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,0,build_up,10,high_block,11,throw_in_for,,,False,False,0.0,-105.68,4,sideway_right,,,4.21,1,jogging,1.47,1.47,0.0,-5.5,-5.5,27.23,27.23,0.0,58.0,58.0,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_425,False,33430,G. ClÃ©Ã¹r,8.0,RB,-37.59,-33.92,5,wide_right,1,defensive_third,False,-38.23,-33.03,5,wide_right,1,defensive_third,False,0.8854,False,0.0001,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,False,,,,,,,,,,8.16,1,short,-126.57,4,sideway_right,7.65,1,short,-128.68,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_164,164,2013630,14046,14046,14:00.6,14:00.6,14,0,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-38.23,-33.03,5,wide_right,1,defensive_third,False,-38.23,-33.03,5,wide_right,1,defensive_third,False,3,drawing,0,0,75,6,False,True,True,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,129.94,3,sideway_left,,,3.98,1,jogging,4.05,4.05,0.0,-5.32,-5.32,32.91,32.91,0.0,57.82,57.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.68,4,sideway_right,7.65,1,short,2,unsuccessful,7_426,,19052,B. Borrello,19.0,CF,-9.14,-16.77,4,half_space_right,2,middle_third,False,,,,,,,,0.5258,True,0.0016,False,2,0,0,0,0,0,2,0,0,0,2,,,,,7,7,False,,,,,,,,,,33.33,3,long,29.2,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,,False
8_165,165,2013630,14128,14135,14:08.8,14:09.5,14,8,0.7,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-17.28,11.93,2,half_space_left,2,middle_third,False,-18.46,9.01,3,center,1,defensive_third,False,3,drawing,0,0,76,1,True,False,True,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,2.7,-112.0,4,sideway_right,False,True,16.19,2,running,8.55,8.51,-0.05,20.4,18.56,37.68,37.02,-0.66,32.1,33.94,1.84,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_428,False,735573,T. Aquilina,8.0,RB,-14.69,-7.31,3,center,2,middle_third,False,-17.44,-11.05,4,half_space_right,2,middle_third,False,0.9964,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4141.0,2,,False,False,,,,,16.75,2,medium,-76.99,4,sideway_right,13.78,1,short,-54.42,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_166,166,2013630,14151,14195,14:11.1,14:15.5,14,11,4.4,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-17.44,-11.05,4,half_space_right,2,middle_third,False,-25.9,-9.89,4,half_space_right,1,defensive_third,False,3,drawing,0,0,77,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,16.69,172.19,2,backward,False,False,13.61,1,jogging,9.43,1.36,-8.07,14.92,7.63,32.36,33.53,1.17,37.58,44.87,7.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.42,4,sideway_right,13.78,1,short,2,unsuccessful,7_432,,51656,C. M'Mombwa,12.0,LM,-9.54,2.54,3,center,2,middle_third,False,,,,,,,,0.9138,False,0.0009,False,5,1,2,2,0,0,2,0,0,5,0,1,3,1,3,8,8,True,433.0,3,True,False,False,1,first,1,through,20.55,2,medium,37.23,1,forward,,,,,,,True,9,6,3,9,10,1,True,True,True,True,False
8_167,167,2013630,14255,14290,14:21.5,14:25.0,14,21,3.5,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,19.69,22.13,1,wide_left,3,attacking_third,False,13.47,24.99,1,wide_left,2,middle_third,False,3,drawing,0,0,79,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,8.2,155.31,2,backward,False,False,8.52,1,jogging,2.45,3.06,0.61,32.14,30.32,12.45,16.85,4.4,20.36,22.18,1.82,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_435,False,795525,O. Priestman,12.0,LM,7.6,26.2,1,wide_left,2,middle_third,False,7.03,25.89,1,wide_left,2,middle_third,False,0.9936,False,0.0013,False,4,2,0,0,0,0,1,0,0,4,0,2,3,1,1,4,2,True,5131.0,2,,False,False,,,,,5.99,1,short,168.35,2,backward,6.67,1,short,172.77,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_168,168,2013630,14302,14319,14:26.2,14:27.9,14,26,1.7,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,7.03,25.89,1,wide_left,2,middle_third,False,4.83,23.62,1,wide_left,2,middle_third,False,3,drawing,0,0,80,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.27,-134.1,4,sideway_right,False,False,7.23,1,jogging,4.84,1.15,-3.69,28.42,26.32,21.39,21.49,0.1,24.08,26.18,2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,172.77,2,backward,6.67,1,short,1,successful,7_440,False,795523,A. Pantazopoulos,6.0,RCB,-9.66,0.54,3,center,2,middle_third,False,-8.09,-6.78,3,center,2,middle_third,False,0.9971,False,0.0005,False,3,0,1,0,1,0,1,0,0,3,0,3,2,1,1,7,7,True,5131.0,2,,False,False,,,,,27.25,2,medium,-122.12,4,sideway_right,23.78,2,medium,-127.53,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_169,169,2013630,14347,14359,14:30.7,14:31.9,14,30,1.2,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-8.09,-6.78,3,center,2,middle_third,False,-5.54,-10.27,4,half_space_right,2,middle_third,False,3,drawing,0,0,80,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.32,-53.85,4,sideway_right,True,False,12.9,1,jogging,10.3,4.96,-5.34,20.11,18.79,28.2,24.33,-3.87,32.39,33.71,1.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.53,4,sideway_right,23.78,2,medium,1,successful,7_441,False,33430,G. ClÃ©Ã¹r,8.0,RB,11.6,-31.01,5,wide_right,2,middle_third,False,12.49,-33.17,5,wide_right,2,middle_third,False,0.988,False,0.0013,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,541.0,2,,False,False,,,,,26.91,2,medium,-50.43,4,sideway_right,23.15,2,medium,-51.98,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_170,170,2013630,14375,14391,14:33.5,14:35.1,14,33,1.6,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,12.49,-33.17,5,wide_right,2,middle_third,False,14.04,-31.54,5,wide_right,2,middle_third,False,3,drawing,0,0,81,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,2.33,46.44,3,sideway_left,False,False,5.26,1,jogging,14.19,7.3,-6.89,22.92,28.38,10.43,14.34,3.91,29.58,24.12,-5.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.98,4,sideway_right,23.15,2,medium,1,successful,7_443,False,809826,A. Hammond,17.0,RW,22.43,-20.2,5,wide_right,3,attacking_third,False,21.82,-24.24,5,wide_right,3,attacking_third,False,0.9667,False,0.002,False,3,2,2,0,1,1,2,0,0,2,1,3,3,2,2,5,5,True,442.0,3,False,True,False,2,second_last,1,through,14.11,1,short,53.5,3,sideway_left,11.03,1,short,46.47,3,sideway_left,True,8,4,4,8,7,-1,True,True,True,True,False
8_171,171,2013630,14509,14522,14:46.9,14:48.2,14,46,1.3,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,1.66,-20.76,5,wide_right,2,middle_third,False,2.24,-18.65,4,half_space_right,2,middle_third,False,3,drawing,0,0,82,1,False,False,False,True,7,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,11,throw_in_for,,,False,False,2.11,74.63,3,sideway_left,False,True,,,,14.53,10.01,-4.52,33.32,30.11,31.66,27.87,-3.79,19.18,22.39,3.21,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_446,False,795525,O. Priestman,12.0,LM,-2.45,-7.24,3,center,2,middle_third,False,-3.68,-6.47,3,center,2,middle_third,False,0.9987,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,343.0,3,False,False,False,,,,,12.34,1,short,112.34,3,sideway_left,12.61,1,short,105.92,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_172,172,2013630,14534,14546,14:49.4,14:50.6,14,49,1.2,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-3.68,-6.47,3,center,2,middle_third,False,-3.47,-4.44,3,center,2,middle_third,False,3,drawing,0,0,82,2,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.05,84.09,3,sideway_left,False,False,6.09,1,jogging,11.26,5.13,-6.13,27.11,24.66,30.79,28.13,-2.66,25.39,27.84,2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.92,3,sideway_left,12.61,1,short,1,successful,7_447,False,560990,A. Bonetig,4.0,LCB,-7.25,12.58,2,half_space_left,2,middle_third,False,-12.11,26.07,1,wide_left,2,middle_third,False,0.9974,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,False,,,,,,,,,,17.43,2,medium,102.52,3,sideway_left,9.1,1,short,79.68,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_173,173,2013630,14578,14611,14:53.8,14:57.1,14,53,3.3,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-12.11,26.07,1,wide_left,2,middle_third,False,-12.04,27.94,1,wide_left,2,middle_third,False,3,drawing,0,0,82,3,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,6.92,87.86,3,sideway_left,False,False,,,,12.47,6.8,-5.67,19.34,14.65,31.45,26.69,-4.76,33.16,37.85,4.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.68,3,sideway_left,9.1,1,short,1,successful,7_450,False,19052,B. Borrello,19.0,CF,1.61,19.2,2,half_space_left,2,middle_third,False,-1.22,20.09,2,half_space_left,2,middle_third,False,0.9714,False,0.0011,False,3,0,2,1,1,0,3,0,0,2,1,3,2,3,3,7,9,True,541.0,2,,False,False,,,,,16.21,2,medium,-32.63,1,forward,15.85,2,medium,-28.07,1,forward,True,10,7,3,10,10,0,True,False,True,True,True
8_174,174,2013630,14618,14618,14:57.8,14:57.8,14,57,0.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-1.68,20.21,1,wide_left,2,middle_third,False,-1.68,20.21,1,wide_left,2,middle_third,False,3,drawing,0,0,82,4,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,164.48,2,backward,,,17.51,2,running,2.34,2.34,0.0,13.65,13.65,15.33,15.33,0.0,38.85,38.85,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-28.07,1,forward,15.85,2,medium,1,successful,7_451,False,13244,A. Gersbach,2.0,LB,-4.26,34.23,1,wide_left,2,middle_third,False,-8.98,30.23,1,wide_left,2,middle_third,False,0.9663,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,541.0,2,,False,False,,,,,14.26,1,short,100.43,3,sideway_left,10.62,1,short,68.22,3,sideway_left,False,7,9,-2,7,7,0,True,True,False,True,False
8_175,175,2013630,14639,14639,14:59.9,14:59.9,14,59,0.0,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-9.86,29.59,1,wide_left,2,middle_third,False,-9.86,29.59,1,wide_left,2,middle_third,False,3,drawing,0,0,82,5,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-142.38,2,backward,,,19.68,2,running,2.2,2.2,0.0,11.7,11.7,21.56,21.56,0.0,40.8,40.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,68.22,3,sideway_left,10.62,1,short,1,successful,7_453,False,560990,A. Bonetig,4.0,LCB,-16.34,26.66,1,wide_left,2,middle_third,False,-17.98,26.84,1,wide_left,1,defensive_third,False,0.9845,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,4141.0,2,,False,False,,,,,7.11,1,short,-155.67,2,backward,3.68,1,short,-153.85,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_176,176,2013630,14647,14679,15:00.7,15:03.9,15,0,3.2,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-17.98,26.84,1,wide_left,1,defensive_third,False,-21.75,25.38,1,wide_left,1,defensive_third,False,3,drawing,0,0,83,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.75,-158.83,2,backward,False,False,5.49,1,jogging,7.95,1.93,-6.02,10.55,7.1,28.53,28.85,0.32,41.95,45.4,3.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.85,2,backward,3.68,1,short,1,successful,7_457,False,23885,L. Thomas,1.0,GK,-42.85,3.6,3,center,1,defensive_third,False,-48.19,9.29,2,half_space_left,1,defensive_third,False,0.9951,False,0.0,False,4,0,1,0,1,0,2,0,0,4,0,3,2,2,2,7,7,True,424.0,3,False,False,False,,,,,30.32,3,long,-134.09,4,sideway_right,25.87,2,medium,-114.24,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_177,177,2013630,14703,14713,15:06.3,15:07.3,15,6,1.0,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-48.19,9.29,2,half_space_left,1,defensive_third,False,-48.71,9.58,2,half_space_left,1,defensive_third,False,3,drawing,0,0,83,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.91,150.85,2,backward,,,3.53,1,jogging,10.85,4.95,-5.91,3.48,1.89,51.67,50.6,-1.07,49.02,50.61,1.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-114.24,4,sideway_right,25.87,2,medium,1,successful,7_458,False,795525,O. Priestman,12.0,LM,-35.11,12.04,2,half_space_left,1,defensive_third,False,-37.17,11.6,2,half_space_left,1,defensive_third,False,0.9489,False,0.0001,False,4,1,3,1,2,0,4,0,0,3,1,0,4,0,4,10,10,True,4132.0,3,True,False,False,1,first,1,through,13.82,1,short,10.25,1,forward,14.01,1,short,15.1,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
