event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_141,141,2013630,18849,18867,22:00.9,22:02.7,22,0,1.8,1,2,right_to_left,1,off_ball_run,9,support,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,26.95,22.97,1,wide_left,3,attacking_third,False,28.95,12.08,2,half_space_left,3,attacking_third,False,8_262,18858,3,drawing,0,0,117,2,finish,8,low_block,False,False,11.09,-79.59,4,sideway_right,False,True,22.14,3,hsr,3.09,4.24,1.14,39.53,38.83,12.58,9.88,-2.7,12.97,13.67,0.7,False,True,1,behind,1,behind,10.59,5.03,33.4,14.57,2,half_space_left,3,attacking_third,False,33.0,15.06,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0194,0.9376,0.9601,True,True,0,False,,,,True,8,8,0,True,True,True
1_142,142,2013630,18910,18953,22:07.0,22:11.3,22,7,4.3,1,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,15.76,-16.12,4,half_space_right,2,middle_third,False,33.19,-30.95,5,wide_right,3,attacking_third,False,8_265,18914,3,drawing,0,0,117,2,finish,8,low_block,False,False,24.24,-40.39,1,forward,True,False,20.52,3,hsr,13.61,6.42,-7.19,36.8,39.53,21.04,6.34,-14.7,15.7,12.97,-2.73,False,False,1,behind,3,ahead,15.11,8.88,30.49,-19.47,4,half_space_right,3,attacking_third,False,26.79,-24.79,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0047,0.9325,0.9222,True,True,0,False,,,,True,6,10,4,True,True,True
1_143,143,2013630,18965,18985,22:12.5,22:14.5,22,12,2.0,1,2,right_to_left,1,off_ball_run,10,underlap,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,25.49,-16.75,4,half_space_right,3,attacking_third,False,35.51,-18.92,4,half_space_right,3,attacking_third,False,8_267,18974,3,drawing,0,0,117,2,finish,8,low_block,False,False,10.26,-12.22,1,forward,False,False,18.28,2,running,2.85,3.62,0.77,41.0,40.51,15.51,5.0,-10.51,11.5,11.99,0.49,False,True,2,same_line,3,ahead,10.12,11.08,28.22,-26.49,5,wide_right,3,attacking_third,False,27.87,-26.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0113,0.6627,0.8465,True,True,1,False,,,,True,6,9,3,True,True,
1_144,144,2013630,18966,18986,22:12.6,22:14.6,22,12,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,39.27,-2.96,3,center,3,attacking_third,True,34.98,-10.7,4,half_space_right,3,attacking_third,False,8_267,18974,3,drawing,0,0,117,2,finish,8,low_block,False,False,9.09,-119.0,4,sideway_right,True,False,16.28,2,running,1.24,4.48,3.24,41.0,40.42,1.73,5.44,3.71,11.5,12.08,0.58,True,True,3,ahead,3,ahead,26.08,17.72,28.28,-26.61,5,wide_right,3,attacking_third,False,27.89,-26.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.9746,0.9255,True,True,1,False,,,,True,6,3,-3,True,True,
1_145,145,2013630,19045,19079,22:20.5,22:23.9,22,20,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,34.53,-16.6,4,half_space_right,3,attacking_third,False,52.22,-9.68,4,half_space_right,3,attacking_third,True,8_269,19023,3,drawing,0,0,117,2,finish,8,low_block,False,False,19.29,21.36,1,forward,False,False,20.27,3,hsr,3.87,0.32,-3.55,37.23,51.95,2.7,-0.27,-2.97,15.27,0.55,-14.72,False,False,3,ahead,3,ahead,36.03,42.96,16.87,14.81,2,half_space_left,2,middle_third,False,17.41,15.5,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0255,0.4639,0.9545,True,False,0,False,,,,True,0,4,4,True,True,True
1_146,146,2013630,19214,19276,22:37.4,22:43.6,22,37,6.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-11.54,15.81,2,half_space_left,2,middle_third,False,29.44,26.26,1,wide_left,3,attacking_third,False,8_271,19201,3,drawing,0,0,119,1,create,9,medium_block,False,False,43.13,14.31,1,forward,False,False,25.9,4,sprinting,4.77,1.89,-2.89,4.24,32.45,15.78,3.01,-12.77,48.26,20.05,-28.21,True,True,3,ahead,3,ahead,18.86,23.6,-24.47,29.54,1,wide_left,1,defensive_third,False,6.05,29.41,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0168,0.4426,0.9537,True,False,0,False,,,,True,2,4,2,True,True,True
1_147,147,2013630,19258,19299,22:41.8,22:45.9,22,41,4.1,1,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,-7.22,9.8,2,half_space_left,2,middle_third,False,11.34,17.79,2,half_space_left,2,middle_third,False,8_272,19276,3,drawing,0,0,120,2,finish,8,low_block,False,False,19.81,23.29,1,forward,False,False,17.75,2,running,9.01,8.95,-0.06,23.86,36.22,31.08,24.88,-6.2,28.64,16.28,-12.36,True,True,1,behind,1,behind,26.69,19.77,17.54,19.77,2,half_space_left,3,attacking_third,False,28.63,27.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0089,0.9564,0.9614,True,False,0,False,,,,False,7,7,0,True,True,
1_148,148,2013630,19357,19393,22:51.7,22:55.3,22,51,3.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-4.61,6.87,3,center,2,middle_third,False,-20.12,1.35,3,center,1,defensive_third,False,8_274,19371,3,drawing,0,0,122,1,create,9,medium_block,False,False,16.68,-160.41,2,backward,False,False,16.63,2,running,7.95,9.05,1.1,32.57,21.31,37.18,41.43,4.25,19.93,31.19,11.26,False,False,2,same_line,2,same_line,10.36,10.15,-5.73,17.17,2,half_space_left,2,middle_third,False,-17.8,11.23,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9901,0.9503,True,True,1,False,,,,True,10,10,0,True,True,
1_149,149,2013630,19386,19397,22:54.6,22:55.7,22,54,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,735573,T. Aquilina,8,RB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-8.2,-8.78,3,center,2,middle_third,False,-12.22,-11.25,4,half_space_right,2,middle_third,False,8_274,19371,3,drawing,0,0,122,1,create,9,medium_block,False,False,4.3,-148.43,2,backward,True,False,15.39,2,running,14.16,12.99,-1.16,23.52,20.17,31.72,32.39,0.67,28.98,32.33,3.35,False,False,3,ahead,3,ahead,21.84,23.5,-16.45,11.44,2,half_space_left,2,middle_third,False,-18.39,11.43,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9949,0.916,True,True,1,False,,,,True,9,9,0,True,True,True
1_150,150,2013630,19390,19421,22:55.0,22:58.1,22,55,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,12,LM,735573,T. Aquilina,8,RB,1805,Newcastle,-1.29,12.01,2,half_space_left,2,middle_third,False,-5.62,-1.65,3,center,2,middle_third,False,8_275,19411,3,drawing,0,0,122,1,create,9,medium_block,False,False,14.05,-107.59,4,sideway_right,False,True,16.82,2,running,6.22,6.51,0.29,22.22,15.01,23.51,20.63,-2.88,30.28,37.49,7.21,True,True,3,ahead,3,ahead,23.26,17.52,-9.64,-9.7,4,half_space_right,2,middle_third,False,-17.28,-14.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9819,0.7643,True,True,0,False,,,,True,8,9,1,True,True,
1_151,151,2013630,19614,19622,23:17.4,23:18.2,23,17,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-7.59,13.95,2,half_space_left,2,middle_third,False,-7.42,17.35,2,half_space_left,2,middle_third,False,8_280,19587,3,drawing,0,0,122,1,create,9,medium_block,False,False,3.42,87.14,3,sideway_left,False,False,15.4,2,running,7.16,8.87,1.71,18.0,19.42,25.59,26.84,1.25,34.5,33.08,-1.42,False,False,1,behind,1,behind,11.73,10.69,-3.5,24.94,1,wide_left,2,middle_third,False,-1.41,26.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9868,0.6456,True,False,0,False,,,,False,10,9,-1,True,True,
1_152,152,2013630,19623,19632,23:18.3,23:19.2,23,18,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-7.48,17.78,2,half_space_left,2,middle_third,False,-8.2,21.6,1,wide_left,2,middle_third,False,8_281,19632,3,drawing,0,0,122,1,create,9,medium_block,False,False,3.47,100.67,3,sideway_left,True,False,15.52,2,running,9.12,10.84,1.73,19.56,20.43,27.04,28.63,1.59,32.94,32.07,-0.87,False,False,1,behind,1,behind,20.44,16.74,5.31,33.72,1,wide_left,2,middle_third,False,3.6,33.47,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.997,0.9922,True,True,0,False,,,,True,10,10,0,True,True,True
1_153,153,2013630,19732,19761,23:29.2,23:32.1,23,29,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,8.73,33.34,1,wide_left,2,middle_third,False,26.32,31.93,1,wide_left,3,attacking_third,False,8_284,19732,3,drawing,0,0,122,1,create,9,medium_block,False,False,16.94,-4.58,1,forward,False,False,21.92,3,hsr,12.06,6.11,-5.94,16.43,26.6,7.7,0.28,-7.42,36.07,25.9,-10.17,False,False,3,ahead,3,ahead,15.88,24.9,-3.29,22.96,1,wide_left,2,middle_third,False,2.74,23.92,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0109,0.6817,0.9561,True,True,0,False,,,,True,1,5,4,True,True,True
1_154,154,2013630,19758,19794,23:31.8,23:35.4,23,31,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,14.1,10.9,2,half_space_left,2,middle_third,False,32.6,8.75,3,center,3,attacking_third,False,8_285,19761,3,drawing,0,0,123,2,finish,8,low_block,False,False,18.79,-6.63,1,forward,False,False,18.7,2,running,2.73,6.62,3.89,24.96,47.61,10.86,15.01,4.15,27.54,4.89,-22.65,True,True,1,behind,1,behind,23.38,29.76,24.14,32.01,1,wide_left,3,attacking_third,False,49.2,33.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.03,0.2382,0.7287,True,False,0,False,,,,False,5,5,0,True,True,
1_155,155,2013630,19956,19985,23:51.6,23:54.5,23,51,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,19.91,-9.28,4,half_space_right,3,attacking_third,False,25.84,-23.12,5,wide_right,3,attacking_third,False,8_294,19966,3,drawing,0,0,125,2,finish,8,low_block,False,False,15.36,-66.81,4,sideway_right,True,False,19.44,2,running,6.51,7.53,1.02,36.9,39.62,16.99,13.78,-3.21,15.6,12.88,-2.72,False,False,2,same_line,3,ahead,7.34,6.53,20.18,-16.62,4,half_space_right,3,attacking_third,False,21.85,-17.95,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.003,0.9858,0.9649,True,True,0,True,,,,True,7,9,2,True,True,True
1_156,156,2013630,20005,20013,23:56.5,23:57.3,23,56,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,32.9,-12.25,4,half_space_right,3,attacking_third,False,31.76,-15.52,4,half_space_right,3,attacking_third,False,8_295,20008,3,drawing,0,0,125,2,finish,8,low_block,False,False,3.47,-109.22,4,sideway_right,False,False,15.52,2,running,2.87,2.52,-0.34,38.32,37.4,5.42,5.64,0.22,14.18,15.1,0.92,True,True,3,ahead,3,ahead,18.8,16.45,22.71,-28.05,5,wide_right,3,attacking_third,False,21.83,-28.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.8701,0.8169,True,True,0,False,,,,True,4,4,0,True,True,
1_157,157,2013630,20062,20070,24:02.2,24:03.0,24,2,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,34.46,-19.68,4,half_space_right,3,attacking_third,False,34.29,-16.12,4,half_space_right,3,attacking_third,False,8_297,20032,3,drawing,0,0,125,2,finish,8,low_block,False,False,3.56,92.73,3,sideway_left,False,False,15.92,2,running,2.15,2.41,0.26,36.49,37.03,2.03,2.74,0.71,16.01,15.47,-0.54,True,True,3,ahead,3,ahead,7.97,6.46,26.56,-20.75,5,wide_right,3,attacking_third,False,28.67,-19.31,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0218,0.5897,0.9125,True,True,0,False,,,,True,3,3,0,True,True,True
1_158,158,2013630,20069,20098,24:02.9,24:05.8,24,2,2.9,1,1,left_to_right,1,off_ball_run,5,overlap,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,28.26,-19.48,4,half_space_right,3,attacking_third,False,48.35,-15.77,4,half_space_right,3,attacking_third,True,8_298,20075,3,drawing,0,0,125,2,finish,8,low_block,False,False,19.76,10.46,1,forward,False,False,25.28,4,sprinting,1.27,6.33,5.06,36.9,46.31,8.64,-2.04,-10.68,15.6,6.19,-9.41,True,False,1,behind,3,ahead,6.73,10.62,34.31,-16.54,4,half_space_right,3,attacking_third,False,40.98,-8.13,3,center,3,attacking_third,True,True,True,True,True,False,0.0321,0.6769,0.8523,True,True,0,True,,,,True,0,7,7,True,True,True
1_159,159,2013630,20079,20108,24:03.9,24:06.8,24,3,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50978,C. Timmins,14,RM,795505,E. Adams,19,CF,1805,Newcastle,29.7,-3.55,3,center,3,attacking_third,False,47.45,-3.65,3,center,3,attacking_third,True,8_299,20098,3,drawing,0,0,125,2,finish,8,low_block,False,False,17.32,-0.32,1,forward,False,False,21.99,3,hsr,1.88,1.25,-0.63,38.92,49.81,9.22,2.36,-6.86,13.58,2.69,-10.89,True,True,1,behind,1,behind,14.9,12.59,33.78,-17.88,4,half_space_right,3,attacking_third,False,54.48,-14.09,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1811,0.1941,0.6885,True,True,2,False,,,,True,3,7,4,True,True,
1_160,160,2013630,20086,20102,24:04.6,24:06.2,24,4,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,39.92,-1.42,3,center,3,attacking_third,True,47.67,-0.74,3,center,3,attacking_third,True,8_299,20098,3,drawing,0,0,125,2,finish,8,low_block,False,False,7.81,5.01,1,forward,False,False,17.41,2,running,1.56,1.19,-0.36,41.46,47.52,1.54,-0.15,-1.69,11.04,4.98,-6.06,True,False,2,same_line,1,behind,15.7,14.6,39.02,-17.09,4,half_space_right,3,attacking_third,True,51.05,-14.94,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4515,0.1658,0.7302,True,True,2,False,,,,True,0,1,1,True,True,
1_161,161,2013630,20087,20108,24:04.7,24:06.8,24,4,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,36.21,-10.78,4,half_space_right,3,attacking_third,True,46.09,-6.82,3,center,3,attacking_third,True,8_299,20098,3,drawing,0,0,125,2,finish,8,low_block,False,False,10.33,21.84,1,forward,False,False,18.37,2,running,1.89,1.39,-0.5,41.89,49.81,5.68,3.72,-1.96,10.61,2.69,-7.92,True,True,1,behind,1,behind,7.22,11.1,39.82,-17.03,4,half_space_right,3,attacking_third,True,54.48,-14.09,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1024,0.1135,0.7122,True,True,2,True,,,,True,5,4,-1,True,True,
1_162,162,2013630,20882,20903,25:24.2,25:26.3,25,24,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-15.86,-30.72,5,wide_right,2,middle_third,False,-26.38,-33.15,5,wide_right,1,defensive_third,False,8_311,20894,3,drawing,0,0,128,0,build_up,10,high_block,False,False,10.49,-166.99,2,backward,False,False,18.44,2,running,15.36,14.84,-0.52,2.28,1.67,18.14,28.05,9.91,50.22,50.83,0.61,False,False,3,ahead,3,ahead,24.85,18.54,-35.12,-15.01,4,half_space_right,1,defensive_third,False,-38.23,-18.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9428,0.9162,True,True,1,False,,,,True,7,6,-1,True,True,
1_163,163,2013630,20885,20911,25:24.5,25:27.1,25,24,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,809826,A. Hammond,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-11.49,-12.51,4,half_space_right,2,middle_third,False,-21.54,-20.16,4,half_space_right,1,defensive_third,False,8_311,20894,3,drawing,0,0,128,0,build_up,10,high_block,False,False,12.64,-142.72,2,backward,False,False,17.5,2,running,8.32,5.14,-3.19,2.03,1.63,13.52,23.17,9.65,50.47,50.87,0.4,True,True,3,ahead,3,ahead,24.67,15.67,-35.99,-15.38,4,half_space_right,1,defensive_third,False,-37.2,-19.51,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9518,0.9678,True,True,1,False,,,,True,6,5,-1,True,True,True
1_164,164,2013630,20921,20929,25:28.1,25:28.9,25,28,0.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51036,N. Milanovic,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-6.13,-10.64,4,half_space_right,2,middle_third,False,-6.08,-14.84,4,half_space_right,2,middle_third,False,8_312,20921,3,drawing,0,0,128,0,build_up,10,high_block,False,False,4.2,-89.32,4,sideway_right,False,False,18.8,2,running,3.74,2.89,-0.85,1.59,1.86,7.72,7.94,0.22,50.91,50.64,-0.27,True,True,3,ahead,3,ahead,20.12,17.51,-22.85,-21.84,5,wide_right,1,defensive_third,False,-21.73,-22.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0017,0.6573,0.9245,True,True,0,False,,,,True,3,3,0,True,True,
1_165,165,2013630,20930,20952,25:29.0,25:31.2,25,29,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-6.09,-15.42,4,half_space_right,2,middle_third,False,-8.64,-29.48,5,wide_right,2,middle_third,False,8_313,20940,3,drawing,0,0,128,0,build_up,10,high_block,False,False,14.33,-100.28,4,sideway_right,True,False,23.33,3,hsr,2.78,5.42,2.64,1.92,3.39,8.01,12.03,4.02,50.58,49.11,-1.47,True,False,3,ahead,3,ahead,27.64,16.54,-27.56,-32.83,5,wide_right,1,defensive_third,False,-25.07,-31.35,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.8268,0.9805,True,True,0,False,,,,True,4,3,-1,True,True,True
1_166,166,2013630,20956,20994,25:31.6,25:35.4,25,31,3.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-4.07,12.34,2,half_space_left,2,middle_third,False,-21.51,15.96,2,half_space_left,1,defensive_third,False,8_314,20956,3,drawing,0,0,130,1,create,9,medium_block,False,False,19.37,168.27,2,backward,False,False,18.56,2,running,3.09,16.23,13.14,34.93,23.16,39.0,44.67,5.67,17.57,29.34,11.77,False,False,1,behind,1,behind,16.85,14.4,4.4,26.91,1,wide_left,2,middle_third,False,-11.58,26.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.995,0.9247,True,False,0,False,,,,False,10,10,0,True,True,True
1_167,167,2013630,20998,21018,25:35.8,25:37.8,25,35,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,-5.87,9.87,2,half_space_left,2,middle_third,False,-13.82,5.6,3,center,2,middle_third,False,8_315,21009,3,drawing,0,0,130,1,create,9,medium_block,False,False,9.04,-151.76,2,backward,False,True,16.18,2,running,11.94,9.71,-2.23,22.0,16.89,27.87,30.71,2.84,30.5,35.61,5.11,False,False,3,ahead,3,ahead,18.02,13.28,-23.0,15.47,2,half_space_left,1,defensive_third,False,-25.55,11.82,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.997,0.9672,True,True,0,False,,,,True,10,7,-3,True,True,True
1_168,168,2013630,21048,21074,25:40.8,25:43.4,25,40,2.6,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50978,C. Timmins,14,RM,735573,T. Aquilina,8,RB,1805,Newcastle,-15.3,-1.58,3,center,2,middle_third,False,-7.8,-12.91,4,half_space_right,2,middle_third,False,8_317,21057,3,drawing,0,0,131,0,build_up,10,high_block,False,False,13.62,-56.5,4,sideway_right,True,False,18.72,2,running,5.61,6.06,0.45,14.22,13.03,29.52,20.83,-8.69,38.28,39.47,1.19,False,True,2,same_line,3,ahead,16.33,13.18,-16.5,-17.87,4,half_space_right,2,middle_third,False,-18.53,-20.56,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0015,0.8342,0.7367,True,True,0,True,,,,True,7,10,3,True,True,
1_169,169,2013630,21131,21155,25:49.1,25:51.5,25,49,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-21.46,4.59,3,center,1,defensive_third,False,-27.85,13.09,2,half_space_left,1,defensive_third,False,8_320,21152,3,drawing,0,0,131,0,build_up,10,high_block,False,False,10.64,126.93,3,sideway_left,True,False,15.92,2,running,3.38,4.8,1.42,5.08,4.54,26.54,32.39,5.85,47.42,47.96,0.54,True,False,3,ahead,2,same_line,21.44,13.69,-26.25,25.49,1,wide_left,1,defensive_third,False,-26.05,26.66,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9806,0.7604,True,True,0,False,,,,True,9,7,-2,True,False,True
1_170,170,2013630,21172,21185,25:53.2,25:54.5,25,53,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-29.02,29.6,1,wide_left,1,defensive_third,False,-34.68,29.27,1,wide_left,1,defensive_third,False,8_321,21168,3,drawing,0,0,131,0,build_up,10,high_block,False,False,5.28,-176.66,2,backward,False,False,15.76,2,running,5.46,4.92,-0.54,2.96,1.97,31.98,36.65,4.67,49.54,50.53,0.99,False,False,3,ahead,2,same_line,13.27,8.71,-33.02,16.95,2,half_space_left,1,defensive_third,False,-36.19,20.69,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9399,0.7206,True,True,0,False,,,,True,9,9,0,True,True,
1_171,171,2013630,21187,21205,25:54.7,25:56.5,25,54,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51656,C. M'Mombwa,12,LM,51009,R. Scott,1,GK,1805,Newcastle,-36.83,21.2,1,wide_left,1,defensive_third,False,-44.18,24.1,1,wide_left,1,defensive_third,False,8_322,21192,3,drawing,0,0,132,6,direct,15,defending_direct,False,False,7.94,158.47,2,backward,False,False,15.83,2,running,5.23,5.86,0.63,1.85,1.07,38.68,45.25,6.57,50.65,51.43,0.78,False,False,3,ahead,3,ahead,20.3,16.7,-49.59,5.41,3,center,1,defensive_third,False,-51.85,9.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9953,0.8864,True,True,0,False,,,,False,10,10,0,True,True,
1_172,172,2013630,21422,21453,26:18.2,26:21.3,26,18,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,8.73,19.19,2,half_space_left,2,middle_third,False,-7.3,16.32,2,half_space_left,2,middle_third,False,8_327,21428,3,drawing,0,0,134,1,create,9,medium_block,False,False,15.9,-169.85,2,backward,False,False,18.95,2,running,5.73,2.54,-3.19,14.22,11.18,5.49,18.48,12.99,38.28,41.32,3.04,False,True,3,ahead,3,ahead,25.96,11.06,-16.61,13.57,2,half_space_left,2,middle_third,False,-18.07,13.82,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.9273,0.9287,True,True,0,False,,,,True,7,5,-2,True,True,True
1_173,173,2013630,21519,21571,26:27.9,26:33.1,26,27,5.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,6.1,13.93,2,half_space_left,2,middle_third,False,37.81,9.66,2,half_space_left,3,attacking_third,True,8_330,21539,3,drawing,0,0,135,2,finish,8,low_block,False,False,32.04,-7.67,1,forward,False,False,22.03,3,hsr,4.43,7.97,3.54,15.82,41.38,9.72,3.57,-6.15,36.68,11.12,-25.56,True,False,1,behind,3,ahead,43.78,37.26,12.92,-29.32,5,wide_right,2,middle_third,False,32.19,-27.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0594,0.5654,0.6033,True,False,2,False,,,,False,3,4,1,True,True,
