event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_732,732,2013630,19284,19313,22:44.4,22:47.3,22,44,2.9,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,5.05,15.27,2,half_space_left,2,middle_third,False,16.05,19.68,2,half_space_left,2,middle_third,False,8_272,19276,1_147,9,support,3,drawing,0,0,120,2,finish,8,low_block,False,False,11.53,21.85,1,forward,False,False,14.73,1,jogging,8.68,9.46,0.78,34.23,35.91,29.18,19.86,-9.32,18.27,16.59,-1.68,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,13.79,1,short,-150.65,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,28.64,13.79,30.54,28.32,1,wide_left,3,attacking_third,False,28.07,26.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.9701,0.9776,True,19313,False,2,True,True,True,,False
7_733,733,2013630,19284,19313,22:44.4,22:47.3,22,44,2.9,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,7.14,29.34,1,wide_left,2,middle_third,False,13.36,29.9,1,wide_left,2,middle_third,False,8_272,19276,,,,3,drawing,0,0,120,2,finish,8,low_block,False,False,6.06,5.14,1,forward,False,False,7.83,1,jogging,11.26,9.39,-1.87,34.23,35.91,27.09,22.55,-4.54,18.27,16.59,-1.68,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,16.16,2,medium,169.84,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,23.42,15.11,30.54,28.32,1,wide_left,3,attacking_third,False,28.07,26.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.9587,0.8752,True,19309,False,2,True,True,True,,False
7_734,734,2013630,19290,19303,22:45.0,22:46.3,22,45,1.3,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,18.25,4.87,3,center,3,attacking_third,False,22.25,5.83,3,center,3,attacking_third,False,8_272,19276,,,,3,drawing,0,0,120,2,finish,8,low_block,False,False,3.88,13.5,1,forward,False,False,11.42,1,jogging,7.88,7.13,-0.74,35.05,36.24,16.8,13.99,-2.81,17.45,16.26,-1.19,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,23.47,2,medium,-110.58,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,26.23,22.06,29.81,28.41,1,wide_left,3,attacking_third,False,28.35,27.03,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0303,0.7656,0.7893,True,19297,False,2,False,True,True,,False
7_735,735,2013630,19371,19386,22:53.1,22:54.6,22,53,1.5,1,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-35.59,3.21,3,center,1,defensive_third,False,-37.87,2.36,3,center,1,defensive_third,False,8_274,19371,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,2.28,-159.55,2,backward,False,False,,,,33.3,27.73,-5.57,28.4,23.52,63.99,61.39,-2.6,24.1,28.98,4.88,False,False,,False,,,,,,,,,,,,,,,,26.34,2,medium,-156.05,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,26.34,23.27,-11.52,13.9,2,half_space_left,2,middle_third,False,-16.45,11.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9977,0.8036,True,19371,True,3,True,True,True,,True
7_736,736,2013630,19371,19386,22:53.1,22:54.6,22,53,1.5,1,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-3.47,-5.93,3,center,2,middle_third,False,-8.2,-8.78,3,center,2,middle_third,False,8_274,19371,1_149,4,dropping_off,3,drawing,0,0,122,1,create,9,medium_block,False,False,5.11,-148.93,2,backward,False,False,13.25,1,jogging,12.49,12.99,0.5,28.4,23.52,31.87,31.72,-0.15,24.1,28.98,4.88,False,False,False,False,,,,,,,,,,,,,,,,21.84,2,medium,-67.8,4,sideway_right,23.96,2,medium,-61.53,4,sideway_right,True,10,10,0,3,ahead,3,ahead,21.4,21.84,-11.52,13.9,2,half_space_left,2,middle_third,False,-16.45,11.44,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9949,0.916,True,19386,True,3,True,True,True,True,False
7_737,737,2013630,19371,19386,22:53.1,22:54.6,22,53,1.5,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-10.74,5.85,3,center,2,middle_third,False,-17.48,3.02,3,center,2,middle_third,False,8_274,19371,1_148,4,dropping_off,3,drawing,0,0,122,1,create,9,medium_block,False,False,6.84,-157.22,2,backward,False,False,17.52,2,running,8.52,8.43,-0.09,28.4,23.52,39.14,41.0,1.86,24.1,28.98,4.88,False,False,,False,,,,,,,,,,,,,,,,8.09,1,short,-84.47,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,8.09,8.48,-11.52,13.9,2,half_space_left,2,middle_third,False,-16.45,11.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9901,0.9503,True,19371,True,3,True,True,True,,False
7_738,738,2013630,19380,19386,22:54.0,22:54.6,22,54,0.6,1,1,left_to_right,7,passing_option,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.96,14.38,2,half_space_left,2,middle_third,False,-0.06,13.11,2,half_space_left,2,middle_third,False,8_274,19371,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,2.39,-147.84,2,backward,False,False,14.36,1,jogging,5.93,6.06,0.13,25.5,23.52,23.54,23.58,0.04,27.0,28.98,1.98,True,True,,False,,,,,,,,,,,,,,,,16.81,2,medium,6.87,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,17.04,16.47,-14.94,12.2,2,half_space_left,2,middle_third,False,-16.45,11.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9818,0.7011,True,19383,False,3,True,True,True,,False
7_739,739,2013630,19411,19411,22:57.1,22:57.1,22,57,0.0,1,1,left_to_right,7,passing_option,51656,C. M'Mombwa,12,LM,735573,T. Aquilina,8,RB,1805,Newcastle,-4.47,3.12,3,center,2,middle_third,False,-4.47,3.12,3,center,2,middle_third,False,8_275,19411,1_150,2,coming_short,3,drawing,0,0,122,1,create,9,medium_block,False,False,0.0,-98.85,4,sideway_right,False,False,17.78,2,running,8.94,8.94,0.0,16.95,16.95,21.42,21.42,0.0,35.55,35.55,0.0,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,20.12,2,medium,54.63,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,20.12,20.12,-16.12,-13.29,4,half_space_right,2,middle_third,False,-16.12,-13.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9819,0.7643,True,19411,True,1,True,True,True,,False
7_740,740,2013630,19411,19411,22:57.1,22:57.1,22,57,0.0,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,-23.5,-2.57,3,center,1,defensive_third,False,-23.5,-2.57,3,center,1,defensive_third,False,8_275,19411,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,0.0,-117.78,4,sideway_right,False,False,7.61,1,jogging,10.76,12.1,1.33,16.95,16.95,40.45,40.45,0.0,35.55,35.55,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,13.01,1,short,124.54,3,sideway_left,14.13,1,short,114.73,3,sideway_left,False,10,10,0,1,behind,1,behind,13.01,13.01,-16.12,-13.29,4,half_space_right,2,middle_third,False,-16.12,-13.29,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9987,0.9565,True,19411,True,1,True,True,True,True,False
7_741,741,2013630,19426,19430,22:58.6,22:59.0,22,58,0.4,1,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-17.59,-15.4,4,half_space_right,1,defensive_third,False,-17.78,-15.94,4,half_space_right,1,defensive_third,False,8_276,19426,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,0.58,-109.44,4,sideway_right,False,False,5.15,1,jogging,9.39,9.01,-0.38,14.34,13.86,31.93,31.64,-0.29,38.16,38.64,0.48,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,12.96,1,short,-61.87,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,12.96,13.5,-23.7,-3.97,3,center,1,defensive_third,False,-23.4,-3.67,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9977,0.8345,True,19426,True,2,True,True,True,,False
7_742,742,2013630,19426,19431,22:58.6,22:59.1,22,58,0.5,1,1,left_to_right,7,passing_option,51656,C. M'Mombwa,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,-6.27,-3.61,3,center,2,middle_third,False,-7.06,-4.99,3,center,2,middle_third,False,8_276,19426,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,1.31,-119.79,4,sideway_right,False,False,11.46,1,jogging,5.42,4.58,-0.84,14.34,13.74,20.61,20.8,0.19,38.16,38.76,0.6,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,16.98,2,medium,-1.32,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.43,16.33,-23.7,-3.97,3,center,1,defensive_third,False,-23.33,-3.57,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9895,0.6622,True,19428,True,2,True,True,True,,False
7_743,743,2013630,19426,19434,22:58.6,22:59.4,22,58,0.8,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-20.25,12.54,2,half_space_left,1,defensive_third,False,-19.94,12.35,2,half_space_left,1,defensive_third,False,8_276,19426,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,0.37,-31.5,1,forward,False,False,1.66,1,jogging,15.74,12.72,-3.02,14.34,13.32,34.59,33.26,-1.33,38.16,39.18,1.02,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.92,2,medium,78.37,3,sideway_left,14.72,1,short,78.2,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.87,15.92,-23.7,-3.97,3,center,1,defensive_third,False,-23.15,-3.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9992,0.9717,True,19434,True,2,True,True,True,True,False
7_744,744,2013630,19446,19453,23:00.6,23:01.3,23,0,0.7,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-22.95,-2.06,3,center,1,defensive_third,False,-22.77,-1.27,3,center,1,defensive_third,False,8_277,19446,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,0.69,77.16,3,sideway_left,False,False,4.17,1,jogging,11.8,11.98,0.18,12.37,12.27,35.32,35.04,-0.28,40.13,40.23,0.1,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.58,1,short,-103.77,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.58,14.41,-19.48,12.1,2,half_space_left,1,defensive_third,False,-19.06,12.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9996,0.9332,True,19446,True,1,False,True,True,,False
7_745,745,2013630,19448,19488,23:00.8,23:04.8,23,0,4.0,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,0.82,32.1,1,wide_left,2,middle_third,False,-1.79,32.61,1,wide_left,2,middle_third,False,8_277,19446,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,3.33,168.94,2,backward,False,False,3.0,1,jogging,15.97,10.63,-5.34,12.32,13.63,11.5,15.42,3.92,40.18,38.87,-1.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.44,2,medium,45.76,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,28.41,20.86,-19.43,12.17,2,half_space_left,1,defensive_third,False,-15.18,16.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9872,0.9567,True,19464,True,4,False,True,True,,False
7_746,746,2013630,19471,19504,23:03.1,23:06.4,23,3,3.3,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-21.85,0.28,3,center,1,defensive_third,False,-22.63,0.55,3,center,1,defensive_third,False,8_277,19446,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,0.97,160.91,2,backward,False,False,1.16,1,jogging,11.95,13.09,1.14,12.93,13.85,34.78,36.48,1.7,39.57,38.65,-0.92,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.58,1,short,-103.77,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,16.54,16.15,-16.91,16.07,2,half_space_left,2,middle_third,False,-14.43,14.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9996,0.9332,True,19446,False,3,True,True,True,,False
7_747,747,2013630,19485,19504,23:04.5,23:06.4,23,4,1.9,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-2.07,12.27,2,half_space_left,2,middle_third,False,-5.22,15.4,2,half_space_left,2,middle_third,False,8_277,19446,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,4.2,135.18,2,backward,False,False,8.45,1,jogging,5.43,4.07,-1.36,13.54,13.85,15.61,19.07,3.46,38.96,38.65,-0.31,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.86,1,short,-18.03,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.09,9.26,-15.44,16.73,2,half_space_left,2,middle_third,False,-14.43,14.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9503,0.6387,True,19486,False,3,True,True,True,,False
7_748,748,2013630,19493,19504,23:05.3,23:06.4,23,5,1.1,1,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-17.4,-17.04,4,half_space_right,2,middle_third,False,-17.54,-17.29,4,half_space_right,1,defensive_third,False,8_277,19446,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,0.26,-119.25,4,sideway_right,False,False,0.96,1,jogging,17.99,17.67,-0.32,13.74,13.85,31.14,31.39,0.25,38.76,38.65,-0.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,31.9,3,long,-95.59,4,sideway_right,29.56,2,medium,-94.0,4,sideway_right,False,10,10,0,2,same_line,1,behind,33.37,31.9,-14.85,16.23,2,half_space_left,2,middle_third,False,-14.43,14.46,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9978,0.9179,True,19504,False,3,True,True,True,True,False
7_749,749,2013630,19527,19540,23:08.7,23:10.0,23,8,1.3,1,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-2.35,-30.51,5,wide_right,2,middle_third,False,-3.94,-33.11,5,wide_right,2,middle_third,False,8_278,19527,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,2.91,-121.45,4,sideway_right,False,False,,,,12.61,11.03,-1.58,13.88,14.21,16.23,18.15,1.92,38.62,38.29,-0.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.59,2,medium,-35.76,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,19.56,19.83,-18.32,-19.22,4,half_space_right,1,defensive_third,False,-18.36,-19.5,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9938,0.8562,True,19528,True,1,True,True,True,,True
7_750,750,2013630,19531,19540,23:09.1,23:10.0,23,9,0.9,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,-22.87,-2.17,3,center,1,defensive_third,False,-22.66,-3.18,3,center,1,defensive_third,False,8_278,19527,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,0.92,-78.25,4,sideway_right,False,False,4.17,1,jogging,13.11,9.75,-3.37,14.03,14.21,36.9,36.87,-0.03,38.47,38.29,-0.18,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.88,2,medium,104.76,3,sideway_left,17.65,2,medium,100.91,3,sideway_left,False,10,10,0,1,behind,1,behind,17.8,16.88,-18.47,-19.42,4,half_space_right,1,defensive_third,False,-18.36,-19.5,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9986,0.8905,True,19540,True,1,True,True,True,True,False
7_751,751,2013630,19559,19571,23:11.9,23:13.1,23,11,1.2,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,-8.68,1.97,3,center,2,middle_third,False,-10.29,1.09,3,center,2,middle_third,False,8_279,19559,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,1.94,-151.34,2,backward,False,False,5.87,1,jogging,2.83,5.28,2.45,12.85,12.21,21.53,22.5,0.97,39.65,40.29,0.64,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.65,1,short,15.13,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.5,10.21,-21.14,-3.22,3,center,1,defensive_third,False,-20.19,-1.4,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9964,0.7869,True,19569,True,1,True,True,True,,False
7_752,752,2013630,19559,19571,23:11.9,23:13.1,23,11,1.2,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-16.35,14.63,2,half_space_left,2,middle_third,False,-14.65,17.87,2,half_space_left,2,middle_third,False,8_279,19559,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,3.67,62.31,3,sideway_left,False,False,10.92,1,jogging,13.84,11.05,-2.79,12.85,12.21,29.2,26.86,-2.34,39.65,40.29,0.64,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.05,2,medium,73.96,3,sideway_left,18.14,2,medium,72.45,3,sideway_left,True,10,9,1,3,ahead,3,ahead,18.48,20.05,-21.14,-3.22,3,center,1,defensive_third,False,-20.19,-1.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.996,0.9701,True,19571,True,1,True,True,True,True,False
7_753,753,2013630,19587,19622,23:14.7,23:18.2,23,14,3.5,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,4.52,33.42,1,wide_left,2,middle_third,False,5.47,33.72,1,wide_left,2,middle_third,False,8_280,19587,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,3.91,17.53,1,forward,False,False,4.25,1,jogging,15.91,6.71,-9.2,13.09,19.42,8.57,13.95,5.38,39.41,33.08,-6.33,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,10.2,1,short,47.58,3,sideway_left,7.32,1,short,55.57,3,sideway_left,True,9,7,2,3,ahead,3,ahead,21.61,10.2,-12.42,20.0,2,half_space_left,2,middle_third,False,-1.41,26.19,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9852,0.966,True,19622,True,2,True,True,True,True,False
7_754,754,2013630,19589,19604,23:14.9,23:16.4,23,14,1.5,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,7.12,16.49,2,half_space_left,2,middle_third,False,9.38,14.57,2,half_space_left,2,middle_third,False,8_280,19587,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,2.92,-40.35,1,forward,False,False,7.6,1,jogging,2.78,3.75,0.97,13.36,16.0,6.24,6.62,0.38,39.14,36.5,-2.64,True,True,,True,523.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,19.14,2,medium,-15.21,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.54,18.92,-12.06,20.24,1,wide_left,2,middle_third,False,-7.47,23.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0087,0.7292,0.6905,True,19593,True,1,False,True,True,,False
7_755,755,2013630,19619,19622,23:17.9,23:18.2,23,17,0.3,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-7.33,16.06,2,half_space_left,2,middle_third,False,-7.42,17.35,2,half_space_left,2,middle_third,False,8_280,19587,1_151,2,coming_short,3,drawing,0,0,122,1,create,9,medium_block,False,False,1.72,91.07,3,sideway_left,False,False,15.5,2,running,8.18,8.87,0.7,18.94,19.42,26.27,26.84,0.57,33.56,33.08,-0.48,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.86,1,short,-120.13,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,10.97,10.69,-2.13,25.72,1,wide_left,2,middle_third,False,-1.41,26.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9868,0.6456,True,19620,False,1,True,True,True,,False
7_756,756,2013630,19632,19639,23:19.2,23:19.9,23,19,0.7,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-8.2,21.6,1,wide_left,2,middle_third,False,-8.28,24.25,1,wide_left,2,middle_third,False,8_281,19632,1_152,4,dropping_off,3,drawing,0,0,122,1,create,9,medium_block,False,False,2.32,91.73,3,sideway_left,False,False,13.6,1,jogging,11.44,10.84,-0.6,20.43,20.57,28.63,28.85,0.22,32.07,31.93,-0.14,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,13.74,1,short,-140.55,2,backward,12.9,1,short,-139.24,2,backward,False,9,10,-1,1,behind,1,behind,16.74,13.74,3.6,33.47,1,wide_left,2,middle_third,False,2.33,32.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.997,0.9922,True,19639,True,0,True,True,True,True,False
7_757,757,2013630,19650,19665,23:21.0,23:22.5,23,21,1.5,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-17.07,6.49,3,center,2,middle_third,False,-18.81,5.86,3,center,1,defensive_third,False,8_282,19650,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,1.65,-160.1,2,backward,False,False,,,,12.1,12.53,0.43,19.81,18.22,36.88,37.03,0.15,32.69,34.28,1.59,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.95,2,medium,-119.94,4,sideway_right,16.16,2,medium,-129.63,4,sideway_right,False,10,10,0,1,behind,1,behind,21.69,19.95,-7.97,26.18,1,wide_left,2,middle_third,False,-8.85,23.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9989,0.9818,True,19665,True,1,True,True,True,True,True
7_758,758,2013630,19657,19665,23:21.7,23:22.5,23,21,0.8,1,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-13.37,-16.22,4,half_space_right,2,middle_third,False,-13.87,-16.17,4,half_space_right,2,middle_third,False,8_282,19650,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,0.5,174.29,2,backward,False,False,,,,22.73,21.89,-0.84,19.09,18.22,32.46,32.09,-0.37,33.41,34.28,0.87,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,39.64,3,long,-97.28,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,41.93,39.64,-8.12,25.38,1,wide_left,2,middle_third,False,-8.85,23.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9966,0.9052,True,19665,False,1,True,True,True,,True
7_759,759,2013630,19681,19706,23:24.1,23:26.6,23,24,2.5,1,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-16.02,-16.26,4,half_space_right,2,middle_third,False,-18.31,-17.24,4,half_space_right,1,defensive_third,False,8_283,19681,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,2.52,-156.83,2,backward,False,False,3.64,1,jogging,18.08,13.28,-4.79,16.14,14.63,32.16,32.94,0.78,36.36,37.87,1.51,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,20.69,2,medium,-77.86,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,21.66,19.44,-21.29,4.75,3,center,1,defensive_third,False,-19.82,2.14,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9988,0.99,True,19689,True,1,False,True,True,,False
