index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
25,2013630,8032,8241,03:59.2,04:20.1,3,59,20.9,1,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,0.69,-20.71,5,wide_right,2,middle_third,False,-11.73,10.1,2,half_space_left,2,middle_third,False,45.9,58.64,52.01,52.09,32.0,41.23,58.28,45.28
26,2013630,8241,8272,04:20.1,04:23.2,4,20,3.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-11.27,10.35,2,half_space_left,2,middle_third,False,35.79,24.26,1,wide_left,3,attacking_third,False,58.39,49.98,52.15,70.73,41.18,36.67,45.29,49.27
27,2013630,8272,8330,04:23.2,04:29.0,4,23,5.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-36.52,-24.59,5,wide_right,1,defensive_third,False,-21.02,-26.57,5,wide_right,1,defensive_third,False,36.69,36.15,49.45,48.13,49.78,45.46,71.7,74.61
28,2013630,8330,8355,04:29.0,04:31.5,4,29,2.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.35,-26.25,5,wide_right,1,defensive_third,False,-12.17,-31.24,5,wide_right,2,middle_third,False,36.12,40.11,47.73,43.34,45.44,44.44,74.31,66.15
29,2013630,8518,8525,04:47.8,04:48.5,4,47,0.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-13.08,-22.39,5,wide_right,2,middle_third,False,-19.21,-15.29,4,half_space_right,1,defensive_third,False,55.21,55.97,46.02,46.44,35.48,35.63,46.47,47.13
30,2013630,8525,8576,04:48.5,04:53.6,4,48,5.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.13,-14.37,4,half_space_right,1,defensive_third,False,-20.23,17.68,2,half_space_left,1,defensive_third,False,56.13,61.62,46.51,48.81,35.61,41.38,47.35,53.46
31,2013630,8576,8617,04:53.6,04:57.7,4,53,4.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.03,17.93,2,half_space_left,1,defensive_third,False,-18.58,29.96,1,wide_left,1,defensive_third,False,61.61,57.23,48.88,49.46,41.41,39.24,53.66,54.15
32,2013630,8617,8703,04:57.7,05:06.3,4,57,8.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.05,29.45,1,wide_left,1,defensive_third,False,-36.87,-26.5,5,wide_right,1,defensive_third,False,57.14,58.67,49.52,52.08,39.07,43.48,54.39,69.78
33,2013630,8703,8757,05:06.3,05:11.7,5,6,5.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-36.17,-26.95,5,wide_right,1,defensive_third,False,16.56,-22.15,5,wide_right,2,middle_third,False,58.62,41.94,52.31,59.07,43.85,43.63,69.56,61.7
34,2013630,8757,9088,05:11.7,05:44.8,5,11,33.1,1,1,1805,left_to_right,Newcastle,11,False,False,False,create,1,medium_block,9,-16.64,22.36,1,wide_left,2,middle_third,False,25.79,0.3,3,center,3,attacking_third,False,43.64,55.44,61.59,63.55,41.78,32.75,59.42,44.94
35,2013630,9088,9140,05:44.8,05:50.0,5,44,5.2,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,26.59,0.01,3,center,3,attacking_third,False,39.29,-20.23,5,wide_right,3,attacking_third,False,55.05,42.18,63.83,74.1,32.39,28.78,45.09,43.03
36,2013630,9394,9448,06:15.4,06:20.8,6,15,5.4,1,1,1805,left_to_right,Newcastle,4,True,False,False,set_play,7,defending_set_play,13,50.75,-19.11,4,half_space_right,3,attacking_third,True,50.47,-5.59,3,center,3,attacking_third,True,40.94,40.55,73.16,65.97,16.87,15.56,11.68,16.89
37,2013630,9641,10097,06:40.1,07:25.7,6,40,45.6,1,2,2902,right_to_left,Western Sydney,15,False,False,False,build_up,0,high_block,10,-45.56,-4.84,3,center,1,defensive_third,False,-20.8,11.98,2,half_space_left,1,defensive_third,False,61.39,59.92,46.78,45.06,43.01,34.84,65.83,62.02
38,2013630,10097,10107,07:25.7,07:26.7,7,25,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.87,11.33,2,half_space_left,1,defensive_third,False,-19.79,11.46,2,half_space_left,1,defensive_third,False,59.9,59.43,45.09,45.06,34.73,34.04,61.68,58.84
39,2013630,10107,10167,07:26.7,07:32.7,7,26,6.0,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-21.02,11.16,2,half_space_left,1,defensive_third,False,-20.61,-9.49,4,half_space_right,1,defensive_third,False,59.37,60.5,45.09,42.9,34.0,35.25,58.58,55.38
40,2013630,10167,10262,07:32.7,07:42.2,7,32,9.5,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-19.68,-8.99,3,center,1,defensive_third,False,-5.7,-23.73,5,wide_right,2,middle_third,False,60.43,51.67,42.97,48.73,35.21,37.11,55.26,51.13
41,2013630,10262,10306,07:42.2,07:46.6,7,42,4.4,1,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,5.76,24.1,1,wide_left,2,middle_third,False,-1.94,22.1,1,wide_left,2,middle_third,False,37.0,41.34,51.09,55.28,51.59,38.07,48.72,49.43
42,2013630,10306,10361,07:46.6,07:52.1,7,46,5.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,1.87,-22.16,5,wide_right,2,middle_third,False,20.54,-17.45,4,half_space_right,3,attacking_third,False,37.88,37.79,49.68,61.6,41.45,40.15,55.34,55.86
43,2013630,10361,10533,07:52.1,08:09.3,7,52,17.2,1,1,1805,left_to_right,Newcastle,3,True,False,False,chaotic,5,chaotic,5,-21.6,16.08,2,half_space_left,1,defensive_third,False,23.56,-30.05,5,wide_right,3,attacking_third,False,40.17,35.09,55.9,48.61,37.83,55.87,61.98,49.47
44,2013630,10533,10723,08:09.3,08:28.3,8,9,19.0,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,-23.38,29.84,1,wide_left,1,defensive_third,False,-19.59,20.07,2,half_space_left,1,defensive_third,False,56.13,56.35,49.12,51.01,35.24,31.98,48.67,53.79
45,2013630,10723,10759,08:28.3,08:31.9,8,28,3.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.53,19.36,2,half_space_left,1,defensive_third,False,-21.46,0.0,3,center,1,defensive_third,False,56.55,60.98,50.89,44.01,31.95,35.81,54.03,62.98
46,2013630,10759,10805,08:31.9,08:36.5,8,31,4.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.66,-1.41,3,center,1,defensive_third,False,17.57,-24.32,5,wide_right,3,attacking_third,False,60.99,50.04,43.94,58.98,36.06,37.06,63.06,63.35
47,2013630,10805,10977,08:36.5,08:53.7,8,36,17.2,1,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,18.0,-24.28,5,wide_right,3,attacking_third,False,28.34,-27.35,5,wide_right,3,attacking_third,False,49.82,42.99,59.43,69.15,36.91,25.81,63.23,26.64
48,2013630,11072,11115,09:03.2,09:07.5,9,3,4.3,1,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,-11.25,31.51,1,wide_left,2,middle_third,False,43.46,3.27,3,center,3,attacking_third,True,51.83,44.05,57.44,72.44,40.71,53.38,56.46,53.23
49,2013630,11115,11317,09:07.5,09:27.7,9,7,20.2,1,2,2902,right_to_left,Western Sydney,7,False,False,False,build_up,0,high_block,10,-43.29,-2.68,3,center,1,defensive_third,False,-21.29,-5.88,3,center,1,defensive_third,False,53.76,63.87,53.15,37.8,43.9,41.79,72.25,58.58
50,2013630,11317,11419,09:27.7,09:37.9,9,27,10.2,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-19.7,-7.31,3,center,1,defensive_third,False,11.1,6.46,3,center,2,middle_third,False,63.76,49.38,37.84,47.15,41.79,34.62,58.71,49.91
51,2013630,11419,11537,09:37.9,09:49.7,9,37,11.8,1,1,1805,left_to_right,Newcastle,3,True,False,False,transition,4,defending_transition,11,-11.26,-6.55,3,center,2,middle_third,False,41.88,-18.2,4,half_space_right,3,attacking_third,True,34.48,41.83,49.95,70.02,48.98,30.76,47.35,37.79
52,2013630,11537,11547,09:49.7,09:50.7,9,49,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-42.3,18.37,2,half_space_left,1,defensive_third,False,-46.83,28.71,1,wide_left,1,defensive_third,False,30.68,30.02,37.68,36.39,41.71,40.36,70.23,70.71
53,2013630,11703,11752,10:06.3,10:11.2,10,6,4.9,1,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,39.62,-32.5,5,wide_right,3,attacking_third,False,5.22,-12.34,4,half_space_right,2,middle_third,False,39.12,51.69,72.58,64.08,30.23,31.71,19.86,27.47
54,2013630,11752,11790,10:11.2,10:15.0,10,11,3.8,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.08,-11.99,4,half_space_right,2,middle_third,False,4.28,1.04,3,center,2,middle_third,False,52.01,59.21,63.89,60.12,31.87,37.41,27.66,34.48
55,2013630,11790,11887,10:15.0,10:24.7,10,15,9.7,1,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,5.05,0.79,3,center,2,middle_third,False,45.09,-1.5,3,center,3,attacking_third,True,59.18,43.24,60.07,70.97,37.43,28.2,34.67,36.84
56,2013630,12272,12282,11:03.2,11:04.2,11,3,1.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,51.11,33.29,1,wide_left,3,attacking_third,False,44.98,13.09,2,half_space_left,3,attacking_third,True,12.33,14.86,66.04,65.66,11.01,12.5,13.11,12.36
57,2013630,12606,12643,11:36.6,11:40.3,11,36,3.7,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-33.7,34.68,1,wide_left,1,defensive_third,False,-19.71,32.49,1,wide_left,1,defensive_third,False,37.69,35.6,42.45,43.85,27.24,27.81,67.24,63.21
58,2013630,12726,12766,11:48.6,11:52.6,11,48,4.0,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,21.3,-32.59,5,wide_right,3,attacking_third,False,33.11,-33.17,5,wide_right,3,attacking_third,False,34.01,36.2,61.69,61.7,29.9,33.22,32.66,31.77
59,2013630,12963,12973,12:12.3,12:13.3,12,12,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-30.78,34.54,1,wide_left,1,defensive_third,False,-19.66,33.17,1,wide_left,1,defensive_third,False,38.48,37.72,38.44,38.59,26.11,26.5,63.76,63.24
60,2013630,13060,13086,12:22.0,12:24.6,12,22,2.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-8.17,33.44,1,wide_left,2,middle_third,False,15.61,30.11,1,wide_left,2,middle_third,False,40.2,35.52,45.94,54.18,23.73,24.77,59.61,60.07
61,2013630,13086,13093,12:24.6,12:25.3,12,24,0.7,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-16.23,-30.14,5,wide_right,2,middle_third,False,-19.54,-29.29,5,wide_right,1,defensive_third,False,24.9,25.81,60.1,60.06,35.33,34.41,54.71,57.93
62,2013630,13093,13168,12:25.3,12:32.8,12,25,7.5,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.22,-28.95,5,wide_right,1,defensive_third,False,-20.78,-14.14,4,half_space_right,1,defensive_third,False,25.96,49.52,60.0,48.0,34.28,40.6,58.43,70.33
63,2013630,13168,13181,12:32.8,12:34.1,12,32,1.3,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.46,-14.99,4,half_space_right,1,defensive_third,False,-8.47,-26.37,5,wide_right,2,middle_third,False,49.29,46.07,48.12,49.07,40.72,41.39,70.11,67.24
64,2013630,13181,13191,12:34.1,12:35.1,12,34,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,9.6,26.77,1,wide_left,2,middle_third,False,25.99,26.62,1,wide_left,3,attacking_third,False,41.29,40.24,67.02,64.99,45.85,44.23,49.14,50.13
65,2013630,13358,13363,12:51.8,12:52.3,12,51,0.5,1,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-25.24,29.89,1,wide_left,1,defensive_third,False,-20.35,29.7,1,wide_left,1,defensive_third,False,57.36,56.43,47.24,47.53,44.7,44.44,68.41,68.02
66,2013630,13363,13365,12:52.3,12:52.5,12,52,0.2,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.16,29.62,1,wide_left,1,defensive_third,False,-18.31,29.59,1,wide_left,1,defensive_third,False,56.18,55.95,47.63,47.75,44.33,44.25,67.89,67.76
67,2013630,13365,13375,12:52.5,12:53.5,12,52,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,17.0,-29.88,5,wide_right,2,middle_third,False,8.91,-31.0,5,wide_right,2,middle_third,False,44.16,43.74,67.66,67.24,55.71,54.49,47.89,49.31
68,2013630,13429,13454,12:58.9,13:01.4,12,58,2.5,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,0.33,23.16,1,wide_left,2,middle_third,False,8.1,13.36,2,half_space_left,2,middle_third,False,57.38,56.01,53.15,53.47,36.5,31.26,54.16,52.57
69,2013630,13454,13520,13:01.4,13:08.0,13,1,6.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-8.31,-13.2,4,half_space_right,2,middle_third,False,-19.91,-20.41,5,wide_right,1,defensive_third,False,31.28,51.69,52.53,52.02,55.81,47.46,53.3,52.02
70,2013630,13520,13678,13:08.0,13:23.8,13,8,15.8,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.74,-19.46,4,half_space_right,1,defensive_third,False,-20.34,27.08,1,wide_left,1,defensive_third,False,51.91,59.99,51.99,45.4,47.25,41.67,52.41,68.13
71,2013630,13678,13682,13:23.8,13:24.2,13,23,0.4,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.21,27.43,1,wide_left,1,defensive_third,False,-16.35,28.19,1,wide_left,2,middle_third,False,59.89,59.43,45.32,45.15,41.73,41.8,68.04,67.78
72,2013630,13682,13704,13:24.2,13:26.4,13,24,2.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,15.5,-28.44,5,wide_right,2,middle_third,False,4.61,-35.97,5,wide_right,2,middle_third,False,41.81,39.64,67.69,66.72,59.21,53.54,45.12,48.48
73,2013630,13764,13816,13:32.4,13:37.6,13,32,5.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,1.63,29.8,1,wide_left,2,middle_third,False,-19.54,-15.41,4,half_space_right,1,defensive_third,False,51.2,55.3,53.95,56.81,33.94,36.84,56.71,50.93
74,2013630,13816,13961,13:37.6,13:52.1,13,37,14.5,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.04,-16.12,4,half_space_right,1,defensive_third,False,-36.91,-35.31,5,wide_right,1,defensive_third,False,55.42,51.43,56.85,37.43,36.91,37.42,51.07,66.41
75,2013630,14030,14056,13:59.0,14:01.6,13,59,2.6,1,2,2902,right_to_left,Western Sydney,3,True,False,False,build_up,0,high_block,10,-35.2,-32.19,5,wide_right,1,defensive_third,False,-23.04,-32.99,5,wide_right,1,defensive_third,False,46.07,42.78,37.49,40.91,29.57,27.46,65.56,66.05
76,2013630,14096,14175,14:05.6,14:13.5,14,5,7.9,1,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-1.98,31.6,1,wide_left,2,middle_third,False,-19.73,-16.37,4,half_space_right,1,defensive_third,False,35.29,60.99,64.18,54.63,37.0,34.24,45.36,58.7
77,2013630,14175,14201,14:13.5,14:16.1,14,13,2.6,1,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.2,-16.21,4,half_space_right,1,defensive_third,False,-20.58,-5.12,3,center,1,defensive_third,False,61.22,63.52,54.65,53.89,34.35,36.56,59.03,65.42
78,2013630,14201,14209,14:16.1,14:16.9,14,16,0.8,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.88,-4.52,3,center,1,defensive_third,False,-16.39,-1.53,3,center,2,middle_third,False,63.53,63.06,53.83,53.22,36.67,37.37,65.46,65.3
79,2013630,14209,14311,14:16.9,14:27.1,14,16,10.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,16.84,1.66,3,center,2,middle_third,False,6.72,24.25,1,wide_left,2,middle_third,False,37.43,50.36,65.2,58.59,62.91,36.14,53.14,42.08
80,2013630,14311,14387,14:27.1,14:34.7,14,27,7.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,6.38,24.13,1,wide_left,2,middle_third,False,14.47,-31.56,5,wide_right,2,middle_third,False,50.67,61.07,58.46,56.0,36.1,38.51,42.02,44.79
81,2013630,14387,14401,14:34.7,14:36.1,14,34,1.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,14.57,-31.51,5,wide_right,2,middle_third,False,20.72,-24.35,5,wide_right,3,attacking_third,False,60.77,55.0,56.12,57.22,38.69,37.98,44.63,41.8
82,2013630,14492,14673,14:45.2,15:03.3,14,45,18.1,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,14.12,-29.61,5,wide_right,2,middle_third,False,-19.76,26.28,1,wide_left,1,defensive_third,False,51.58,55.33,62.45,49.66,33.68,35.5,32.2,56.91
83,2013630,14673,14773,15:03.3,15:13.3,15,3,10.0,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.05,26.28,1,wide_left,1,defensive_third,False,-20.92,-10.32,4,half_space_right,1,defensive_third,False,55.45,58.67,49.6,45.42,35.53,34.62,56.97,73.39
84,2013630,14773,14842,15:13.3,15:20.2,15,13,6.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.59,-12.12,4,half_space_right,1,defensive_third,False,19.88,-26.39,5,wide_right,3,attacking_third,False,58.78,47.7,45.5,61.68,34.66,38.4,73.21,60.57
