event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_227,955,2013630,17135,17156,19:09.5,19:11.6,19,9,2.1,1,2,right_to_left,8,player_possession,,,809826,A. Hammond,17,RW,,,,,2902,Western Sydney,1.03,-22.8,5,wide_right,2,middle_third,False,3.88,-20.24,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,102,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.76,41.93,1,forward,False,False,6.68,1,jogging,5.2,4.19,-1.01,16.65,19.14,15.62,15.26,-0.36,35.85,33.36,-2.49,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-0.09,1,forward,6.19,1,short,1,successful,7_609,False,795525,O. Priestman,12,LM,-2.67,-11.48,4,half_space_right,2,middle_third,False,-2.02,-11.95,4,half_space_right,2,middle_third,False,0.9913,False,0.0009,False,4,0,2,0,2,0,3,0,0,4,0,3,3,2,3,5,5,True,442,3,False,,,False,,,False,,,,,,,10.94,1,short,126.79,3,sideway_left,10.17,1,short,135.72,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_608,956,2013630,17135,17142,19:09.5,19:10.2,19,9,0.7,1,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,7.08,-33.93,5,wide_right,2,middle_third,False,7.45,-33.6,5,wide_right,2,middle_third,False,8_227,17135,,,,3,drawing,0,0,102,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.42,41.73,1,forward,False,False,2.62,1,jogging,8.42,9.04,0.62,16.65,17.91,9.57,10.46,0.89,35.85,34.59,-1.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.53,1,short,-61.76,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,12.67,12.54,1.03,-22.8,5,wide_right,2,middle_third,False,1.61,-22.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9511,0.6636,True,17141,True,,,,,,,3,False,,,,True,True,,,False
7_609,957,2013630,17135,17156,19:09.5,19:11.6,19,9,2.1,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,809826,A. Hammond,17,RW,2902,Western Sydney,-3.36,-8.34,3,center,2,middle_third,False,-2.67,-11.48,4,half_space_right,2,middle_third,False,8_227,17135,,,,3,drawing,0,0,102,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.14,-77.61,4,sideway_right,True,False,5.63,1,jogging,10.53,7.0,-3.54,16.65,19.14,20.01,21.81,1.8,35.85,33.36,-2.49,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.94,1,short,126.79,3,sideway_left,10.17,1,short,135.72,2,backward,False,8,9,-1,1,behind,1,behind,15.11,10.94,1.03,-22.8,5,wide_right,2,middle_third,False,3.88,-20.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9913,0.9661,True,17156,True,,,,,,,3,True,,,,True,True,,True,False
7_610,958,2013630,17138,17156,19:09.8,19:11.6,19,9,1.8,1,2,right_to_left,7,passing_option,,,51036,N. Milanovic,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,6.09,-5.54,3,center,2,middle_third,False,8.47,-7.39,3,center,2,middle_third,False,8_227,17135,,,,3,drawing,0,0,102,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.16,-37.86,1,forward,False,False,6.32,1,jogging,6.24,2.3,-3.94,17.22,19.14,11.13,10.67,-0.46,35.28,33.36,-1.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,15.36,2,medium,73.39,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,17.97,13.65,1.15,-22.82,5,wide_right,2,middle_third,False,3.88,-20.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.9109,0.8301,True,17151,True,,,,,,,3,True,,,,True,True,,,False
7_611,959,2013630,17143,17153,19:10.3,19:11.3,19,10,1.0,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,18.61,-8.76,3,center,3,attacking_third,False,17.8,-9.55,4,half_space_right,3,attacking_third,False,8_227,17135,,,,3,drawing,0,0,102,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.13,-135.72,2,backward,True,False,4.06,1,jogging,5.26,3.43,-1.82,18.07,19.04,-0.54,1.24,1.78,34.43,33.46,-0.97,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,20.55,2,medium,39.0,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,21.64,18.08,1.78,-22.37,5,wide_right,2,middle_third,False,3.62,-20.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.858,0.7126,True,17146,False,,,,,,,3,True,,,,True,True,,,False
8_228,960,2013630,17164,17180,19:12.4,19:14.0,19,12,1.6,1,2,right_to_left,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,-2.02,-11.95,4,half_space_right,2,middle_third,False,-0.57,-10.04,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,102,6,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.43,52.8,3,sideway_left,False,False,5.4,1,jogging,7.0,5.18,-1.81,19.05,19.63,21.07,20.2,-0.87,33.45,32.87,-0.58,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.72,2,backward,10.17,1,short,1,successful,7_614,True,13244,A. Gersbach,2,LB,12.2,27.93,1,wide_left,2,middle_third,False,10.27,31.68,1,wide_left,2,middle_third,False,0.8267,False,0.0033,False,3,0,2,1,1,0,2,0,0,3,0,2,2,1,2,6,6,True,442,3,True,,,False,,,False,,,1,first,2,around,40.06,3,long,71.41,3,sideway_left,33.34,3,long,66.1,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_612,961,2013630,17164,17168,19:12.4,19:12.8,19,12,0.4,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,10.5,5.01,3,center,2,middle_third,False,11.14,4.13,3,center,2,middle_third,False,8_228,17164,,,,3,drawing,0,0,102,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.07,-54.07,4,sideway_right,False,False,9.66,1,jogging,5.68,5.94,0.26,19.05,18.93,8.55,7.79,-0.76,33.45,33.57,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,20.65,2,medium,51.67,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,21.08,20.5,-2.02,-11.95,4,half_space_right,2,middle_third,False,-1.78,-11.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0126,0.8987,0.6066,True,17167,True,,,,,,,2,False,,,,True,True,,,False
7_613,962,2013630,17166,17180,19:12.6,19:14.0,19,12,1.4,1,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-12.08,13.81,2,half_space_left,2,middle_third,False,-10.27,13.83,2,half_space_left,2,middle_third,False,8_228,17164,,,,3,drawing,0,0,102,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.82,0.63,1,forward,False,False,,,,20.9,21.06,0.15,18.99,19.63,31.07,29.9,-1.17,33.51,32.87,-0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.21,2,medium,111.33,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,27.66,25.77,-1.9,-11.91,4,half_space_right,2,middle_third,False,-0.57,-10.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9968,0.8074,True,17170,True,,,,,,,2,True,,,,True,True,,,True
7_614,963,2013630,17170,17180,19:13.0,19:14.0,19,13,1.0,1,2,right_to_left,7,passing_option,,,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,11.23,26.77,1,wide_left,2,middle_third,False,12.2,27.93,1,wide_left,2,middle_third,False,8_228,17164,,,,3,drawing,0,0,102,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,50.1,3,sideway_left,False,False,5.47,1,jogging,17.74,16.56,-1.18,18.89,19.63,7.66,7.43,-0.23,33.61,32.87,-0.74,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,40.06,3,long,71.41,3,sideway_left,33.34,3,long,66.1,3,sideway_left,True,10,8,2,3,ahead,3,ahead,40.47,40.06,-1.65,-11.6,4,half_space_right,2,middle_third,False,-0.57,-10.04,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0033,0.8267,0.9906,True,17180,False,,,,,,,2,True,,,,True,True,,True,False
8_229,964,2013630,17205,17240,19:16.5,19:20.0,19,16,3.5,1,2,right_to_left,8,player_possession,,,13244,A. Gersbach,2,LB,,,,,2902,Western Sydney,10.27,31.68,1,wide_left,2,middle_third,False,13.26,29.71,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,103,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.84,-33.38,1,forward,False,False,5.18,1,jogging,16.56,3.89,-12.67,24.67,29.98,14.4,16.72,2.32,27.83,22.52,-5.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.1,3,sideway_left,33.34,3,long,1,successful,7_616,False,795525,O. Priestman,12,LM,2.21,12.36,2,half_space_left,2,middle_third,False,2.34,14.98,2,half_space_left,2,middle_third,False,0.9986,False,0.0014,False,3,1,1,0,0,1,1,1,0,2,0,1,3,1,1,5,5,True,442,3,False,,,False,,,False,,,,,,,20.57,2,medium,-122.49,4,sideway_right,20.43,2,medium,-127.08,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_615,965,2013630,17205,17240,19:16.5,19:20.0,19,16,3.5,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,18.66,7.92,3,center,3,attacking_third,False,30.3,15.26,2,half_space_left,3,attacking_third,False,8_229,17205,1_120,1,behind,3,drawing,0,0,103,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.39,32.23,1,forward,True,False,16.04,2,running,5.36,3.35,-2.02,24.67,29.98,6.01,-0.32,-6.33,27.83,22.52,-5.31,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,22.03,2,medium,-41.54,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,25.2,22.34,10.27,31.68,1,wide_left,2,middle_third,False,13.26,29.71,1,wide_left,2,middle_third,False,False,False,,True,True,0.0406,0.3594,0.7738,True,17238,True,,,,,,,2,True,,,,True,True,,,False
1_120,966,2013630,17222,17238,19:18.2,19:19.8,19,18,1.6,1,2,right_to_left,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,22.2,14.18,2,half_space_left,3,attacking_third,False,29.66,15.41,2,half_space_left,3,attacking_third,False,8_229,17205,,,,3,drawing,0,0,103,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.77,9.36,1,forward,False,False,17.27,2,running,3.77,3.42,-0.35,28.63,29.82,6.43,0.16,-6.27,23.87,22.68,-1.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.8,22.03,11.1,31.77,1,wide_left,2,middle_third,False,13.17,30.02,1,wide_left,2,middle_third,False,False,False,,True,True,0.0406,0.3594,0.7738,True,,True,0,False,False,False,True,True,,,2,4,2,True,True,,,
7_616,967,2013630,17228,17240,19:18.8,19:20.0,19,18,1.2,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,0.55,7.66,3,center,2,middle_third,False,2.21,12.36,2,half_space_left,2,middle_third,False,8_229,17205,,,,3,drawing,0,0,103,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.99,70.55,3,sideway_left,True,False,,,,10.85,5.22,-5.63,29.56,29.98,29.01,27.77,-1.24,22.94,22.52,-0.42,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.57,2,medium,-122.49,4,sideway_right,20.43,2,medium,-127.08,4,sideway_right,False,8,10,-2,1,behind,1,behind,26.25,20.57,12.06,31.25,1,wide_left,2,middle_third,False,13.26,29.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9986,0.9832,True,17240,False,,,,,,,2,True,,,,True,True,,True,True
7_617,968,2013630,17240,17240,19:20.0,19:20.0,19,20,0.0,1,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-5.2,22.47,1,wide_left,2,middle_third,False,-5.2,22.47,1,wide_left,2,middle_third,False,8_229,17205,,,,3,drawing,0,0,103,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,79.14,3,sideway_left,False,False,,,,19.73,19.73,0.0,29.98,29.98,35.18,35.18,0.0,22.52,22.52,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.83,2,medium,-158.58,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.83,19.83,13.26,29.71,1,wide_left,2,middle_third,False,13.26,29.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.997,0.7175,True,17240,False,,,,,,,2,True,,,,True,True,,,True
8_230,969,2013630,17253,17262,19:21.3,19:22.2,19,21,0.9,1,2,right_to_left,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,2.34,14.98,2,half_space_left,2,middle_third,False,2.01,12.85,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,104,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.83,-98.81,4,sideway_right,,,8.58,1,jogging,5.22,1.36,-3.86,28.24,26.12,25.9,24.11,-1.79,24.26,26.38,2.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-127.08,4,sideway_right,20.43,2,medium,1,successful,7_618,False,795523,A. Pantazopoulos,6,RCB,-8.5,1.61,3,center,2,middle_third,False,-9.18,1.66,3,center,2,middle_third,False,0.9981,False,0.0005,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,15.39,2,medium,-133.08,4,sideway_right,12.4,1,short,-155.05,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_618,970,2013630,17253,17262,19:21.3,19:22.2,19,21,0.9,1,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-7.68,1.44,3,center,2,middle_third,False,-8.5,1.61,3,center,2,middle_third,False,8_230,17253,,,,3,drawing,0,0,104,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.78,168.29,2,backward,False,False,,,,13.7,12.35,-1.35,28.24,26.12,35.92,34.62,-1.3,24.26,26.38,2.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.39,2,medium,-133.08,4,sideway_right,12.4,1,short,-155.05,2,backward,False,10,10,0,1,behind,1,behind,16.84,15.39,2.34,14.98,2,half_space_left,2,middle_third,False,2.01,12.85,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9981,0.9622,True,17262,True,,,,,,,2,True,,,,True,True,,True,True
7_619,971,2013630,17253,17262,19:21.3,19:22.2,19,21,0.9,1,2,right_to_left,7,passing_option,,,809826,A. Hammond,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,16.57,-2.62,3,center,2,middle_third,False,13.82,-2.23,3,center,2,middle_third,False,8_230,17253,,,,3,drawing,0,0,104,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.49,171.93,2,backward,False,False,11.03,1,jogging,7.96,8.23,0.26,28.24,26.12,11.67,12.3,0.63,24.26,26.38,2.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,21.64,2,medium,-51.72,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,22.63,19.15,2.34,14.98,2,half_space_left,2,middle_third,False,2.01,12.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9699,0.7779,True,17256,True,,,,,,,2,True,,,,True,True,,,False
7_620,972,2013630,17262,17262,19:22.2,19:22.2,19,22,0.0,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,2.03,-9.46,4,half_space_right,2,middle_third,False,2.03,-9.46,4,half_space_right,2,middle_third,False,8_230,17253,,,,3,drawing,0,0,104,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-175.1,2,backward,False,False,2.52,1,jogging,10.17,10.17,0.0,26.12,26.12,24.09,24.09,0.0,26.38,26.38,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.31,2,medium,-89.95,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,22.31,22.31,2.01,12.85,2,half_space_left,2,middle_third,False,2.01,12.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9795,0.6603,True,17262,False,,,,,,,2,True,,,,True,True,,,False
8_231,973,2013630,17276,17286,19:23.6,19:24.6,19,23,1.0,1,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-9.18,1.66,3,center,2,middle_third,False,-8.86,1.7,3,center,2,middle_third,False,,,,,,3,drawing,0,0,104,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.57,7.13,1,forward,,,2.07,1,jogging,12.35,11.9,-0.45,24.11,22.54,33.29,31.4,-1.89,28.39,29.96,1.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-155.05,2,backward,12.4,1,short,1,successful,7_622,False,560990,A. Bonetig,4,LCB,-5.56,22.09,1,wide_left,2,middle_third,False,-4.56,22.49,1,wide_left,2,middle_third,False,0.9992,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442,3,False,,,False,,,False,,,,,,,20.66,2,medium,80.81,3,sideway_left,20.5,2,medium,75.25,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_621,974,2013630,17276,17286,19:23.6,19:24.6,19,23,1.0,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,0.48,-10.71,4,half_space_right,2,middle_third,False,-0.8,-12.78,4,half_space_right,2,middle_third,False,8_231,17276,,,,3,drawing,0,0,104,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.45,-121.73,4,sideway_right,False,False,8.73,1,jogging,8.99,10.0,1.02,24.11,22.54,23.63,23.34,-0.29,28.39,29.96,1.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.69,2,medium,-52.64,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,15.69,16.57,-9.18,1.66,3,center,2,middle_third,False,-8.86,1.7,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9912,0.894,True,17277,True,,,,,,,1,True,,,,True,True,,,False
7_622,975,2013630,17276,17286,19:23.6,19:24.6,19,23,1.0,1,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.1,22.74,1,wide_left,2,middle_third,False,-5.56,22.09,1,wide_left,2,middle_third,False,8_231,17276,,,,3,drawing,0,0,104,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.81,-125.29,4,sideway_right,False,False,2.84,1,jogging,16.15,14.54,-1.61,24.11,22.54,29.21,28.1,-1.11,28.39,29.96,1.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.66,2,medium,80.81,3,sideway_left,20.5,2,medium,75.25,3,sideway_left,True,10,10,0,3,ahead,3,ahead,21.47,20.66,-9.18,1.66,3,center,2,middle_third,False,-8.86,1.7,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9992,0.9381,True,17286,True,,,,,,,1,True,,,,True,True,,True,False
