event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1983896,1061,1076,01:45.1,01:46.6,1,45,1.5,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,3.45,11.27,2,half_space_left,2,middle_third,False,11.8,13.35,2,half_space_left,2,middle_third,False,8_14,1071,3,drawing,0,0,10,4,transition,11,defending_transition,True,False,7.96,13.99,1,forward,False,False,20.64,3,hsr,18.17,15.92,-2.26,22.0,23.88,18.55,12.08,-6.47,30.5,28.62,-1.88,False,False,1,behind,1,behind,24.55,18.8,21.9,-4.92,3,center,3,attacking_third,False,20.42,-3.36,3,center,3,attacking_third,False,False,False,,False,False,0.016,0.9605,0.8633,True,True,2,False,,,,True,8,8,0,True,True,
1_11,11,1983896,1072,1090,01:46.2,01:48.0,1,46,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,18.7,10.76,2,half_space_left,3,attacking_third,False,28.76,12.85,2,half_space_left,3,attacking_third,False,8_14,1071,3,drawing,0,0,10,4,transition,11,defending_transition,True,False,10.46,11.74,1,forward,False,False,20.84,3,hsr,11.35,7.01,-4.33,23.11,29.91,4.41,1.15,-3.26,29.39,22.59,-6.8,False,False,2,same_line,3,ahead,14.87,16.32,20.76,-3.97,3,center,3,attacking_third,False,22.51,-2.23,3,center,3,attacking_third,False,True,True,True,True,False,0.0573,0.9257,0.9776,True,True,2,False,,,,True,2,3,1,True,True,True
1_12,12,1983896,1077,1121,01:46.7,01:51.1,1,46,4.4,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,12.74,0.83,3,center,2,middle_third,False,32.25,8.57,3,center,3,attacking_third,False,8_15,1090,3,drawing,0,0,10,4,transition,11,defending_transition,True,False,22.25,21.64,1,forward,False,False,18.16,2,running,3.93,3.32,-0.61,24.14,45.84,11.4,13.59,2.19,28.36,6.66,-21.7,False,False,1,behind,1,behind,13.73,8.94,20.91,11.86,2,half_space_left,3,attacking_third,False,41.19,8.39,3,center,3,attacking_third,True,False,False,,True,True,0.0594,0.5258,0.6269,True,False,3,False,,,,False,5,8,3,True,True,
1_13,13,1983896,1077,1121,01:46.7,01:51.1,1,46,4.4,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,12.42,13.55,2,half_space_left,2,middle_third,False,39.55,13.42,2,half_space_left,3,attacking_third,True,8_15,1090,3,drawing,0,0,10,4,transition,11,defending_transition,True,False,27.69,-0.27,1,forward,False,False,22.57,3,hsr,15.64,6.95,-8.69,24.14,45.84,11.72,6.29,-5.43,28.36,6.66,-21.7,False,False,1,behind,2,same_line,8.66,5.29,20.91,11.86,2,half_space_left,3,attacking_third,False,41.19,8.39,3,center,3,attacking_third,True,False,False,,True,True,0.0626,0.5843,0.7612,True,True,3,False,,,,True,4,8,4,True,True,
1_14,14,1983896,1082,1117,01:47.2,01:50.7,1,47,3.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,24.35,-24.58,5,wide_right,3,attacking_third,False,38.89,-12.99,4,half_space_right,3,attacking_third,True,8_15,1090,3,drawing,0,0,10,4,transition,11,defending_transition,True,False,18.23,38.56,1,forward,False,True,19.04,2,running,13.91,10.08,-3.83,25.82,44.62,1.47,5.73,4.26,26.68,7.88,-18.8,False,False,2,same_line,2,same_line,37.22,22.33,23.75,12.64,2,half_space_left,3,attacking_third,False,41.25,9.21,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0556,0.7813,0.7372,True,False,3,False,,,,False,3,2,-1,True,True,
1_15,15,1983896,1091,1116,01:48.1,01:50.6,1,48,2.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,22.93,-2.19,3,center,3,attacking_third,False,36.39,2.06,3,center,3,attacking_third,True,8_15,1090,3,drawing,0,0,10,4,transition,11,defending_transition,True,False,13.76,17.52,1,forward,False,False,20.17,3,hsr,6.43,5.31,-1.12,30.51,44.22,7.58,7.83,0.25,21.99,8.28,-13.71,True,True,1,behind,1,behind,16.3,8.76,29.42,12.76,2,half_space_left,3,attacking_third,False,41.22,9.37,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.1034,0.875,0.8791,True,False,3,True,,,,False,4,3,-1,True,True,
1_16,16,1983896,2154,2169,03:34.4,03:35.9,3,34,1.5,1,2,right_to_left,1,off_ball_run,1,behind,25534,A. Ouahim,15,AM,51048,J. King,2,LB,869,Sydney FC,4.13,-9.43,4,half_space_right,2,middle_third,False,10.52,-4.52,3,center,2,middle_third,False,8_20,2142,3,drawing,0,0,16,1,create,9,medium_block,False,False,7.51,37.54,1,forward,False,True,16.34,2,running,3.97,2.51,-1.46,7.83,11.8,3.7,1.28,-2.42,44.67,40.7,-3.97,True,False,3,ahead,3,ahead,38.55,39.57,-23.54,17.41,2,half_space_left,1,defensive_third,False,-21.6,18.59,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0128,0.4051,0.7563,True,False,1,False,True,False,False,True,1,3,2,True,True,
1_17,17,1983896,2157,2169,03:34.7,03:35.9,3,34,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,-2.9,26.91,1,wide_left,2,middle_third,False,2.66,28.84,1,wide_left,2,middle_third,False,8_20,2142,3,drawing,0,0,16,1,create,9,medium_block,False,False,6.05,19.14,1,forward,False,False,18.12,2,running,6.51,5.77,-0.74,7.81,11.8,10.71,9.14,-1.57,44.69,40.7,-3.99,False,False,3,ahead,3,ahead,22.29,26.34,-23.26,17.84,2,half_space_left,1,defensive_third,False,-21.6,18.59,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.8345,0.8455,True,True,1,False,,,,True,4,5,1,True,True,
1_18,18,1983896,2603,2634,04:19.3,04:22.4,4,19,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,12.89,14.67,2,half_space_left,2,middle_third,False,0.74,17.17,2,half_space_left,2,middle_third,False,8_22,2612,3,drawing,0,0,19,1,create,9,medium_block,False,False,13.18,168.37,2,backward,False,False,15.76,2,running,2.68,4.38,1.7,33.71,24.4,20.82,23.66,2.84,18.79,28.1,9.31,False,False,3,ahead,3,ahead,15.25,14.26,5.2,1.5,3,center,2,middle_third,False,-5.47,4.33,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9733,0.673,True,True,0,False,,,,True,8,7,-1,True,True,
1_19,19,1983896,2659,2691,04:24.9,04:28.1,4,24,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,6.11,-7.83,3,center,2,middle_third,False,1.73,-23.22,5,wide_right,2,middle_third,False,8_25,2674,3,drawing,0,0,19,1,create,9,medium_block,False,False,16.02,-105.89,4,sideway_right,True,False,17.92,2,running,9.56,4.22,-5.34,15.18,12.37,9.07,10.64,1.57,37.32,40.13,2.81,True,True,3,ahead,3,ahead,22.32,17.95,-14.54,-16.3,4,half_space_right,2,middle_third,False,-15.66,-27.68,5,wide_right,2,middle_third,False,True,False,,False,False,0.0008,0.7224,0.9576,True,True,0,False,,,,True,5,4,-1,True,True,
1_20,20,1983896,2847,2854,04:43.7,04:44.4,4,43,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51048,J. King,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,22.43,34.08,1,wide_left,3,attacking_third,False,19.46,34.34,1,wide_left,3,attacking_third,False,8_26,2849,3,drawing,0,0,20,2,finish,8,low_block,False,False,2.56,175.0,2,backward,False,False,15.29,2,running,9.03,7.42,-1.61,35.58,34.47,13.15,15.01,1.86,16.92,18.03,1.11,False,False,3,ahead,3,ahead,10.3,8.17,12.49,31.39,1,wide_left,2,middle_third,False,11.78,31.54,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9439,0.9487,True,True,0,False,,,,True,8,8,0,True,True,True
1_21,21,1983896,3204,3216,05:19.4,05:20.6,5,19,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-3.86,12.82,2,half_space_left,2,middle_third,False,-9.07,10.75,2,half_space_left,2,middle_third,False,8_34,3205,3,drawing,0,0,25,1,create,9,medium_block,False,False,5.62,-158.33,2,backward,False,False,16.9,2,running,13.28,14.28,1.0,24.27,20.07,28.13,29.14,1.01,28.23,32.43,4.2,False,False,3,ahead,3,ahead,19.9,20.44,-12.61,30.69,1,wide_left,2,middle_third,False,-18.73,28.76,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8719,0.6771,True,True,0,False,,,,True,9,9,0,True,True,
1_22,22,1983896,3217,3242,05:20.7,05:23.2,5,20,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-9.53,10.49,2,half_space_left,2,middle_third,False,-20.05,3.12,3,center,1,defensive_third,False,8_35,3240,3,drawing,0,0,25,1,create,9,medium_block,False,False,12.44,-144.99,2,backward,False,True,18.44,2,running,14.43,18.05,3.61,19.71,12.13,29.24,32.18,2.94,32.79,40.37,7.58,False,False,3,ahead,3,ahead,25.34,20.04,-34.66,13.77,2,half_space_left,1,defensive_third,False,-38.32,11.35,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9958,0.8397,True,True,0,False,,,,True,9,9,0,True,False,
1_23,23,1983896,3384,3417,05:37.4,05:40.7,5,37,3.3,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51048,J. King,2,LB,869,Sydney FC,9.59,6.04,3,center,2,middle_third,False,24.09,15.57,2,half_space_left,3,attacking_third,False,8_40,3379,3,drawing,0,0,26,6,direct,15,defending_direct,False,False,17.45,33.31,1,forward,True,False,17.67,2,running,2.79,0.26,-2.53,11.32,25.81,1.73,1.72,-0.01,41.18,26.69,-14.49,True,True,3,ahead,3,ahead,31.5,31.06,-9.93,30.76,1,wide_left,2,middle_third,False,-3.5,29.84,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0114,0.375,0.9577,True,False,1,False,True,True,False,True,3,3,0,True,True,True
1_24,24,1983896,3391,3402,05:38.1,05:39.2,5,38,1.1,1,2,right_to_left,1,off_ball_run,1,behind,25534,A. Ouahim,15,AM,51048,J. King,2,LB,869,Sydney FC,9.92,-0.91,3,center,2,middle_third,False,15.16,1.4,3,center,2,middle_third,False,8_40,3379,3,drawing,0,0,26,6,direct,15,defending_direct,False,False,5.19,23.79,1,forward,False,False,18.77,2,running,4.11,3.48,-0.63,12.67,17.45,2.75,2.29,-0.46,39.83,35.05,-4.78,True,False,3,ahead,3,ahead,37.16,37.6,-9.25,30.92,1,wide_left,2,middle_third,False,-7.83,31.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0135,0.4779,0.7049,True,False,1,False,True,False,False,True,3,4,1,True,True,
1_25,25,1983896,3417,3438,05:40.7,05:42.8,5,40,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.33,-20.26,5,wide_right,2,middle_third,False,-21.43,-16.07,4,half_space_right,1,defensive_third,False,8_41,3418,3,drawing,0,0,27,4,transition,11,defending_transition,False,False,9.68,155.28,2,backward,False,True,17.19,2,running,10.27,3.7,-6.57,14.78,7.84,27.11,29.27,2.16,37.72,44.66,6.94,True,True,3,ahead,3,ahead,12.78,8.8,-24.11,-15.31,4,half_space_right,1,defensive_third,False,-30.07,-14.41,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.6506,0.7859,True,True,0,False,,,,True,7,6,-1,True,True,
1_26,26,1983896,3465,3482,05:45.5,05:47.2,5,45,1.7,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-17.96,-10.46,4,half_space_right,1,defensive_third,False,-9.4,-9.41,4,half_space_right,2,middle_third,False,8_42,3460,3,drawing,0,0,27,4,transition,11,defending_transition,True,False,8.05,6.99,1,forward,False,False,18.23,2,running,6.26,6.64,0.38,3.32,7.26,21.28,16.66,-4.62,49.18,45.24,-3.94,True,True,1,behind,1,behind,10.28,10.99,-9.1,-15.67,4,half_space_right,2,middle_third,False,-4.85,-19.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.7631,0.7201,True,True,1,False,,,,True,6,6,0,True,True,
1_27,27,1983896,3466,3504,05:45.6,05:49.4,5,45,3.8,1,1,left_to_right,1,off_ball_run,1,behind,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-5.17,-27.82,5,wide_right,2,middle_third,False,22.2,-23.69,5,wide_right,3,attacking_third,False,8_42,3460,3,drawing,0,0,27,4,transition,11,defending_transition,True,False,28.0,8.58,1,forward,False,False,26.46,4,sprinting,5.78,5.31,-0.47,3.45,22.25,8.62,0.05,-8.57,49.05,30.25,-18.8,False,False,3,ahead,3,ahead,12.57,18.06,-8.93,-15.83,4,half_space_right,2,middle_third,False,4.77,-18.95,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0072,0.5866,0.9899,True,True,1,False,True,True,False,True,1,3,2,True,True,True
1_28,28,1983896,3483,3521,05:47.3,05:51.1,5,47,3.8,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-8.84,-9.32,4,half_space_right,2,middle_third,False,18.96,-1.55,3,center,3,attacking_third,False,8_43,3504,3,drawing,0,0,27,4,transition,11,defending_transition,True,False,28.88,15.62,1,forward,False,False,21.56,3,hsr,6.74,8.3,1.56,7.68,35.94,16.52,16.98,0.46,44.82,16.56,-28.26,True,True,1,behind,1,behind,23.33,24.4,5.21,-27.94,5,wide_right,2,middle_third,False,35.11,-19.84,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0329,0.6666,0.7437,True,False,2,False,,,,False,5,6,1,True,True,
1_29,29,1983896,3483,3530,05:47.3,05:52.0,5,47,4.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-1.09,2.19,3,center,2,middle_third,False,35.9,5.3,3,center,3,attacking_third,False,8_43,3504,3,drawing,0,0,27,4,transition,11,defending_transition,True,False,36.77,4.81,1,forward,False,False,28.26,4,sprinting,7.33,7.39,0.06,7.68,40.94,8.77,5.04,-3.73,44.82,11.56,-33.26,False,False,1,behind,1,behind,30.78,24.89,5.21,-27.94,5,wide_right,2,middle_third,False,39.0,-19.4,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.1371,0.75,0.9225,True,True,2,False,,,,True,2,4,2,True,True,True
1_30,30,1983896,3483,3531,05:47.3,05:52.1,5,47,4.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,6.19,-8.83,3,center,2,middle_third,False,41.16,-3.94,3,center,3,attacking_third,True,8_43,3504,3,drawing,0,0,27,4,transition,11,defending_transition,True,False,35.38,7.96,1,forward,False,False,26.33,4,sprinting,4.96,1.0,-3.96,7.68,41.39,1.49,0.23,-1.26,44.82,11.11,-33.71,True,False,2,same_line,2,same_line,19.14,15.56,5.21,-27.94,5,wide_right,2,middle_third,False,39.23,-19.38,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.22,0.4163,0.9483,True,True,2,False,,,,True,1,1,0,True,True,
