event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_274,274,1983896,18129,18147,30:11.9,30:13.7,30,11,1.8,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-44.91,22.91,1,wide_left,1,defensive_third,False,-46.94,24.3,1,wide_left,1,defensive_third,False,2,losing,0,1,139,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,7,goal_kick_for,,,False,False,2.61,145.6,2,backward,False,False,5.26,1,jogging,11.57,3.67,-7.89,-4.24,-4.75,40.67,42.19,1.52,56.74,57.25,0.51,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,1,1,2,0,0,2,1,3,2,2,2,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_275,275,1983896,18192,18192,30:18.2,30:18.2,30,18,0.0,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,31.17,-28.01,5,wide_right,3,attacking_third,False,31.17,-28.01,5,wide_right,3,attacking_third,False,1,winning,1,0,140,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,176.49,2,backward,,,,,,3.75,3.75,0.0,30.36,30.36,-0.81,-0.81,0.0,22.14,22.14,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,False,False,,True,True
8_276,276,1983896,18201,18208,30:19.1,30:19.8,30,19,0.7,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-4.31,13.34,2,half_space_left,2,middle_third,False,-3.88,13.39,2,half_space_left,2,middle_third,False,2,losing,0,1,141,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.32,6.63,1,forward,,,2.25,1,jogging,5.25,1.49,-3.76,6.93,8.49,11.24,12.37,1.13,45.57,44.01,-1.56,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_667,False,133854,A. Segecic,16.0,LW,2.8,19.66,2,half_space_left,2,middle_third,False,13.86,18.38,2,half_space_left,2,middle_third,False,0.5552,True,0.0297,True,2,1,0,0,0,0,2,1,0,1,0,2,2,2,2,4,3,False,,,,,,,,,,9.16,1,short,43.19,1,forward,9.44,1,short,67.13,3,sideway_left,True,6,3,3,6,5,-1,True,True,False,True,False
8_277,277,1983896,18224,18291,30:21.4,30:28.1,30,21,6.7,1,2,right_to_left,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,13.86,18.38,2,half_space_left,2,middle_third,False,26.78,13.1,2,half_space_left,3,attacking_third,False,2,losing,0,1,142,1,False,False,False,True,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,20.6,-22.23,1,forward,False,False,11.13,1,jogging,0.94,1.02,0.09,15.69,35.29,1.83,8.51,6.68,36.81,17.21,-19.6,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.13,3,sideway_left,9.44,1,short,1,successful,7_672,False,25534,A. Ouahim,15.0,AM,22.33,6.52,3,center,3,attacking_third,False,20.21,8.93,3,center,3,attacking_third,False,0.7994,False,0.009,False,4,4,0,0,0,0,3,0,3,1,0,1,1,0,3,3,0,False,,,,,,,,,,7.94,1,short,-124.07,4,sideway_right,8.32,1,short,-124.32,4,sideway_right,False,6,9,-3,6,3,-3,True,True,True,True,False
8_278,278,1983896,18305,18305,30:29.5,30:29.5,30,29,0.0,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,20.21,8.93,3,center,3,attacking_third,False,20.21,8.93,3,center,3,attacking_third,False,2,losing,0,1,142,2,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,133.83,3,sideway_left,,,12.4,1,jogging,2.28,2.28,0.0,33.86,33.86,13.65,13.65,0.0,18.64,18.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-124.32,4,sideway_right,8.32,1,short,1,successful,7_673,False,28293,L̩o Sena,11.0,RDM,16.77,14.7,2,half_space_left,2,middle_third,False,16.23,15.06,2,half_space_left,2,middle_third,False,0.9661,False,0.0036,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,6.72,1,short,120.8,3,sideway_left,5.01,1,short,138.48,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_279,279,1983896,18313,18313,30:30.3,30:30.3,30,30,0.0,1,2,right_to_left,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,16.23,15.06,2,half_space_left,2,middle_third,False,16.23,15.06,2,half_space_left,2,middle_third,False,2,losing,0,1,142,3,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,158.2,2,backward,,,2.01,1,jogging,3.25,3.25,0.0,32.8,32.8,16.57,16.57,0.0,19.7,19.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,138.48,2,backward,5.01,1,short,1,successful,7_675,True,795547,Z. de Jesus,8.0,RB,14.06,-13.41,4,half_space_right,2,middle_third,False,16.73,-13.85,4,half_space_right,2,middle_third,False,0.9816,False,0.0051,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,28.55,2,medium,-94.36,4,sideway_right,24.37,2,medium,-96.88,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_280,280,1983896,18342,18354,30:33.2,30:34.4,30,33,1.2,1,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,16.73,-13.85,4,half_space_right,2,middle_third,False,18.15,-17.91,4,half_space_right,3,attacking_third,False,2,losing,0,1,142,4,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,4.31,-70.72,4,sideway_right,False,False,12.88,1,jogging,9.56,7.17,-2.39,31.74,32.68,15.01,14.53,-0.48,20.76,19.82,-0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-96.88,4,sideway_right,24.37,2,medium,1,successful,7_676,False,18573,J. Lolley,17.0,RW,30.22,-28.3,5,wide_right,3,attacking_third,False,30.39,-31.48,5,wide_right,3,attacking_third,False,0.9844,False,0.0047,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,7,True,541.0,2,,False,False,,,,,15.93,2,medium,-40.72,1,forward,12.69,1,short,-21.83,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_281,281,1983896,18366,18411,30:35.6,30:40.1,30,35,4.5,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,30.39,-31.48,5,wide_right,3,attacking_third,False,40.68,-27.52,5,wide_right,3,attacking_third,False,2,losing,0,1,142,5,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,12.47,21.05,1,forward,False,False,9.96,1,jogging,7.06,1.05,-6.02,34.37,43.09,3.98,2.41,-1.57,18.13,9.41,-8.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.83,1,forward,12.69,1,short,1,successful,7_678,False,28293,L̩o Sena,11.0,RDM,22.38,-16.46,4,half_space_right,3,attacking_third,False,23.16,-19.48,4,half_space_right,3,attacking_third,False,0.9777,False,0.0049,False,3,2,0,0,0,0,0,1,0,2,0,1,3,0,0,0,2,False,,,,,,,,,,21.38,2,medium,148.85,2,backward,19.16,2,medium,154.92,2,backward,False,4,9,-5,4,4,0,True,True,True,True,False
8_282,282,1983896,18423,18433,30:41.3,30:42.3,30,41,1.0,1,2,right_to_left,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,23.16,-19.48,4,half_space_right,3,attacking_third,False,24.04,-20.31,5,wide_right,3,attacking_third,False,2,losing,0,1,142,6,False,True,True,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,1.27,-43.33,1,forward,,,4.7,1,jogging,6.06,1.89,-4.17,41.29,38.95,18.13,14.91,-3.22,11.21,13.55,2.34,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,154.92,2,backward,19.16,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_283,283,1983896,18985,18992,31:37.5,31:38.2,31,37,0.7,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-36.58,-18.92,4,half_space_right,1,defensive_third,False,-35.74,-19.19,4,half_space_right,1,defensive_third,False,1,winning,1,0,143,1,True,True,True,True,2,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,4,free_kick_against,12,throw_in_against,False,False,0.8,-17.82,1,forward,,,4.55,1,jogging,7.69,4.41,-3.28,5.24,6.42,41.82,42.16,0.34,47.26,46.08,-1.18,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_685,,29075,N. Vergos,19.0,CF,4.63,-3.37,3,center,2,middle_third,False,,,,,,,,0.5777,True,0.0058,False,4,0,3,1,1,1,4,0,0,3,1,4,4,4,4,9,9,True,4231.0,3,True,True,True,3,last,1,through,43.36,3,long,21.4,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,,,False
8_284,284,1983896,19185,19201,31:57.5,31:59.1,31,57,1.6,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-4.47,12.24,2,half_space_left,2,middle_third,False,-0.54,3.83,3,center,2,middle_third,False,2,losing,0,1,144,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,9.29,-64.95,4,sideway_right,False,True,20.84,3,hsr,3.52,1.01,-2.51,5.5,7.57,9.97,8.11,-1.86,47.0,44.93,-2.07,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_687,False,18573,J. Lolley,17.0,RW,5.69,-15.57,4,half_space_right,2,middle_third,False,33.63,-23.09,5,wide_right,3,attacking_third,False,0.8894,False,0.0136,False,2,2,0,0,0,0,1,0,0,2,0,2,1,1,1,3,3,False,,,,,,,,,,20.38,2,medium,-72.2,4,sideway_right,17.04,2,medium,-139.93,2,backward,True,6,1,5,6,5,-1,True,True,,True,False
8_285,285,1983896,19239,19239,32:02.9,32:02.9,32,2,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,33.63,-23.09,5,wide_right,3,attacking_third,False,33.63,-23.09,5,wide_right,3,attacking_third,False,2,losing,0,1,144,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.0,0.47,1,forward,,,26.46,4,sprinting,9.46,9.46,0.0,34.02,34.02,0.39,0.39,0.0,18.48,18.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-139.93,2,backward,17.04,2,medium,2,unsuccessful,7_688,,17231,P. Klimala,19.0,CF,34.95,4.93,3,center,3,attacking_third,False,,,,,,,,0.5974,True,0.1807,True,1,2,0,0,0,0,0,1,0,0,0,,,,,2,2,False,,,,,,,,,,28.05,2,medium,87.3,3,sideway_left,,,,,,,False,1,0,1,1,1,0,True,True,True,True,False
8_286,286,1983896,19251,19251,32:04.1,32:04.1,32,4,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-42.71,1.38,3,center,1,defensive_third,False,-42.71,1.38,3,center,1,defensive_third,False,1,winning,1,0,145,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,9,medium_block,1,create,,,2,corner_against,False,False,0.0,145.76,2,backward,,,27.0,4,sprinting,0.83,0.83,0.0,4.92,4.92,47.63,47.63,0.0,47.58,47.58,0.0,True,True,2,pass_interception,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_287,287,1983896,19552,19579,32:34.2,32:36.9,32,34,2.7,1,2,right_to_left,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,43.48,-32.59,5,wide_right,3,attacking_third,False,46.43,-29.31,5,wide_right,3,attacking_third,False,2,losing,0,1,146,1,True,False,False,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,1,corner_for,,,False,False,5.15,48.03,3,sideway_left,False,False,7.48,1,jogging,8.07,1.04,-7.03,47.11,46.31,3.63,-0.12,-3.75,5.39,6.19,0.8,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_691,False,25534,A. Ouahim,15.0,AM,43.88,-22.14,5,wide_right,3,attacking_third,False,44.13,-19.94,4,half_space_right,3,attacking_third,True,0.2896,True,0.0154,False,4,0,0,0,0,0,2,1,0,1,2,3,3,2,2,0,2,False,,,,,,,,,,7.61,1,short,109.58,3,sideway_left,7.23,1,short,125.21,3,sideway_left,False,0,4,-4,0,3,3,True,True,,True,False
8_288,288,1983896,19587,19600,32:37.7,32:39.0,32,37,1.3,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,44.13,-19.94,4,half_space_right,3,attacking_third,True,46.0,-16.03,4,half_space_right,3,attacking_third,True,2,losing,0,1,146,2,False,False,False,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.04,64.44,3,sideway_left,False,False,12.06,1,jogging,5.41,2.45,-2.96,48.12,47.7,3.99,1.7,-2.29,4.38,4.8,0.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.21,3,sideway_left,7.23,1,short,1,successful,7_695,False,17231,P. Klimala,19.0,CF,42.2,-4.53,3,center,3,attacking_third,True,41.01,-5.1,3,center,3,attacking_third,True,0.5633,True,0.0399,True,3,0,0,0,0,0,0,3,0,0,0,1,3,0,0,1,1,False,,,,,,,,,,12.11,1,short,108.29,3,sideway_left,10.1,1,short,114.33,3,sideway_left,False,4,7,-3,4,4,0,True,True,True,True,False
8_289,289,1983896,19609,19616,32:39.9,32:40.6,32,39,0.7,1,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,41.01,-5.1,3,center,3,attacking_third,True,40.06,-5.54,3,center,3,attacking_third,True,2,losing,0,1,146,3,False,True,True,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.92,-155.15,2,backward,,,5.3,1,jogging,2.45,1.21,-1.23,47.24,46.51,6.23,6.45,0.22,5.26,5.99,0.73,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.33,3,sideway_left,10.1,1,short,1,successful,7_698,False,18573,J. Lolley,17.0,RW,32.59,-9.71,4,half_space_right,3,attacking_third,False,25.97,8.01,3,center,3,attacking_third,False,0.962,False,0.0259,True,5,1,0,0,0,0,2,2,3,0,0,5,4,2,2,5,5,False,,,,,,,,,,8.56,1,short,-150.83,2,backward,7.06,1,short,-133.28,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_290,290,1983896,19949,19949,33:13.9,33:13.9,33,13,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-28.33,-6.43,3,center,1,defensive_third,False,-28.33,-6.43,3,center,1,defensive_third,False,1,winning,1,0,147,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,0.0,140.48,2,backward,,,7.51,1,jogging,3.44,3.44,0.0,4.54,4.54,32.87,32.87,0.0,47.96,47.96,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_701,False,9175,Roderick Miranda,4.0,LCB,-28.68,13.96,2,half_space_left,1,defensive_third,False,-29.35,14.81,2,half_space_left,1,defensive_third,False,0.9957,False,0.0001,False,2,0,1,0,1,0,1,0,0,2,0,,,,,8,8,True,541.0,2,,False,False,,,,,20.39,2,medium,90.98,3,sideway_left,19.86,2,medium,89.02,3,sideway_left,False,10,10,0,10,10,0,False,False,,True,False
8_291,291,1983896,19953,19967,33:14.3,33:15.7,33,14,1.4,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-29.35,14.81,2,half_space_left,1,defensive_third,False,-28.99,16.86,2,half_space_left,1,defensive_third,False,1,winning,1,0,147,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,2.36,80.04,3,sideway_left,False,False,6.19,1,jogging,8.07,1.38,-6.69,4.46,4.42,33.81,33.41,-0.4,48.04,48.08,0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.02,3,sideway_left,19.86,2,medium,1,successful,7_704,False,811820,K. Bos,2.0,LB,-10.14,31.52,1,wide_left,2,middle_third,False,-16.16,31.68,1,wide_left,2,middle_third,False,0.9583,False,0.0006,False,2,1,2,1,1,0,2,0,0,1,1,2,2,2,2,8,9,True,442.0,3,True,False,False,1,first,2,around,23.88,2,medium,37.87,1,forward,17.91,2,medium,43.26,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_292,292,1983896,19987,20005,33:17.7,33:19.5,33,17,1.8,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-16.16,31.68,1,wide_left,2,middle_third,False,-18.15,24.22,1,wide_left,1,defensive_third,False,1,winning,1,0,148,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,7.79,-104.94,4,sideway_right,False,False,15.3,2,running,2.72,0.8,-1.92,4.23,2.86,20.39,21.01,0.62,48.27,49.64,1.37,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.26,1,forward,17.91,2,medium,1,successful,7_707,False,159688,J. Valadon,9.0,LDM,-12.13,19.2,2,half_space_left,2,middle_third,False,-11.21,20.77,1,wide_left,2,middle_third,False,0.6596,False,0.003,False,3,2,0,0,0,0,2,0,0,3,0,2,2,1,2,5,5,False,,,,,,,,,,7.84,1,short,-39.82,1,forward,5.53,1,short,-18.24,1,forward,True,7,4,3,7,8,1,True,True,True,True,False
8_293,293,1983896,20021,20021,33:21.1,33:21.1,33,21,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-11.0,20.82,1,wide_left,2,middle_third,False,-11.0,20.82,1,wide_left,2,middle_third,False,1,winning,1,0,148,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,26.57,1,forward,,,6.35,1,jogging,1.39,1.39,0.0,2.56,2.56,13.56,13.56,0.0,49.94,49.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-18.24,1,forward,5.53,1,short,2,unsuccessful,7_709,,50955,N. Velupillay,16.0,LW,-7.49,31.11,1,wide_left,2,middle_third,False,,,,,,,,0.771,False,0.0063,False,2,1,0,0,0,0,2,0,0,1,1,,,,,4,4,False,,,,,,,,,,10.87,1,short,71.17,3,sideway_left,,,,,,,True,4,3,1,4,4,0,True,True,True,,False
8_294,294,1983896,20118,20137,33:30.8,33:32.7,33,30,1.9,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-22.01,-28.82,5,wide_right,1,defensive_third,False,-20.01,-26.35,5,wide_right,1,defensive_third,False,2,losing,0,1,149,3,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,2.99,51.0,3,sideway_left,False,False,6.08,1,jogging,16.83,13.69,-3.14,14.05,11.4,36.06,31.41,-4.65,38.45,41.1,2.65,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_711,False,560894,A. Popovic,4.0,LCB,-20.64,0.17,3,center,1,defensive_third,False,-20.94,3.28,3,center,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,0,2,0,2,8,9,True,4141.0,2,,False,False,,,,,26.53,2,medium,91.36,3,sideway_left,22.92,2,medium,96.36,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_295,295,1983896,20156,20209,33:34.6,33:39.9,33,34,5.3,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-20.94,3.28,3,center,1,defensive_third,False,-0.6,18.33,2,half_space_left,2,middle_third,False,2,losing,0,1,149,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,25.45,36.5,1,forward,True,False,17.48,2,running,17.41,8.31,-9.1,9.94,19.04,30.88,19.64,-11.24,42.56,33.46,-9.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.36,3,sideway_left,22.92,2,medium,1,successful,7_712,False,51048,J. King,2.0,LB,16.03,33.08,1,wide_left,2,middle_third,False,20.71,33.54,1,wide_left,3,attacking_third,False,0.9305,False,0.0028,False,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,6,9,True,523.0,3,False,False,True,3,last,2,around,22.23,2,medium,41.57,1,forward,17.94,2,medium,39.57,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_296,296,1983896,20224,20242,33:41.4,33:43.2,33,41,1.8,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,20.71,33.54,1,wide_left,3,attacking_third,False,16.46,33.41,1,wide_left,2,middle_third,False,2,losing,0,1,150,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.28,-178.25,2,backward,False,False,8.51,1,jogging,6.67,2.05,-4.62,24.71,28.76,4.0,12.3,8.3,27.79,23.74,-4.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.57,1,forward,17.94,2,medium,1,successful,7_714,False,560894,A. Popovic,4.0,LCB,0.0,26.08,1,wide_left,2,middle_third,False,-3.66,26.79,1,wide_left,2,middle_third,False,0.9963,False,0.0006,False,3,2,0,0,0,0,1,0,0,3,0,2,2,1,1,4,2,True,523.0,3,False,False,False,,,,,18.02,2,medium,-156.0,2,backward,13.22,1,short,-144.6,2,backward,False,7,10,-3,7,4,-3,True,True,True,True,False
8_297,297,1983896,20263,20283,33:45.3,33:47.3,33,45,2.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-3.66,26.79,1,wide_left,2,middle_third,False,-2.02,24.91,1,wide_left,2,middle_third,False,2,losing,0,1,151,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.51,-48.9,4,sideway_right,False,False,4.46,1,jogging,11.79,8.87,-2.92,24.0,23.08,27.66,25.1,-2.56,28.5,29.42,0.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.6,2,backward,13.22,1,short,1,successful,7_716,False,28293,L̩o Sena,11.0,RDM,-4.1,14.15,2,half_space_left,2,middle_third,False,-3.95,16.16,2,half_space_left,2,middle_third,False,0.9987,False,0.0006,False,3,1,1,0,0,1,1,0,0,2,1,3,3,1,1,6,8,True,523.0,3,False,False,False,,,,,10.96,1,short,-100.94,4,sideway_right,11.0,1,short,-108.17,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
