event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_777,3070,1983896,49507,49507,80:22.7,80:22.7,80,22,0.0,2,1,left_to_right,8,player_possession,,,813317,T. Quintal,16,LW,,,,,869,Sydney FC,-6.45,24.14,1,wide_left,2,middle_third,False,-6.45,24.14,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,382,1,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-25.12,1,forward,,,,,,2.9,2.9,0.0,8.82,8.82,15.27,15.27,0.0,43.68,43.68,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1905,,51029,J. Sotirio,17,RW,4.47,-11.29,4,half_space_right,2,middle_third,False,,,,,,,,0.5996,True,0.0117,False,4,0,0,0,0,0,2,0,0,1,3,,,,,3,3,True,433,3,False,,,False,,,False,,,,,,,37.07,3,long,-72.87,4,sideway_right,,,,,,,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,True
7_1902,3071,1983896,49507,49507,80:22.7,80:22.7,80,22,0.0,2,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,813317,T. Quintal,16,LW,869,Sydney FC,6.81,13.46,2,half_space_left,2,middle_third,False,6.81,13.46,2,half_space_left,2,middle_third,False,8_777,49507,,,,2,losing,0,1,382,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,55.7,3,sideway_left,False,False,,,,2.31,2.31,0.0,8.82,8.82,2.01,2.01,0.0,43.68,43.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,17.03,2,medium,-38.85,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,17.03,17.03,-6.45,24.14,1,wide_left,2,middle_third,False,-6.45,24.14,1,wide_left,2,middle_third,False,False,False,,False,True,0.0176,0.5373,0.9094,True,49507,True,,,,,,,3,True,,,,True,True,,,True
7_1903,3072,1983896,49507,49507,80:22.7,80:22.7,80,22,0.0,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,813317,T. Quintal,16,LW,869,Sydney FC,-4.79,11.11,2,half_space_left,2,middle_third,False,-4.79,11.11,2,half_space_left,2,middle_third,False,8_777,49507,,,,2,losing,0,1,382,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-62.78,4,sideway_right,False,False,,,,2.17,2.17,0.0,8.82,8.82,13.61,13.61,0.0,43.68,43.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,13.14,1,short,-82.74,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,13.14,13.14,-6.45,24.14,1,wide_left,2,middle_third,False,-6.45,24.14,1,wide_left,2,middle_third,False,False,False,,False,True,0.0055,0.4974,0.6941,True,49507,True,,,,,,,3,True,,,,True,True,,,True
7_1904,3073,1983896,49507,49507,80:22.7,80:22.7,80,22,0.0,2,1,left_to_right,7,passing_option,,,28293,L̩o Sena,11,RDM,813317,T. Quintal,16,LW,869,Sydney FC,-13.09,7.54,3,center,2,middle_third,False,-13.09,7.54,3,center,2,middle_third,False,8_777,49507,,,,2,losing,0,1,382,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,17.42,1,forward,False,False,,,,11.15,11.15,0.0,8.82,8.82,21.91,21.91,0.0,43.68,43.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,17.88,2,medium,-111.8,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,17.88,17.88,-6.45,24.14,1,wide_left,2,middle_third,False,-6.45,24.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.755,0.7962,True,49507,True,,,,,,,3,True,,,,True,True,,,True
7_1905,3074,1983896,49507,49507,80:22.7,80:22.7,80,22,0.0,2,1,left_to_right,7,passing_option,,,51029,J. Sotirio,17,RW,813317,T. Quintal,16,LW,869,Sydney FC,4.47,-11.29,4,half_space_right,2,middle_third,False,4.47,-11.29,4,half_space_right,2,middle_third,False,8_777,49507,,,,2,losing,0,1,382,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-36.44,1,forward,False,False,,,,8.63,8.63,0.0,8.82,8.82,4.35,4.35,0.0,43.68,43.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,37.07,3,long,-72.87,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,37.07,37.07,-6.45,24.14,1,wide_left,2,middle_third,False,-6.45,24.14,1,wide_left,2,middle_third,False,True,False,,False,True,0.0117,0.5996,0.6643,True,49507,True,,,,,,,3,True,,,,True,True,,,True
8_778,3075,1983896,49556,49659,80:27.6,80:37.9,80,27,10.3,2,2,right_to_left,8,player_possession,,,7698,M. Langerak,1,GK,,,,,868,Melbourne V FC,-40.07,12.64,2,half_space_left,1,defensive_third,False,-38.39,5.59,3,center,1,defensive_third,False,,,,,,1,winning,1,0,383,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,10.58,-76.6,4,sideway_right,False,True,3.75,1,jogging,18.51,6.13,-12.38,10.94,4.09,51.01,42.48,-8.53,41.56,48.41,6.85,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,811820,K. Bos,2,LB,-15.64,27.16,1,wide_left,2,middle_third,False,-15.32,30.07,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,34.28,3,long,40.03,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_779,3076,1983896,49682,49696,80:40.2,80:41.6,80,40,1.4,2,2,right_to_left,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,-15.32,30.07,1,wide_left,2,middle_third,False,-15.85,30.17,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,384,1,False,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.85,169.32,2,backward,,,2.24,1,jogging,7.75,1.7,-6.05,4.93,5.25,20.25,21.1,0.85,47.57,47.25,-0.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,40.03,1,forward,34.28,3,long,1,successful,7_1907,False,157294,R. Teague,11,RDM,-19.55,16.3,2,half_space_left,1,defensive_third,False,-19.78,19.26,2,half_space_left,1,defensive_third,False,0.9536,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,4,4,True,442,3,False,,,False,,,False,,,,,,,14.36,1,short,-104.94,4,sideway_right,15.32,2,medium,-102.44,4,sideway_right,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1906,3077,1983896,49682,49696,80:40.2,80:41.6,80,40,1.4,2,2,right_to_left,7,passing_option,,,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-2.95,17.11,2,half_space_left,2,middle_third,False,-4.78,22.16,1,wide_left,2,middle_third,False,8_779,49682,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.47,109.92,3,sideway_left,True,False,14.02,1,jogging,5.17,3.07,-2.1,4.93,5.25,7.88,10.03,2.15,47.57,47.25,-0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,17.37,2,medium,-45.09,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,17.92,13.66,-15.32,30.07,1,wide_left,2,middle_third,False,-15.85,30.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.7548,0.9142,True,49684,True,,,,,,,1,True,,,,True,True,,,False
7_1907,3078,1983896,49689,49696,80:40.9,80:41.6,80,40,0.7,2,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,-19.19,13.77,2,half_space_left,1,defensive_third,False,-19.55,16.3,2,half_space_left,1,defensive_third,False,8_779,49682,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.2,98.1,3,sideway_left,False,False,13.23,1,jogging,5.49,3.01,-2.48,5.26,5.25,24.45,24.8,0.35,47.24,47.25,0.01,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.36,1,short,-104.94,4,sideway_right,15.32,2,medium,-102.44,4,sideway_right,False,7,7,0,1,behind,1,behind,16.92,14.36,-15.33,30.24,1,wide_left,2,middle_third,False,-15.85,30.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9536,0.8992,True,49696,False,,,,,,,1,True,,,,True,True,,True,False
8_780,3079,1983896,49706,49706,80:42.6,80:42.6,80,42,0.0,2,2,right_to_left,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,-19.78,19.26,2,half_space_left,1,defensive_third,False,-19.78,19.26,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,384,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,82.38,3,sideway_left,,,9.44,1,jogging,3.01,3.01,0.0,4.37,4.37,24.15,24.15,0.0,48.13,48.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-102.44,4,sideway_right,15.32,2,medium,1,successful,7_1909,False,11885,D. Arzani,16,LW,-7.18,24.28,1,wide_left,2,middle_third,False,-9.97,24.1,1,wide_left,2,middle_third,False,0.6505,False,0.0019,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,442,3,False,,,True,,,False,,,2,second_last,1,through,13.56,1,short,21.72,1,forward,11.18,1,short,25.26,1,forward,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1908,3080,1983896,49706,49706,80:42.6,80:42.6,80,42,0.0,2,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-32.86,21.32,1,wide_left,1,defensive_third,False,-32.86,21.32,1,wide_left,1,defensive_third,False,8_780,49706,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,96.71,3,sideway_left,False,False,2.45,1,jogging,10.38,10.38,0.0,4.37,4.37,37.23,37.23,0.0,48.13,48.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.24,1,short,171.05,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.24,13.24,-19.78,19.26,2,half_space_left,1,defensive_third,False,-19.78,19.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8807,0.7275,True,49706,True,,,,,,,1,True,,,,True,True,,,False
7_1909,3081,1983896,49706,49706,80:42.6,80:42.6,80,42,0.0,2,2,right_to_left,7,passing_option,,,11885,D. Arzani,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.18,24.28,1,wide_left,2,middle_third,False,-7.18,24.28,1,wide_left,2,middle_third,False,8_780,49706,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,147.79,2,backward,False,False,10.98,1,jogging,1.84,1.35,-0.49,4.37,4.37,11.55,11.55,0.0,48.13,48.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,13.56,1,short,21.72,1,forward,11.18,1,short,25.26,1,forward,True,7,4,3,3,ahead,3,ahead,13.56,13.56,-19.78,19.26,2,half_space_left,1,defensive_third,False,-19.78,19.26,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0019,0.6505,0.9047,True,49706,True,,,,,,,1,True,,,,True,True,,True,False
8_781,3082,1983896,49716,49716,80:43.6,80:43.6,80,43,0.0,2,2,right_to_left,8,player_possession,,,11885,D. Arzani,16,LW,,,,,868,Melbourne V FC,-10.27,24.03,1,wide_left,2,middle_third,False,-10.27,24.03,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,384,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-167.86,2,backward,,,11.52,1,jogging,1.35,1.35,0.0,3.11,3.11,13.38,13.38,0.0,49.39,49.39,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,25.26,1,forward,11.18,1,short,1,successful,7_1910,False,157294,R. Teague,11,RDM,-16.88,19.41,2,half_space_left,2,middle_third,False,-14.38,18.6,2,half_space_left,2,middle_third,False,0.7525,False,0.0127,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,8.06,1,short,-145.05,2,backward,6.95,1,short,-139.32,2,backward,False,4,6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1910,3083,1983896,49716,49716,80:43.6,80:43.6,80,43,0.0,2,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-16.88,19.41,2,half_space_left,2,middle_third,False,-16.88,19.41,2,half_space_left,2,middle_third,False,8_781,49716,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-8.61,1,forward,False,False,13.4,1,jogging,2.16,3.3,1.14,3.11,3.11,19.99,19.99,0.0,49.39,49.39,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.06,1,short,-145.05,2,backward,6.95,1,short,-139.32,2,backward,False,4,6,-2,1,behind,1,behind,8.06,8.06,-10.27,24.03,1,wide_left,2,middle_third,False,-10.27,24.03,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0127,0.7525,0.9538,True,49716,True,,,,,,,0,True,,,,True,True,,True,False
8_782,3084,1983896,49722,49732,80:44.2,80:45.2,80,44,1.0,2,2,right_to_left,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,-14.38,18.6,2,half_space_left,2,middle_third,False,-10.37,16.62,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,384,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.49,-26.28,1,forward,False,False,16.17,2,running,3.3,2.08,-1.22,2.69,2.56,17.07,12.93,-4.14,49.81,49.94,0.13,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-139.32,2,backward,6.95,1,short,1,successful,7_1912,False,50979,B. Fornaroli,19,CF,1.06,8.83,3,center,2,middle_third,False,0.09,9.42,2,half_space_left,2,middle_third,False,0.7513,False,0.0097,False,4,0,0,0,0,0,3,0,0,4,0,4,3,3,4,3,4,False,,,,,,,,,,,,,,,,13.83,1,short,-34.28,1,forward,9.79,1,short,-26.57,1,forward,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1911,3085,1983896,49722,49723,80:44.2,80:44.3,80,44,0.1,2,2,right_to_left,7,passing_option,,,11885,D. Arzani,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,-11.61,23.94,1,wide_left,2,middle_third,False,-11.73,23.97,1,wide_left,2,middle_third,False,8_782,49722,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.8,177.51,2,backward,False,False,6.62,1,jogging,1.9,2.12,0.22,2.69,2.66,14.3,14.39,0.09,49.81,49.84,0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.02,1,short,62.58,3,sideway_left,,,,,,,False,6,4,2,2,same_line,2,same_line,6.02,5.96,-14.38,18.6,2,half_space_left,2,middle_third,False,-13.98,18.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.7452,0.6652,True,49722,True,,,,,,,3,False,,,,True,True,,,False
7_1912,3086,1983896,49722,49732,80:44.2,80:45.2,80,44,1.0,2,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,2.34,8.03,3,center,2,middle_third,False,1.06,8.83,3,center,2,middle_third,False,8_782,49722,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.53,147.99,2,backward,False,False,5.47,1,jogging,1.72,2.49,0.77,2.69,2.56,0.35,1.5,1.15,49.81,49.94,0.13,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.83,1,short,-34.28,1,forward,9.79,1,short,-26.57,1,forward,True,6,3,3,3,ahead,3,ahead,19.78,13.83,-14.38,18.6,2,half_space_left,2,middle_third,False,-10.37,16.62,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0097,0.7513,0.7947,True,49732,True,,,,,,,3,True,,,,True,True,,True,False
7_1913,3087,1983896,49724,49732,80:44.4,80:45.2,80,44,0.8,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-2.55,-2.16,3,center,2,middle_third,False,-1.93,-0.86,3,center,2,middle_third,False,8_782,49722,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.45,64.5,3,sideway_left,False,False,6.48,1,jogging,7.89,7.77,-0.12,2.63,2.56,5.18,4.49,-0.69,49.87,49.94,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.41,2,medium,-64.23,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,23.25,19.41,-13.59,18.3,2,half_space_left,2,middle_third,False,-10.37,16.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0089,0.8113,0.677,True,49732,True,,,,,,,3,True,,,,True,True,,,False
7_1914,3088,1983896,49727,49732,80:44.7,80:45.2,80,44,0.5,2,2,right_to_left,7,passing_option,,,51714,R. Piscopo,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,2.05,-25.08,5,wide_right,2,middle_third,False,2.68,-24.94,5,wide_right,2,middle_third,False,8_782,49722,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.49,12.53,1,forward,False,False,4.66,1,jogging,16.71,17.42,0.71,2.59,2.56,0.54,-0.12,-0.66,49.91,49.94,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,43.56,3,long,-72.57,4,sideway_right,,,,,,,True,6,0,6,3,ahead,3,ahead,45.23,43.56,-12.37,17.79,2,half_space_left,2,middle_third,False,-10.37,16.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0065,0.6887,0.6321,True,49732,True,,,,,,,3,True,,,,True,True,,,False
1_391,3089,1983896,49733,49749,80:45.3,80:46.9,80,45,1.6,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-10.0,16.32,2,half_space_left,2,middle_third,False,-5.3,10.21,2,half_space_left,2,middle_third,False,8_783,49741,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.73,-52.43,4,sideway_right,False,False,17.33,2,running,1.53,5.81,4.28,2.53,3.77,12.53,9.07,-3.46,49.97,48.73,-1.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.21,6.64,0.92,8.88,3,center,2,middle_third,False,1.3,9.49,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.021,0.9107,0.9408,True,,True,0,False,,,,True,,,6,6,0,True,True,,True,
8_783,3090,1983896,49741,49741,80:46.1,80:46.1,80,46,0.0,2,2,right_to_left,8,player_possession,,,50979,B. Fornaroli,19,CF,,,,,868,Melbourne V FC,0.09,9.42,2,half_space_left,2,middle_third,False,0.09,9.42,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,384,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,138.92,2,backward,,,3.82,1,jogging,2.49,2.49,0.0,2.81,2.81,2.72,2.72,0.0,49.69,49.69,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-26.57,1,forward,9.79,1,short,1,successful,7_1916,False,157294,R. Teague,11,RDM,-7.7,13.21,2,half_space_left,2,middle_third,False,-5.3,10.21,2,half_space_left,2,middle_third,False,0.9107,False,0.021,True,3,1,0,0,0,0,0,0,1,2,0,,,,,1,1,False,,,,,,,,,,,,,,,,8.66,1,short,154.06,2,backward,9.74,1,short,157.54,2,backward,False,3,6,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
