index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1983896,9374,9520,15:36.4,15:51.0,15,36,14.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-48.82,3.35,3,center,1,defensive_third,False,-7.93,-15.3,4,half_space_right,2,middle_third,False,35.34,47.2,40.7,43.46,39.26,28.54,72.93,67.72
87,1983896,9520,9539,15:51.0,15:52.9,15,51,1.9,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,7.45,14.72,2,half_space_left,2,middle_third,False,18.21,11.34,2,half_space_left,3,attacking_third,False,28.38,26.67,67.48,62.97,47.01,44.38,43.15,43.29
88,1983896,9539,9563,15:52.9,15:55.3,15,52,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-18.73,-11.29,4,half_space_right,1,defensive_third,False,-22.03,-25.42,5,wide_right,1,defensive_third,False,44.39,46.72,43.45,46.58,26.75,31.02,62.73,59.68
89,1983896,9732,9766,16:12.2,16:15.6,16,12,3.4,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,26.05,29.97,1,wide_left,3,attacking_third,False,29.35,36.18,1,wide_left,3,attacking_third,False,43.21,42.95,66.01,63.58,30.5,32.15,41.03,44.22
90,1983896,9807,9907,16:19.7,16:29.7,16,19,10.0,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-29.86,-34.4,5,wide_right,1,defensive_third,False,-20.74,31.07,1,wide_left,1,defensive_third,False,39.03,58.92,48.87,50.11,34.59,39.4,58.57,68.88
91,1983896,9907,9957,16:29.7,16:34.7,16,29,5.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.59,30.92,1,wide_left,1,defensive_third,False,13.68,26.54,1,wide_left,2,middle_third,False,58.65,46.1,50.14,59.2,39.32,29.51,68.74,62.26
92,1983896,9957,9999,16:34.7,16:38.9,16,34,4.2,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-14.06,-26.08,5,wide_right,2,middle_third,False,-2.06,-10.1,4,half_space_right,2,middle_third,False,29.52,35.25,62.05,51.62,45.54,32.87,59.51,54.46
93,1983896,9999,10020,16:38.9,16:41.0,16,38,2.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,1.9,10.12,2,half_space_left,2,middle_third,False,8.88,4.88,3,center,2,middle_third,False,32.8,33.72,54.21,51.26,35.2,33.54,51.34,47.41
94,1983896,10020,10032,16:41.0,16:42.2,16,41,1.2,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-8.81,-4.48,3,center,2,middle_third,False,-6.52,0.83,3,center,2,middle_third,False,33.57,35.18,47.34,47.36,33.87,35.11,51.2,51.28
95,1983896,10032,10069,16:42.2,16:45.9,16,42,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,6.25,-1.88,3,center,2,middle_third,False,13.71,-18.98,4,half_space_right,2,middle_third,False,35.21,44.1,51.33,57.16,35.41,41.08,47.41,50.07
96,1983896,10069,10284,16:45.9,17:07.4,16,45,21.5,1,1,868,left_to_right,Melbourne V FC,8,True,False,False,finish,2,low_block,8,14.4,-18.98,4,half_space_right,2,middle_third,False,46.86,-2.42,3,center,3,attacking_third,True,44.32,29.56,57.44,79.26,41.18,21.72,50.05,38.05
97,1983896,10284,10323,17:07.4,17:11.3,17,7,3.9,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-46.28,3.35,3,center,1,defensive_third,False,-25.97,22.58,1,wide_left,1,defensive_third,False,21.9,31.23,38.27,34.22,29.82,45.8,79.46,67.47
98,1983896,10323,10441,17:11.3,17:23.1,17,11,11.8,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,25.78,-22.8,5,wide_right,3,attacking_third,False,22.09,25.58,1,wide_left,3,attacking_third,False,45.81,50.18,66.99,55.54,31.4,35.08,34.15,36.11
99,1983896,10897,11069,18:08.7,18:25.9,18,8,17.2,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,set_play,7,defending_set_play,13,22.43,25.07,1,wide_left,3,attacking_third,False,5.49,4.54,3,center,2,middle_third,False,35.37,41.18,53.5,51.82,25.06,24.22,19.24,38.15
100,1983896,11069,11156,18:25.9,18:34.6,18,25,8.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,4.46,3.33,3,center,2,middle_third,False,-19.72,-8.04,3,center,1,defensive_third,False,41.43,51.44,51.89,47.63,24.28,28.36,38.49,46.75
101,1983896,11156,11189,18:34.6,18:37.9,18,34,3.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-21.07,-7.48,3,center,1,defensive_third,False,-33.45,-7.38,3,center,1,defensive_third,False,51.53,56.91,47.47,38.66,28.55,36.52,47.07,59.53
102,1983896,11189,11236,18:37.9,18:42.6,18,37,4.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-32.75,-8.11,3,center,1,defensive_third,False,13.56,-25.85,5,wide_right,2,middle_third,False,56.99,47.3,38.31,47.3,36.47,37.91,59.74,57.03
103,1983896,11236,11291,18:42.6,18:48.1,18,42,5.5,1,2,869,right_to_left,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,-14.18,25.71,1,wide_left,2,middle_third,False,-10.39,26.26,1,wide_left,2,middle_third,False,38.07,51.04,56.98,49.33,46.9,38.86,47.78,59.75
104,1983896,11291,11361,18:48.1,18:55.1,18,48,7.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,9.69,-26.68,5,wide_right,2,middle_third,False,2.72,-14.03,4,half_space_right,2,middle_third,False,38.84,39.24,59.55,55.58,51.07,39.03,49.27,51.94
105,1983896,11361,11436,18:55.1,19:02.6,18,55,7.5,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-3.65,14.03,2,half_space_left,2,middle_third,False,-22.34,0.61,3,center,1,defensive_third,False,38.78,40.02,51.95,47.89,39.37,33.93,55.6,58.77
106,1983896,11436,11465,19:02.6,19:05.5,19,2,2.9,1,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-21.71,-0.13,3,center,1,defensive_third,False,21.81,-23.06,5,wide_right,3,attacking_third,False,40.11,38.44,47.83,60.94,33.9,33.14,58.76,60.73
107,1983896,11465,11474,19:05.5,19:06.4,19,5,0.9,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,23.35,-23.75,5,wide_right,3,attacking_third,False,30.31,-26.84,5,wide_right,3,attacking_third,False,38.49,38.85,61.61,67.15,33.33,35.01,60.84,61.27
108,1983896,11474,11640,19:06.4,19:23.0,19,6,16.6,1,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,31.13,-27.12,5,wide_right,3,attacking_third,False,37.16,-8.43,3,center,3,attacking_third,True,38.93,33.06,67.83,69.72,35.23,27.11,61.3,40.55
109,1983896,11990,12022,19:58.0,20:01.2,19,58,3.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.11,-1.31,3,center,2,middle_third,False,,44.5,,57.63,,29.55,,57.07
110,1983896,12022,12091,20:01.2,20:08.1,20,1,6.9,1,2,869,right_to_left,Sydney FC,4,True,False,False,create,1,medium_block,9,-13.28,1.64,3,center,2,middle_third,False,0.07,-1.93,3,center,2,middle_third,False,29.25,38.64,56.84,51.79,44.08,32.38,57.9,46.89
111,1983896,12091,12120,20:08.1,20:11.0,20,8,2.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,0.48,2.01,3,center,2,middle_third,False,8.13,2.19,3,center,2,middle_third,False,32.41,33.45,46.9,51.15,38.85,39.38,51.73,51.35
112,1983896,12120,12221,20:11.0,20:21.1,20,11,10.1,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-8.08,-2.31,3,center,2,middle_third,False,25.7,-32.72,5,wide_right,3,attacking_third,False,39.23,44.61,51.4,61.3,33.45,39.45,51.36,51.83
113,1983896,12221,12235,20:21.1,20:22.5,20,21,1.4,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,26.23,-33.04,5,wide_right,3,attacking_third,False,33.21,-36.52,5,wide_right,3,attacking_third,False,44.53,44.39,61.86,67.34,39.55,41.69,51.87,51.89
114,1983896,12446,12484,20:43.6,20:47.4,20,43,3.8,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,28.74,-33.42,5,wide_right,3,attacking_third,False,6.12,-23.91,5,wide_right,2,middle_third,False,40.73,45.13,64.42,60.41,31.76,32.65,33.93,32.27
115,1983896,12484,12617,20:47.4,21:00.7,20,47,13.3,1,2,869,right_to_left,Sydney FC,6,True,False,False,create,1,medium_block,9,5.03,-23.52,5,wide_right,2,middle_third,False,29.74,12.41,2,half_space_left,3,attacking_third,False,45.5,55.55,60.14,62.25,32.54,33.33,32.39,42.49
116,1983896,12617,12657,21:00.7,21:04.7,21,0,4.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-29.71,-13.18,4,half_space_right,1,defensive_third,False,-14.22,-22.23,5,wide_right,2,middle_third,False,33.46,38.11,42.53,33.69,55.53,52.44,62.56,61.91
117,1983896,12657,12800,21:04.7,21:19.0,21,4,14.3,1,2,869,right_to_left,Sydney FC,4,True,False,False,finish,2,low_block,8,14.01,22.29,1,wide_left,2,middle_third,False,39.32,-18.65,4,half_space_right,3,attacking_third,True,52.39,38.17,61.92,66.28,38.22,36.26,33.66,31.45
118,1983896,12800,12824,21:19.0,21:21.4,21,19,2.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-38.82,18.22,2,half_space_left,1,defensive_third,False,-16.25,4.16,3,center,2,middle_third,False,36.06,36.95,31.31,32.33,37.44,27.73,66.2,64.55
119,1983896,13520,13543,22:31.0,22:33.3,22,31,2.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,28.08,25.58,1,wide_left,3,attacking_third,False,,56.87,,61.44,,39.37,,48.74
120,1983896,13543,13784,22:33.3,22:57.4,22,33,24.1,1,1,868,left_to_right,Melbourne V FC,9,True,False,False,finish,2,low_block,8,28.23,25.06,1,wide_left,3,attacking_third,False,50.1,29.13,1,wide_left,3,attacking_third,False,56.54,41.04,61.8,73.45,39.17,32.36,48.76,36.12
121,1983896,13784,13794,22:57.4,22:58.4,22,57,1.0,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-50.52,-29.05,5,wide_right,1,defensive_third,False,-54.05,-30.34,5,wide_right,1,defensive_third,False,32.29,32.17,36.1,35.77,40.99,40.64,73.47,73.1
122,1983896,14007,14027,23:19.7,23:21.7,23,19,2.0,1,1,868,left_to_right,Melbourne V FC,3,False,True,True,set_play,7,defending_set_play,13,48.51,27.18,1,wide_left,3,attacking_third,False,50.39,14.71,2,half_space_left,3,attacking_third,True,43.85,42.22,67.78,68.29,17.51,14.66,12.05,11.92
123,1983896,14716,14739,24:30.6,24:32.9,24,30,2.3,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-0.18,-0.41,3,center,2,middle_third,False,-15.37,1.07,3,center,2,middle_third,False,42.97,38.41,40.99,47.56,32.82,32.4,40.97,48.25
124,1983896,14739,14763,24:32.9,24:35.3,24,32,2.4,1,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-15.25,0.51,3,center,2,middle_third,False,20.56,-26.65,5,wide_right,3,attacking_third,False,38.43,33.01,48.15,57.56,32.33,31.61,48.48,46.89
125,1983896,14763,14808,24:35.3,24:39.8,24,35,4.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-20.42,26.72,1,wide_left,1,defensive_third,False,-37.85,18.34,2,half_space_left,1,defensive_third,False,31.89,31.67,46.64,41.91,32.64,31.97,57.65,71.75
126,1983896,14808,14879,24:39.8,24:46.9,24,39,7.1,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,37.93,-18.42,4,half_space_right,3,attacking_third,True,46.96,-31.89,5,wide_right,3,attacking_third,False,32.04,38.16,71.85,74.86,31.51,35.56,42.05,41.48
127,1983896,14879,14889,24:46.9,24:47.9,24,46,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-47.27,32.07,1,wide_left,1,defensive_third,False,-53.1,31.25,1,wide_left,1,defensive_third,False,35.81,37.33,41.44,40.79,38.36,39.6,75.07,76.33
128,1983896,15281,15319,25:27.1,25:30.9,25,27,3.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.96,8.84,3,center,1,defensive_third,False,9.97,11.27,2,half_space_left,2,middle_third,False,33.91,29.85,56.72,57.26,27.97,23.49,45.92,46.23
129,1983896,15319,15363,25:30.9,25:35.3,25,30,4.4,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-9.11,-10.52,4,half_space_right,2,middle_third,False,30.34,6.27,3,center,3,attacking_third,False,23.45,30.59,46.28,61.08,29.77,40.13,57.26,41.16
130,1983896,15519,15557,25:50.9,25:54.7,25,50,3.8,1,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,20.79,33.33,1,wide_left,3,attacking_third,False,5.92,30.71,1,wide_left,2,middle_third,False,52.71,53.94,61.48,57.02,34.56,37.16,36.85,38.3
131,1983896,15557,15781,25:54.7,26:17.1,25,54,22.4,1,2,869,right_to_left,Sydney FC,8,True,False,False,create,1,medium_block,9,4.96,30.66,1,wide_left,2,middle_third,False,5.33,23.95,1,wide_left,2,middle_third,False,54.16,58.49,56.93,54.38,37.32,31.5,38.52,41.74
132,1983896,15781,15800,26:17.1,26:19.0,26,17,1.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.56,-24.36,5,wide_right,2,middle_third,False,-0.13,-32.84,5,wide_right,2,middle_third,False,31.48,33.53,41.69,43.07,58.12,50.62,54.52,55.25
133,1983896,15891,16003,26:28.1,26:39.3,26,28,11.2,1,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,-20.09,28.44,1,wide_left,1,defensive_third,False,31.19,-15.68,4,half_space_right,3,attacking_third,False,54.91,49.91,50.87,65.43,34.25,43.45,48.93,54.21
134,1983896,16003,16016,26:39.3,26:40.6,26,39,1.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,32.11,-15.66,4,half_space_right,3,attacking_third,False,41.51,-16.45,4,half_space_right,3,attacking_third,True,49.52,44.63,66.21,74.62,43.31,41.33,54.43,56.9
135,1983896,17592,17693,29:18.2,29:28.3,29,18,10.1,1,2,869,right_to_left,Sydney FC,6,True,False,True,set_play,7,defending_set_play,13,34.43,-15.68,4,half_space_right,3,attacking_third,False,-5.94,12.56,2,half_space_left,2,middle_third,False,23.3,22.13,67.19,40.7,13.95,32.29,10.62,63.38
136,1983896,17693,17694,29:28.3,29:28.4,29,28,0.1,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,chaotic,5,chaotic,5,-4.93,12.6,2,half_space_left,2,middle_third,False,-4.93,12.6,2,half_space_left,2,middle_third,False,22.57,22.57,41.07,41.07,32.36,32.36,63.34,63.34
137,1983896,17835,17900,29:42.5,29:49.0,29,42,6.5,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,12.8,33.83,1,wide_left,2,middle_third,False,1.45,5.26,3,center,2,middle_third,False,46.84,55.55,61.29,50.39,34.86,42.18,44.41,47.44
138,1983896,18103,18147,30:09.3,30:13.7,30,9,4.4,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-46.49,25.9,1,wide_left,1,defensive_third,False,,56.61,,48.46,,42.83,,72.76
139,1983896,18147,18192,30:13.7,30:18.2,30,13,4.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-45.54,26.07,1,wide_left,1,defensive_third,False,-4.43,21.3,1,wide_left,2,middle_third,False,56.26,41.92,48.64,49.9,42.92,36.06,73.15,66.26
140,1983896,18192,18201,30:18.2,30:19.1,30,18,0.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,4.25,-20.37,5,wide_right,2,middle_third,False,3.98,-14.87,4,half_space_right,2,middle_third,False,35.81,33.92,65.97,64.48,42.06,43.58,49.82,49.12
141,1983896,18201,18241,30:19.1,30:23.1,30,19,4.0,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-3.99,14.6,2,half_space_left,2,middle_third,False,25.27,17.22,2,half_space_left,3,attacking_third,False,43.78,37.74,49.04,63.88,33.72,28.92,64.3,62.86
142,1983896,18241,18443,30:23.1,30:43.3,30,23,20.2,1,2,869,right_to_left,Sydney FC,6,False,False,False,finish,2,low_block,8,25.81,17.22,2,half_space_left,3,attacking_third,False,25.72,-21.8,5,wide_right,3,attacking_third,False,37.47,43.41,64.29,63.87,28.83,30.43,62.87,40.59
143,1983896,18829,19002,31:21.9,31:39.2,31,21,17.3,1,2,869,right_to_left,Sydney FC,2,False,False,False,set_play,7,defending_set_play,13,27.43,-23.17,5,wide_right,3,attacking_third,False,-14.01,-22.52,5,wide_right,2,middle_third,False,37.01,53.83,60.35,53.15,22.81,33.9,15.24,63.56
144,1983896,19169,19249,31:55.9,32:03.9,31,55,8.0,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-14.72,32.24,1,wide_left,2,middle_third,False,41.81,-5.18,3,center,3,attacking_third,True,44.41,43.15,46.7,76.63,27.93,32.17,57.4,56.33
145,1983896,19249,19261,32:03.9,32:05.1,32,3,1.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-42.35,3.88,3,center,1,defensive_third,False,-48.16,10.3,2,half_space_left,1,defensive_third,False,32.11,31.62,55.92,52.3,43.09,41.52,76.96,80.38
146,1983896,19543,19646,32:33.3,32:43.6,32,33,10.3,1,2,869,right_to_left,Sydney FC,4,True,False,False,set_play,7,defending_set_play,13,49.27,-32.44,5,wide_right,3,attacking_third,False,25.89,8.03,3,center,3,attacking_third,False,41.19,33.64,74.62,62.19,32.1,20.5,27.9,24.76
147,1983896,19923,19978,33:11.3,33:16.8,33,11,5.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.26,26.54,1,wide_left,1,defensive_third,False,,61.42,,50.16,,37.35,,61.56
148,1983896,19978,20031,33:16.8,33:22.1,33,16,5.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.76,27.16,1,wide_left,1,defensive_third,False,0.58,28.69,1,wide_left,2,middle_third,False,61.29,55.89,50.09,46.89,37.47,32.91,61.48,58.65
149,1983896,20106,20230,33:29.6,33:42.0,33,29,12.4,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-16.43,-31.8,5,wide_right,2,middle_third,False,20.88,32.74,1,wide_left,3,attacking_third,False,46.18,60.82,56.19,58.08,36.86,37.72,50.6,40.08
150,1983896,20230,20252,33:42.0,33:44.2,33,42,2.2,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,20.66,32.86,1,wide_left,3,attacking_third,False,5.11,29.33,1,wide_left,2,middle_third,False,60.66,59.68,58.39,60.05,38.01,38.99,40.02,38.19
151,1983896,20252,20334,33:44.2,33:52.4,33,44,8.2,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,4.25,29.08,1,wide_left,2,middle_third,False,21.2,22.88,1,wide_left,3,attacking_third,False,59.76,58.62,59.94,56.53,38.92,32.86,38.14,38.37
152,1983896,20334,20393,33:52.4,33:58.3,33,52,5.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-21.38,-23.13,5,wide_right,1,defensive_third,False,1.94,-31.03,5,wide_right,2,middle_third,False,32.65,41.08,38.39,48.98,58.47,51.65,56.75,57.6
153,1983896,20393,20565,33:58.3,34:15.5,33,58,17.2,1,2,869,right_to_left,Sydney FC,5,True,False,False,create,1,medium_block,9,-2.32,30.86,1,wide_left,2,middle_third,False,9.47,12.38,2,half_space_left,2,middle_third,False,51.62,64.25,57.46,51.48,41.12,38.58,48.98,41.03
154,1983896,20774,20810,34:36.4,34:40.0,34,36,3.6,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-23.81,-34.58,5,wide_right,1,defensive_third,False,6.7,-32.0,5,wide_right,2,middle_third,False,46.98,43.2,51.26,51.91,28.72,27.29,54.97,53.43
155,1983896,20810,20852,34:40.0,34:44.2,34,40,4.2,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-6.99,32.16,1,wide_left,2,middle_third,False,4.55,27.66,1,wide_left,2,middle_third,False,27.49,32.1,53.49,51.3,43.16,33.12,52.19,49.82
156,1983896,20852,20860,34:44.2,34:45.0,34,44,0.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-4.84,-27.4,5,wide_right,2,middle_third,False,-3.59,-25.66,5,wide_right,2,middle_third,False,32.94,32.1,49.78,49.7,32.04,31.4,51.17,50.52
157,1983896,20860,20893,34:45.0,34:48.3,34,45,3.3,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,3.68,25.3,1,wide_left,2,middle_third,False,12.61,8.73,3,center,2,middle_third,False,31.27,34.81,50.41,54.6,32.0,30.23,49.69,50.34
158,1983896,20893,20982,34:48.3,34:57.2,34,48,8.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,create,1,medium_block,9,-12.01,-8.44,3,center,2,middle_third,False,24.7,11.68,2,half_space_left,3,attacking_third,False,30.37,33.38,50.3,61.4,34.98,24.43,54.62,54.44
159,1983896,20982,21126,34:57.2,35:11.6,34,57,14.4,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,25.14,11.74,2,half_space_left,3,attacking_third,False,38.39,-22.05,5,wide_right,3,attacking_third,False,33.21,40.94,61.82,66.11,24.18,30.63,54.61,42.0
160,1983896,21332,21404,35:32.2,35:39.4,35,32,7.2,1,2,869,right_to_left,Sydney FC,5,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-24.65,25.58,1,wide_left,1,defensive_third,False,,50.93,,47.67,,40.38,,65.57
161,1983896,21404,21438,35:39.4,35:42.8,35,39,3.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,24.01,-25.71,5,wide_right,3,attacking_third,False,5.14,-29.63,5,wide_right,2,middle_third,False,40.27,40.16,65.41,59.13,50.47,38.57,47.67,49.04
162,1983896,21438,21454,35:42.8,35:44.4,35,42,1.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.56,-29.71,5,wide_right,2,middle_third,False,-19.12,-24.11,5,wide_right,1,defensive_third,False,40.23,42.46,58.97,56.66,38.38,36.86,49.31,54.68
163,1983896,21454,21493,35:44.4,35:48.3,35,44,3.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.55,-23.6,5,wide_right,1,defensive_third,False,-34.74,-21.96,5,wide_right,1,defensive_third,False,42.64,45.02,56.46,45.73,36.84,36.68,55.1,65.35
164,1983896,21493,21528,35:48.3,35:51.8,35,48,3.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-33.63,-22.07,5,wide_right,1,defensive_third,False,11.66,-20.46,5,wide_right,2,middle_third,False,44.91,39.01,45.35,50.46,36.66,29.62,65.5,61.84
165,1983896,21528,21558,35:51.8,35:54.8,35,51,3.0,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-12.42,20.46,1,wide_left,2,middle_third,False,1.06,25.3,1,wide_left,2,middle_third,False,29.41,25.71,61.69,55.93,38.86,37.21,50.8,57.4
166,1983896,21558,21583,35:54.8,35:57.3,35,54,2.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.05,-25.5,5,wide_right,2,middle_third,False,20.59,-19.71,4,half_space_right,3,attacking_third,False,37.26,36.41,57.32,56.36,25.75,27.56,55.68,50.65
167,1983896,21583,21596,35:57.3,35:58.6,35,57,1.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-20.42,19.77,2,half_space_left,1,defensive_third,False,-7.01,20.14,2,half_space_left,2,middle_third,False,27.7,28.29,50.48,48.31,36.23,33.66,56.35,55.42
168,1983896,21596,21623,35:58.6,36:01.3,35,58,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,6.28,-20.21,5,wide_right,2,middle_third,False,4.14,-9.73,4,half_space_right,2,middle_third,False,33.43,27.91,55.34,52.76,28.24,26.1,48.14,47.73
169,1983896,21623,21675,36:01.3,36:06.5,36,1,5.2,1,2,869,right_to_left,Sydney FC,2,True,False,True,direct,6,defending_direct,15,-3.65,9.82,2,half_space_left,2,middle_third,False,41.18,7.51,3,center,3,attacking_third,True,26.15,29.51,47.96,76.35,27.87,30.47,52.71,59.58
170,1983896,21873,21883,36:26.3,36:27.3,36,26,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-36.65,18.34,2,half_space_left,1,defensive_third,False,-35.5,19.34,2,half_space_left,1,defensive_third,False,43.07,43.78,38.08,38.5,32.82,32.81,69.44,69.19
171,1983896,22011,22073,36:40.1,36:46.3,36,40,6.2,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-29.63,13.63,2,half_space_left,1,defensive_third,False,-46.8,3.59,3,center,1,defensive_third,False,51.41,61.71,43.84,47.33,39.9,40.4,61.25,72.34
172,1983896,22073,22108,36:46.3,36:49.8,36,46,3.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-46.04,3.28,3,center,1,defensive_third,False,1.8,5.75,3,center,2,middle_third,False,61.7,51.16,47.3,49.59,40.27,30.19,72.41,64.37
173,1983896,22108,22239,36:49.8,37:02.9,36,49,13.1,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-2.54,-5.62,3,center,2,middle_third,False,-6.36,12.36,2,half_space_left,2,middle_third,False,29.82,47.03,64.06,50.87,50.67,42.79,49.28,48.66
