event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1416,1416,1996435,26241,26254,43:43.1,43:44.4,43,43,1.3,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,32.71,-33.47,5,wide_right,3,attacking_third,False,32.57,-33.32,5,wide_right,3,attacking_third,False,8_548,26232,,,,2,losing,0,1,234,2,finish,8,low_block,False,False,0.27,133.02,3,sideway_left,False,False,0.93,1,jogging,8.16,7.77,-0.39,36.07,34.86,3.36,2.29,-1.07,16.43,17.64,1.21,False,False,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.76,2,medium,-63.84,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,15.99,14.21,25.9,-19.0,4,half_space_right,3,attacking_third,False,25.49,-21.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0087,0.7764,0.6417,True,26242,False,2,True,True,True,,False
7_1417,1417,1996435,26267,26276,43:45.7,43:46.6,43,45,0.9,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,7.75,-15.24,4,half_space_right,2,middle_third,False,7.07,-15.34,4,half_space_right,2,middle_third,False,8_549,26267,,,,2,losing,0,1,234,2,finish,8,low_block,False,False,0.61,-171.63,2,backward,False,False,,,,11.03,11.05,0.01,34.24,33.63,26.49,26.56,0.07,18.26,18.87,0.61,False,False,,False,,,,,,,,,,,,,,,,16.58,2,medium,131.94,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.32,16.58,18.79,-27.26,5,wide_right,3,attacking_third,False,18.15,-27.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0017,0.9947,0.8818,True,26276,True,3,True,True,True,,True
7_1418,1418,1996435,26267,26276,43:45.7,43:46.6,43,45,0.9,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,31.14,-33.95,5,wide_right,3,attacking_third,False,29.62,-34.39,5,wide_right,3,attacking_third,False,8_549,26267,,,,2,losing,0,1,234,2,finish,8,low_block,False,False,1.41,-163.86,2,backward,False,False,6.34,1,jogging,6.96,6.18,-0.78,34.24,33.63,3.1,4.01,0.91,18.26,18.87,0.61,False,False,,False,,,,,,,,,,,,,,,,13.84,1,short,-29.2,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.05,13.29,18.79,-27.26,5,wide_right,3,attacking_third,False,18.15,-27.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.9424,0.9252,True,26270,True,3,True,True,True,,False
7_1419,1419,1996435,26270,26273,43:46.0,43:46.3,43,46,0.3,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,31.74,-25.75,5,wide_right,3,attacking_third,False,31.28,-25.9,5,wide_right,3,attacking_third,False,8_549,26267,,,,2,losing,0,1,234,2,finish,8,low_block,False,False,0.64,-164.74,2,backward,False,False,5.77,1,jogging,2.38,2.05,-0.33,34.04,33.85,2.3,2.57,0.27,18.46,18.65,0.19,False,False,,False,,,,,,,,,,,,,,,,13.26,1,short,7.1,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.26,12.99,18.58,-27.39,5,wide_right,3,attacking_third,False,18.39,-27.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0047,0.7616,0.7234,True,26270,True,3,True,True,True,,False
7_1420,1420,1996435,26274,26276,43:46.4,43:46.6,43,46,0.2,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,23.0,-21.04,5,wide_right,3,attacking_third,False,22.39,-21.04,5,wide_right,3,attacking_third,False,8_549,26267,,,,2,losing,0,1,234,2,finish,8,low_block,False,False,1.15,178.43,2,backward,False,False,10.45,1,jogging,2.9,2.32,-0.58,33.78,33.63,10.78,11.24,0.46,18.72,18.87,0.15,True,True,False,False,,,,,,,,,,,,,,,,7.87,1,short,57.4,3,sideway_left,9.29,1,short,47.31,3,sideway_left,True,9,8,1,3,ahead,3,ahead,8.05,7.87,18.32,-27.59,5,wide_right,3,attacking_third,False,18.15,-27.67,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0036,0.9225,0.7343,True,26276,False,3,True,True,True,True,False
7_1421,1421,1996435,26286,26286,43:47.6,43:47.6,43,47,0.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50959,S. Mauk,15,AM,866,Adelaide United,6.16,-15.25,4,half_space_right,2,middle_third,False,6.16,-15.25,4,half_space_right,2,middle_third,False,8_550,26286,,,,2,losing,0,1,234,2,finish,8,low_block,False,False,0.0,178.88,2,backward,False,False,,,,10.91,7.96,-2.95,32.66,32.66,26.5,26.5,0.0,19.84,19.84,0.0,False,False,False,False,,,,,,,,,,,,,,,,14.51,1,short,156.14,2,backward,11.57,1,short,154.19,2,backward,False,8,10,-2,1,behind,1,behind,14.51,14.51,19.43,-21.12,5,wide_right,3,attacking_third,False,19.43,-21.12,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0018,0.9959,0.9621,True,26286,True,1,True,True,True,True,False
7_1422,1422,1996435,26286,26286,43:47.6,43:47.6,43,47,0.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,50959,S. Mauk,15,AM,866,Adelaide United,5.12,-0.45,3,center,2,middle_third,False,5.12,-0.45,3,center,2,middle_third,False,8_550,26286,,,,2,losing,0,1,234,2,finish,8,low_block,False,False,0.0,151.82,2,backward,False,False,,,,18.64,18.64,0.0,32.66,32.66,27.54,27.54,0.0,19.84,19.84,0.0,False,False,,False,,,,,,,,,,,,,,,,25.14,2,medium,124.7,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,25.14,25.14,19.43,-21.12,5,wide_right,3,attacking_third,False,19.43,-21.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9913,0.614,True,26286,True,1,True,True,True,,False
7_1423,1423,1996435,26300,26307,43:49.0,43:49.7,43,49,0.7,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,3.43,1.05,3,center,2,middle_third,False,2.65,2.06,3,center,2,middle_third,False,8_551,26300,,,,2,losing,0,1,235,1,create,9,medium_block,False,False,1.1,127.68,3,sideway_left,False,False,6.55,1,jogging,17.24,11.02,-6.22,30.01,28.15,26.58,25.5,-1.08,22.49,24.35,1.86,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,13.39,1,short,95.91,3,sideway_left,12.54,1,short,89.04,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.26,13.39,4.58,-13.16,4,half_space_right,2,middle_third,False,4.03,-11.26,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9977,0.9721,True,26307,True,0,True,True,True,True,False
7_1424,1424,1996435,26320,26351,43:51.0,43:54.1,43,51,3.1,1,2,right_to_left,7,passing_option,973078,F. Talladira,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,12.52,22.12,1,wide_left,2,middle_third,False,16.73,32.26,1,wide_left,2,middle_third,False,8_552,26320,1_261,7,pulling_wide,2,losing,0,1,235,1,create,9,medium_block,False,False,11.47,67.45,3,sideway_left,False,False,13.55,1,jogging,14.29,16.41,2.12,24.95,25.33,12.43,8.6,-3.83,27.55,27.17,-0.38,False,False,,True,541.0,2,,,,False,,,False,,,,,,,24.29,2,medium,72.68,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,21.55,24.29,1.39,3.67,3,center,2,middle_third,False,9.5,9.07,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9818,0.9517,True,26351,True,2,True,True,True,,False
7_1425,1425,1996435,26336,26351,43:52.6,43:54.1,43,52,1.5,1,2,right_to_left,7,passing_option,51646,J. Yull,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,21.28,14.44,2,half_space_left,3,attacking_third,False,20.68,12.43,2,half_space_left,3,attacking_third,False,8_552,26320,,,,2,losing,0,1,235,1,create,9,medium_block,False,False,2.11,-106.62,4,sideway_right,False,False,5.3,1,jogging,2.71,3.13,0.42,23.4,25.33,2.12,4.65,2.53,29.1,27.17,-1.93,True,True,False,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,11.67,1,short,16.73,1,forward,8.37,1,short,11.3,1,forward,True,9,5,4,3,ahead,3,ahead,20.05,11.67,3.04,6.11,3,center,2,middle_third,False,9.5,9.07,3,center,2,middle_third,False,True,True,True,False,False,0.0116,0.9478,0.8734,True,26351,False,2,True,True,True,True,False
7_1426,1426,1996435,26346,26351,43:53.6,43:54.1,43,53,0.5,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,15.13,2.74,3,center,2,middle_third,False,16.46,4.45,3,center,2,middle_third,False,8_552,26320,1_262,8,run_ahead_of_the_ball,2,losing,0,1,235,1,create,9,medium_block,False,False,1.74,52.13,3,sideway_left,False,False,15.64,2,running,1.48,1.87,0.39,24.43,25.33,9.3,8.87,-0.43,28.07,27.17,-0.9,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,8.35,1,short,-33.58,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,9.67,8.35,7.11,8.14,3,center,2,middle_third,False,9.5,9.07,3,center,2,middle_third,False,False,False,,False,False,0.0116,0.8834,0.7581,True,26351,False,2,True,True,True,,False
7_1427,1427,1996435,26360,26366,43:55.0,43:55.6,43,55,0.6,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,51646,J. Yull,16,LW,866,Adelaide United,26.59,5.33,3,center,3,attacking_third,False,27.62,5.96,3,center,3,attacking_third,False,8_553,26360,,,,2,losing,0,1,236,2,finish,8,low_block,False,False,1.21,31.45,1,forward,False,False,7.25,1,jogging,1.61,1.13,-0.48,26.88,27.67,0.29,0.05,-0.24,25.62,24.83,-0.79,False,False,,False,,,,,,,,,,,,,,,,8.43,1,short,-46.88,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,8.43,8.72,21.04,11.68,2,half_space_left,3,attacking_third,False,20.45,10.92,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0255,0.6827,0.7312,True,26361,True,3,False,True,True,,False
7_1428,1428,1996435,26360,26369,43:55.0,43:55.9,43,55,0.9,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,51646,J. Yull,16,LW,866,Adelaide United,19.34,6.6,3,center,3,attacking_third,False,22.04,7.21,3,center,3,attacking_third,False,8_553,26360,,,,2,losing,0,1,236,2,finish,8,low_block,False,False,2.54,12.73,1,forward,False,False,11.07,1,jogging,2.69,2.68,-0.01,26.88,27.96,7.54,5.92,-1.62,25.62,24.54,-1.08,True,True,,False,,,,,,,,,,,,,,,,5.36,1,short,-108.5,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,5.36,3.86,21.04,11.68,2,half_space_left,3,attacking_third,False,19.82,10.37,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0177,0.9436,0.9481,True,26360,True,4,False,True,True,,False
7_1429,1429,1996435,26360,26374,43:55.0,43:56.4,43,55,1.4,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,51646,J. Yull,16,LW,866,Adelaide United,12.47,10.79,2,half_space_left,2,middle_third,False,14.11,14.35,2,half_space_left,2,middle_third,False,8_553,26360,,,,2,losing,0,1,236,2,finish,8,low_block,False,False,4.06,65.27,3,sideway_left,False,False,10.45,1,jogging,2.93,5.52,2.59,26.88,28.54,14.41,14.43,0.02,25.62,23.96,-1.66,True,False,,False,,,,,,,,,,,,,,,,6.71,1,short,164.18,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,8.62,6.67,21.04,11.68,2,half_space_left,3,attacking_third,False,18.38,9.23,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0038,0.9827,0.8488,True,26367,True,4,False,True,True,,False
7_1430,1430,1996435,26370,26389,43:56.0,43:57.9,43,56,1.9,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,51646,J. Yull,16,LW,866,Adelaide United,8.51,-4.4,3,center,2,middle_third,False,7.23,0.3,3,center,2,middle_third,False,8_553,26360,,,,2,losing,0,1,236,2,finish,8,low_block,False,False,4.99,105.23,3,sideway_left,False,False,9.79,1,jogging,8.49,6.6,-1.89,28.1,28.2,19.59,20.97,1.38,24.4,24.3,-0.1,False,False,,False,,,,,,,,,,,,,,,,15.74,2,medium,-128.19,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,18.29,5.72,19.58,10.16,2,half_space_left,3,attacking_third,False,10.58,4.94,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9903,0.9541,True,26374,False,4,False,True,True,,False
7_1431,1431,1996435,26373,26389,43:56.3,43:57.9,43,56,1.6,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51646,J. Yull,16,LW,866,Adelaide United,1.3,-2.27,3,center,2,middle_third,False,-0.12,1.49,3,center,2,middle_third,False,8_553,26360,,,,2,losing,0,1,236,2,finish,8,low_block,False,False,4.09,110.69,3,sideway_left,False,False,,,,15.35,11.17,-4.17,28.46,28.2,27.16,28.32,1.16,24.04,24.3,0.26,False,False,,False,,,,,,,,,,,,,,,,13.57,1,short,-155.12,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,21.01,11.24,18.72,9.47,2,half_space_left,3,attacking_third,False,10.58,4.94,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9968,0.932,True,26385,False,3,False,True,True,,True
7_1432,1432,1996435,26402,26402,43:59.2,43:59.2,43,59,0.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-2.82,4.0,3,center,2,middle_third,False,-2.82,4.0,3,center,2,middle_third,False,8_554,26402,,,,2,losing,0,1,237,1,create,9,medium_block,False,False,0.0,145.34,2,backward,False,False,8.32,1,jogging,10.99,8.99,-2.0,26.65,26.65,29.47,29.47,0.0,25.85,25.85,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,8.36,1,short,157.05,2,backward,7.49,1,short,134.19,3,sideway_left,False,10,10,0,1,behind,1,behind,8.36,8.36,4.88,0.74,3,center,2,middle_third,False,4.88,0.74,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9948,0.7778,True,26402,True,1,True,True,True,True,False
7_1433,1433,1996435,26402,26402,43:59.2,43:59.2,43,59,0.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,8.11,16.16,2,half_space_left,2,middle_third,False,8.11,16.16,2,half_space_left,2,middle_third,False,8_554,26402,,,,2,losing,0,1,237,1,create,9,medium_block,False,False,0.0,-178.29,2,backward,False,False,12.04,1,jogging,5.85,5.85,0.0,26.65,26.65,18.54,18.54,0.0,25.85,25.85,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,15.75,2,medium,78.17,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,15.75,15.75,4.88,0.74,3,center,2,middle_third,False,4.88,0.74,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9924,0.7415,True,26402,True,1,True,True,True,,False
7_1434,1434,1996435,26418,26421,44:00.8,44:01.1,44,0,0.3,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,1.75,16.56,2,half_space_left,2,middle_third,False,0.58,16.8,2,half_space_left,2,middle_third,False,8_555,26418,,,,2,losing,0,1,237,1,create,9,medium_block,False,False,1.64,170.07,2,backward,False,False,14.56,1,jogging,6.71,3.87,-2.84,23.43,22.73,21.68,22.15,0.47,29.07,29.77,0.7,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,21.52,2,medium,85.31,3,sideway_left,,,,,,,False,10,10,0,3,ahead,3,ahead,13.09,13.01,-4.66,5.15,3,center,2,middle_third,False,-4.79,4.95,3,center,2,middle_third,False,False,False,True,False,False,0.0004,0.9976,0.7343,True,26446,True,1,False,True,True,,False
7_1435,1435,1996435,26418,26432,44:00.8,44:02.2,44,0,1.4,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,2.4,-1.37,3,center,2,middle_third,False,0.27,-2.63,3,center,2,middle_third,False,8_555,26418,,,,2,losing,0,1,237,1,create,9,medium_block,False,False,2.49,-149.39,2,backward,False,False,6.36,1,jogging,4.59,4.98,0.4,23.43,20.62,21.03,20.35,-0.68,29.07,31.88,2.81,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,8.47,1,short,-48.25,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,9.61,7.51,-4.66,5.15,3,center,2,middle_third,False,-5.4,2.3,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9968,0.8715,True,26427,True,2,False,True,True,,False
7_1436,1436,1996435,26432,26446,44:02.2,44:03.6,44,2,1.4,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,19.36,-27.42,5,wide_right,3,attacking_third,False,19.14,-28.31,5,wide_right,3,attacking_third,False,8_555,26418,,,,2,losing,0,1,237,1,create,9,medium_block,False,False,0.98,-103.88,4,sideway_right,False,False,2.52,1,jogging,11.74,11.23,-0.51,20.62,23.99,1.26,4.85,3.59,31.88,28.51,-3.37,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,37.75,3,long,-48.54,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,38.68,37.85,-5.4,2.3,3,center,2,middle_third,False,-6.23,-0.22,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.854,0.8873,True,26439,False,2,True,True,True,,False
7_1437,1437,1996435,26444,26446,44:03.4,44:03.6,44,3,0.2,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-4.26,20.77,1,wide_left,2,middle_third,False,-4.47,21.23,1,wide_left,2,middle_third,False,8_555,26418,,,,2,losing,0,1,237,1,create,9,medium_block,False,False,0.97,116.77,3,sideway_left,False,False,8.82,1,jogging,12.88,3.87,-9.01,23.41,23.99,27.67,28.46,0.79,29.09,28.51,-0.58,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,21.52,2,medium,85.31,3,sideway_left,21.1,2,medium,79.19,3,sideway_left,False,10,10,0,2,same_line,2,same_line,20.98,21.52,-6.15,-0.12,3,center,2,middle_third,False,-6.23,-0.22,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9976,0.7343,True,26446,False,1,True,True,True,True,False
7_1438,1438,1996435,26469,26484,44:05.9,44:07.4,44,5,1.5,1,2,right_to_left,7,passing_option,973078,F. Talladira,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,11.56,33.99,1,wide_left,2,middle_third,False,7.47,33.59,1,wide_left,2,middle_third,False,8_556,26469,,,,2,losing,0,1,237,1,create,9,medium_block,False,False,3.83,-174.41,2,backward,False,False,9.95,1,jogging,12.68,6.1,-6.58,22.36,23.63,10.8,16.16,5.36,30.14,28.87,-1.27,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,10.98,1,short,49.91,3,sideway_left,,,,,,,True,8,7,1,3,ahead,2,same_line,15.94,7.87,-1.52,24.88,1,wide_left,2,middle_third,False,6.6,25.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9734,0.972,True,26477,True,1,False,True,True,,False
7_1439,1439,1996435,26469,26494,44:05.9,44:08.4,44,5,2.5,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,12.59,14.97,2,half_space_left,2,middle_third,False,21.16,25.22,1,wide_left,3,attacking_third,False,8_556,26469,1_263,7,pulling_wide,2,losing,0,1,237,1,create,9,medium_block,False,False,12.9,50.1,3,sideway_left,True,False,19.2,2,running,4.86,5.8,0.93,22.36,26.24,9.77,5.08,-4.69,30.14,26.26,-3.88,True,False,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,8.97,1,short,5.89,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,17.24,8.97,-1.52,24.88,1,wide_left,2,middle_third,False,12.24,24.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.008,0.838,0.9074,True,26494,True,1,False,True,True,,False
7_1440,1440,1996435,27110,27122,45:10.0,45:11.2,45,10,1.2,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,41.61,-15.81,4,half_space_right,3,attacking_third,True,42.24,-18.95,4,half_space_right,3,attacking_third,True,8_558,27110,,,,2,losing,0,1,238,7,set_play,13,defending_set_play,True,False,3.28,-78.65,4,sideway_right,False,False,9.84,1,jogging,8.41,7.35,-1.05,51.05,50.95,9.44,8.71,-0.73,1.45,1.55,0.1,False,False,,False,,,,,,,,,,,,,,,,7.59,1,short,-30.82,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,10.33,7.42,31.7,-12.9,4,half_space_right,3,attacking_third,False,36.04,-14.88,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0217,0.7666,0.9584,True,27121,True,1,True,True,True,,False
7_1441,1441,1996435,27120,27122,45:11.0,45:11.2,45,11,0.2,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,45.28,6.43,3,center,3,attacking_third,True,45.53,6.51,3,center,3,attacking_third,True,8_558,27110,,,,2,losing,0,1,238,7,set_play,13,defending_set_play,True,False,0.43,22.93,1,forward,False,False,4.03,1,jogging,2.97,3.12,0.15,50.86,50.95,5.58,5.42,-0.16,1.64,1.55,-0.09,False,False,,False,,,,,,,,,,,,,,,,23.4,2,medium,66.07,3,sideway_left,,,,,,,True,9,1,8,3,ahead,3,ahead,23.55,23.4,35.19,-14.85,4,half_space_right,3,attacking_third,False,36.04,-14.88,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0455,0.5422,0.4192,False,27122,False,1,False,True,True,,False
7_1442,1442,1996435,27375,27389,45:36.5,45:37.9,45,36,1.4,1,2,right_to_left,7,passing_option,51646,J. Yull,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,5.0,26.37,1,wide_left,2,middle_third,False,-1.12,26.33,1,wide_left,2,middle_third,False,8_561,27375,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,6.18,-179.63,2,backward,False,False,15.73,2,running,7.61,6.87,-0.74,28.2,26.3,23.2,27.42,4.22,24.3,26.2,1.9,True,True,,False,,,,,,,,,,,,,,,,7.16,1,short,146.8,2,backward,,,,,,,False,5,5,0,1,behind,1,behind,7.16,8.29,10.99,22.45,1,wide_left,2,middle_third,False,5.89,21.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9468,0.9055,True,27375,True,1,False,True,True,,False
7_1443,1443,1996435,27375,27406,45:36.5,45:39.6,45,36,3.1,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,2.75,13.6,2,half_space_left,2,middle_third,False,-1.33,17.76,2,half_space_left,2,middle_third,False,8_561,27375,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,7.15,134.44,3,sideway_left,False,False,8.63,1,jogging,4.58,2.89,-1.7,28.2,22.5,25.45,23.83,-1.62,24.3,30.0,5.7,True,True,,False,,,,,,,,,,,,,,,,3.25,1,short,-170.97,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,12.09,3.64,10.99,22.45,1,wide_left,2,middle_third,False,2.13,16.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.9089,0.843,True,27400,True,5,True,True,True,,False
7_1444,1444,1996435,27397,27407,45:38.7,45:39.7,45,38,1.0,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,9.27,4.66,3,center,2,middle_third,False,7.29,4.74,3,center,2,middle_third,False,8_561,27375,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,2.01,177.69,2,backward,False,False,7.18,1,jogging,9.38,8.87,-0.51,24.42,22.32,15.15,15.03,-0.12,28.08,30.18,2.1,True,True,False,False,,,,,,,,,,,,,,,,12.61,1,short,-65.89,4,sideway_right,10.52,1,short,-63.05,4,sideway_right,True,5,3,2,3,ahead,3,ahead,16.61,12.61,3.15,20.1,2,half_space_left,2,middle_third,False,2.14,16.25,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0084,0.9531,0.9838,True,27407,False,4,True,True,True,True,False
