event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_169,169,1996435,6659,6677,11:04.9,11:06.7,11,4,1.8,1,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,8.28,32.07,1,wide_left,2,middle_third,False,17.51,32.39,1,wide_left,3,attacking_third,False,3,drawing,0,0,73,2,False,True,True,False,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,12,throw_in_against,False,False,9.24,1.99,1,forward,False,False,,,,4.01,2.42,-1.58,12.73,17.7,4.45,0.19,-4.26,39.77,34.8,-4.97,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,26.64,1,forward,6.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,True
8_170,170,1996435,6786,6786,11:17.6,11:17.6,11,17,0.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-29.95,-29.08,5,wide_right,1,defensive_third,False,-29.95,-29.08,5,wide_right,1,defensive_third,False,3,drawing,0,0,74,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,11,throw_in_for,,,False,False,0.0,29.96,1,forward,,,7.05,1,jogging,5.21,5.21,0.0,2.32,2.32,32.27,32.27,0.0,50.18,50.18,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_440,False,51005,D. Pierias,8.0,RB,-15.34,-33.52,5,wide_right,2,middle_third,False,-16.95,-33.63,5,wide_right,2,middle_third,False,0.7791,False,0.0003,False,1,0,1,0,1,0,1,0,0,1,0,,,,,8,8,True,4123.0,3,True,True,False,2,second_last,2,around,15.27,2,medium,-16.9,1,forward,15.59,2,medium,-22.01,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_171,171,1996435,6799,6811,11:18.9,11:20.1,11,18,1.2,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-16.95,-33.63,5,wide_right,2,middle_third,False,-18.26,-33.7,5,wide_right,1,defensive_third,False,3,drawing,0,0,75,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.36,-176.94,2,backward,,,4.04,1,jogging,6.04,2.36,-3.68,0.56,0.41,17.51,18.67,1.16,51.94,52.09,0.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-22.01,1,forward,15.59,2,medium,1,successful,7_444,True,26766,B. Vriends,6.0,RCB,-30.68,-26.99,5,wide_right,1,defensive_third,False,-33.92,-28.45,5,wide_right,1,defensive_third,False,0.7476,False,0.0001,False,5,1,1,0,0,1,3,0,0,3,2,3,4,2,3,4,4,False,,,,,,,,,,14.12,1,short,151.62,2,backward,16.0,2,medium,153.13,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_172,172,1996435,6836,6847,11:22.6,11:23.7,11,22,1.1,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-33.92,-28.45,5,wide_right,1,defensive_third,False,-34.25,-30.69,5,wide_right,1,defensive_third,False,3,drawing,0,0,76,1,False,True,True,True,1,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.1,-98.38,4,sideway_right,False,False,7.38,1,jogging,5.43,0.88,-4.55,-0.82,-1.18,33.1,33.07,-0.03,53.32,53.68,0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.13,2,backward,16.0,2,medium,2,unsuccessful,7_448,,50949,J. Barnett,11.0,RDM,-27.64,-25.66,5,wide_right,1,defensive_third,False,,,,,,,,0.4526,True,0.0001,False,4,0,0,0,0,0,3,0,0,0,4,3,3,2,3,9,9,False,,,,,,,,,,8.31,1,short,37.27,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,,False
8_173,173,1996435,6857,6857,11:24.7,11:24.7,11,24,0.0,1,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,28.23,28.34,1,wide_left,3,attacking_third,False,28.23,28.34,1,wide_left,3,attacking_third,False,3,drawing,0,0,77,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-32.28,1,forward,,,1.81,1,jogging,1.88,1.88,0.0,34.58,34.58,6.35,6.35,0.0,17.92,17.92,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,17231,P. Klimala,19.0,CF,32.7,18.36,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
8_174,174,1996435,6870,6881,11:26.0,11:27.1,11,26,1.1,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-30.83,-17.85,4,half_space_right,1,defensive_third,False,-30.13,-13.94,4,half_space_right,1,defensive_third,False,3,drawing,0,0,78,2,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,3.5,79.85,3,sideway_left,False,False,12.85,1,jogging,2.26,2.67,0.41,-3.17,-3.77,27.66,26.36,-1.3,55.67,56.27,0.6,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_452,False,973078,F. Talladira,2.0,LB,-31.58,3.35,3,center,1,defensive_third,False,-30.6,9.79,2,half_space_left,1,defensive_third,False,0.9905,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,6,6,False,,,,,,,,,,17.35,2,medium,94.79,3,sideway_left,10.44,1,short,113.13,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_175,175,1996435,6897,6913,11:28.7,11:30.3,11,28,1.6,1,2,right_to_left,8,player_possession,973078,F. Talladira,2,LB,866,Adelaide United,-30.6,9.79,2,half_space_left,1,defensive_third,False,-28.13,17.58,2,half_space_left,1,defensive_third,False,3,drawing,0,0,79,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,8.18,72.41,3,sideway_left,False,False,18.3,2,running,6.02,1.75,-4.27,-1.63,1.57,28.97,29.7,0.73,54.13,50.93,-3.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.13,3,sideway_left,10.44,1,short,2,unsuccessful,7_453,,51646,J. Yull,16.0,LW,-8.7,21.27,1,wide_left,2,middle_third,False,,,,,,,,0.4885,True,0.0028,False,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,8,8,True,4141.0,2,,True,True,3,last,2,around,19.78,2,medium,10.75,1,forward,,,,,,,True,10,3,7,10,9,-1,True,True,True,True,False
8_176,176,1996435,6957,6984,11:34.7,11:37.4,11,34,2.7,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-23.81,-25.17,5,wide_right,1,defensive_third,False,-26.52,-29.67,5,wide_right,1,defensive_third,False,3,drawing,0,0,80,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,6.36,-121.06,4,sideway_right,False,False,8.78,1,jogging,4.07,8.64,4.57,19.3,11.59,43.11,38.11,-5.0,33.2,40.91,7.71,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_457,False,28293,LÃ©o Sena,9.0,LDM,-10.02,-13.11,4,half_space_right,2,middle_third,False,-15.3,-16.39,4,half_space_right,2,middle_third,False,0.9803,False,0.0003,False,4,1,3,3,0,0,3,0,0,4,0,3,3,2,3,8,9,True,4123.0,3,True,False,False,1,first,1,through,23.38,2,medium,45.1,3,sideway_left,22.61,2,medium,45.66,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
8_177,177,1996435,7000,7009,11:39.0,11:39.9,11,39,0.9,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-15.3,-16.39,4,half_space_right,2,middle_third,False,-17.59,-17.09,4,half_space_right,1,defensive_third,False,3,drawing,0,0,81,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.17,-163.0,2,backward,False,False,9.61,1,jogging,4.47,2.05,-2.42,8.27,6.98,23.57,24.57,1.0,44.23,45.52,1.29,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,45.66,3,sideway_left,22.61,2,medium,1,successful,7_460,False,931987,H. Devenish-Meares,1.0,GK,-43.83,-14.41,4,half_space_right,1,defensive_third,False,-43.54,-13.71,4,half_space_right,1,defensive_third,False,0.9975,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,True,4132.0,3,False,False,False,,,,,26.38,2,medium,174.17,2,backward,22.82,2,medium,172.9,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_178,178,1996435,7030,7041,11:42.0,11:43.1,11,42,1.1,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-43.54,-13.71,4,half_space_right,1,defensive_third,False,-43.06,-14.13,4,half_space_right,1,defensive_third,False,3,drawing,0,0,82,1,False,False,False,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.66,-41.19,1,forward,,,2.29,1,jogging,13.56,7.32,-6.25,4.28,2.93,47.82,45.99,-1.83,48.22,49.57,1.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,172.9,2,backward,22.82,2,medium,1,successful,7_461,False,28293,LÃ©o Sena,9.0,LDM,-24.86,-16.0,4,half_space_right,1,defensive_third,False,-29.85,-13.44,4,half_space_right,1,defensive_third,False,0.9597,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,0,2,0,2,10,10,True,4231.0,3,False,False,False,,,,,18.3,2,medium,-5.87,1,forward,19.51,2,medium,-10.16,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_179,179,1996435,7054,7062,11:44.4,11:45.2,11,44,0.8,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-29.85,-13.44,4,half_space_right,1,defensive_third,False,-31.08,-13.44,4,half_space_right,1,defensive_third,False,3,drawing,0,0,82,2,False,True,True,False,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.36,180.0,2,backward,,,6.33,1,jogging,1.98,0.93,-1.05,2.09,2.01,31.94,33.09,1.15,50.41,50.49,0.08,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-10.16,1,forward,19.51,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,0,2,0,0,5,0,4,5,2,2,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_180,180,1996435,7070,7090,11:46.0,11:48.0,11,46,2.0,1,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,33.97,19.48,2,half_space_left,3,attacking_third,False,39.91,12.34,2,half_space_left,3,attacking_third,True,3,drawing,0,0,83,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,10,high_block,0,build_up,,,8,goal_kick_against,False,False,9.32,-50.24,4,sideway_right,False,False,16.53,2,running,5.98,7.53,1.55,38.19,42.79,4.22,2.88,-1.34,14.31,9.71,-4.6,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_468,False,42513,Z. Clough,17.0,RW,39.12,-1.61,3,center,3,attacking_third,True,42.48,-3.02,3,center,3,attacking_third,True,0.3636,True,0.2076,True,3,0,0,0,0,0,0,1,2,0,0,3,3,0,1,0,1,False,,,,,,,,,,13.97,1,short,-93.24,4,sideway_right,11.99,1,short,-105.68,4,sideway_right,False,1,1,0,1,1,0,True,True,,True,False
8_181,181,1996435,7441,7460,12:23.1,12:25.0,12,23,1.9,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-47.01,-19.35,4,half_space_right,1,defensive_third,False,-44.22,-20.92,5,wide_right,1,defensive_third,False,3,drawing,0,0,84,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,3.06,-29.37,1,forward,True,False,6.1,1,jogging,13.66,3.88,-9.79,3.64,3.85,50.65,48.07,-2.58,48.86,48.65,-0.21,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_472,,25534,A. Ouahim,16.0,LW,2.05,-12.23,4,half_space_right,2,middle_third,False,,,,,,,,0.5639,True,0.0009,False,2,0,2,0,1,1,2,0,0,0,2,1,2,1,2,8,8,True,4141.0,2,,True,True,3,last,1,through,47.08,3,long,10.64,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,True,False
8_182,182,1996435,7476,7476,12:26.6,12:26.6,12,26,0.0,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,7.9,9.48,2,half_space_left,2,middle_third,False,7.9,9.48,2,half_space_left,2,middle_third,False,3,drawing,0,0,86,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,105.42,3,sideway_left,,,6.51,1,jogging,11.55,11.55,0.0,43.73,43.73,35.83,35.83,0.0,8.77,8.77,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560893,E. Alagich,9.0,LDM,19.63,17.28,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_183,183,1996435,7500,7500,12:29.0,12:29.0,12,29,0.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-27.07,-13.56,4,half_space_right,1,defensive_third,False,-27.07,-13.56,4,half_space_right,1,defensive_third,False,3,drawing,0,0,87,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,26.64,1,forward,,,23.09,3,hsr,0.69,0.69,0.0,4.51,4.51,31.58,31.58,0.0,47.99,47.99,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_474,False,51045,A. CÃ¡ceres,15.0,AM,-23.4,-15.44,4,half_space_right,1,defensive_third,False,-24.55,-16.14,4,half_space_right,1,defensive_third,False,0.9346,False,0.0001,False,3,0,1,0,1,0,3,0,0,3,0,,,,,7,7,True,424.0,3,False,False,False,,,,,4.12,1,short,-27.12,1,forward,3.62,1,short,-91.58,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_184,184,1996435,7507,7549,12:29.7,12:33.9,12,29,4.2,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-24.55,-16.14,4,half_space_right,1,defensive_third,False,-29.93,-19.44,4,half_space_right,1,defensive_third,False,3,drawing,0,0,87,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,10.32,-148.48,2,backward,False,False,8.88,1,jogging,4.0,5.38,1.38,3.93,2.92,28.48,32.85,4.37,48.57,49.58,1.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.58,4,sideway_right,3.62,1,short,1,successful,7_479,False,795547,Z. de Jesus,8.0,RB,-20.36,-31.99,5,wide_right,1,defensive_third,False,-14.91,-31.72,5,wide_right,2,middle_third,False,0.9671,False,0.0004,False,4,0,2,1,1,0,2,0,0,4,0,2,2,0,2,7,6,True,4231.0,3,True,False,False,1,first,2,around,15.78,2,medium,-52.67,4,sideway_right,9.99,1,short,-66.95,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_185,185,1996435,7565,7565,12:35.5,12:35.5,12,35,0.0,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-14.91,-31.72,5,wide_right,2,middle_third,False,-14.91,-31.72,5,wide_right,2,middle_third,False,3,drawing,0,0,88,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,15.03,1,forward,,,11.17,1,jogging,4.49,4.49,0.0,5.73,5.73,20.64,20.64,0.0,46.77,46.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-66.95,4,sideway_right,9.99,1,short,1,successful,7_481,False,25534,A. Ouahim,16.0,LW,-7.88,-23.76,5,wide_right,2,middle_third,False,-0.19,-27.48,5,wide_right,2,middle_third,False,0.9472,False,0.0017,False,2,0,0,0,0,0,2,0,0,2,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,10.62,1,short,48.55,3,sideway_left,5.06,1,short,79.64,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_186,186,1996435,7586,7595,12:37.6,12:38.5,12,37,0.9,1,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,-0.19,-27.48,5,wide_right,2,middle_third,False,4.6,-29.31,5,wide_right,2,middle_third,False,3,drawing,0,0,88,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.57,-20.91,1,forward,False,False,20.33,3,hsr,0.23,0.7,0.47,12.44,17.02,12.63,12.42,-0.21,40.06,35.48,-4.58,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,79.64,3,sideway_left,5.06,1,short,1,successful,7_482,False,18573,J. Lolley,17.0,RW,15.74,-33.64,5,wide_right,2,middle_third,False,26.31,-30.7,5,wide_right,3,attacking_third,False,0.8726,False,0.0057,False,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,2,2,True,523.0,3,False,False,True,3,last,2,around,11.95,1,short,-21.24,1,forward,5.09,1,short,-49.3,4,sideway_right,True,5,1,4,5,4,-1,True,True,True,True,False
8_187,187,1996435,7612,7635,12:40.2,12:42.5,12,40,2.3,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,26.31,-30.7,5,wide_right,3,attacking_third,False,26.1,-19.6,4,half_space_right,3,attacking_third,False,3,drawing,0,0,89,1,False,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.96,91.08,3,sideway_left,False,True,18.3,2,running,2.78,1.62,-1.16,27.65,35.85,1.34,9.75,8.41,24.85,16.65,-8.2,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-49.3,4,sideway_right,5.09,1,short,1,successful,7_484,False,17231,P. Klimala,19.0,CF,31.16,-2.44,3,center,3,attacking_third,False,32.52,-5.94,3,center,3,attacking_third,False,0.6566,False,0.0335,True,2,2,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,False,,,,,,,,,,17.89,2,medium,73.57,3,sideway_left,12.37,1,short,63.56,3,sideway_left,True,5,3,2,5,1,-4,True,True,True,True,False
8_188,188,1996435,7644,7644,12:43.4,12:43.4,12,43,0.0,1,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,32.52,-5.94,3,center,3,attacking_third,False,32.52,-5.94,3,center,3,attacking_third,False,3,drawing,0,0,89,2,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-72.74,4,sideway_right,,,13.39,1,jogging,3.69,3.69,0.0,36.05,36.05,3.53,3.53,0.0,16.45,16.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,63.56,3,sideway_left,12.37,1,short,1,successful,7_485,False,18573,J. Lolley,17.0,RW,25.65,-13.52,4,half_space_right,3,attacking_third,False,25.22,-4.22,3,center,3,attacking_third,False,0.884,False,0.0195,False,3,2,0,0,0,0,0,0,1,1,1,,,,,0,0,False,,,,,,,,,,10.23,1,short,-132.19,4,sideway_right,11.12,1,short,-144.92,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_189,189,1996435,7657,7657,12:44.7,12:44.7,12,44,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,25.22,-4.22,3,center,3,attacking_third,False,25.22,-4.22,3,center,3,attacking_third,False,3,drawing,0,0,89,3,False,True,True,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,95.32,3,sideway_left,,,26.31,4,sprinting,2.6,2.6,0.0,36.85,36.85,11.63,11.63,0.0,15.65,15.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-144.92,2,backward,11.12,1,short,2,unsuccessful,7_488,,51000,J. Courtney-Perkins,2.0,LB,28.07,10.74,2,half_space_left,3,attacking_third,False,,,,,,,,0.7821,False,0.0904,True,1,1,0,0,0,0,0,0,1,0,0,,,,,3,3,False,,,,,,,,,,15.23,2,medium,79.21,3,sideway_left,,,,,,,False,6,5,1,6,6,0,True,True,True,True,False
8_190,190,1996435,7667,7673,12:45.7,12:46.3,12,45,0.6,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-33.86,-8.14,3,center,1,defensive_third,False,-31.05,-8.94,3,center,1,defensive_third,False,3,drawing,0,0,89,1,True,True,True,True,7,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.93,-15.89,1,forward,False,False,17.53,2,running,3.4,1.65,-1.76,2.63,2.01,36.49,33.06,-3.43,49.87,50.49,0.62,False,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_191,191,1996435,7677,7677,12:46.7,12:46.7,12,46,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,26.23,7.58,3,center,3,attacking_third,False,26.23,7.58,3,center,3,attacking_third,False,3,drawing,0,0,89,1,True,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,69.58,3,sideway_left,,,17.86,2,running,3.35,3.35,0.0,37.76,37.76,11.53,11.53,0.0,14.74,14.74,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_489,True,51000,J. Courtney-Perkins,2.0,LB,32.25,9.92,2,half_space_left,3,attacking_third,False,32.78,11.08,2,half_space_left,3,attacking_third,False,0.5901,True,0.0274,True,1,0,0,0,0,0,1,1,0,0,0,,,,,3,3,False,,,,,,,,,,6.46,1,short,21.24,1,forward,4.04,1,short,-35.54,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_192,192,1996435,7688,7688,12:47.8,12:47.8,12,47,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,32.78,11.08,2,half_space_left,3,attacking_third,False,32.78,11.08,2,half_space_left,3,attacking_third,False,3,drawing,0,0,89,2,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,70.4,3,sideway_left,,,5.54,1,jogging,1.82,1.82,0.0,38.31,38.31,5.53,5.53,0.0,14.19,14.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-35.54,1,forward,4.04,1,short,1,successful,7_490,False,18573,J. Lolley,17.0,RW,28.96,12.27,2,half_space_left,3,attacking_third,False,31.63,15.69,2,half_space_left,3,attacking_third,False,0.7958,False,0.0206,True,1,1,0,0,0,0,0,0,1,0,0,,,,,2,2,False,,,,,,,,,,4.0,1,short,162.7,2,backward,3.53,1,short,-174.97,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
