event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_119,119,1996435,9760,9781,16:15.0,16:17.1,16,15,2.1,1,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,51646,J. Yull,16,LW,866,Adelaide United,0.69,-28.65,5,wide_right,2,middle_third,False,13.44,-22.17,5,wide_right,2,middle_third,False,8_259,9752,3,drawing,0,0,112,1,create,9,medium_block,False,False,13.5,26.94,1,forward,False,False,24.5,3,hsr,10.14,6.34,-3.8,2.96,13.81,2.27,0.37,-1.9,49.54,38.69,-10.85,False,False,3,ahead,3,ahead,28.14,17.63,-3.48,-0.82,3,center,2,middle_third,False,3.35,-7.71,3,center,2,middle_third,False,True,False,,False,False,0.0084,0.7352,0.8644,True,False,2,False,True,True,False,True,1,3,2,True,True,
1_120,120,1996435,9767,9781,16:15.7,16:17.1,16,15,1.4,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,51646,J. Yull,16,LW,866,Adelaide United,5.98,1.79,3,center,2,middle_third,False,13.01,1.81,3,center,2,middle_third,False,8_259,9752,3,drawing,0,0,112,1,create,9,medium_block,False,False,7.03,0.16,1,forward,False,False,18.07,2,running,1.42,4.29,2.87,5.31,13.81,-0.67,0.8,1.47,47.19,38.69,-8.5,False,False,3,ahead,3,ahead,8.0,13.56,-0.51,-2.88,3,center,2,middle_third,False,3.35,-7.71,3,center,2,middle_third,False,False,False,,True,True,0.025,0.5452,0.7576,True,True,2,False,True,False,False,True,1,0,-1,True,True,
1_121,121,1996435,9770,9781,16:16.0,16:17.1,16,16,1.1,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51646,J. Yull,16,LW,866,Adelaide United,-1.93,-13.97,4,half_space_right,2,middle_third,False,3.0,-15.21,4,half_space_right,2,middle_third,False,8_259,9752,3,drawing,0,0,112,1,create,9,medium_block,False,False,4.62,-14.12,1,forward,False,False,16.73,2,running,8.29,9.27,0.98,6.75,13.81,8.68,10.81,2.13,45.75,38.69,-7.06,False,False,2,same_line,2,same_line,10.2,7.51,0.67,-4.11,3,center,2,middle_third,False,3.35,-7.71,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9339,0.9359,True,True,2,False,,,,True,5,5,0,True,True,
1_122,122,1996435,9788,9829,16:17.8,16:21.9,16,17,4.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-15.0,2.32,3,center,2,middle_third,False,-32.06,-9.8,4,half_space_right,1,defensive_third,False,8_261,9811,3,drawing,0,0,114,0,build_up,10,high_block,False,False,21.29,-144.61,2,backward,True,False,19.0,2,running,4.54,10.19,5.65,18.55,5.03,33.55,37.09,3.54,33.95,47.47,13.52,True,False,3,ahead,3,ahead,25.19,14.91,-40.19,2.37,3,center,1,defensive_third,False,-43.08,0.24,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9808,0.8359,True,True,0,False,,,,True,8,8,0,True,True,
1_123,123,1996435,10021,10044,16:41.1,16:43.4,16,41,2.3,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,31.41,-1.82,3,center,3,attacking_third,False,40.94,-6.63,3,center,3,attacking_third,True,8_267,10002,3,drawing,0,0,119,2,finish,8,low_block,True,False,10.39,-26.78,1,forward,False,False,16.85,2,running,1.15,1.91,0.76,32.59,41.53,1.18,0.59,-0.59,19.91,10.97,-8.94,True,True,3,ahead,3,ahead,15.97,8.74,24.36,-16.15,4,half_space_right,3,attacking_third,False,35.55,-13.51,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0674,0.3768,0.9109,True,False,1,False,True,False,False,True,2,3,1,True,True,
1_124,124,1996435,10027,10053,16:41.7,16:44.3,16,41,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,30.98,-27.09,5,wide_right,3,attacking_third,False,45.37,-22.36,5,wide_right,3,attacking_third,False,8_267,10002,3,drawing,0,0,119,2,finish,8,low_block,True,False,15.32,18.2,1,forward,False,False,21.14,3,hsr,10.28,3.37,-6.91,34.93,45.33,3.95,-0.04,-3.99,17.57,7.17,-10.4,False,False,3,ahead,3,ahead,11.33,13.91,27.44,-16.33,4,half_space_right,3,attacking_third,False,39.72,-9.65,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0167,0.9005,0.9722,True,True,1,False,,,,True,0,4,4,True,True,True
1_125,125,1996435,10035,10060,16:42.5,16:45.0,16,42,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,31.31,-15.82,4,half_space_right,3,attacking_third,False,42.94,-6.77,3,center,3,attacking_third,True,8_268,10053,3,drawing,0,0,119,2,finish,8,low_block,True,False,14.28,37.89,1,forward,False,True,21.29,3,hsr,2.02,4.87,2.86,38.15,47.9,6.84,4.96,-1.88,14.35,4.6,-9.75,True,True,1,behind,1,behind,11.34,15.04,34.91,-26.57,5,wide_right,3,attacking_third,False,49.2,-20.45,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0861,0.3691,0.7704,True,True,0,True,,,,True,4,5,1,True,True,True
1_126,126,1996435,10162,10188,16:55.2,16:57.8,16,55,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,973078,F. Talladira,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,15.27,2.68,3,center,2,middle_third,False,3.9,-2.4,3,center,2,middle_third,False,8_273,10161,3,drawing,0,0,123,1,create,9,medium_block,False,False,12.46,-155.93,2,backward,False,False,17.16,2,running,4.66,5.96,1.3,41.64,31.98,26.37,28.08,1.71,10.86,20.52,9.66,False,False,3,ahead,2,same_line,19.04,10.53,9.46,-15.45,4,half_space_right,2,middle_third,False,1.28,-12.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.8618,0.6304,True,False,0,False,,,,False,9,9,0,True,True,
1_127,127,1996435,10194,10212,16:58.4,17:00.2,16,58,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,9.15,-18.74,4,half_space_right,2,middle_third,False,0.32,-17.27,4,half_space_right,2,middle_third,False,8_273,10161,3,drawing,0,0,123,1,create,9,medium_block,False,False,8.95,170.55,2,backward,False,False,17.74,2,running,5.83,5.93,0.09,29.84,24.23,20.69,23.91,3.22,22.66,28.27,5.61,False,False,3,ahead,3,ahead,11.72,4.37,-0.65,-12.31,4,half_space_right,2,middle_third,False,-3.73,-15.64,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.8061,0.8349,True,True,0,False,,,,True,8,8,0,True,True,True
1_128,128,1996435,10342,10361,17:13.2,17:15.1,17,13,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-14.13,-16.71,4,half_space_right,2,middle_third,False,-22.3,-18.08,4,half_space_right,1,defensive_third,False,8_278,10337,3,drawing,0,0,124,0,build_up,10,high_block,False,False,7.84,-170.48,2,backward,False,False,15.69,2,running,10.15,8.92,-1.23,14.81,9.83,28.94,32.13,3.19,37.69,42.67,4.98,False,False,3,ahead,3,ahead,22.18,17.09,-23.0,3.62,3,center,1,defensive_third,False,-27.01,-1.65,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9903,0.9326,True,True,0,False,,,,True,9,9,0,True,True,
1_129,129,1996435,10362,10385,17:15.2,17:17.5,17,15,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-22.73,-18.17,4,half_space_right,1,defensive_third,False,-31.68,-23.42,5,wide_right,1,defensive_third,False,8_279,10379,3,drawing,0,0,124,0,build_up,10,high_block,False,False,10.07,-149.6,2,backward,True,False,16.35,2,running,8.87,9.41,0.54,9.55,3.04,32.28,34.72,2.44,42.95,49.46,6.51,False,False,3,ahead,3,ahead,18.65,12.53,-38.25,-7.82,3,center,1,defensive_third,False,-39.15,-13.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.974,0.7253,True,True,1,False,,,,True,9,9,0,True,True,
1_130,130,1996435,10362,10392,17:15.2,17:18.2,17,15,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,809070,E. Cox,1,GK,866,Adelaide United,-15.09,-1.18,3,center,2,middle_third,False,-27.42,-6.29,3,center,1,defensive_third,False,8_279,10379,3,drawing,0,0,124,0,build_up,10,high_block,False,False,13.36,-157.49,2,backward,False,False,15.99,2,running,3.75,2.66,-1.09,9.55,1.42,24.64,28.84,4.2,42.95,51.08,8.13,True,True,3,ahead,3,ahead,24.09,13.79,-38.25,-7.82,3,center,1,defensive_third,False,-38.99,-13.8,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9721,0.5141,False,False,1,False,,,,False,8,8,0,True,True,True
1_131,131,1996435,10453,10486,17:24.3,17:27.6,17,24,3.3,1,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,-22.36,13.15,2,half_space_left,1,defensive_third,False,-6.5,21.73,1,wide_left,2,middle_third,False,8_282,10460,3,drawing,0,0,126,1,create,9,medium_block,False,False,17.6,28.41,1,forward,True,False,19.64,2,running,9.24,5.04,-4.19,3.08,9.41,25.44,15.91,-9.53,49.42,43.09,-6.33,True,True,1,behind,1,behind,28.76,11.37,-1.04,32.45,1,wide_left,2,middle_third,False,-3.48,32.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0039,0.833,0.9727,True,True,0,False,,,,False,4,7,3,True,True,True
1_132,132,1996435,10487,10503,17:27.7,17:29.3,17,27,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,-3.05,32.68,1,wide_left,2,middle_third,False,4.45,28.23,1,wide_left,2,middle_third,False,8_283,10486,3,drawing,0,0,126,1,create,9,medium_block,False,False,9.01,-30.68,1,forward,False,False,20.24,3,hsr,1.71,1.79,0.08,9.49,13.69,12.54,9.24,-3.3,43.01,38.81,-4.2,False,False,3,ahead,3,ahead,11.08,5.21,-6.11,22.03,1,wide_left,2,middle_third,False,0.56,24.76,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0061,0.5767,0.9194,True,True,0,True,,,,True,2,3,1,True,True,True
1_133,133,1996435,10508,10518,17:29.8,17:30.8,17,29,1.0,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,13.14,13.53,2,half_space_left,2,middle_third,False,17.48,12.36,2,half_space_left,2,middle_third,False,8_284,10503,3,drawing,0,0,126,1,create,9,medium_block,False,False,4.5,-15.09,1,forward,False,False,16.04,2,running,3.94,5.3,1.36,15.06,16.9,1.92,-0.58,-2.5,37.44,35.6,-1.84,True,False,3,ahead,3,ahead,13.77,11.31,6.71,25.71,1,wide_left,2,middle_third,False,10.98,21.62,1,wide_left,2,middle_third,False,False,False,,True,True,0.0633,0.5932,0.9743,True,True,0,False,True,False,False,True,0,1,1,True,True,
1_134,134,1996435,11445,11467,19:03.5,19:05.7,19,3,2.2,1,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-27.09,-31.96,5,wide_right,1,defensive_third,False,-14.48,-30.2,5,wide_right,2,middle_third,False,8_289,11458,3,drawing,0,0,129,1,create,9,medium_block,False,False,12.74,7.95,1,forward,False,False,20.72,3,hsr,4.55,3.01,-1.54,1.41,3.8,28.5,18.28,-10.22,51.09,48.7,-2.39,False,False,1,behind,2,same_line,22.95,6.22,-5.64,-23.79,5,wide_right,2,middle_third,False,-14.35,-23.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0024,0.8693,0.8613,True,True,0,False,,,,True,5,5,0,True,True,True
1_135,135,1996435,11466,11474,19:05.6,19:06.4,19,5,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,25534,A. Ouahim,16,LW,795547,Z. de Jesus,8,RB,869,Sydney FC,0.22,-21.94,5,wide_right,2,middle_third,False,1.35,-25.49,5,wide_right,2,middle_third,False,8_290,11468,3,drawing,0,0,129,1,create,9,medium_block,False,False,3.76,-72.34,4,sideway_right,False,False,16.69,2,running,1.17,1.98,0.81,3.6,5.66,3.38,4.31,0.93,48.9,46.84,-2.06,True,True,3,ahead,3,ahead,17.4,12.53,-15.05,-30.29,5,wide_right,2,middle_third,False,-10.47,-29.65,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0025,0.6283,0.9828,True,True,0,False,,,,True,3,3,0,True,True,True
1_136,136,1996435,11469,11497,19:05.9,19:08.7,19,5,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,25534,A. Ouahim,16,LW,869,Sydney FC,-13.34,-30.03,5,wide_right,2,middle_third,False,3.22,-28.73,5,wide_right,2,middle_third,False,8_291,11482,3,drawing,0,0,129,1,create,9,medium_block,False,False,16.66,4.49,1,forward,False,False,21.32,3,hsr,2.54,2.91,0.36,4.26,11.93,17.6,8.71,-8.89,48.24,40.57,-7.67,False,False,1,behind,3,ahead,15.7,7.14,0.84,-23.28,5,wide_right,2,middle_third,False,-3.77,-30.19,5,wide_right,2,middle_third,False,False,False,,False,True,0.0079,0.4709,0.8839,True,True,1,True,,,,True,3,5,2,True,True,
1_137,137,1996435,11477,11489,19:06.7,19:07.9,19,6,1.2,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,-13.9,-26.66,5,wide_right,2,middle_third,False,-10.39,-30.39,5,wide_right,2,middle_third,False,8_291,11482,3,drawing,0,0,129,1,create,9,medium_block,False,False,5.13,-46.74,4,sideway_right,False,False,15.34,2,running,2.7,5.7,3.0,6.59,10.4,20.49,20.79,0.3,45.91,42.1,-3.81,False,False,1,behind,1,behind,15.08,9.0,1.18,-26.67,5,wide_right,2,middle_third,False,-1.42,-29.68,5,wide_right,2,middle_third,False,False,False,,False,True,0.0011,0.3541,0.7661,True,False,1,False,,,,False,7,7,0,True,True,
1_138,138,1996435,11814,11846,19:40.4,19:43.6,19,40,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,998256,K. Shaw,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-12.98,-9.9,4,half_space_right,2,middle_third,False,-26.56,0.65,3,center,1,defensive_third,False,8_296,11828,3,drawing,0,0,133,0,build_up,10,high_block,False,False,17.23,142.16,2,backward,False,True,19.24,2,running,9.5,12.83,3.33,16.13,8.44,29.11,35.0,5.89,36.37,44.06,7.69,False,False,3,ahead,3,ahead,19.67,8.89,-32.65,-9.96,4,half_space_right,1,defensive_third,False,-31.86,-6.49,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9865,0.9656,True,True,1,False,,,,True,10,10,0,True,True,
1_139,139,1996435,11823,11852,19:41.3,19:44.2,19,41,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-10.57,-19.23,4,half_space_right,2,middle_third,False,-23.88,-18.01,4,half_space_right,1,defensive_third,False,8_296,11828,3,drawing,0,0,133,0,build_up,10,high_block,False,False,12.98,174.76,2,backward,False,False,16.56,2,running,2.52,9.32,6.8,13.55,7.63,24.12,31.51,7.39,38.95,44.87,5.92,True,False,3,ahead,3,ahead,23.76,14.44,-32.53,-10.17,4,half_space_right,1,defensive_third,False,-31.45,-5.71,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9957,0.8183,True,False,1,False,,,,False,10,8,-2,True,True,
1_140,140,1996435,11958,11997,19:54.8,19:58.7,19,54,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,16,LW,869,Sydney FC,-15.74,27.59,1,wide_left,2,middle_third,False,7.61,29.92,1,wide_left,2,middle_third,False,8_301,11959,3,drawing,0,0,134,1,create,9,medium_block,False,False,23.1,5.7,1,forward,False,False,21.54,3,hsr,15.18,10.89,-4.3,4.91,21.31,20.65,13.7,-6.95,47.59,31.19,-16.4,False,False,1,behind,2,same_line,23.43,18.45,-9.71,4.95,3,center,2,middle_third,False,5.96,11.54,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0062,0.9676,0.9641,True,True,0,False,,,,True,5,5,0,True,True,True
1_141,141,1996435,11986,12019,19:57.6,20:00.9,19,57,3.3,1,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-11.79,7.05,3,center,2,middle_third,False,-0.57,17.15,2,half_space_left,2,middle_third,False,8_302,12002,3,drawing,0,0,135,2,finish,8,low_block,False,False,14.92,41.99,1,forward,True,False,16.7,2,running,9.03,10.83,1.8,16.29,28.84,28.08,29.41,1.33,36.21,23.66,-12.55,True,False,1,behind,1,behind,25.5,18.21,1.46,28.84,1,wide_left,2,middle_third,False,11.55,30.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.003,0.995,0.9678,True,True,0,False,,,,False,8,8,0,True,True,True
1_142,142,1996435,12234,12254,20:22.4,20:24.4,20,22,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,20.82,-11.97,4,half_space_right,3,attacking_third,False,29.98,-13.43,4,half_space_right,3,attacking_third,False,8_311,12248,3,drawing,0,0,141,2,finish,8,low_block,False,False,9.33,-9.06,1,forward,False,False,16.69,2,running,3.51,5.7,2.19,25.5,31.57,4.68,1.59,-3.09,27.0,20.93,-6.07,True,True,3,ahead,3,ahead,19.95,21.12,14.32,-30.83,5,wide_right,2,middle_third,False,18.88,-31.4,5,wide_right,3,attacking_third,False,False,False,,False,True,0.02,0.5759,0.6049,True,True,1,False,,,,True,2,4,2,True,True,
1_143,143,1996435,12247,12270,20:23.7,20:26.0,20,23,2.3,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,5.43,-15.06,4,half_space_right,2,middle_third,False,13.66,-21.45,5,wide_right,2,middle_third,False,8_311,12248,3,drawing,0,0,141,2,finish,8,low_block,False,False,10.01,-37.83,1,forward,True,False,16.25,2,running,8.94,7.77,-1.18,28.88,35.62,23.45,21.96,-1.49,23.62,16.88,-6.74,False,False,1,behind,1,behind,20.0,11.89,17.03,-31.35,5,wide_right,2,middle_third,False,22.16,-29.76,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0032,0.9956,0.9875,True,True,1,False,,,,True,9,9,0,True,True,True
1_144,144,1996435,12283,12293,20:27.3,20:28.3,20,27,1.0,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,33.05,1.59,3,center,3,attacking_third,False,34.14,-2.85,3,center,3,attacking_third,False,8_312,12278,3,drawing,0,0,141,2,finish,8,low_block,False,False,4.58,-76.21,4,sideway_right,False,False,16.28,2,running,1.01,1.92,0.91,34.91,34.25,1.86,0.11,-1.75,17.59,18.25,0.66,True,True,3,ahead,3,ahead,30.23,26.63,16.82,-23.91,5,wide_right,2,middle_third,False,18.41,-24.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0223,0.5081,0.8626,True,False,0,False,True,False,False,True,3,3,0,True,True,
1_145,145,1996435,12386,12395,20:37.6,20:38.5,20,37,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,28.2,-22.83,5,wide_right,3,attacking_third,False,29.94,-19.44,4,half_space_right,3,attacking_third,False,8_315,12371,3,drawing,0,0,141,2,finish,8,low_block,False,False,3.41,62.83,3,sideway_left,False,True,15.27,2,running,2.79,1.53,-1.26,29.82,30.96,1.62,1.02,-0.6,22.68,21.54,-1.14,False,False,3,ahead,3,ahead,21.24,15.33,14.0,-7.04,3,center,2,middle_third,False,17.18,-10.94,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0215,0.6435,0.8289,True,False,0,False,,,,True,2,3,1,True,True,
1_146,146,1996435,12400,12418,20:39.0,20:40.8,20,39,1.8,1,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,9,LDM,18573,J. Lolley,17,RW,869,Sydney FC,18.93,-13.03,4,half_space_right,3,attacking_third,False,22.67,-21.28,5,wide_right,3,attacking_third,False,8_316,12408,3,drawing,0,0,141,2,finish,8,low_block,False,False,9.09,-65.61,4,sideway_right,True,False,18.13,2,running,2.38,4.22,1.84,31.57,35.99,12.64,13.32,0.68,20.93,16.51,-4.42,True,False,1,behind,1,behind,9.73,9.14,27.59,-17.46,4,half_space_right,3,attacking_third,False,30.94,-17.39,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0046,0.8937,0.8725,True,True,0,True,,,,True,9,9,0,True,True,
1_147,147,1996435,12589,12604,20:57.9,20:59.4,20,57,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,17.68,-32.3,5,wide_right,3,attacking_third,False,24.42,-29.91,5,wide_right,3,attacking_third,False,8_322,12594,3,drawing,0,0,142,1,create,9,medium_block,False,False,6.62,19.52,1,forward,False,False,17.22,2,running,4.71,4.2,-0.51,22.45,26.8,4.77,2.38,-2.39,30.05,25.7,-4.35,False,False,2,same_line,3,ahead,10.13,10.98,19.82,-22.4,5,wide_right,3,attacking_third,False,16.76,-22.04,5,wide_right,2,middle_third,False,True,False,,False,True,0.0078,0.5674,0.9606,True,True,1,False,,,,True,1,3,2,True,True,
1_148,148,1996435,12591,12604,20:58.1,20:59.4,20,58,1.3,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,7.75,-32.61,5,wide_right,2,middle_third,False,13.87,-31.82,5,wide_right,2,middle_third,False,8_322,12594,3,drawing,0,0,142,1,create,9,medium_block,False,False,5.73,7.36,1,forward,False,False,17.0,2,running,4.14,5.63,1.49,22.82,26.8,15.07,12.93,-2.14,29.68,25.7,-3.98,False,False,1,behind,2,same_line,15.3,10.2,19.23,-22.5,5,wide_right,3,attacking_third,False,16.76,-22.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.7654,0.7041,True,True,1,False,,,,True,5,5,0,True,True,
1_149,149,1996435,13107,13178,21:49.7,21:56.8,21,49,7.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-9.98,-22.28,5,wide_right,2,middle_third,False,33.46,-29.72,5,wide_right,3,attacking_third,False,8_327,13112,3,drawing,0,0,147,2,finish,8,low_block,False,False,44.21,-9.72,1,forward,False,False,22.52,3,hsr,18.69,12.25,-6.44,5.67,37.07,15.65,3.61,-12.04,46.83,15.43,-31.4,False,False,1,behind,3,ahead,16.89,12.05,-5.79,-5.92,3,center,2,middle_third,False,25.24,-20.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0096,0.9372,0.9092,True,True,1,False,,,,True,4,6,2,True,True,
1_150,150,1996435,13117,13182,21:50.7,21:57.2,21,50,6.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,-4.04,2.21,3,center,2,middle_third,False,39.15,0.2,3,center,3,attacking_third,True,8_327,13112,3,drawing,0,0,147,2,finish,8,low_block,False,False,42.86,-2.66,1,forward,False,False,23.96,3,hsr,3.09,1.94,-1.15,6.51,38.78,10.55,-0.37,-10.92,45.99,13.72,-32.27,True,False,2,same_line,3,ahead,11.69,24.27,-6.03,-9.31,4,half_space_right,2,middle_third,False,26.44,-20.47,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0695,0.323,0.8916,True,False,1,False,,,,False,0,5,5,True,True,
1_151,151,1996435,13205,13234,21:59.5,22:02.4,21,59,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-13.83,-16.19,4,half_space_right,2,middle_third,False,-0.69,-25.33,5,wide_right,2,middle_third,False,8_328,13201,3,drawing,0,0,148,4,transition,11,defending_transition,False,False,15.74,-34.82,1,forward,True,False,19.84,2,running,3.56,2.65,-0.91,0.89,8.0,14.72,8.69,-6.03,51.61,44.5,-7.11,False,False,3,ahead,3,ahead,22.8,32.23,-31.76,-2.11,3,center,1,defensive_third,False,-27.44,-7.35,3,center,1,defensive_third,False,True,True,False,False,True,0.0039,0.6222,0.9243,True,True,0,False,,,,True,3,3,0,True,True,True
