index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1888574,9027,9243,15:01.7,15:23.3,15,1,21.6,1,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,-19.9,-27.7,5,wide_right,1,defensive_third,False,-19.59,-10.47,4,half_space_right,1,defensive_third,False,43.73,64.38,46.15,36.49,33.89,36.3,64.7,53.87
87,1888574,9243,9294,15:23.3,15:28.4,15,23,5.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.16,-9.28,4,half_space_right,1,defensive_third,False,-20.02,25.99,1,wide_left,1,defensive_third,False,64.45,63.79,36.59,32.97,36.33,40.16,54.23,55.05
88,1888574,9294,9314,15:28.4,15:30.4,15,28,2.0,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.88,26.24,1,wide_left,1,defensive_third,False,4.28,26.66,1,wide_left,2,middle_third,False,63.66,58.78,33.2,37.4,40.37,43.2,54.95,53.72
89,1888574,9475,9503,15:46.5,15:49.3,15,46,2.8,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,0.27,-31.34,5,wide_right,2,middle_third,False,11.64,-21.95,5,wide_right,2,middle_third,False,40.19,36.43,47.87,49.92,28.58,25.92,49.7,49.4
90,1888574,9503,9725,15:49.3,16:11.5,15,49,22.2,1,1,1803,left_to_right,Western United,8,False,False,False,create,1,medium_block,9,-11.87,21.49,1,wide_left,2,middle_third,False,28.33,-33.08,5,wide_right,3,attacking_third,False,25.99,55.14,49.34,59.6,36.34,42.95,50.03,50.07
91,1888574,9725,9778,16:11.5,16:16.8,16,11,5.3,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,29.16,-33.07,5,wide_right,3,attacking_third,False,44.69,-2.9,3,center,3,attacking_third,True,55.17,38.71,60.18,71.12,42.98,32.36,50.22,47.2
92,1888574,9932,9991,16:32.2,16:38.1,16,32,5.9,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,21.03,32.05,1,wide_left,3,attacking_third,False,40.58,10.41,2,half_space_left,3,attacking_third,True,42.46,34.29,60.44,69.0,44.91,30.6,43.01,38.78
93,1888574,9991,10034,16:38.1,16:42.4,16,38,4.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-41.58,-8.78,3,center,1,defensive_third,False,-21.04,-27.46,5,wide_right,1,defensive_third,False,30.37,29.07,38.72,36.97,34.19,33.98,69.49,68.85
94,1888574,10034,10044,16:42.4,16:43.4,16,42,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,21.12,28.22,1,wide_left,3,attacking_third,False,26.45,35.43,1,wide_left,3,attacking_third,False,34.16,35.47,68.56,66.27,29.29,31.97,36.99,37.29
95,1888574,10179,10200,16:56.9,16:59.0,16,56,2.1,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-27.03,-33.94,5,wide_right,1,defensive_third,False,-9.32,-31.89,5,wide_right,2,middle_third,False,40.26,37.33,44.08,40.46,25.74,27.12,58.07,56.44
96,1888574,10200,10257,16:59.0,17:04.7,16,59,5.7,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,9.81,31.96,1,wide_left,2,middle_third,False,27.29,24.98,1,wide_left,3,attacking_third,False,27.17,25.29,56.35,58.06,37.31,29.95,40.33,38.78
97,1888574,10257,10271,17:04.7,17:06.1,17,4,1.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-26.86,-24.81,5,wide_right,1,defensive_third,False,-13.27,-24.52,5,wide_right,2,middle_third,False,30.0,30.98,38.84,39.51,25.24,24.1,58.11,57.53
98,1888574,10271,10317,17:06.1,17:10.7,17,6,4.6,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,12.83,24.39,1,wide_left,2,middle_third,False,18.19,23.55,1,wide_left,3,attacking_third,False,24.01,26.58,57.43,59.6,31.04,28.21,39.52,39.19
99,1888574,10317,10368,17:10.7,17:15.8,17,10,5.1,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,18.73,23.9,1,wide_left,3,attacking_third,False,53.71,18.28,2,half_space_left,3,attacking_third,False,26.8,27.57,59.77,80.41,28.03,29.37,39.17,36.91
100,1888574,10706,10906,17:49.6,18:09.6,17,49,20.0,1,1,1803,left_to_right,Western United,6,False,False,False,set_play,7,defending_set_play,13,51.93,33.27,1,wide_left,3,attacking_third,False,18.88,-16.85,4,half_space_right,3,attacking_third,False,38.2,39.42,71.13,56.09,25.88,29.76,13.52,19.37
101,1888574,10906,10968,18:09.6,18:15.8,18,9,6.2,1,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,18.95,-16.82,4,half_space_right,3,attacking_third,False,54.34,-2.68,3,center,3,attacking_third,False,39.71,37.26,55.93,68.61,29.8,30.82,19.12,23.74
102,1888574,11688,11716,19:27.8,19:30.6,19,27,2.8,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-0.95,0.71,3,center,2,middle_third,False,-17.45,0.27,3,center,2,middle_third,False,45.11,47.46,40.29,47.09,35.05,33.21,42.06,51.32
103,1888574,11716,11752,19:30.6,19:34.2,19,30,3.6,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-16.66,-0.36,3,center,2,middle_third,False,30.5,-17.0,4,half_space_right,3,attacking_third,False,47.42,38.63,47.43,63.08,33.09,28.94,51.68,49.04
104,1888574,11752,11770,19:34.2,19:36.0,19,34,1.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-30.83,17.1,2,half_space_left,1,defensive_third,False,-13.08,22.21,1,wide_left,2,middle_third,False,28.89,28.06,48.66,44.11,38.34,35.99,63.37,63.5
105,1888574,11770,11964,19:36.0,19:55.4,19,36,19.4,1,2,868,right_to_left,Melbourne V FC,7,False,False,True,finish,2,low_block,8,12.99,-22.44,5,wide_right,2,middle_third,False,5.22,2.84,3,center,2,middle_third,False,36.04,53.5,63.37,56.37,28.03,33.53,43.88,32.92
106,1888574,11964,11978,19:55.4,19:56.8,19,55,1.4,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.08,3.73,3,center,2,middle_third,False,4.9,8.88,3,center,2,middle_third,False,53.69,55.65,56.28,56.39,33.59,34.15,32.94,33.01
107,1888574,11978,12045,19:56.8,20:03.5,19,56,6.7,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,5.1,8.9,3,center,2,middle_third,False,45.24,7.03,3,center,3,attacking_third,True,55.74,39.75,56.42,71.18,34.2,25.81,33.08,30.15
108,1888574,12045,12055,20:03.5,20:04.5,20,3,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-46.05,-6.65,3,center,1,defensive_third,False,-53.35,-5.73,3,center,1,defensive_third,False,25.91,26.68,29.9,29.49,39.28,35.3,71.62,73.53
109,1888574,12371,12393,20:36.1,20:38.3,20,36,2.2,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,46.23,22.92,1,wide_left,3,attacking_third,False,-51.89,8.26,3,center,1,defensive_third,False,32.1,15.59,67.32,14.55,11.26,32.17,12.28,69.09
110,1888574,12693,12825,21:08.3,21:21.5,21,8,13.2,1,2,868,right_to_left,Melbourne V FC,6,True,False,False,set_play,7,defending_set_play,13,51.84,-31.07,5,wide_right,3,attacking_third,False,-45.91,0.27,3,center,1,defensive_third,False,40.33,22.78,68.93,21.12,11.25,25.68,11.08,64.48
111,1888574,12825,12885,21:21.5,21:27.5,21,21,6.0,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-45.73,0.6,3,center,1,defensive_third,False,-26.0,29.72,1,wide_left,1,defensive_third,False,22.85,42.51,21.11,29.72,25.26,35.43,64.56,60.06
112,1888574,12885,12906,21:27.5,21:29.6,21,27,2.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,25.36,-29.93,5,wide_right,3,attacking_third,False,6.3,-24.96,5,wide_right,2,middle_third,False,35.6,38.66,60.04,59.44,42.52,40.97,29.8,29.75
113,1888574,12906,12916,21:29.6,21:30.6,21,29,1.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.53,-24.54,5,wide_right,2,middle_third,False,4.28,-22.95,5,wide_right,2,middle_third,False,38.85,40.49,59.35,58.22,40.72,38.15,29.78,30.62
114,1888574,12916,12937,21:30.6,21:32.7,21,30,2.1,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.01,-22.8,5,wide_right,2,middle_third,False,6.17,-21.23,5,wide_right,2,middle_third,False,40.67,41.39,58.02,54.91,37.79,32.02,30.76,32.16
115,1888574,12937,12983,21:32.7,21:37.3,21,32,4.6,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.43,-21.28,5,wide_right,2,middle_third,False,5.32,-16.84,4,half_space_right,2,middle_third,False,41.35,45.29,54.93,53.91,31.92,30.29,32.1,33.88
116,1888574,12983,13021,21:37.3,21:41.1,21,37,3.8,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.36,-16.59,4,half_space_right,2,middle_third,False,6.12,-25.22,5,wide_right,2,middle_third,False,45.59,54.96,53.99,53.68,30.21,33.3,33.98,33.53
117,1888574,13021,13156,21:41.1,21:54.6,21,41,13.5,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,5.11,-23.63,5,wide_right,2,middle_third,False,25.44,-20.94,5,wide_right,3,attacking_third,False,55.17,54.04,53.72,54.85,33.37,36.62,33.5,46.63
118,1888574,13156,13187,21:54.6,21:57.7,21,54,3.1,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-25.15,20.99,1,wide_left,1,defensive_third,False,-19.94,14.29,2,half_space_left,1,defensive_third,False,36.5,33.11,46.62,47.38,53.51,42.86,55.18,56.66
119,1888574,13187,13242,21:57.7,22:03.2,21,57,5.5,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.81,14.12,2,half_space_left,1,defensive_third,False,-20.66,20.91,1,wide_left,1,defensive_third,False,32.88,40.45,47.39,42.05,42.68,30.3,56.72,56.3
120,1888574,13242,13289,22:03.2,22:07.9,22,3,4.7,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.98,21.35,1,wide_left,1,defensive_third,False,18.58,24.6,1,wide_left,3,attacking_third,False,40.68,46.5,42.04,59.78,30.29,32.92,56.22,56.08
121,1888574,13289,13300,22:07.9,22:09.0,22,7,1.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-19.53,-24.78,5,wide_right,1,defensive_third,False,-23.84,-27.81,5,wide_right,1,defensive_third,False,32.87,32.39,56.16,55.91,46.35,44.76,60.21,62.91
122,1888574,13557,13605,22:34.7,22:39.5,22,34,4.8,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,24.07,29.39,1,wide_left,3,attacking_third,False,27.43,20.77,1,wide_left,3,attacking_third,False,35.93,38.21,66.0,62.45,30.55,29.09,40.16,41.82
123,1888574,13605,13630,22:39.5,22:42.0,22,39,2.5,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-27.22,-20.25,5,wide_right,1,defensive_third,False,-13.91,-3.3,3,center,2,middle_third,False,29.08,30.58,41.92,44.44,38.09,39.04,62.27,60.95
124,1888574,13630,13645,22:42.0,22:43.5,22,42,1.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,14.51,2.64,3,center,2,middle_third,False,31.42,-7.31,3,center,3,attacking_third,False,39.1,38.5,61.1,63.96,30.76,32.65,44.55,47.37
125,1888574,13645,13711,22:43.5,22:50.1,22,43,6.6,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,chaotic,5,chaotic,5,-31.99,7.92,3,center,1,defensive_third,False,-1.48,36.24,1,wide_left,2,middle_third,False,32.72,56.16,47.57,51.0,38.26,43.18,64.17,56.7
126,1888574,13930,13971,23:12.0,23:16.1,23,12,4.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,3.28,33.19,1,wide_left,2,middle_third,False,5.03,27.95,1,wide_left,2,middle_third,False,49.49,44.45,57.84,55.01,27.55,26.94,44.68,42.17
127,1888574,13971,14038,23:16.1,23:22.8,23,16,6.7,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-5.31,-28.08,5,wide_right,2,middle_third,False,-19.78,-11.1,4,half_space_right,1,defensive_third,False,26.97,32.49,42.27,49.91,44.28,33.99,54.97,58.3
128,1888574,14038,14088,23:22.8,23:27.8,23,22,5.0,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.06,-10.69,4,half_space_right,1,defensive_third,False,-20.39,5.36,3,center,1,defensive_third,False,32.26,33.96,50.05,49.94,33.88,27.17,58.85,62.73
129,1888574,14088,14108,23:27.8,23:29.8,23,27,2.0,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.9,5.28,3,center,1,defensive_third,False,-16.65,-0.51,3,center,2,middle_third,False,34.24,38.8,49.95,49.84,27.04,25.91,62.55,58.83
130,1888574,14108,14146,23:29.8,23:33.6,23,29,3.8,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-16.12,-0.97,3,center,2,middle_third,False,38.48,-14.98,4,half_space_right,3,attacking_third,True,38.92,34.01,50.08,73.1,25.87,28.91,58.59,55.08
131,1888574,14146,14332,23:33.6,23:52.2,23,33,18.6,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-38.76,15.13,2,half_space_left,1,defensive_third,False,21.25,-22.28,5,wide_right,3,attacking_third,False,29.16,44.21,54.83,61.58,33.87,28.4,73.54,45.88
132,1888574,14332,14486,23:52.2,24:07.6,23,52,15.4,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,21.8,-22.83,5,wide_right,3,attacking_third,False,44.17,-5.92,3,center,3,attacking_third,True,43.91,32.61,61.8,72.8,28.75,33.79,45.78,35.46
133,1888574,14486,14676,24:07.6,24:26.6,24,7,19.0,1,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,44.1,-5.76,3,center,3,attacking_third,True,,,2,half_space_left,2,middle_third,False,32.7,,72.75,,34.12,,35.56,
134,1888574,14676,14714,24:26.6,24:30.4,24,26,3.8,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,18.75,-4.26,3,center,3,attacking_third,False,-29.56,-5.66,3,center,1,defensive_third,False,32.3,40.34,66.22,54.17,58.03,28.13,48.89,66.13
135,1888574,14714,14746,24:30.4,24:33.6,24,30,3.2,1,2,868,right_to_left,Melbourne V FC,2,True,False,True,quick_break,3,defending_quick_break,12,30.21,5.52,3,center,3,attacking_third,False,42.49,11.76,2,half_space_left,3,attacking_third,True,28.03,25.11,66.24,80.81,39.84,27.3,54.03,46.64
136,1888574,14746,14780,24:33.6,24:37.0,24,33,3.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-42.14,-11.88,4,half_space_right,1,defensive_third,False,-24.56,-21.53,5,wide_right,1,defensive_third,False,27.2,26.54,46.58,43.81,25.11,31.37,81.06,74.25
137,1888574,14780,14894,24:37.0,24:48.4,24,37,11.4,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,24.8,21.89,1,wide_left,3,attacking_third,False,45.72,7.88,3,center,3,attacking_third,True,31.83,41.96,74.05,69.63,26.73,29.84,43.73,20.96
138,1888574,15121,15158,25:11.1,25:14.8,25,11,3.7,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-29.39,32.89,1,wide_left,1,defensive_third,False,-4.98,27.83,1,wide_left,2,middle_third,False,43.05,36.65,38.16,38.97,32.13,28.5,67.65,63.63
139,1888574,15158,15390,25:14.8,25:38.0,25,14,23.2,1,2,868,right_to_left,Melbourne V FC,7,False,False,False,create,1,medium_block,9,3.99,-28.17,5,wide_right,2,middle_third,False,-23.2,-11.79,4,half_space_right,1,defensive_third,False,28.48,62.35,63.55,49.56,36.45,41.61,39.17,54.81
140,1888574,15390,15450,25:38.0,25:44.0,25,38,6.0,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,direct,6,defending_direct,15,-22.6,-11.26,4,half_space_right,1,defensive_third,False,45.18,20.62,1,wide_left,3,attacking_third,False,62.42,44.12,49.48,79.07,41.81,44.2,55.01,58.61
141,1888574,15886,15896,26:27.6,26:28.6,26,27,1.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,50.64,27.08,1,wide_left,3,attacking_third,False,47.27,7.33,3,center,3,attacking_third,True,37.68,34.4,68.24,63.83,12.4,12.02,11.65,11.99
142,1888574,16207,16219,26:59.7,27:00.9,26,59,1.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-28.68,33.1,1,wide_left,1,defensive_third,False,-21.12,32.44,1,wide_left,1,defensive_third,False,36.55,35.25,39.7,39.64,23.25,23.47,64.8,64.0
143,1888574,16219,16244,27:00.9,27:03.4,27,0,2.5,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,21.23,-32.3,5,wide_right,3,attacking_third,False,24.65,-21.86,5,wide_right,3,attacking_third,False,23.47,23.63,63.9,62.4,35.08,30.67,39.6,38.92
144,1888574,16244,16271,27:03.4,27:06.1,27,3,2.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-24.11,21.22,1,wide_left,1,defensive_third,False,-9.52,7.2,3,center,2,middle_third,False,30.44,27.79,38.9,40.85,23.7,29.26,62.4,62.06
145,1888574,16271,16436,27:06.1,27:22.6,27,6,16.5,1,2,868,right_to_left,Melbourne V FC,6,False,False,True,finish,2,low_block,8,9.16,-6.68,3,center,2,middle_third,False,50.27,8.52,3,center,3,attacking_third,True,29.6,40.25,61.95,72.63,27.81,24.22,40.92,30.24
146,1888574,16720,16746,27:51.0,27:53.6,27,51,2.6,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,51.04,34.12,1,wide_left,3,attacking_third,False,44.85,-8.77,3,center,3,attacking_third,True,42.05,44.32,72.73,69.92,12.11,18.21,12.85,14.74
147,1888574,16746,16804,27:53.6,27:59.4,27,53,5.8,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-45.31,9.59,2,half_space_left,1,defensive_third,False,-46.53,27.66,1,wide_left,1,defensive_third,False,18.74,45.55,14.82,28.72,44.53,45.57,69.79,67.18
148,1888574,16804,16836,27:59.4,28:02.6,27,59,3.2,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-45.36,27.26,1,wide_left,1,defensive_third,False,-1.25,15.69,2,half_space_left,2,middle_third,False,45.46,35.8,28.95,40.14,45.25,42.39,67.3,66.28
149,1888574,16836,16904,28:02.6,28:09.4,28,2,6.8,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,0.56,-15.31,4,half_space_right,2,middle_third,False,17.7,-1.41,3,center,3,attacking_third,False,42.27,56.04,66.13,60.91,35.44,34.49,40.53,44.35
150,1888574,16904,17004,28:09.4,28:19.4,28,9,10.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,18.15,0.48,3,center,3,attacking_third,False,52.71,8.21,3,center,3,attacking_third,False,55.9,28.77,61.18,79.21,34.7,22.0,44.39,37.22
151,1888574,17307,17507,28:49.7,29:09.7,28,49,20.0,1,2,868,right_to_left,Melbourne V FC,8,False,False,False,set_play,7,defending_set_play,13,48.48,22.01,1,wide_left,3,attacking_third,False,18.88,31.79,1,wide_left,3,attacking_third,False,35.08,56.15,68.72,57.97,20.02,36.89,12.94,34.41
152,1888574,17507,17772,29:09.7,29:36.2,29,9,26.5,1,2,868,right_to_left,Melbourne V FC,7,True,False,False,finish,2,low_block,8,19.52,32.47,1,wide_left,3,attacking_third,False,43.89,10.88,2,half_space_left,3,attacking_third,True,56.02,30.12,58.17,81.86,37.2,23.85,34.5,22.91
153,1888574,17772,17962,29:36.2,29:55.2,29,36,19.0,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-43.65,-11.15,4,half_space_right,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,23.49,,22.82,,29.95,,81.81,
154,1888574,17962,18013,29:55.2,30:00.3,29,55,5.1,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-6.22,32.91,1,wide_left,2,middle_third,False,28.64,26.32,1,wide_left,3,attacking_third,False,66.03,48.55,46.75,63.93,44.54,43.46,63.27,60.1
155,1888574,18013,18037,30:00.3,30:02.7,30,0,2.4,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,29.2,25.64,1,wide_left,3,attacking_third,False,42.22,16.38,2,half_space_left,3,attacking_third,True,47.84,32.55,64.32,74.88,43.27,39.25,60.13,57.82
156,1888574,18037,18094,30:02.7,30:08.4,30,2,5.7,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,build_up,0,high_block,10,-42.9,-16.62,4,half_space_right,1,defensive_third,False,-29.7,-32.14,5,wide_right,1,defensive_third,False,39.11,36.13,57.62,48.45,32.16,37.42,75.23,72.13
157,1888574,18094,18118,30:08.4,30:10.8,30,8,2.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,29.07,32.45,1,wide_left,3,attacking_third,False,35.29,34.11,1,wide_left,3,attacking_third,False,37.31,36.96,71.84,65.66,35.86,33.41,48.26,45.43
158,1888574,18246,18270,30:23.6,30:26.0,30,23,2.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-11.68,-30.3,5,wide_right,2,middle_third,False,5.28,-27.51,5,wide_right,2,middle_third,False,34.05,33.28,44.32,44.42,23.68,22.69,54.47,52.23
159,1888574,18270,18290,30:26.0,30:28.0,30,26,2.0,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-5.82,27.48,1,wide_left,2,middle_third,False,-19.83,22.02,1,wide_left,1,defensive_third,False,22.76,26.69,52.14,50.84,33.16,31.64,44.62,50.26
160,1888574,18290,18542,30:28.0,30:53.2,30,28,25.2,1,1,1803,left_to_right,Western United,7,False,False,False,build_up,0,high_block,10,-21.18,21.06,1,wide_left,1,defensive_third,False,-21.24,27.0,1,wide_left,1,defensive_third,False,26.97,58.02,50.77,46.06,31.62,39.04,50.53,65.6
161,1888574,18542,18597,30:53.2,30:58.7,30,53,5.5,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.88,26.29,1,wide_left,1,defensive_third,False,-5.49,-9.72,4,half_space_right,2,middle_third,False,57.67,47.48,46.18,50.38,39.02,36.3,65.3,55.71
162,1888574,18597,18613,30:58.7,31:00.3,30,58,1.6,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,5.31,10.38,2,half_space_left,2,middle_third,False,7.6,18.59,2,half_space_left,2,middle_third,False,36.59,41.06,55.82,57.61,47.14,41.83,50.24,47.69
163,1888574,19201,19260,31:59.1,32:05.0,31,59,5.9,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-21.93,-22.48,5,wide_right,1,defensive_third,False,22.76,-30.12,5,wide_right,3,attacking_third,False,31.19,25.36,47.6,58.87,24.73,30.29,39.51,45.38
164,1888574,19260,19274,32:05.0,32:06.4,32,5,1.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-22.3,29.75,1,wide_left,1,defensive_third,False,-11.27,22.45,1,wide_left,2,middle_third,False,30.79,36.54,45.45,45.0,25.6,27.43,58.77,56.87
165,1888574,19274,19319,32:06.4,32:10.9,32,6,4.5,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,10.85,-22.68,5,wide_right,2,middle_third,False,21.52,-28.46,5,wide_right,3,attacking_third,False,27.49,28.89,56.67,56.44,36.78,32.87,44.85,42.7
166,1888574,19319,19334,32:10.9,32:12.4,32,10,1.5,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-21.44,28.6,1,wide_left,1,defensive_third,False,-13.8,24.91,1,wide_left,2,middle_third,False,33.0,34.61,42.76,42.64,28.99,29.91,56.36,54.98
167,1888574,19334,19389,32:12.4,32:17.9,32,12,5.5,1,1,1803,left_to_right,Western United,2,True,False,True,quick_break,3,defending_quick_break,12,13.73,-24.36,5,wide_right,2,middle_third,False,47.16,2.02,3,center,3,attacking_third,True,29.93,37.93,54.85,63.54,34.57,35.18,42.57,43.12
168,1888574,19606,19658,32:39.6,32:44.8,32,39,5.2,1,2,868,right_to_left,Melbourne V FC,3,False,False,True,build_up,0,high_block,10,-47.75,-2.05,3,center,1,defensive_third,False,-21.26,-28.52,5,wide_right,1,defensive_third,False,61.73,55.98,48.73,49.91,38.34,37.62,72.99,68.84
169,1888574,19658,19716,32:44.8,32:50.6,32,44,5.8,1,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,-19.82,-27.97,5,wide_right,1,defensive_third,False,21.75,-8.65,3,center,3,attacking_third,False,55.72,38.6,49.96,66.85,37.42,32.8,68.79,64.27
170,1888574,19716,19778,32:50.6,32:56.8,32,50,6.2,1,2,868,right_to_left,Melbourne V FC,3,True,False,True,finish,2,low_block,8,22.49,-8.31,3,center,3,attacking_third,False,53.16,0.21,3,center,3,attacking_third,False,38.42,29.72,67.22,85.22,32.81,33.81,64.14,54.45
171,1888574,20011,20069,33:20.1,33:25.9,33,20,5.8,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.54,27.08,1,wide_left,1,defensive_third,False,,58.17,,46.1,,40.09,,63.73
172,1888574,20069,20092,33:25.9,33:28.2,33,25,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.5,27.04,1,wide_left,1,defensive_third,False,-1.64,28.9,1,wide_left,2,middle_third,False,57.69,51.01,46.06,45.45,39.89,35.86,63.51,60.96
173,1888574,20092,20132,33:28.2,33:32.2,33,28,4.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,1.72,-29.14,5,wide_right,2,middle_third,False,-19.41,-20.22,5,wide_right,1,defensive_third,False,36.05,38.77,60.85,53.54,50.81,48.6,45.46,48.6
174,1888574,20132,20176,33:32.2,33:36.6,33,32,4.4,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.46,-19.09,4,half_space_right,1,defensive_third,False,-20.09,-18.1,4,half_space_right,1,defensive_third,False,38.77,47.69,53.32,43.45,48.34,35.65,48.81,65.13
