event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_866,866,1888574,49522,49538,80:44.2,80:45.8,80,44,1.6,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-28.75,-16.99,4,half_space_right,1,defensive_third,False,-26.12,-21.24,5,wide_right,1,defensive_third,False,2,losing,1,3,391,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,5.02,-58.25,4,sideway_right,True,False,11.24,1,jogging,11.44,4.46,-6.98,5.84,7.59,34.59,33.71,-0.88,46.66,44.91,-1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.77,4,sideway_right,15.16,2,medium,2,unsuccessful,7_2160,,795529,M. Ruhs,19.0,CF,6.49,-18.18,4,half_space_right,2,middle_third,False,,,,,,,,0.5173,True,0.0019,False,2,1,2,1,0,1,2,0,0,1,1,1,2,1,2,9,9,True,442.0,3,True,True,True,3,last,1,through,32.75,3,long,5.36,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_867,867,1888574,49588,49705,80:50.8,81:02.5,80,50,11.7,2,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-38.55,7.36,3,center,1,defensive_third,False,-37.54,4.35,3,center,1,defensive_third,False,1,winning,3,1,393,2,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,7.16,-71.45,4,sideway_right,False,False,4.41,1,jogging,8.05,9.47,1.43,8.86,4.65,47.41,42.19,-5.22,43.64,47.85,4.21,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2165,,50979,B. Fornaroli,19.0,CF,4.08,9.45,2,half_space_left,2,middle_third,False,,,,,,,,0.6642,False,0.0048,False,6,0,3,1,0,2,6,0,0,6,0,2,3,2,6,10,10,True,442.0,3,True,True,True,3,last,1,through,41.93,3,long,6.99,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_868,868,1888574,49735,49735,81:05.5,81:05.5,81,5,0.0,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-14.9,-10.3,4,half_space_right,2,middle_third,False,-14.9,-10.3,4,half_space_right,2,middle_third,False,2,losing,1,3,394,1,True,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-170.59,2,backward,,,11.95,1,jogging,1.04,1.04,0.0,24.07,24.07,38.97,38.97,0.0,28.43,28.43,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,809670,J. Lauton,14.0,RM,-4.81,-12.06,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
8_869,869,1888574,49763,49778,81:08.3,81:09.8,81,8,1.5,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-10.91,-6.19,3,center,2,middle_third,False,-13.67,-9.9,4,half_space_right,2,middle_third,False,2,losing,1,3,394,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,4.3,-126.65,4,sideway_right,True,False,11.08,1,jogging,6.22,1.78,-4.44,12.8,9.34,23.71,23.01,-0.7,39.7,43.16,3.46,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2170,False,795520,T. Russell,8.0,RB,-18.15,-18.5,4,half_space_right,1,defensive_third,False,-18.37,-19.11,4,half_space_right,1,defensive_third,False,0.9798,False,0.0005,False,4,1,1,0,1,0,2,0,0,3,1,4,3,2,2,5,5,False,,,,,,,,,,9.7,1,short,-117.52,4,sideway_right,7.34,1,short,-115.66,4,sideway_right,False,9,10,-1,9,8,-1,True,True,,True,False
8_870,870,1888574,49788,49788,81:10.8,81:10.8,81,10,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-18.37,-19.11,4,half_space_right,1,defensive_third,False,-18.37,-19.11,4,half_space_right,1,defensive_third,False,2,losing,1,3,394,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-100.12,4,sideway_right,,,2.09,1,jogging,3.26,3.26,0.0,7.82,7.82,26.19,26.19,0.0,44.68,44.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.66,4,sideway_right,7.34,1,short,1,successful,7_2171,False,795528,K. Vidmar,6.0,RCB,-19.58,-9.89,4,half_space_right,1,defensive_third,False,-20.15,-10.27,4,half_space_right,1,defensive_third,False,0.9274,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,9.3,1,short,97.48,3,sideway_left,9.65,1,short,94.4,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_871,871,1888574,49795,49795,81:11.5,81:11.5,81,11,0.0,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-20.15,-10.27,4,half_space_right,1,defensive_third,False,-20.15,-10.27,4,half_space_right,1,defensive_third,False,2,losing,1,3,394,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-147.34,2,backward,,,3.35,1,jogging,2.87,2.87,0.0,6.81,6.81,26.96,26.96,0.0,45.69,45.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,94.4,3,sideway_left,9.65,1,short,1,successful,7_2173,False,809670,J. Lauton,14.0,RM,-11.53,-13.63,4,half_space_right,2,middle_third,False,-13.6,-17.87,4,half_space_right,2,middle_third,False,0.8942,False,0.0014,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,9.25,1,short,-21.3,1,forward,10.37,1,short,-15.9,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_872,872,1888574,49807,49815,81:12.7,81:13.5,81,12,0.8,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,-13.6,-17.87,4,half_space_right,2,middle_third,False,-13.56,-22.07,5,wide_right,2,middle_third,False,2,losing,1,3,394,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,4.21,-89.45,4,sideway_right,True,False,18.87,2,running,2.68,1.73,-0.95,5.28,5.18,18.88,18.74,-0.14,47.22,47.32,0.1,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-15.9,1,forward,10.37,1,short,2,unsuccessful,7_2174,,818554,A. Walatee,17.0,RW,-6.49,-28.11,5,wide_right,2,middle_third,False,,,,,,,,0.7242,False,0.0025,False,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,4,4,False,,,,,,,,,,9.3,1,short,-40.51,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,,False
8_873,873,1888574,50041,50099,81:36.1,81:41.9,81,36,5.8,2,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-1.86,30.72,1,wide_left,2,middle_third,False,36.84,23.68,1,wide_left,3,attacking_third,False,1,winning,3,1,396,1,True,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,11,throw_in_for,,,False,False,40.05,-10.31,1,forward,False,False,24.72,3,hsr,0.84,3.21,2.36,1.09,36.18,2.95,-0.66,-3.61,51.41,16.32,-35.09,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2177,,471017,J. Reec,17.0,RW,34.84,-1.05,3,center,3,attacking_third,False,,,,,,,,0.3184,True,0.2864,True,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,False,,,,,,,,,,24.81,2,medium,-94.62,4,sideway_right,,,,,,,False,0,2,-2,0,1,1,True,True,,True,False
8_874,874,1888574,50112,50112,81:43.2,81:43.2,81,43,0.0,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-45.02,-1.31,3,center,1,defensive_third,False,-45.02,-1.31,3,center,1,defensive_third,False,2,losing,1,3,397,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,177.69,2,backward,,,24.92,3,hsr,4.77,4.77,0.0,3.72,3.72,48.74,48.74,0.0,48.78,48.78,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2181,False,809670,J. Lauton,14.0,RM,-42.04,-13.83,4,half_space_right,1,defensive_third,False,-45.79,-10.83,4,half_space_right,1,defensive_third,False,0.967,False,0.0001,False,4,0,0,0,0,0,1,0,0,4,0,,,,,9,9,False,,,,,,,,,,12.87,1,short,-76.61,4,sideway_right,14.25,1,short,-61.73,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_875,875,1888574,50122,50137,81:44.2,81:45.7,81,44,1.5,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,-45.79,-10.83,4,half_space_right,1,defensive_third,False,-47.43,-9.64,4,half_space_right,1,defensive_third,False,2,losing,1,3,397,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,2.22,144.04,2,backward,False,False,5.57,1,jogging,9.58,3.03,-6.55,2.02,0.5,47.81,47.93,0.12,50.48,52.0,1.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.73,4,sideway_right,14.25,1,short,1,successful,7_2186,False,795528,K. Vidmar,6.0,RCB,-48.85,-15.23,4,half_space_right,1,defensive_third,False,-50.17,-17.3,4,half_space_right,1,defensive_third,False,0.9506,False,0.0002,False,5,0,0,0,0,0,2,0,0,5,0,4,3,2,2,6,6,False,,,,,,,,,,5.77,1,short,-104.25,4,sideway_right,5.28,1,short,-112.83,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_876,876,1888574,50146,50164,81:46.6,81:48.4,81,46,1.8,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-50.17,-17.3,4,half_space_right,1,defensive_third,False,-50.5,-23.14,5,wide_right,1,defensive_third,False,2,losing,1,3,398,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,5.98,-93.23,4,sideway_right,True,False,11.86,1,jogging,4.13,1.78,-2.35,-0.33,-0.87,49.84,49.63,-0.21,52.83,53.37,0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.83,4,sideway_right,5.28,1,short,2,unsuccessful,7_2188,,795529,M. Ruhs,19.0,CF,-11.2,-21.29,5,wide_right,2,middle_third,False,,,,,,,,0.6499,True,0.0002,False,3,0,0,0,0,0,3,0,0,1,2,2,3,2,3,9,8,False,,,,,,,,,,39.34,3,long,2.7,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_877,877,1888574,50203,50210,81:52.3,81:53.0,81,52,0.7,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,1.61,16.31,2,half_space_left,2,middle_third,False,0.59,15.67,2,half_space_left,2,middle_third,False,1,winning,3,1,399,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.07,-147.89,2,backward,,,6.17,1,jogging,7.4,3.99,-3.4,38.47,35.93,36.86,35.34,-1.52,14.03,16.57,2.54,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2191,False,796012,F. Monge,15.0,AM,16.23,9.17,2,half_space_left,2,middle_third,False,13.1,7.82,3,center,2,middle_third,False,0.9464,False,0.0035,False,5,0,0,0,0,0,4,0,0,2,3,5,5,4,4,8,8,False,,,,,,,,,,16.94,2,medium,-22.57,1,forward,17.9,2,medium,-20.89,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_878,878,1888574,50219,50227,81:53.9,81:54.7,81,53,0.8,2,1,left_to_right,8,player_possession,796012,F. Monge,15,AM,868,Melbourne V FC,13.1,7.82,3,center,2,middle_third,False,11.25,8.02,3,center,2,middle_third,False,1,winning,3,1,400,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.88,173.83,2,backward,,,8.56,1,jogging,9.36,6.69,-2.67,32.91,31.07,19.81,19.82,0.01,19.59,21.43,1.84,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-20.89,1,forward,17.9,2,medium,1,successful,7_2196,False,811820,K. Bos,2.0,LB,7.76,17.06,2,half_space_left,2,middle_third,False,6.64,17.11,2,half_space_left,2,middle_third,False,0.9919,False,0.0018,False,4,0,0,0,0,0,1,0,0,4,0,4,4,1,1,5,4,False,,,,,,,,,,9.69,1,short,111.11,3,sideway_left,8.08,1,short,98.97,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_879,879,1888574,50236,50236,81:55.6,81:55.6,81,55,0.0,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,6.64,17.11,2,half_space_left,2,middle_third,False,6.64,17.11,2,half_space_left,2,middle_third,False,1,winning,3,1,400,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,172.33,2,backward,,,3.81,1,jogging,3.26,3.26,0.0,29.4,29.4,22.76,22.76,0.0,23.1,23.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.97,3,sideway_left,8.08,1,short,1,successful,7_2200,False,159688,J. Valadon,9.0,LDM,12.14,14.81,2,half_space_left,2,middle_third,False,11.17,13.98,2,half_space_left,2,middle_third,False,0.9782,False,0.0059,False,3,0,2,2,0,0,2,0,0,3,0,,,,,6,6,True,4321.0,3,True,False,False,1,first,1,through,5.96,1,short,-22.69,1,forward,6.67,1,short,-26.14,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_880,880,1888574,50243,50250,81:56.3,81:57.0,81,56,0.7,2,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,11.17,13.98,2,half_space_left,2,middle_third,False,9.47,13.36,2,half_space_left,2,middle_third,False,1,winning,3,1,400,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.54,-159.96,2,backward,,,9.21,1,jogging,4.33,4.28,-0.05,28.56,27.85,17.39,18.38,0.99,23.94,24.65,0.71,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-26.14,1,forward,6.67,1,short,1,successful,7_2203,False,811820,K. Bos,2.0,LB,5.54,18.75,2,half_space_left,2,middle_third,False,4.74,19.42,2,half_space_left,2,middle_third,False,0.9864,False,0.0026,False,3,0,0,0,0,0,1,0,0,3,0,3,3,0,1,4,4,True,442.0,3,False,False,False,,,,,6.67,1,short,126.1,3,sideway_left,6.81,1,short,113.74,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,True,False
8_881,881,1888574,50256,50256,81:57.6,81:57.6,81,57,0.0,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,4.74,19.42,2,half_space_left,2,middle_third,False,4.74,19.42,2,half_space_left,2,middle_third,False,1,winning,3,1,401,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,141.55,2,backward,,,6.34,1,jogging,4.77,4.77,0.0,27.12,27.12,22.38,22.38,0.0,25.38,25.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.74,3,sideway_left,6.81,1,short,1,successful,7_2205,False,9175,Roderick Miranda,4.0,LCB,-1.84,15.64,2,half_space_left,2,middle_third,False,-2.98,15.86,2,half_space_left,2,middle_third,False,0.9983,False,0.0021,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,7.59,1,short,-150.12,2,backward,7.17,1,short,-133.13,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_882,882,1888574,50265,50274,81:58.5,81:59.4,81,58,0.9,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-2.98,15.86,2,half_space_left,2,middle_third,False,-4.46,15.2,2,half_space_left,2,middle_third,False,1,winning,3,1,401,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.42,-155.97,2,backward,,,6.56,1,jogging,5.06,1.66,-3.41,25.65,23.95,28.63,28.41,-0.22,26.85,28.55,1.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-133.13,4,sideway_right,7.17,1,short,1,successful,7_2206,False,51013,B. Hamill,6.0,RCB,-5.27,-0.97,3,center,2,middle_third,False,-6.99,-4.52,3,center,2,middle_third,False,0.9969,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,16.19,2,medium,-92.87,4,sideway_right,14.05,1,short,-84.48,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_883,883,1888574,50288,50301,82:00.8,82:02.1,82,0,1.3,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-6.99,-4.52,3,center,2,middle_third,False,-7.55,-8.41,3,center,2,middle_third,False,1,winning,3,1,401,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.62,-98.19,4,sideway_right,False,False,10.88,1,jogging,6.71,2.7,-4.01,21.55,20.26,28.54,27.81,-0.73,30.95,32.24,1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.48,4,sideway_right,14.05,1,short,1,successful,7_2207,False,23884,J. Geria,8.0,RB,-6.35,-24.03,5,wide_right,2,middle_third,False,-6.97,-27.74,5,wide_right,2,middle_third,False,0.9947,False,0.0007,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,15.67,2,medium,-85.61,4,sideway_right,12.49,1,short,-71.13,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_884,884,1888574,50316,50330,82:03.6,82:05.0,82,3,1.4,2,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-6.97,-27.74,5,wide_right,2,middle_third,False,-6.09,-30.19,5,wide_right,2,middle_third,False,1,winning,3,1,401,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.61,-70.24,4,sideway_right,False,False,,,,7.74,3.35,-4.39,19.42,19.13,26.39,25.22,-1.17,33.08,33.37,0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.13,4,sideway_right,12.49,1,short,1,successful,7_2208,False,471017,J. Reec,17.0,RW,11.8,-27.73,5,wide_right,2,middle_third,False,11.34,-30.87,5,wide_right,2,middle_third,False,0.8142,False,0.0024,False,2,1,2,2,0,0,2,0,0,2,0,2,2,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,18.06,2,medium,7.83,1,forward,17.46,2,medium,9.76,1,forward,True,9,4,5,9,10,1,True,True,True,True,True
8_885,885,1888574,50341,50359,82:06.1,82:07.9,82,6,1.8,2,1,left_to_right,8,player_possession,471017,J. Reec,17,RW,868,Melbourne V FC,11.34,-30.87,5,wide_right,2,middle_third,False,8.79,-32.54,5,wide_right,2,middle_third,False,1,winning,3,1,401,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.27,-146.78,2,backward,False,False,6.55,1,jogging,2.26,0.89,-1.37,20.09,21.4,8.75,12.61,3.86,32.41,31.1,-1.31,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,9.76,1,forward,17.46,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_886,886,1888574,50362,50362,82:08.2,82:08.2,82,8,0.0,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-9.12,32.28,1,wide_left,2,middle_third,False,-9.12,32.28,1,wide_left,2,middle_third,False,2,losing,1,3,402,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,21.32,1,forward,,,6.32,1,jogging,0.8,0.8,0.0,13.82,13.82,22.94,22.94,0.0,38.68,38.68,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51690,R. Najjarine,16.0,LW,-5.48,32.6,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_887,887,1888574,50380,50385,82:10.0,82:10.5,82,10,0.5,2,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-1.94,-29.32,5,wide_right,2,middle_third,False,-1.76,-29.05,5,wide_right,2,middle_third,False,1,winning,3,1,403,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.28,56.31,3,sideway_left,,,2.41,1,jogging,5.99,4.23,-1.76,20.85,20.42,22.79,22.18,-0.61,31.65,32.08,0.43,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2212,False,51013,B. Hamill,6.0,RCB,-13.12,-21.04,5,wide_right,2,middle_third,False,-12.92,-21.06,5,wide_right,2,middle_third,False,0.9974,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,13.9,1,short,144.81,2,backward,14.0,1,short,145.3,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_888,888,1888574,50395,50406,82:11.5,82:12.6,82,11,1.1,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.92,-21.06,5,wide_right,2,middle_third,False,-12.3,-20.21,5,wide_right,2,middle_third,False,1,winning,3,1,403,3,False,False,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.95,53.89,3,sideway_left,,,3.36,1,jogging,11.99,7.94,-4.05,19.15,18.04,32.07,30.34,-1.73,33.35,34.46,1.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,145.3,2,backward,14.0,1,short,2,unsuccessful,7_2214,,51714,R. Piscopo,16.0,LW,12.56,17.41,2,half_space_left,2,middle_third,False,,,,,,,,0.5023,True,0.004,False,2,0,0,0,0,0,1,0,0,1,1,1,2,0,1,8,9,True,442.0,3,False,False,False,,,,,45.09,3,long,56.54,3,sideway_left,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_889,889,1888574,50688,50699,82:40.8,82:41.9,82,40,1.1,2,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.46,22.18,1,wide_left,3,attacking_third,False,15.38,20.92,1,wide_left,2,middle_third,False,1,winning,3,1,405,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,3.87,-162.84,2,backward,False,False,14.01,1,jogging,5.64,2.6,-3.05,42.37,39.1,22.91,23.72,0.81,10.13,13.4,3.27,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2216,False,23884,J. Geria,8.0,RB,8.39,8.25,3,center,2,middle_third,False,6.59,-4.07,3,center,2,middle_third,False,0.9868,False,0.0042,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,6,6,False,,,,,,,,,,14.47,1,short,-118.89,4,sideway_right,5.22,1,short,-115.44,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
