event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1408,2237,1888574,31681,31681,51:00.1,51:00.1,51,0,0.0,2,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,51008,T. Imai,4,LCB,1803,Western United,-6.19,20.68,1,wide_left,2,middle_third,False,-6.19,20.68,1,wide_left,2,middle_third,False,8_561,31681,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,85.67,3,sideway_left,False,False,4.75,1,jogging,7.83,9.73,1.9,18.98,18.98,25.17,25.17,0.0,33.52,33.52,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.78,1,short,37.69,1,forward,9.45,1,short,35.52,1,forward,True,10,10,0,3,ahead,3,ahead,8.78,8.78,-13.14,15.31,2,half_space_left,2,middle_third,False,-13.14,15.31,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.998,0.9434,True,31681,True,,,,,,,2,True,,,,True,True,,True,False
8_562,2238,1888574,31695,31706,51:01.5,51:02.6,51,1,1.1,2,2,right_to_left,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,-6.66,22.82,1,wide_left,2,middle_third,False,-5.99,23.96,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,262,4,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.22,59.56,3,sideway_left,,,4.63,1,jogging,9.73,9.95,0.22,18.2,17.96,24.86,23.95,-0.91,34.3,34.54,0.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,35.52,1,forward,9.45,1,short,1,successful,7_1410,False,795527,M. Grimaldi,16,LW,2.74,29.74,1,wide_left,2,middle_third,False,2.71,29.96,1,wide_left,2,middle_third,False,0.9966,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,10.47,1,short,33.51,1,forward,8.89,1,short,30.02,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1409,2239,1888574,31695,31701,51:01.5,51:02.1,51,1,0.6,2,2,right_to_left,7,passing_option,,,51008,T. Imai,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-13.88,15.19,2,half_space_left,2,middle_third,False,-13.98,15.11,2,half_space_left,2,middle_third,False,8_562,31695,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.13,-141.34,2,backward,False,False,0.83,1,jogging,12.83,13.03,0.2,18.2,18.04,32.08,32.02,-0.06,34.3,34.46,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.5,1,short,-133.42,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.5,11.16,-6.66,22.82,1,wide_left,2,middle_third,False,-6.53,23.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9996,0.9217,True,31695,True,,,,,,,1,True,,,,True,True,,,False
7_1410,2240,1888574,31695,31706,51:01.5,51:02.6,51,1,1.1,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,3.4,29.17,1,wide_left,2,middle_third,False,2.74,29.74,1,wide_left,2,middle_third,False,8_562,31695,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.8,139.18,2,backward,False,False,2.8,1,jogging,7.53,4.35,-3.18,18.2,17.96,14.8,15.22,0.42,34.3,34.54,0.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.47,1,short,33.51,1,forward,8.89,1,short,30.02,1,forward,True,10,8,2,3,ahead,3,ahead,11.9,10.47,-6.66,22.82,1,wide_left,2,middle_third,False,-5.99,23.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9966,0.9822,True,31706,True,,,,,,,1,True,,,,True,True,,True,False
8_563,2241,1888574,31715,31722,51:03.5,51:04.2,51,3,0.7,2,2,right_to_left,8,player_possession,,,795527,M. Grimaldi,16,LW,,,,,1803,Western United,2.71,29.96,1,wide_left,2,middle_third,False,2.84,30.02,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,262,5,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.12,24.78,1,forward,,,0.8,1,jogging,4.35,2.17,-2.18,18.11,18.14,15.4,15.3,-0.1,34.39,34.36,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,30.02,1,forward,8.89,1,short,1,successful,7_1411,False,810406,C. Shamoon,2,LB,-4.62,26.66,1,wide_left,2,middle_third,False,-4.91,27.87,1,wide_left,2,middle_third,False,0.998,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,True,4141,2,,,,False,,,False,,,,,,,8.18,1,short,-155.75,2,backward,9.08,1,short,-156.09,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1411,2242,1888574,31715,31722,51:03.5,51:04.2,51,3,0.7,2,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,-4.96,25.29,1,wide_left,2,middle_third,False,-4.62,26.66,1,wide_left,2,middle_third,False,8_563,31715,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.23,76.06,3,sideway_left,False,False,7.28,1,jogging,9.61,5.11,-4.5,18.11,18.14,23.07,22.76,-0.31,34.39,34.36,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,8.18,1,short,-155.75,2,backward,9.08,1,short,-156.09,2,backward,False,8,9,-1,1,behind,1,behind,8.98,8.18,2.71,29.96,1,wide_left,2,middle_third,False,2.84,30.02,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.998,0.9876,True,31722,True,,,,,,,1,True,,,,True,True,,True,False
7_1412,2243,1888574,31722,31722,51:04.2,51:04.2,51,4,0.0,2,2,right_to_left,7,passing_option,,,51008,T. Imai,4,LCB,795527,M. Grimaldi,16,LW,1803,Western United,-13.32,15.5,2,half_space_left,2,middle_third,False,-13.32,15.5,2,half_space_left,2,middle_third,False,8_563,31715,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,80.84,3,sideway_left,False,False,2.5,1,jogging,10.15,10.15,0.0,18.14,18.14,31.46,31.46,0.0,34.36,34.36,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,21.73,2,medium,-138.06,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.73,21.73,2.84,30.02,1,wide_left,2,middle_third,False,2.84,30.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9988,0.6723,True,31722,False,,,,,,,1,True,,,,True,True,,,False
8_564,2244,1888574,31731,31740,51:05.1,51:06.0,51,5,0.9,2,2,right_to_left,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,-4.91,27.87,1,wide_left,2,middle_third,False,-5.88,27.28,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,262,6,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.02,-148.69,2,backward,,,4.61,1,jogging,5.11,2.19,-2.92,17.61,16.66,22.52,22.54,0.02,34.89,35.84,0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.09,2,backward,9.08,1,short,1,successful,7_1414,False,51008,T. Imai,4,LCB,-16.74,19.69,2,half_space_left,2,middle_third,False,-19.92,21.94,1,wide_left,1,defensive_third,False,0.9982,False,0.0003,False,4,0,1,0,1,0,1,0,0,4,0,2,3,1,1,7,7,True,4141,2,,,,False,,,False,,,,,,,13.25,1,short,-145.05,2,backward,12.43,1,short,-138.03,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1413,2245,1888574,31731,31732,51:05.1,51:05.2,51,5,0.1,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,3.68,30.34,1,wide_left,2,middle_third,False,3.85,30.4,1,wide_left,2,middle_third,False,8_564,31731,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,19.15,1,forward,False,False,5.43,1,jogging,4.2,4.82,0.62,17.61,17.51,13.93,13.66,-0.27,34.89,34.99,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,8.94,1,short,16.04,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,8.94,9.19,-4.91,27.87,1,wide_left,2,middle_third,False,-4.99,27.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.6579,0.6026,True,31731,True,,,,,,,2,False,,,,True,True,,,False
7_1414,2246,1888574,31731,31740,51:05.1,51:06.0,51,5,0.9,2,2,right_to_left,7,passing_option,,,51008,T. Imai,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-14.46,17.08,2,half_space_left,2,middle_third,False,-16.74,19.69,2,half_space_left,2,middle_third,False,8_564,31731,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.07,131.14,3,sideway_left,False,False,13.78,1,jogging,8.7,7.87,-0.83,17.61,16.66,32.07,33.4,1.33,34.89,35.84,0.95,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,13.25,1,short,-145.05,2,backward,12.43,1,short,-138.03,2,backward,False,9,10,-1,1,behind,1,behind,14.41,13.25,-4.91,27.87,1,wide_left,2,middle_third,False,-5.88,27.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9982,0.9837,True,31740,True,,,,,,,3,True,,,,True,True,,True,False
7_1415,2247,1888574,31737,31740,51:05.7,51:06.0,51,5,0.3,2,2,right_to_left,7,passing_option,,,795528,K. Vidmar,6,RCB,810406,C. Shamoon,2,LB,1803,Western United,-13.8,-5.31,3,center,2,middle_third,False,-13.66,-5.21,3,center,2,middle_third,False,8_564,31731,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.3,24.3,1,forward,False,False,2.51,1,jogging,16.93,16.33,-0.6,16.99,16.66,30.79,30.32,-0.47,35.51,35.84,0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,33.93,3,long,-104.13,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,33.93,33.41,-5.52,27.59,1,wide_left,2,middle_third,False,-5.88,27.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9472,0.6796,True,31737,False,,,,,,,3,True,,,,True,True,,,False
7_1416,2248,1888574,31740,31740,51:06.0,51:06.0,51,6,0.0,2,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,810406,C. Shamoon,2,LB,1803,Western United,-32.33,3.69,3,center,1,defensive_third,False,-32.33,3.69,3,center,1,defensive_third,False,8_564,31731,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,15.64,1,forward,False,False,,,,23.23,23.23,0.0,16.66,16.66,48.99,48.99,0.0,35.84,35.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,35.44,3,long,-138.27,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,35.44,35.44,-5.88,27.28,1,wide_left,2,middle_third,False,-5.88,27.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9959,0.6167,True,31740,False,,,,,,,2,True,,,,True,True,,,True
8_565,2249,1888574,31753,31777,51:07.3,51:09.7,51,7,2.4,2,2,right_to_left,8,player_possession,,,51008,T. Imai,4,LCB,,,,,1803,Western United,-19.92,21.94,1,wide_left,1,defensive_third,False,-24.74,19.31,2,half_space_left,1,defensive_third,False,,,,,,2,losing,1,2,262,7,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,6.48,-151.38,2,backward,False,True,9.69,1,jogging,7.87,11.58,3.71,13.82,8.4,33.74,33.14,-0.6,38.68,44.1,5.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.03,2,backward,12.43,1,short,1,successful,7_1417,False,159946,M. Sutton,1,GK,-33.96,0.86,3,center,1,defensive_third,False,-32.26,-2.33,3,center,1,defensive_third,False,0.9978,False,0.0001,False,3,1,0,0,0,0,2,0,0,3,0,1,3,0,2,9,9,True,4141,2,,,,False,,,False,,,,,,,20.63,2,medium,-116.55,4,sideway_right,18.22,2,medium,-120.0,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1417,2250,1888574,31753,31777,51:07.3,51:09.7,51,7,2.4,2,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,51008,T. Imai,4,LCB,1803,Western United,-32.12,3.54,3,center,1,defensive_third,False,-33.96,0.86,3,center,1,defensive_third,False,8_565,31753,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.31,-124.47,4,sideway_right,False,False,4.92,1,jogging,20.18,14.83,-5.36,13.82,8.4,45.94,42.36,-3.58,38.68,44.1,5.42,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,20.63,2,medium,-116.55,4,sideway_right,18.22,2,medium,-120.0,4,sideway_right,False,10,10,0,1,behind,1,behind,22.08,20.63,-19.92,21.94,1,wide_left,1,defensive_third,False,-24.74,19.31,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.9467,True,31777,True,,,,,,,2,True,,,,True,True,,True,False
1_267,2251,1888574,31761,31772,51:08.1,51:09.2,51,8,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,4,LCB,1803,Western United,-5.61,8.32,3,center,2,middle_third,False,-10.38,9.37,2,half_space_left,2,middle_third,False,8_565,31753,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.47,167.59,2,backward,False,False,15.89,2,running,2.41,2.95,0.54,11.94,9.46,17.55,19.84,2.29,40.56,43.04,2.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.61,17.87,-22.14,22.24,1,wide_left,1,defensive_third,False,-24.33,20.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9884,0.684,True,,False,0,False,,,,False,,,9,8,-1,True,True,,,
7_1418,2252,1888574,31763,31777,51:08.3,51:09.7,51,8,1.4,2,2,right_to_left,7,passing_option,,,795528,K. Vidmar,6,RCB,51008,T. Imai,4,LCB,1803,Western United,-19.34,-5.85,3,center,1,defensive_third,False,-24.36,-7.14,3,center,1,defensive_third,False,8_565,31753,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.18,-165.59,2,backward,False,False,13.35,1,jogging,16.04,15.51,-0.54,11.48,8.4,30.82,32.76,1.94,41.02,44.1,3.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,27.74,2,medium,-85.06,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,28.17,26.45,-22.69,22.12,1,wide_left,1,defensive_third,False,-24.74,19.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9952,0.8612,True,31769,False,,,,,,,2,True,,,,True,True,,,False
7_1419,2253,1888574,31766,31773,51:08.6,51:09.3,51,8,0.7,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,51008,T. Imai,4,LCB,1803,Western United,-7.79,8.76,3,center,2,middle_third,False,-10.78,9.44,2,half_space_left,2,middle_third,False,8_565,31753,1_267,2,coming_short,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.66,167.19,2,backward,False,False,15.7,2,running,2.78,2.95,0.17,10.79,9.24,18.58,20.02,1.44,41.71,43.26,1.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,19.18,2,medium,-39.31,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,20.33,17.44,-23.41,21.78,1,wide_left,1,defensive_third,False,-24.43,20.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9884,0.684,True,31769,False,,,,,,,2,True,,,,True,True,,,False
8_566,2254,1888574,31795,31807,51:11.5,51:12.7,51,11,1.2,2,2,right_to_left,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-32.26,-2.33,3,center,1,defensive_third,False,-30.28,-4.63,3,center,1,defensive_third,False,,,,,,2,losing,1,2,262,8,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.05,-49.28,4,sideway_right,False,False,9.13,1,jogging,14.83,11.76,-3.06,5.52,5.13,37.78,35.41,-2.37,46.98,47.37,0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.0,4,sideway_right,18.22,2,medium,1,successful,7_1421,False,795520,T. Russell,8,RB,-10.85,-32.13,5,wide_right,2,middle_third,False,-5.66,-33.1,5,wide_right,2,middle_third,False,0.9434,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4141,2,,,,False,,,False,,,,,,,33.67,3,long,-54.76,4,sideway_right,33.65,3,long,-53.98,4,sideway_right,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1420,2255,1888574,31795,31807,51:11.5,51:12.7,51,11,1.2,2,2,right_to_left,7,passing_option,,,795528,K. Vidmar,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-28.08,-10.49,4,half_space_right,1,defensive_third,False,-28.34,-12.98,4,half_space_right,1,defensive_third,False,8_566,31795,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.5,-95.96,4,sideway_right,False,False,7.53,1,jogging,13.99,14.55,0.55,5.52,5.13,33.6,33.47,-0.13,46.98,47.37,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,9.1,1,short,-65.12,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,9.17,8.57,-32.26,-2.33,3,center,1,defensive_third,False,-30.28,-4.63,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9872,0.7783,True,31797,True,,,,,,,1,True,,,,True,True,,,False
7_1421,2256,1888574,31803,31807,51:12.3,51:12.7,51,12,0.4,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-11.06,-31.48,5,wide_right,2,middle_third,False,-10.85,-32.13,5,wide_right,2,middle_third,False,8_566,31795,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.67,-74.15,4,sideway_right,False,False,6.06,1,jogging,19.08,10.57,-8.5,5.18,5.13,16.24,15.98,-0.26,47.32,47.37,0.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,33.67,3,long,-54.76,4,sideway_right,33.65,3,long,-53.98,4,sideway_right,True,10,6,4,3,ahead,3,ahead,34.12,33.67,-31.1,-3.87,3,center,1,defensive_third,False,-30.28,-4.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9434,0.643,True,31807,False,,,,,,,1,True,,,,True,True,,True,False
1_268,2257,1888574,31823,31847,51:14.3,51:16.7,51,14,2.4,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,5.12,-14.07,4,half_space_right,2,middle_third,False,18.58,-19.83,4,half_space_right,3,attacking_third,False,8_567,31828,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.99,-23.17,1,forward,False,False,22.45,3,hsr,3.32,2.48,-0.84,6.6,17.92,1.48,-0.66,-2.14,45.9,34.58,-11.32,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.01,20.62,-7.66,-33.21,5,wide_right,2,middle_third,False,1.96,-32.04,5,wide_right,2,middle_third,False,True,False,,False,True,0.013,0.4639,0.975,True,,True,1,False,True,True,False,True,,,0,4,4,True,True,,,
