event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_238,238,1888574,27563,27599,45:55.3,45:58.9,45,55,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,16,LW,26844,R. Danzaki,17,RW,1803,Western United,10.27,14.31,2,half_space_left,2,middle_third,False,33.94,8.33,3,center,3,attacking_third,False,8_487,27560,3,drawing,1,1,228,2,finish,8,low_block,False,False,24.43,-14.18,1,forward,False,False,24.27,3,hsr,11.45,10.64,-0.81,13.18,39.14,2.91,5.2,2.29,39.32,13.36,-25.96,False,False,1,behind,2,same_line,44.08,37.52,13.76,-29.63,5,wide_right,2,middle_third,False,34.75,-29.18,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0574,0.508,0.812,True,False,1,False,,,,False,3,3,0,True,True,
1_239,239,1888574,28109,28133,45:02.9,45:05.3,45,2,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51008,T. Imai,4,LCB,1803,Western United,4.08,-20.08,4,half_space_right,2,middle_third,False,14.88,-22.82,5,wide_right,2,middle_third,False,8_491,28113,3,drawing,1,1,231,1,create,9,medium_block,False,False,11.21,-14.24,1,forward,False,False,16.74,2,running,3.98,1.19,-2.79,19.29,20.2,15.21,5.32,-9.89,33.21,32.3,-0.91,False,False,3,ahead,3,ahead,38.61,46.51,-22.47,7.95,3,center,1,defensive_third,False,-23.42,3.56,3,center,1,defensive_third,False,False,False,,False,True,0.003,0.6243,0.8475,True,False,0,True,,,,False,4,8,4,True,True,
1_240,240,1888574,28330,28344,45:25.0,45:26.4,45,25,1.4,2,2,right_to_left,1,off_ball_run,1,behind,795527,M. Grimaldi,16,LW,51008,T. Imai,4,LCB,1803,Western United,2.56,23.63,1,wide_left,2,middle_third,False,7.42,17.98,2,half_space_left,2,middle_third,False,8_497,28320,3,drawing,1,1,233,6,direct,15,defending_direct,False,False,7.77,-49.3,4,sideway_right,False,True,,,,3.99,3.32,-0.67,4.52,10.15,1.96,2.73,0.77,47.98,42.35,-5.63,False,True,3,ahead,3,ahead,26.04,28.38,-22.28,15.82,2,half_space_left,1,defensive_third,False,-20.95,17.15,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0092,0.2958,0.8527,True,True,0,False,True,False,False,True,3,4,1,True,True,
1_241,241,1888574,28648,28677,45:56.8,45:59.7,45,56,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-0.57,4.97,3,center,2,middle_third,False,-13.02,14.09,2,half_space_left,2,middle_third,False,8_506,28653,3,drawing,1,1,238,0,build_up,10,high_block,False,False,15.12,143.78,2,backward,True,False,19.13,2,running,2.37,1.9,-0.47,5.55,4.11,6.12,17.13,11.01,46.95,48.39,1.44,True,True,3,ahead,3,ahead,32.35,17.44,-32.84,7.3,3,center,1,defensive_third,False,-30.18,17.19,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.8944,0.9654,True,True,0,False,,,,True,6,4,-2,True,True,True
1_242,242,1888574,28670,28677,45:59.0,45:59.7,45,59,0.7,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-24.67,1.22,3,center,1,defensive_third,False,-24.72,4.35,3,center,1,defensive_third,False,8_507,28681,3,drawing,1,1,239,1,create,9,medium_block,False,False,2.73,90.92,3,sideway_left,False,False,16.09,2,running,4.29,2.03,-2.26,4.25,4.11,28.92,28.83,-0.09,48.25,48.39,0.14,True,True,1,behind,1,behind,18.41,15.22,-9.91,12.22,2,half_space_left,2,middle_third,False,-13.02,14.09,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0013,0.9407,0.8837,True,True,0,False,,,,False,8,8,0,True,True,True
1_243,243,1888574,28699,28713,46:01.9,46:03.3,46,1,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-19.74,11.39,2,half_space_left,1,defensive_third,False,-14.16,13.76,2,half_space_left,2,middle_third,False,8_509,28704,3,drawing,1,1,239,1,create,9,medium_block,False,False,6.32,23.01,1,forward,False,False,16.18,2,running,1.33,4.2,2.87,4.23,4.5,23.97,18.66,-5.31,48.27,48.0,-0.27,True,True,2,same_line,2,same_line,8.0,5.61,-16.81,18.83,2,half_space_left,2,middle_third,False,-15.17,19.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.8282,0.8794,True,True,0,True,,,,True,5,7,2,True,True,
1_244,244,1888574,28905,28922,46:22.5,46:24.2,46,22,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,51008,T. Imai,4,LCB,1803,Western United,-14.34,19.45,2,half_space_left,2,middle_third,False,-21.51,23.06,1,wide_left,1,defensive_third,False,8_514,28902,3,drawing,1,1,243,6,direct,15,defending_direct,False,False,7.86,153.28,2,backward,True,False,16.76,2,running,4.86,2.48,-2.39,1.31,0.08,15.65,21.59,5.94,51.19,52.42,1.23,False,True,3,ahead,3,ahead,28.8,21.86,-43.14,19.14,2,half_space_left,1,defensive_third,False,-43.32,24.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.857,0.9318,True,True,0,False,,,,True,5,5,0,True,True,
1_245,245,1888574,29018,29055,46:33.8,46:37.5,46,33,3.7,2,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,10.98,3.41,3,center,2,middle_third,False,37.78,-1.13,3,center,3,attacking_third,True,8_518,29028,3,drawing,1,1,244,4,transition,11,defending_transition,False,False,26.44,-9.61,1,forward,False,False,26.36,4,sprinting,9.49,1.1,-8.39,21.83,38.32,10.85,0.54,-10.31,30.67,14.18,-16.49,True,True,1,behind,3,ahead,17.48,8.19,22.36,-9.86,4,half_space_right,3,attacking_third,False,31.6,-6.51,3,center,3,attacking_third,False,True,False,,True,True,0.1348,0.4065,0.9866,True,True,0,False,True,True,False,True,1,6,5,True,True,
1_246,246,1888574,29046,29124,46:36.6,46:44.4,46,36,7.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-31.99,-2.49,3,center,1,defensive_third,False,-28.64,-23.18,5,wide_right,1,defensive_third,False,8_519,29062,3,drawing,1,1,245,0,build_up,10,high_block,False,False,45.86,-80.8,4,sideway_right,True,False,21.67,3,hsr,2.41,12.7,10.29,3.24,4.1,35.23,32.74,-2.49,49.26,48.4,-0.86,False,False,3,ahead,3,ahead,17.54,20.25,-49.09,1.4,3,center,1,defensive_third,False,-37.14,-4.8,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8956,0.9754,True,False,0,False,,,,False,9,10,1,True,True,
1_247,247,1888574,29360,29399,47:08.0,47:11.9,47,8,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,21.96,1.9,3,center,3,attacking_third,False,44.38,0.32,3,center,3,attacking_third,True,8_524,29362,3,drawing,1,1,247,3,quick_break,12,defending_quick_break,True,True,23.37,-4.03,1,forward,False,False,21.83,3,hsr,11.12,2.05,-9.07,28.46,51.22,6.5,6.84,0.34,24.04,1.28,-22.76,True,True,1,behind,1,behind,16.18,14.22,28.32,-12.98,4,half_space_right,3,attacking_third,False,53.16,-10.86,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.4639,0.2521,0.8952,True,True,1,False,,,,True,4,6,2,True,True,
1_248,248,1888574,29366,29387,47:08.6,47:10.7,47,8,2.1,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,27.0,-21.76,5,wide_right,3,attacking_third,False,36.31,-19.32,4,half_space_right,3,attacking_third,True,8_524,29362,3,drawing,1,1,247,3,quick_break,12,defending_quick_break,True,True,9.22,14.69,1,forward,False,False,16.45,2,running,2.52,5.63,3.1,31.78,46.61,4.78,10.3,5.52,20.72,5.89,-14.83,False,False,1,behind,1,behind,9.49,13.39,31.75,-13.55,4,half_space_right,3,attacking_third,False,47.52,-11.99,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0121,0.5779,0.757,True,True,1,False,,,,True,4,4,0,True,True,
1_249,249,1888574,30095,30103,48:21.5,48:22.3,48,21,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,-3.09,-34.63,5,wide_right,2,middle_third,False,-6.49,-34.47,5,wide_right,2,middle_third,False,8_527,30090,2,losing,1,2,248,1,create,9,medium_block,False,False,3.41,177.31,2,backward,False,False,15.25,2,running,14.43,5.29,-9.14,15.76,14.61,18.85,21.1,2.25,36.74,37.89,1.15,False,False,3,ahead,3,ahead,25.05,20.6,-21.83,-18.0,4,half_space_right,1,defensive_third,False,-21.88,-20.77,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.996,0.9606,True,True,0,False,,,,True,8,8,0,True,True,False
1_250,250,1888574,30110,30118,48:23.0,48:23.8,48,23,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-9.28,-16.97,4,half_space_right,2,middle_third,False,-9.71,-20.49,5,wide_right,2,middle_third,False,8_528,30120,2,losing,1,2,248,1,create,9,medium_block,False,False,3.55,-96.96,4,sideway_right,True,False,15.77,2,running,6.67,3.87,-2.8,13.75,12.73,23.03,22.44,-0.59,38.75,39.77,1.02,True,True,2,same_line,2,same_line,16.88,12.12,-8.93,-33.85,5,wide_right,2,middle_third,False,-11.0,-32.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.7582,0.6117,True,True,0,False,,,,True,9,9,0,False,False,
1_251,251,1888574,30135,30151,48:25.5,48:27.1,48,25,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-1.9,-8.79,3,center,2,middle_third,False,6.45,-9.92,4,half_space_right,2,middle_third,False,8_529,30132,1,winning,2,1,249,5,chaotic,5,chaotic,False,False,8.43,-7.71,1,forward,False,False,18.88,2,running,13.8,9.58,-4.22,22.77,21.03,24.67,14.58,-10.09,29.73,31.47,1.74,True,True,2,same_line,3,ahead,21.18,23.65,-0.71,12.36,2,half_space_left,2,middle_third,False,1.66,13.24,2,half_space_left,2,middle_third,False,False,False,,True,False,0.022,0.8607,0.8035,True,True,1,False,,,,True,6,6,0,True,True,
1_252,252,1888574,30138,30148,48:25.8,48:26.8,48,25,1.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,20.34,20.51,1,wide_left,3,attacking_third,False,18.97,15.97,2,half_space_left,3,attacking_third,False,8_529,30132,1,winning,2,1,249,5,chaotic,5,chaotic,False,False,4.74,-106.79,4,sideway_right,False,True,16.8,2,running,1.93,0.97,-0.96,22.23,20.77,1.89,1.8,-0.09,30.27,31.73,1.46,True,True,3,ahead,3,ahead,21.89,17.85,-0.03,12.49,2,half_space_left,2,middle_third,False,1.36,13.05,2,half_space_left,2,middle_third,False,True,False,,False,False,0.018,0.8207,0.8162,True,True,1,False,,,,True,2,2,0,True,True,
1_253,253,1888574,30143,30167,48:26.3,48:28.7,48,26,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,795528,K. Vidmar,6,RCB,1803,Western United,2.89,19.51,2,half_space_left,2,middle_third,False,-6.28,13.05,2,half_space_left,2,middle_third,False,8_530,30152,2,losing,1,2,250,1,create,9,medium_block,False,False,11.24,-144.84,2,backward,False,False,16.81,2,running,11.24,8.65,-2.6,10.08,7.03,7.19,13.31,6.12,42.42,45.47,3.05,False,False,3,ahead,3,ahead,44.79,26.78,-21.16,-18.27,4,half_space_right,1,defensive_third,False,-16.98,-11.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9224,0.7997,True,False,1,False,,,,True,5,3,-2,True,True,
1_254,254,1888574,30150,30160,48:27.0,48:28.0,48,27,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,795528,K. Vidmar,6,RCB,1803,Western United,4.43,-4.35,3,center,2,middle_third,False,0.11,-4.36,3,center,2,middle_third,False,8_530,30152,2,losing,1,2,250,1,create,9,medium_block,False,False,4.32,-179.87,2,backward,False,False,15.48,2,running,4.55,7.37,2.82,9.36,8.01,4.93,7.9,2.97,43.14,44.49,1.35,True,True,3,ahead,3,ahead,26.2,19.44,-19.01,-16.06,4,half_space_right,1,defensive_third,False,-16.97,-13.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.7376,0.8984,True,True,1,False,,,,True,3,3,0,True,True,
1_255,255,1888574,30194,30202,48:31.4,48:32.2,48,31,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,810406,C. Shamoon,2,LB,51008,T. Imai,4,LCB,1803,Western United,-27.97,10.06,2,half_space_left,1,defensive_third,False,-29.71,13.05,2,half_space_left,1,defensive_third,False,8_531,30192,2,losing,1,2,251,0,build_up,10,high_block,False,False,3.46,120.2,3,sideway_left,False,False,15.49,2,running,11.04,10.75,-0.29,4.76,4.23,32.73,33.94,1.21,47.74,48.27,0.53,False,False,2,same_line,2,same_line,11.54,12.05,-29.26,-1.41,3,center,1,defensive_third,False,-29.34,1.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9983,0.9735,True,True,0,False,,,,True,10,10,0,True,True,True
1_256,256,1888574,30215,30229,48:33.5,48:34.9,48,33,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-11.95,16.61,2,half_space_left,2,middle_third,False,-14.72,22.57,1,wide_left,2,middle_third,False,8_532,30217,2,losing,1,2,251,0,build_up,10,high_block,False,False,6.57,114.93,3,sideway_left,True,False,16.76,2,running,8.35,8.26,-0.09,3.6,2.41,15.55,17.13,1.58,48.9,50.09,1.19,True,False,3,ahead,3,ahead,19.86,18.54,-31.81,16.62,2,half_space_left,1,defensive_third,False,-32.31,16.72,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9141,0.8884,True,True,0,False,,,,True,5,5,0,True,True,
1_257,257,1888574,30685,30727,49:20.5,49:24.7,49,20,4.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-10.7,7.63,3,center,2,middle_third,False,-29.2,-5.11,3,center,1,defensive_third,False,8_537,30707,1,winning,2,1,253,0,build_up,10,high_block,False,False,22.7,-145.45,2,backward,False,False,19.34,2,running,9.02,9.27,0.25,21.72,9.72,32.42,38.92,6.5,30.78,42.78,12.0,False,False,3,ahead,3,ahead,22.67,13.78,-33.34,8.72,3,center,1,defensive_third,False,-34.43,7.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9976,0.9294,True,True,1,False,,,,True,10,10,0,True,True,True
1_258,258,1888574,30701,30734,49:22.1,49:25.4,49,22,3.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-10.94,28.7,1,wide_left,2,middle_third,False,-26.27,26.79,1,wide_left,1,defensive_third,False,8_537,30707,1,winning,2,1,253,0,build_up,10,high_block,False,False,15.04,-172.9,2,backward,False,False,16.8,2,running,9.2,14.18,4.99,16.74,8.43,27.68,34.7,7.02,35.76,44.07,8.31,False,False,3,ahead,3,ahead,30.9,21.26,-34.26,8.42,3,center,1,defensive_third,False,-34.01,6.99,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9981,0.6842,True,False,1,False,,,,False,10,10,0,True,True,
1_259,259,1888574,30783,30803,49:30.3,49:32.3,49,30,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-6.57,17.08,2,half_space_left,2,middle_third,False,-17.05,19.84,2,half_space_left,2,middle_third,False,8_540,30794,1,winning,2,1,253,0,build_up,10,high_block,False,False,10.84,165.25,2,backward,False,False,17.45,2,running,8.7,2.83,-5.87,3.63,2.35,10.2,19.4,9.2,48.87,50.15,1.28,True,True,3,ahead,3,ahead,29.93,20.03,-36.27,20.76,1,wide_left,1,defensive_third,False,-37.04,21.07,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9677,0.9394,True,True,0,False,,,,True,6,4,-2,True,True,
1_260,260,1888574,30874,30887,49:39.4,49:40.7,49,39,1.3,2,1,left_to_right,1,off_ball_run,9,support,23884,J. Geria,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-21.0,-30.39,5,wide_right,1,defensive_third,False,-15.45,-28.1,5,wide_right,2,middle_third,False,8_543,30883,1,winning,2,1,254,1,create,9,medium_block,False,False,5.64,22.42,1,forward,False,False,16.81,2,running,1.16,4.06,2.9,4.38,5.88,25.38,21.33,-4.05,48.12,46.62,-1.5,False,True,1,behind,1,behind,19.56,10.2,-3.3,-22.06,5,wide_right,2,middle_third,False,-5.95,-24.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9004,0.6641,True,True,1,False,,,,True,7,8,1,True,True,
1_261,261,1888574,30874,30892,49:39.4,49:41.2,49,39,1.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,1.27,-8.03,3,center,2,middle_third,False,1.95,-16.23,4,half_space_right,2,middle_third,False,8_543,30883,1,winning,2,1,254,1,create,9,medium_block,False,False,8.27,-85.26,4,sideway_right,True,False,15.65,2,running,3.11,1.94,-1.17,4.38,6.12,3.11,4.17,1.06,48.12,46.38,-1.74,True,True,3,ahead,3,ahead,14.76,12.69,-3.3,-22.06,5,wide_right,2,middle_third,False,-7.24,-24.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.6519,0.9157,True,True,1,False,,,,True,3,2,-1,True,True,
1_262,262,1888574,30944,31008,49:46.4,49:52.8,49,46,6.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,10.41,-0.69,3,center,2,middle_third,False,44.61,-30.63,5,wide_right,3,attacking_third,False,8_546,30933,2,losing,1,2,255,4,transition,11,defending_transition,False,False,47.93,-41.2,1,forward,True,False,26.83,4,sprinting,10.58,9.9,-0.68,20.33,43.54,9.92,-1.07,-10.99,32.17,8.96,-23.21,True,False,3,ahead,3,ahead,23.0,44.04,6.6,21.99,1,wide_left,2,middle_third,False,26.88,9.68,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.1843,0.3835,0.9503,True,False,1,False,,,,True,0,4,4,True,True,True
1_263,263,1888574,30951,30958,49:47.1,49:47.8,49,47,0.7,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,1.57,14.26,2,half_space_left,2,middle_third,False,3.84,11.82,2,half_space_left,2,middle_third,False,8_546,30933,2,losing,1,2,255,4,transition,11,defending_transition,False,False,2.82,-47.07,4,sideway_right,False,False,17.09,2,running,6.02,7.7,1.67,22.05,24.53,20.48,20.69,0.21,30.45,27.97,-2.48,True,True,1,behind,1,behind,8.29,8.12,8.16,19.29,2,half_space_left,2,middle_third,False,9.75,17.39,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0225,0.9595,0.8517,True,True,1,False,,,,True,5,5,0,True,True,
1_264,264,1888574,30959,31029,49:47.9,49:54.9,49,47,7.0,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,4.17,11.42,2,half_space_left,2,middle_third,False,34.49,-14.23,4,half_space_right,3,attacking_third,False,8_547,31008,2,losing,1,2,255,4,transition,11,defending_transition,False,False,40.24,-40.23,1,forward,True,True,20.63,3,hsr,8.0,5.79,-2.2,24.9,47.95,20.73,13.46,-7.27,27.6,4.55,-23.05,True,True,1,behind,1,behind,20.19,22.79,19.25,-2.01,3,center,3,attacking_third,False,47.51,-32.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0172,0.8271,0.9072,True,True,0,False,,,,True,6,5,-1,True,True,
1_265,265,1888574,31465,31479,50:38.5,50:39.9,50,38,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-31.15,-9.78,4,half_space_right,1,defensive_third,False,-36.54,-13.22,4,half_space_right,1,defensive_third,False,8_558,31473,1,winning,2,1,260,6,direct,15,defending_direct,False,False,6.43,-147.45,2,backward,False,False,16.41,2,running,11.01,11.0,-0.01,5.32,3.66,36.47,40.2,3.73,47.18,48.84,1.66,False,False,3,ahead,2,same_line,12.49,11.0,-40.13,-1.1,3,center,1,defensive_third,False,-39.28,-2.57,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9967,0.9436,True,True,0,False,,,,True,10,10,0,True,True,
1_266,266,1888574,31525,31536,50:44.5,50:45.6,50,44,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,0.07,-33.41,5,wide_right,2,middle_third,False,5.23,-32.33,5,wide_right,2,middle_third,False,8_560,31518,1,winning,2,1,261,1,create,9,medium_block,False,False,4.86,11.82,1,forward,False,False,17.12,2,running,3.33,3.75,0.42,6.28,7.84,6.21,2.61,-3.6,46.22,44.66,-1.56,False,False,3,ahead,3,ahead,11.64,12.0,-5.76,-23.34,5,wide_right,2,middle_third,False,-5.24,-26.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0058,0.7386,0.9375,True,True,0,True,,,,True,4,4,0,True,True,
1_267,267,1888574,31761,31772,51:08.1,51:09.2,51,8,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,4,LCB,1803,Western United,-5.61,8.32,3,center,2,middle_third,False,-10.38,9.37,2,half_space_left,2,middle_third,False,8_565,31753,2,losing,1,2,262,1,create,9,medium_block,False,False,4.47,167.59,2,backward,False,False,15.89,2,running,2.41,2.95,0.54,11.94,9.46,17.55,19.84,2.29,40.56,43.04,2.48,True,True,3,ahead,3,ahead,21.61,17.87,-22.14,22.24,1,wide_left,1,defensive_third,False,-24.33,20.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9884,0.684,True,False,0,False,,,,False,9,8,-1,True,True,
1_268,268,1888574,31823,31847,51:14.3,51:16.7,51,14,2.4,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,5.12,-14.07,4,half_space_right,2,middle_third,False,18.58,-19.83,4,half_space_right,3,attacking_third,False,8_567,31828,2,losing,1,2,262,1,create,9,medium_block,False,False,14.99,-23.17,1,forward,False,False,22.45,3,hsr,3.32,2.48,-0.84,6.6,17.92,1.48,-0.66,-2.14,45.9,34.58,-11.32,True,False,3,ahead,3,ahead,23.01,20.62,-7.66,-33.21,5,wide_right,2,middle_third,False,1.96,-32.04,5,wide_right,2,middle_third,False,True,False,,False,True,0.013,0.4639,0.975,True,True,1,False,True,True,False,True,0,4,4,True,True,
1_269,269,1888574,31836,31847,51:15.6,51:16.7,51,15,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,9.8,-2.9,3,center,2,middle_third,False,12.95,-6.82,3,center,2,middle_third,False,8_567,31828,2,losing,1,2,262,1,create,9,medium_block,False,False,4.58,-51.22,4,sideway_right,False,False,16.48,2,running,3.26,4.39,1.13,11.03,17.92,1.23,4.97,3.74,41.47,34.58,-6.89,True,True,3,ahead,3,ahead,32.48,27.51,-2.5,-32.96,5,wide_right,2,middle_third,False,1.96,-32.04,5,wide_right,2,middle_third,False,False,False,,False,True,0.0117,0.56,0.7066,True,False,1,False,,,,True,4,4,0,True,True,
1_270,270,1888574,32293,32303,52:01.3,52:02.3,52,1,1.0,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-5.74,18.83,2,half_space_left,2,middle_third,False,-2.2,15.54,2,half_space_left,2,middle_third,False,8_568,32297,2,losing,1,2,264,5,chaotic,5,chaotic,False,False,4.84,-42.9,1,forward,False,False,17.19,2,running,5.88,2.89,-2.99,10.39,12.99,16.13,15.19,-0.94,42.11,39.51,-2.6,True,True,1,behind,1,behind,12.04,8.56,0.82,8.74,3,center,2,middle_third,False,2.04,8.1,3,center,2,middle_third,False,True,True,False,False,False,0.0193,0.7047,0.9287,True,True,1,False,,,,True,6,6,0,True,True,True
