event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_109,109,1967221,10085,10111,16:47.5,16:50.1,16,47,2.6,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,6.48,-10.51,4,half_space_right,2,middle_third,False,19.91,-3.28,3,center,3,attacking_third,False,8_257,10079,3,drawing,0,0,99,1,create,9,medium_block,False,False,15.26,28.3,1,forward,False,True,20.88,3,hsr,3.29,4.03,0.74,9.94,21.14,3.46,1.23,-2.23,42.56,31.36,-11.2,True,True,3,ahead,3,ahead,25.4,14.98,1.38,14.37,2,half_space_left,2,middle_third,False,11.14,8.87,3,center,2,middle_third,False,False,False,,True,True,0.0452,0.4996,0.9398,True,False,2,False,True,True,False,False,1,3,2,True,True,
1_110,110,1967221,10088,10114,16:47.8,16:50.4,16,47,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,16,LW,26969,H. Ishige,19,CF,867,Wellington P FC,2.12,32.65,1,wide_left,2,middle_third,False,14.47,26.99,1,wide_left,2,middle_third,False,8_257,10079,3,drawing,0,0,99,1,create,9,medium_block,False,False,13.86,-24.62,1,forward,False,False,19.02,2,running,13.27,8.79,-4.48,10.94,21.93,8.82,7.46,-1.36,41.56,30.57,-10.99,False,False,2,same_line,3,ahead,18.81,18.44,2.74,13.85,2,half_space_left,2,middle_third,False,11.35,8.82,3,center,2,middle_third,False,False,False,,False,True,0.0191,0.6387,0.8371,True,True,2,False,,,,True,3,5,2,True,True,
1_111,111,1967221,10809,10829,17:59.9,18:01.9,17,59,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-15.52,3.86,3,center,2,middle_third,False,-23.44,-1.56,3,center,1,defensive_third,False,8_261,10821,3,drawing,0,0,102,6,direct,15,defending_direct,False,False,9.9,-145.61,2,backward,False,False,17.75,2,running,7.43,6.14,-1.28,9.45,6.12,24.97,29.56,4.59,43.05,46.38,3.33,True,True,3,ahead,3,ahead,22.13,15.82,-37.63,2.81,3,center,1,defensive_third,False,-38.93,1.67,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9836,0.6118,True,True,0,False,,,,True,9,8,-1,True,True,
1_112,112,1967221,10890,10920,18:08.0,18:11.0,18,8,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,5.25,8.41,3,center,2,middle_third,False,17.1,-0.27,3,center,2,middle_third,False,8_262,10902,3,drawing,0,0,104,2,finish,8,low_block,False,False,14.72,-36.22,1,forward,False,False,17.21,2,running,3.93,2.65,-1.27,7.44,17.22,2.19,0.12,-2.07,45.06,35.28,-9.78,True,True,3,ahead,3,ahead,11.12,14.95,1.68,-2.12,3,center,2,middle_third,False,5.15,-9.25,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0394,0.6083,0.7396,True,True,3,False,,,,True,1,2,1,True,True,
1_113,113,1967221,10901,10950,18:09.1,18:14.0,18,9,4.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,17231,P. Klimala,19,CF,869,Sydney FC,-4.79,29.15,1,wide_left,2,middle_third,False,22.22,22.67,1,wide_left,3,attacking_third,False,8_262,10902,3,drawing,0,0,104,2,finish,8,low_block,False,False,28.38,-13.49,1,forward,False,False,21.03,3,hsr,9.74,7.6,-2.14,11.31,28.32,16.1,6.1,-10.0,41.19,24.18,-17.01,False,False,1,behind,3,ahead,34.02,31.68,2.76,-4.02,3,center,2,middle_third,False,8.99,-6.11,3,center,2,middle_third,False,False,False,,False,False,0.0167,0.7228,0.9493,True,False,3,False,,,,False,5,5,0,True,True,
1_114,114,1967221,10902,10924,18:09.2,18:11.4,18,9,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,4.31,-29.31,5,wide_right,2,middle_third,False,14.82,-29.6,5,wide_right,2,middle_third,False,8_262,10902,3,drawing,0,0,104,2,finish,8,low_block,False,False,10.53,-1.58,1,forward,False,False,17.12,2,running,10.06,11.59,1.53,11.72,19.05,7.41,4.23,-3.18,40.78,33.45,-7.33,False,False,2,same_line,3,ahead,25.1,21.92,2.9,-4.25,3,center,2,middle_third,False,5.4,-9.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.9843,0.9779,True,True,3,False,,,,True,4,4,0,True,True,
1_115,115,1967221,10905,10936,18:09.5,18:12.6,18,9,3.1,1,1,left_to_right,1,off_ball_run,1,behind,51045,A. CÃ¡ceres,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,5.82,-12.78,4,half_space_right,2,middle_third,False,24.19,-13.03,4,half_space_right,3,attacking_third,False,8_262,10902,3,drawing,0,0,104,2,finish,8,low_block,False,False,17.99,-0.78,1,forward,False,False,21.42,3,hsr,4.32,1.06,-3.26,12.88,23.71,7.06,-0.48,-7.54,39.62,28.79,-10.83,True,False,2,same_line,3,ahead,8.14,18.78,3.29,-5.04,3,center,2,middle_third,False,5.94,-8.58,3,center,2,middle_third,False,False,False,,True,False,0.0335,0.7077,0.7263,True,True,3,False,True,True,False,True,0,4,4,True,True,
1_116,116,1967221,10980,10987,18:17.0,18:17.7,18,17,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,17.81,-0.17,3,center,3,attacking_third,False,20.74,0.11,3,center,3,attacking_third,False,8_263,10970,3,drawing,0,0,104,2,finish,8,low_block,False,False,2.53,5.46,1,forward,False,False,15.12,2,running,5.27,4.19,-1.08,32.4,32.4,14.59,11.66,-2.93,20.1,20.1,0.0,True,True,3,ahead,3,ahead,6.96,7.75,11.27,-2.54,3,center,2,middle_third,False,14.26,-4.14,3,center,2,middle_third,False,False,False,,True,False,0.0225,0.8816,0.7708,True,True,0,True,,,,False,7,8,1,True,True,
1_117,117,1967221,11002,11028,18:19.2,18:21.8,18,19,2.6,1,1,left_to_right,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,16.28,-27.11,5,wide_right,2,middle_third,False,27.51,-32.54,5,wide_right,3,attacking_third,False,8_264,11013,3,drawing,0,0,104,2,finish,8,low_block,False,False,12.62,-25.8,1,forward,False,False,17.37,2,running,15.67,11.86,-3.82,35.2,38.64,18.92,11.13,-7.79,17.3,13.86,-3.44,False,False,1,behind,3,ahead,7.2,10.3,23.47,-27.41,5,wide_right,3,attacking_third,False,21.99,-23.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9502,0.7537,True,True,0,False,,,,True,7,9,2,True,True,
1_118,118,1967221,11036,11052,18:22.6,18:24.2,18,22,1.6,1,1,left_to_right,1,off_ball_run,1,behind,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,33.09,21.08,1,wide_left,3,attacking_third,False,40.89,15.95,2,half_space_left,3,attacking_third,True,8_264,11013,3,drawing,0,0,104,2,finish,8,low_block,False,False,9.35,-33.33,1,forward,False,True,20.99,3,hsr,8.14,5.76,-2.38,38.2,41.16,5.11,0.27,-4.84,14.3,11.34,-2.96,False,False,3,ahead,3,ahead,43.83,37.73,22.38,-21.42,5,wide_right,3,attacking_third,False,23.63,-17.6,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0426,0.3718,0.8921,True,False,0,False,False,False,True,True,1,5,4,True,True,
1_119,119,1967221,11216,11242,18:40.6,18:43.2,18,40,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-36.68,6.01,3,center,1,defensive_third,False,-39.93,18.81,2,half_space_left,1,defensive_third,False,8_268,11227,3,drawing,0,0,105,0,build_up,10,high_block,False,False,13.31,104.25,3,sideway_left,True,False,18.35,2,running,6.51,3.74,-2.77,-1.54,-2.22,35.14,37.71,2.57,54.04,54.72,0.68,True,True,3,ahead,3,ahead,19.53,10.93,-41.74,24.87,1,wide_left,1,defensive_third,False,-44.16,28.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8344,0.745,True,True,1,False,,,,True,8,8,0,True,True,
1_120,120,1967221,11229,11242,18:41.9,18:43.2,18,41,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-21.5,33.37,1,wide_left,1,defensive_third,False,-27.52,33.66,1,wide_left,1,defensive_third,False,8_268,11227,3,drawing,0,0,105,0,build_up,10,high_block,False,False,5.62,177.24,2,backward,False,False,16.53,2,running,9.72,2.98,-6.74,-1.6,-2.22,19.9,25.3,5.4,54.1,54.72,0.62,False,False,3,ahead,3,ahead,23.88,17.31,-44.41,26.63,1,wide_left,1,defensive_third,False,-44.16,28.89,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.8741,0.9834,True,True,1,False,,,,True,6,5,-1,True,True,True
1_121,121,1967221,11467,11475,19:05.7,19:06.5,19,5,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,25.72,-13.87,4,half_space_right,3,attacking_third,False,23.54,-16.82,4,half_space_right,3,attacking_third,False,8_275,11424,3,drawing,0,0,107,2,finish,8,low_block,False,False,3.67,-126.46,4,sideway_right,False,False,16.4,2,running,1.94,0.97,-0.97,30.13,30.58,4.41,7.04,2.63,22.37,21.92,-0.45,True,True,3,ahead,3,ahead,20.68,15.79,11.96,-29.31,5,wide_right,2,middle_third,False,12.92,-28.51,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0052,0.9347,0.9466,True,False,0,False,,,,True,4,4,0,True,True,True
1_122,122,1967221,11501,11528,19:09.1,19:11.8,19,9,2.7,1,1,left_to_right,1,off_ball_run,9,support,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,24.42,-24.42,5,wide_right,3,attacking_third,False,36.28,-13.79,4,half_space_right,3,attacking_third,True,8_278,11499,3,drawing,0,0,107,2,finish,8,low_block,False,False,15.7,41.87,1,forward,False,True,21.2,3,hsr,2.0,2.74,0.74,33.19,45.09,8.77,8.81,0.04,19.31,7.41,-11.9,True,True,1,behind,1,behind,10.26,13.44,31.42,-31.92,5,wide_right,3,attacking_third,False,39.61,-26.81,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0296,0.3877,0.6599,True,False,1,False,,,,False,6,5,-1,True,True,
1_123,123,1967221,11502,11530,19:09.2,19:12.0,19,9,2.8,1,1,left_to_right,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,29.09,-23.59,5,wide_right,3,attacking_third,False,45.44,-20.56,5,wide_right,3,attacking_third,False,8_278,11499,3,drawing,0,0,107,2,finish,8,low_block,False,False,16.68,10.5,1,forward,False,False,21.21,3,hsr,3.44,3.63,0.19,33.46,46.04,4.37,0.6,-3.77,19.04,6.46,-12.58,True,False,2,same_line,3,ahead,8.69,8.13,31.8,-31.85,5,wide_right,3,attacking_third,False,39.8,-26.41,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0192,0.4616,0.9469,True,True,1,False,,,,True,1,3,2,True,True,
1_124,124,1967221,11972,11981,19:56.2,19:57.1,19,56,0.9,1,2,right_to_left,1,off_ball_run,1,behind,957734,C. Piper,17,RW,799092,M. Sheridan,8,RB,867,Wellington P FC,9.75,-32.57,5,wide_right,2,middle_third,False,15.62,-33.18,5,wide_right,2,middle_third,False,8_285,11954,3,drawing,0,0,111,6,direct,15,defending_direct,False,False,5.24,-5.93,1,forward,False,False,26.4,4,sprinting,4.96,4.63,-0.33,12.01,17.42,2.26,1.8,-0.46,40.49,35.08,-5.41,False,False,3,ahead,3,ahead,22.84,26.1,-11.96,-25.49,5,wide_right,2,middle_third,False,-9.15,-24.96,5,wide_right,2,middle_third,False,True,False,,False,True,0.0021,0.5197,0.9106,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_125,125,1967221,12207,12231,20:19.7,20:22.1,20,19,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,5.96,-32.6,5,wide_right,2,middle_third,False,19.24,-32.52,5,wide_right,3,attacking_third,False,8_291,12213,3,drawing,0,0,112,1,create,9,medium_block,False,False,13.29,0.35,1,forward,False,False,19.72,2,running,8.45,8.04,-0.41,12.62,24.1,6.66,4.86,-1.8,39.88,28.4,-11.48,False,False,3,ahead,3,ahead,11.81,12.35,1.8,-21.55,5,wide_right,2,middle_third,False,13.21,-21.74,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0059,0.9462,0.9769,True,True,2,False,,,,True,4,4,0,True,True,True
1_126,126,1967221,12211,12223,20:20.1,20:21.3,20,20,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,10.61,-10.48,4,half_space_right,2,middle_third,False,16.81,-13.92,4,half_space_right,2,middle_third,False,8_291,12213,3,drawing,0,0,112,1,create,9,medium_block,False,False,7.11,-29.02,1,forward,False,False,21.25,3,hsr,4.94,2.89,-2.05,13.85,19.43,3.24,2.62,-0.62,38.65,33.07,-5.58,True,True,3,ahead,3,ahead,13.06,10.7,2.85,-20.98,5,wide_right,2,middle_third,False,8.21,-20.29,5,wide_right,2,middle_third,False,False,False,,True,False,0.0268,0.6513,0.9409,True,True,2,False,,,,True,3,4,1,True,True,
1_127,127,1967221,12218,12233,20:20.8,20:22.3,20,20,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,15.23,-3.11,3,center,2,middle_third,False,21.67,-3.59,3,center,3,attacking_third,False,8_291,12213,3,drawing,0,0,112,1,create,9,medium_block,False,False,6.03,-4.26,1,forward,False,False,15.5,2,running,4.97,4.25,-0.72,16.74,25.2,1.51,3.53,2.02,35.76,27.3,-8.46,True,True,3,ahead,3,ahead,19.71,19.97,5.53,-20.27,5,wide_right,2,middle_third,False,14.48,-22.22,5,wide_right,2,middle_third,False,False,False,,True,True,0.0362,0.6264,0.6749,True,True,2,False,,,,True,4,2,-2,True,True,
1_128,128,1967221,12224,12269,20:21.4,20:25.9,20,21,4.5,1,1,left_to_right,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,8.82,-20.39,5,wide_right,2,middle_third,False,40.38,-26.96,5,wide_right,3,attacking_third,False,8_292,12239,3,drawing,0,0,113,2,finish,8,low_block,False,False,31.77,-11.76,1,forward,False,False,25.79,4,sprinting,1.99,3.57,1.59,20.01,42.01,11.19,1.63,-9.56,32.49,10.49,-22.0,True,False,1,behind,3,ahead,13.86,13.26,15.43,-32.57,5,wide_right,2,middle_third,False,27.14,-27.69,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0104,0.7548,0.9405,True,True,0,True,,,,True,2,5,3,True,True,True
1_129,129,1967221,12248,12278,20:23.8,20:26.8,20,23,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51048,J. King,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,27.32,17.68,2,half_space_left,3,attacking_third,False,40.8,7.56,3,center,3,attacking_third,True,8_293,12269,3,drawing,0,0,113,2,finish,8,low_block,False,False,16.89,-36.9,1,forward,False,True,20.2,3,hsr,11.26,4.75,-6.51,31.86,45.98,4.54,5.18,0.64,20.64,6.52,-14.12,False,False,2,same_line,1,behind,42.31,34.86,25.31,-24.58,5,wide_right,3,attacking_third,False,44.89,-27.06,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0674,0.4383,0.6741,True,True,0,False,,,,True,4,3,-1,True,True,
1_130,130,1967221,12320,12338,20:31.0,20:32.8,20,31,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,42.19,-27.91,5,wide_right,3,attacking_third,False,33.46,-29.79,5,wide_right,3,attacking_third,False,8_296,12321,3,drawing,0,0,113,2,finish,8,low_block,False,False,8.95,-167.85,2,backward,False,False,18.2,2,running,6.74,2.0,-4.74,42.43,40.26,0.24,6.8,6.56,10.07,12.24,2.17,False,False,3,ahead,3,ahead,16.86,9.55,25.39,-26.44,5,wide_right,3,attacking_third,False,24.4,-26.78,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0027,0.9557,0.9669,True,True,0,False,,,,True,6,1,-5,True,True,True
1_131,131,1967221,12541,12575,20:53.1,20:56.5,20,53,3.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,24.09,3.5,3,center,3,attacking_third,False,26.52,20.58,1,wide_left,3,attacking_third,False,8_305,12557,3,drawing,0,0,116,2,finish,8,low_block,False,False,17.27,81.9,3,sideway_left,True,False,18.19,2,running,3.97,2.91,-1.07,26.88,29.87,2.79,3.35,0.56,25.62,22.63,-2.99,True,False,3,ahead,3,ahead,23.56,15.61,13.66,24.63,1,wide_left,2,middle_third,False,13.16,28.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0105,0.888,0.7025,True,True,0,False,,,,True,4,4,0,True,True,
1_132,132,1967221,12720,12743,21:11.0,21:13.3,21,11,2.3,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,29.07,-7.45,3,center,3,attacking_third,False,46.2,-11.15,4,half_space_right,3,attacking_third,True,8_309,12717,3,drawing,0,0,118,2,finish,8,low_block,True,False,16.93,-12.19,1,forward,False,False,,,,2.94,2.01,-0.93,31.82,46.11,2.75,-0.09,-2.84,20.68,6.39,-14.29,True,False,2,same_line,3,ahead,7.32,17.45,27.41,-14.58,4,half_space_right,3,attacking_third,False,28.93,-13.64,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0641,0.5894,0.9803,True,True,0,False,True,True,False,True,0,4,4,True,True,True
1_133,133,1967221,13252,13260,22:04.2,22:05.0,22,4,0.8,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,12,LM,957734,C. Piper,17,RW,867,Wellington P FC,-6.65,-25.5,5,wide_right,2,middle_third,False,-3.6,-27.2,5,wide_right,2,middle_third,False,8_312,13255,3,drawing,0,0,122,5,chaotic,5,chaotic,False,False,3.49,-29.13,1,forward,False,False,15.65,2,running,3.04,2.1,-0.94,9.83,10.0,16.48,13.6,-2.88,42.67,42.5,-0.17,True,True,1,behind,2,same_line,5.72,4.18,-3.49,-30.27,5,wide_right,2,middle_third,False,-1.51,-30.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.6925,0.9147,True,True,0,False,,,,True,6,6,0,True,True,
1_134,134,1967221,13299,13309,22:08.9,22:09.9,22,8,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,17,RW,27003,K. Nagasawa,14,RM,867,Wellington P FC,6.6,-29.82,5,wide_right,2,middle_third,False,11.7,-29.64,5,wide_right,2,middle_third,False,8_314,13288,3,drawing,0,0,124,5,chaotic,5,chaotic,False,False,5.11,2.02,1,forward,False,False,18.28,2,running,1.9,3.51,1.61,14.65,17.05,8.05,5.35,-2.7,37.85,35.45,-2.4,False,False,3,ahead,3,ahead,8.24,10.74,0.25,-24.57,5,wide_right,2,middle_third,False,2.26,-24.52,5,wide_right,2,middle_third,False,False,False,,False,True,0.007,0.5119,0.7047,True,False,0,False,,,,True,3,5,2,True,True,
1_135,135,1967221,13331,13338,22:12.1,22:12.8,22,12,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,133852,C. Hollman,11,RDM,869,Sydney FC,-2.14,24.08,1,wide_left,2,middle_third,False,0.45,26.36,1,wide_left,2,middle_third,False,8_316,13316,3,drawing,0,0,125,5,chaotic,5,chaotic,False,False,2.93,41.36,1,forward,False,False,17.62,2,running,1.73,3.05,1.32,11.65,12.32,13.79,11.87,-1.92,40.85,40.18,-0.67,True,True,3,ahead,3,ahead,12.08,15.64,-12.25,17.46,2,half_space_left,2,middle_third,False,-11.52,16.3,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0049,0.4092,0.4565,False,False,0,False,,,,False,4,4,0,True,False,
1_136,136,1967221,13974,13994,23:16.4,23:18.4,23,16,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-9.2,-5.96,3,center,2,middle_third,False,-16.91,1.8,3,center,2,middle_third,False,8_318,13990,3,drawing,0,0,128,0,build_up,10,high_block,False,False,11.01,134.81,3,sideway_left,False,False,19.7,2,running,7.88,7.03,-0.85,12.73,7.26,21.93,24.17,2.24,39.77,45.24,5.47,True,True,3,ahead,3,ahead,19.19,10.67,-24.39,5.77,3,center,1,defensive_third,False,-26.34,6.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.8827,0.8995,True,True,2,False,,,,True,9,8,-1,True,True,True
1_137,137,1967221,13979,13991,23:16.9,23:18.1,23,16,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-22.7,-10.76,4,half_space_right,1,defensive_third,False,-27.08,-8.08,3,center,1,defensive_third,False,8_318,13990,3,drawing,0,0,128,0,build_up,10,high_block,False,False,5.17,148.54,2,backward,False,True,15.45,2,running,6.34,11.45,5.11,11.28,8.05,33.98,35.13,1.15,41.22,44.45,3.23,False,False,2,same_line,2,same_line,17.09,14.76,-25.34,6.12,3,center,1,defensive_third,False,-26.22,6.65,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9353,0.6935,True,True,2,False,,,,True,10,10,0,True,True,
1_138,138,1967221,13982,13999,23:17.2,23:18.9,23,17,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,698141,L. Kelly-Heald,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,0.66,32.95,1,wide_left,2,middle_third,False,-7.71,32.32,1,wide_left,2,middle_third,False,8_318,13990,3,drawing,0,0,128,0,build_up,10,high_block,False,False,8.01,-175.7,2,backward,False,False,,,,22.85,20.43,-2.42,10.44,6.1,9.78,13.81,4.03,42.06,46.4,4.34,False,False,3,ahead,3,ahead,37.5,31.44,-25.73,6.31,3,center,1,defensive_third,False,-26.68,7.25,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9469,0.8045,True,True,2,False,,,,True,5,4,-1,True,True,
1_139,139,1967221,13991,14009,23:18.1,23:19.9,23,18,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,14,RM,51046,P. Retre,12,LM,867,Wellington P FC,-5.53,-11.31,4,half_space_right,2,middle_third,False,-11.39,-5.14,3,center,2,middle_third,False,8_319,14001,3,drawing,0,0,129,1,create,9,medium_block,False,False,8.53,133.52,3,sideway_left,False,True,16.23,2,running,3.72,4.54,0.83,8.05,4.16,13.58,15.55,1.97,44.45,48.34,3.89,True,True,3,ahead,3,ahead,15.98,11.45,-16.04,0.73,3,center,2,middle_third,False,-18.01,4.2,3,center,1,defensive_third,False,True,True,True,False,False,0.0011,0.9536,0.9029,True,False,0,False,,,,False,7,6,-1,True,True,True
1_140,140,1967221,14044,14081,23:23.4,23:27.1,23,23,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-8.13,30.55,1,wide_left,2,middle_third,False,14.01,30.66,1,wide_left,2,middle_third,False,8_321,14036,3,drawing,0,0,129,1,create,9,medium_block,False,False,21.66,0.28,1,forward,False,False,21.42,3,hsr,16.22,5.84,-10.38,6.8,24.76,14.93,10.75,-4.18,45.7,27.74,-17.96,False,False,2,same_line,2,same_line,13.11,6.69,-8.59,17.45,2,half_space_left,2,middle_third,False,15.54,24.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0041,0.9651,0.9721,True,True,1,False,,,,True,5,6,1,True,True,True
1_141,141,1967221,14045,14063,23:23.5,23:25.3,23,23,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,5.78,13.57,2,half_space_left,2,middle_third,False,13.27,7.88,3,center,2,middle_third,False,8_321,14036,3,drawing,0,0,129,1,create,9,medium_block,False,False,9.48,-37.22,1,forward,False,True,19.76,2,running,3.85,3.91,0.06,7.14,15.61,1.36,2.34,0.98,45.36,36.89,-8.47,False,True,3,ahead,3,ahead,14.62,15.39,-8.27,17.61,2,half_space_left,2,middle_third,False,2.81,19.17,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0343,0.513,0.8279,True,True,1,False,,,,True,3,2,-1,True,True,
