event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1967221,676,676,01:06.6,01:06.6,1,6,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,22.82,-29.47,5,wide_right,3,attacking_third,False,22.82,-29.47,5,wide_right,3,attacking_third,False,3,drawing,0,0,5,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,,,,,False,False,0.0,158.2,2,backward,,,17.89,2,running,1.2,1.2,0.0,42.72,42.72,19.9,19.9,0.0,9.78,9.78,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_25,False,51045,A. CÃ¡ceres,15.0,AM,23.84,-22.57,5,wide_right,3,attacking_third,False,23.16,-23.73,5,wide_right,3,attacking_third,False,0.9669,False,0.0046,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,6.97,1,short,81.59,3,sideway_left,5.71,1,short,52.05,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_11,11,1967221,686,686,01:07.6,01:07.6,1,7,0.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,22.84,-24.32,5,wide_right,3,attacking_third,False,22.84,-24.32,5,wide_right,3,attacking_third,False,3,drawing,0,0,5,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,,,,,False,False,0.0,-118.23,4,sideway_right,,,7.8,1,jogging,1.78,1.78,0.0,40.14,40.14,17.3,17.3,0.0,12.36,12.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,52.05,3,sideway_left,5.71,1,short,1,successful,7_28,False,18573,J. Lolley,17.0,RW,19.61,-25.85,5,wide_right,3,attacking_third,False,18.96,-23.84,5,wide_right,3,attacking_third,False,0.959,False,0.0054,False,4,0,0,0,0,0,0,0,0,4,0,,,,,3,3,False,,,,,,,,,,3.57,1,short,-154.65,2,backward,2.55,1,short,-177.08,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_12,12,1967221,704,721,01:09.4,01:11.1,1,9,1.7,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-18.58,23.45,1,wide_left,1,defensive_third,False,-19.45,25.74,1,wide_left,1,defensive_third,False,3,drawing,0,0,7,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.98,110.8,3,sideway_left,False,False,6.74,1,jogging,2.15,2.58,0.43,1.88,2.25,20.46,21.7,1.24,50.62,50.25,-0.37,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_34,False,51046,P. Retre,12.0,LM,-24.09,19.33,2,half_space_left,1,defensive_third,False,-24.1,19.71,2,half_space_left,1,defensive_third,False,0.9575,False,0.0005,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,3,3,False,,,,,,,,,,7.91,1,short,-125.9,4,sideway_right,7.65,1,short,-115.73,4,sideway_right,False,7,9,-2,7,6,-1,True,True,,True,False
8_13,13,1967221,728,728,01:11.8,01:11.8,1,11,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-24.1,19.71,2,half_space_left,1,defensive_third,False,-24.1,19.71,2,half_space_left,1,defensive_third,False,3,drawing,0,0,7,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,104.04,3,sideway_left,,,1.68,1,jogging,3.77,3.77,0.0,2.14,2.14,26.24,26.24,0.0,50.36,50.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.73,4,sideway_right,7.65,1,short,1,successful,7_35,False,51028,S. Sutton,2.0,LB,-29.75,26.18,1,wide_left,1,defensive_third,False,-33.52,29.49,1,wide_left,1,defensive_third,False,0.9858,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,8.59,1,short,131.13,3,sideway_left,8.38,1,short,111.94,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_14,14,1967221,747,754,01:13.7,01:14.4,1,13,0.7,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-33.52,29.49,1,wide_left,1,defensive_third,False,-34.93,30.67,1,wide_left,1,defensive_third,False,3,drawing,0,0,7,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.59,140.07,2,backward,,,9.59,1,jogging,4.98,3.11,-1.87,0.83,0.16,34.35,35.09,0.74,51.67,52.34,0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.94,3,sideway_left,8.38,1,short,1,successful,7_36,False,42510,S. Wootton,4.0,LCB,-44.75,18.86,2,half_space_left,1,defensive_third,False,-49.05,20.6,1,wide_left,1,defensive_third,False,0.9982,False,0.0001,False,3,2,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,False,,,,,,,,,,15.36,2,medium,-129.74,4,sideway_right,13.91,1,short,-104.83,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_15,15,1967221,773,779,01:16.3,01:16.9,1,16,0.6,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-49.05,20.6,1,wide_left,1,defensive_third,False,-49.64,20.66,1,wide_left,1,defensive_third,False,3,drawing,0,0,7,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.6,174.19,2,backward,,,3.58,1,jogging,4.84,2.74,-2.1,-1.99,-2.67,47.06,46.97,-0.09,54.49,55.17,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-104.83,4,sideway_right,13.91,1,short,1,successful,7_40,False,698134,A. Kelly-Heald,1.0,GK,-51.9,7.16,3,center,1,defensive_third,False,-51.28,6.51,3,center,1,defensive_third,False,0.9552,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,False,,,,,,,,,,13.69,1,short,-99.5,4,sideway_right,12.9,1,short,-99.14,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_16,16,1967221,791,791,01:18.1,01:18.1,1,18,0.0,1,2,right_to_left,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-51.28,6.51,3,center,1,defensive_third,False,-51.28,6.51,3,center,1,defensive_third,False,3,drawing,0,0,7,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-49.18,4,sideway_right,,,4.19,1,jogging,8.41,8.41,0.0,-3.91,-3.91,47.37,47.37,0.0,56.41,56.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.14,4,sideway_right,12.9,1,short,1,successful,7_42,False,51046,P. Retre,12.0,LM,-42.42,12.84,2,half_space_left,1,defensive_third,False,-44.03,8.99,3,center,1,defensive_third,False,0.9264,False,0.0002,False,2,1,0,0,0,0,2,0,0,2,0,,,,,10,10,False,,,,,,,,,,10.89,1,short,35.54,1,forward,11.21,1,short,43.16,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_17,17,1967221,799,799,01:18.9,01:18.9,1,18,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-44.03,8.99,3,center,1,defensive_third,False,-44.03,8.99,3,center,1,defensive_third,False,3,drawing,0,0,7,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-111.56,4,sideway_right,,,18.8,2,running,2.84,2.84,0.0,-4.71,-4.71,39.32,39.32,0.0,57.21,57.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.16,1,forward,11.21,1,short,1,successful,7_45,True,799092,M. Sheridan,8.0,RB,-38.59,-23.83,5,wide_right,1,defensive_third,False,-42.8,-26.99,5,wide_right,1,defensive_third,False,0.9582,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,False,,,,,,,,,,33.27,3,long,-80.59,4,sideway_right,24.55,2,medium,-88.27,4,sideway_right,True,7,8,-1,7,7,0,True,True,True,True,False
8_18,18,1967221,824,833,01:21.4,01:22.3,1,21,0.9,1,2,right_to_left,8,player_possession,799092,M. Sheridan,8,RB,867,Wellington P FC,-42.8,-26.99,5,wide_right,1,defensive_third,False,-41.96,-28.93,5,wide_right,1,defensive_third,False,3,drawing,0,0,7,7,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,1.89,-66.59,4,sideway_right,,,8.67,1,jogging,12.45,4.62,-7.83,-4.37,-3.51,38.43,38.45,0.02,56.87,56.01,-0.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-88.27,4,sideway_right,24.55,2,medium,1,successful,7_48,True,957734,C. Piper,17.0,RW,-19.82,-31.47,5,wide_right,1,defensive_third,False,-17.35,-31.52,5,wide_right,2,middle_third,False,0.5489,True,0.0001,False,3,1,0,0,0,0,2,0,0,1,2,3,3,2,2,6,6,False,,,,,,,,,,22.29,2,medium,-6.54,1,forward,14.76,1,short,-5.36,1,forward,True,9,4,5,9,8,-1,True,True,True,True,False
8_19,19,1967221,856,867,01:24.6,01:25.7,1,24,1.1,1,2,right_to_left,8,player_possession,957734,C. Piper,17,RW,867,Wellington P FC,-17.35,-31.52,5,wide_right,2,middle_third,False,-12.11,-30.62,5,wide_right,2,middle_third,False,3,drawing,0,0,8,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,4.78,9.75,1,forward,False,False,17.12,2,running,4.41,1.21,-3.21,-1.03,1.85,16.32,13.96,-2.36,53.53,50.65,-2.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-5.36,1,forward,14.76,1,short,1,successful,7_49,False,23909,K. Barbarouses,19.0,CF,7.11,-22.43,5,wide_right,2,middle_third,False,18.02,-23.21,5,wide_right,3,attacking_third,False,0.3949,True,0.0037,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,2,2,False,,,,,,,,,,20.89,2,medium,23.08,1,forward,10.41,1,short,29.92,1,forward,True,5,0,5,5,4,-1,True,True,True,True,False
