event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_700,700,1967221,10970,10991,18:16.0,18:18.1,18,16,2.1,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,9.23,-10.04,4,half_space_right,2,middle_third,False,12.07,-11.71,4,half_space_right,2,middle_third,False,8_263,10970,,,,3,drawing,0,0,104,2,finish,8,low_block,False,False,3.16,-30.46,1,forward,False,False,5.77,1,jogging,8.34,6.21,-2.13,32.16,32.7,22.93,20.63,-2.3,20.34,19.8,-0.54,True,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.62,1,short,-92.79,4,sideway_right,,,,,,,False,8,8,0,2,same_line,1,behind,9.14,7.97,7.93,-0.99,3,center,2,middle_third,False,16.4,-5.02,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9928,0.8981,True,10978,True,5,True,True,True,,False
7_701,701,1967221,10974,10996,18:16.4,18:18.6,18,16,2.2,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,8.79,-23.29,5,wide_right,2,middle_third,False,14.23,-26.01,5,wide_right,2,middle_third,False,8_263,10970,,,,3,drawing,0,0,104,2,finish,8,low_block,False,False,6.17,-26.57,1,forward,False,False,10.12,1,jogging,15.25,15.29,0.04,32.35,33.57,23.56,19.34,-4.22,20.15,18.93,-1.22,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,20.62,2,medium,-104.27,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,1,behind,21.88,20.62,9.24,-1.41,3,center,2,middle_third,False,19.31,-6.03,3,center,3,attacking_third,False,False,False,,False,False,0.0043,0.9953,0.7151,True,10996,True,5,True,True,True,,False
7_702,702,1967221,10975,10996,18:16.5,18:18.6,18,16,2.1,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,21.34,-26.77,5,wide_right,3,attacking_third,False,23.26,-27.75,5,wide_right,3,attacking_third,False,8_263,10970,,,,3,drawing,0,0,104,2,finish,8,low_block,False,False,2.22,-27.04,1,forward,False,False,3.97,1,jogging,12.88,10.3,-2.59,32.38,33.57,11.04,10.31,-0.73,20.12,18.93,-1.19,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,22.08,2,medium,-79.69,4,sideway_right,21.59,2,medium,-95.85,4,sideway_right,True,8,9,-1,3,ahead,3,ahead,27.83,22.08,9.56,-1.56,3,center,2,middle_third,False,19.31,-6.03,3,center,3,attacking_third,False,True,True,True,False,False,0.0076,0.9932,0.821,True,10996,True,5,True,True,True,True,False
7_703,703,1967221,10988,10996,18:17.8,18:18.6,18,17,0.8,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,31.72,-11.96,4,half_space_right,3,attacking_third,False,32.96,-13.78,4,half_space_right,3,attacking_third,False,8_263,10970,,,,3,drawing,0,0,104,2,finish,8,low_block,False,False,2.2,-55.73,4,sideway_right,False,False,9.89,1,jogging,3.84,4.39,0.55,32.45,33.57,0.73,0.61,-0.12,20.05,18.93,-1.12,True,True,,True,532.0,3,False,,,True,1,through,True,1,through,3,last,1,through,15.7,2,medium,-29.59,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,18.58,15.7,14.76,-4.36,3,center,2,middle_third,False,19.31,-6.03,3,center,3,attacking_third,False,False,False,,False,False,0.0196,0.907,0.787,True,10996,False,4,True,True,True,,False
7_704,704,1967221,10990,10996,18:18.0,18:18.6,18,18,0.6,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,21.98,0.05,3,center,3,attacking_third,False,24.45,-0.27,3,center,3,attacking_third,False,8_263,10970,1_116,8,run_ahead_of_the_ball,3,drawing,0,0,104,2,finish,8,low_block,False,False,2.49,-7.38,1,forward,False,False,14.9,1,jogging,4.16,3.29,-0.87,32.6,33.57,10.62,9.12,-1.5,19.9,18.93,-0.97,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.78,1,short,45.0,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,7.82,7.72,15.84,-4.8,3,center,2,middle_third,False,19.31,-6.03,3,center,3,attacking_third,False,False,False,,True,False,0.0225,0.8816,0.7708,True,10994,False,4,True,True,True,,False
7_705,705,1967221,11013,11021,18:20.3,18:21.1,18,20,0.8,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,20.85,-29.91,5,wide_right,3,attacking_third,False,24.39,-31.82,5,wide_right,3,attacking_third,False,8_264,11013,1_117,5,overlap,3,drawing,0,0,104,2,finish,8,low_block,False,False,4.04,-28.35,1,forward,False,False,18.2,2,running,13.53,11.53,-2.0,37.68,38.63,16.83,14.24,-2.59,14.82,13.87,-0.95,False,False,,True,541.0,2,,,,False,,,False,,,,,,,5.54,1,short,-72.35,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,3.38,7.09,21.7,-26.64,5,wide_right,3,attacking_third,False,21.39,-25.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9502,0.7537,True,11018,True,1,False,True,True,,False
7_706,706,1967221,11013,11041,18:20.3,18:23.1,18,20,2.8,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,16.2,-12.89,4,half_space_right,2,middle_third,False,16.43,-19.64,4,half_space_right,2,middle_third,False,8_264,11013,,,,3,drawing,0,0,104,2,finish,8,low_block,False,False,6.77,-88.05,4,sideway_right,False,False,8.68,1,jogging,9.92,7.93,-1.98,37.68,38.06,21.48,21.63,0.15,14.82,14.44,-0.38,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.62,1,short,112.18,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,14.81,5.98,21.7,-26.64,5,wide_right,3,attacking_third,False,22.41,-19.77,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0029,0.9954,0.9752,True,11016,True,4,True,True,True,,False
7_707,707,1967221,11039,11042,18:22.9,18:23.2,18,22,0.3,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,32.78,-4.09,3,center,3,attacking_third,False,32.47,-4.81,3,center,3,attacking_third,False,8_264,11013,,,,3,drawing,0,0,104,2,finish,8,low_block,False,False,1.05,-113.43,4,sideway_right,False,False,9.35,1,jogging,3.67,3.59,-0.08,38.04,38.13,5.26,5.66,0.4,14.46,14.37,-0.09,True,True,,True,523.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,18.28,2,medium,56.24,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,19.33,17.77,22.4,-20.4,5,wide_right,3,attacking_third,False,22.42,-19.46,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0136,0.737,0.6557,True,11041,False,3,True,True,True,,False
7_708,708,1967221,11040,11042,18:23.0,18:23.2,18,23,0.2,1,1,left_to_right,7,passing_option,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,34.51,19.89,2,half_space_left,3,attacking_third,False,35.39,19.32,2,half_space_left,3,attacking_third,False,8_264,11013,1_118,1,behind,3,drawing,0,0,104,2,finish,8,low_block,False,False,1.93,-36.22,1,forward,False,False,17.74,2,running,7.28,6.93,-0.35,38.04,38.13,3.53,2.74,-0.79,14.46,14.37,-0.09,False,False,,True,523.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,40.89,3,long,71.51,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,41.76,40.89,22.4,-20.08,4,half_space_right,3,attacking_third,False,22.42,-19.46,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0426,0.3718,0.8921,True,11042,False,3,True,True,True,,False
7_709,709,1967221,11041,11042,18:23.1,18:23.2,18,23,0.1,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,37.22,1.22,3,center,3,attacking_third,True,37.32,1.03,3,center,3,attacking_third,True,8_264,11013,,,,3,drawing,0,0,104,2,finish,8,low_block,False,False,0.75,-63.43,4,sideway_right,False,False,6.9,1,jogging,0.86,0.84,-0.02,38.06,38.13,0.84,0.81,-0.03,14.44,14.37,-0.07,True,True,,True,523.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,25.33,2,medium,53.98,3,sideway_left,,,,,,,True,9,1,8,3,ahead,3,ahead,25.69,25.33,22.41,-19.77,4,half_space_right,3,attacking_third,False,22.42,-19.46,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0332,0.407,0.7921,True,11042,False,3,True,True,True,,False
7_710,710,1967221,11208,11215,18:39.8,18:40.5,18,39,0.7,1,2,right_to_left,7,passing_option,26969,H. Ishige,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-17.03,17.07,2,half_space_left,2,middle_third,False,-18.78,17.88,2,half_space_left,1,defensive_third,False,8_267,11208,,,,3,drawing,0,0,105,0,build_up,10,high_block,False,False,1.61,155.16,2,backward,False,False,9.88,1,jogging,8.04,8.41,0.36,-1.4,-1.54,15.63,17.24,1.61,53.9,54.04,0.14,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,32.21,3,long,10.55,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,33.11,30.82,-49.63,11.27,2,half_space_left,1,defensive_third,False,-48.96,11.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.779,0.8278,True,11211,True,2,True,True,True,,False
7_711,711,1967221,11208,11215,18:39.8,18:40.5,18,39,0.7,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-40.46,23.75,1,wide_left,1,defensive_third,False,-41.54,24.71,1,wide_left,1,defensive_third,False,8_267,11208,,,,3,drawing,0,0,105,0,build_up,10,high_block,False,False,1.2,138.37,2,backward,False,False,7.55,1,jogging,9.65,5.71,-3.95,-1.4,-1.54,39.06,40.0,0.94,53.9,54.04,0.14,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,15.02,2,medium,60.4,3,sideway_left,14.89,1,short,60.42,3,sideway_left,True,10,9,1,3,ahead,3,ahead,15.49,15.02,-49.63,11.27,2,half_space_left,1,defensive_third,False,-48.96,11.65,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9918,0.9285,True,11215,True,2,True,True,True,True,False
7_712,712,1967221,11210,11215,18:40.0,18:40.5,18,40,0.5,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,-15.45,31.11,1,wide_left,2,middle_third,False,-16.7,31.79,1,wide_left,2,middle_third,False,8_267,11208,,,,3,drawing,0,0,105,0,build_up,10,high_block,False,False,1.11,151.45,2,backward,False,False,10.12,1,jogging,12.58,12.17,-0.41,-1.43,-1.54,14.02,15.16,1.14,53.93,54.04,0.11,False,False,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,38.03,3,long,31.98,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,39.32,38.03,-49.46,11.38,2,half_space_left,1,defensive_third,False,-48.96,11.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7505,0.7818,True,11215,True,2,True,True,True,,False
7_713,713,1967221,11227,11235,18:41.7,18:42.5,18,41,0.8,1,2,right_to_left,7,passing_option,26969,H. Ishige,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-20.79,21.03,1,wide_left,1,defensive_third,False,-20.47,24.17,1,wide_left,1,defensive_third,False,8_268,11227,,,,3,drawing,0,0,105,0,build_up,10,high_block,False,False,3.16,84.18,3,sideway_left,False,False,,,,6.7,3.67,-3.03,-1.56,-1.81,19.23,18.66,-0.57,54.06,54.31,0.25,True,True,,False,,,,,,,,,,,,,,,,24.43,2,medium,-9.66,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,23.94,24.44,-44.13,26.36,1,wide_left,1,defensive_third,False,-44.66,27.65,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0009,0.4806,0.9283,True,11232,True,2,True,True,True,,False
7_714,714,1967221,11227,11235,18:41.7,18:42.5,18,41,0.8,1,2,right_to_left,7,passing_option,51046,P. Retre,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-38.56,11.54,2,half_space_left,1,defensive_third,False,-39.73,15.62,2,half_space_left,1,defensive_third,False,8_268,11227,1_119,2,coming_short,3,drawing,0,0,105,0,build_up,10,high_block,False,False,4.25,106.0,3,sideway_left,False,False,19.08,2,running,7.23,5.28,-1.95,-1.56,-1.81,37.0,37.92,0.92,54.06,54.31,0.25,True,True,,False,,,,,,,,,,,,,,,,15.46,2,medium,-68.93,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,15.83,13.0,-44.13,26.36,1,wide_left,1,defensive_third,False,-44.66,27.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8344,0.745,True,11228,True,2,True,True,True,,False
7_715,715,1967221,11227,11235,18:41.7,18:42.5,18,41,0.8,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-20.68,33.25,1,wide_left,1,defensive_third,False,-24.22,33.6,1,wide_left,1,defensive_third,False,8_268,11227,1_120,2,coming_short,3,drawing,0,0,105,0,build_up,10,high_block,False,False,3.56,174.35,2,backward,False,False,16.03,2,running,10.24,2.98,-7.26,-1.56,-1.81,19.12,22.41,3.29,54.06,54.31,0.25,False,False,False,False,,,,,,,,,,,,,,,,21.29,2,medium,16.23,1,forward,19.55,2,medium,12.02,1,forward,True,9,6,3,3,ahead,3,ahead,24.44,21.29,-44.13,26.36,1,wide_left,1,defensive_third,False,-44.66,27.65,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.8741,0.9834,True,11235,True,2,True,True,True,True,False
7_716,716,1967221,11250,11266,18:44.0,18:45.6,18,44,1.6,1,2,right_to_left,7,passing_option,26969,H. Ishige,19,CF,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-19.79,28.46,1,wide_left,1,defensive_third,False,-20.61,29.06,1,wide_left,1,defensive_third,False,8_269,11250,,,,3,drawing,0,0,105,0,build_up,10,high_block,False,False,1.52,143.81,2,backward,False,False,,,,7.93,10.12,2.19,-2.35,-2.56,17.44,18.05,0.61,54.85,55.06,0.21,False,True,,False,,,,,,,,,,,,,,,,10.9,1,short,-26.82,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,10.91,11.43,-29.38,33.66,1,wide_left,1,defensive_third,False,-31.63,32.09,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.7094,0.915,True,11252,True,1,False,True,True,,True
7_717,717,1967221,11262,11266,18:45.2,18:45.6,18,45,0.4,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-41.14,28.79,1,wide_left,1,defensive_third,False,-40.23,28.37,1,wide_left,1,defensive_third,False,8_269,11250,,,,3,drawing,0,0,105,0,build_up,10,high_block,False,False,1.02,-23.92,1,forward,False,False,8.99,1,jogging,6.02,4.76,-1.26,-2.5,-2.56,38.64,37.67,-0.97,55.0,55.06,0.06,False,False,,False,,,,,,,,,,,,,,,,9.93,1,short,-157.18,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,11.53,9.37,-30.39,32.96,1,wide_left,1,defensive_third,False,-31.63,32.09,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.6095,0.7662,True,11265,False,1,False,True,True,,False
7_718,718,1967221,11268,11268,18:45.8,18:45.8,18,45,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,18573,J. Lolley,17,RW,869,Sydney FC,14.83,-21.33,5,wide_right,2,middle_third,False,14.83,-21.33,5,wide_right,2,middle_third,False,8_270,11268,,,,3,drawing,0,0,106,2,finish,8,low_block,False,False,0.0,-80.02,4,sideway_right,False,False,,,,9.72,9.72,0.0,45.64,45.64,30.81,30.81,0.0,6.86,6.86,0.0,False,False,,False,,,,,,,,,,,,,,,,21.74,2,medium,151.54,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,21.74,21.74,33.94,-31.69,5,wide_right,3,attacking_third,False,33.94,-31.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0033,0.967,0.669,True,11268,True,2,True,True,True,,True
7_719,719,1967221,11268,11268,18:45.8,18:45.8,18,45,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,37.12,-24.96,5,wide_right,3,attacking_third,False,37.12,-24.96,5,wide_right,3,attacking_third,False,8_270,11268,,,,3,drawing,0,0,106,2,finish,8,low_block,False,False,0.0,-122.79,4,sideway_right,False,False,8.88,1,jogging,3.2,3.2,0.0,45.64,45.64,8.52,8.52,0.0,6.86,6.86,0.0,True,True,,False,,,,,,,,,,,,,,,,7.44,1,short,64.71,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,7.44,7.44,33.94,-31.69,5,wide_right,3,attacking_third,False,33.94,-31.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.9345,0.7261,True,11268,True,2,True,True,True,,False
7_720,720,1967221,11268,11268,18:45.8,18:45.8,18,45,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,31.87,-26.82,5,wide_right,3,attacking_third,False,31.87,-26.82,5,wide_right,3,attacking_third,False,8_270,11268,,,,3,drawing,0,0,106,2,finish,8,low_block,False,False,0.0,-100.12,4,sideway_right,False,False,4.59,1,jogging,3.09,1.7,-1.39,45.64,45.64,13.77,13.77,0.0,6.86,6.86,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.29,1,short,113.03,3,sideway_left,4.55,1,short,102.97,3,sideway_left,False,5,6,-1,2,same_line,2,same_line,5.29,5.29,33.94,-31.69,5,wide_right,3,attacking_third,False,33.94,-31.69,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0072,0.9619,0.9254,True,11268,True,2,True,True,True,True,False
7_721,721,1967221,11274,11274,18:46.4,18:46.4,18,46,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,133852,C. Hollman,11,RDM,869,Sydney FC,32.63,-31.14,5,wide_right,3,attacking_third,False,32.63,-31.14,5,wide_right,3,attacking_third,False,8_271,11274,,,,3,drawing,0,0,106,2,finish,8,low_block,False,False,0.0,156.18,2,backward,False,False,8.8,1,jogging,1.56,3.61,2.04,44.27,44.27,11.64,11.64,0.0,8.23,8.23,0.0,False,False,False,False,,,,,,,,,,,,,,,,4.17,1,short,-87.53,4,sideway_right,3.88,1,short,-94.87,4,sideway_right,False,6,6,0,2,same_line,2,same_line,4.17,4.17,32.45,-26.97,5,wide_right,3,attacking_third,False,32.45,-26.97,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0061,0.8987,0.9367,True,11274,True,2,True,True,True,True,False
7_722,722,1967221,11274,11274,18:46.4,18:46.4,18,46,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,36.86,-25.55,5,wide_right,3,attacking_third,False,36.86,-25.55,5,wide_right,3,attacking_third,False,8_271,11274,,,,3,drawing,0,0,106,2,finish,8,low_block,False,False,0.0,-112.25,4,sideway_right,False,False,3.53,1,jogging,2.94,2.94,0.0,44.27,44.27,7.41,7.41,0.0,8.23,8.23,0.0,True,True,,False,,,,,,,,,,,,,,,,4.63,1,short,17.85,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,4.63,4.63,32.45,-26.97,5,wide_right,3,attacking_third,False,32.45,-26.97,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0079,0.5649,0.872,True,11274,True,2,True,True,True,,False
7_723,723,1967221,11274,11274,18:46.4,18:46.4,18,46,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,133852,C. Hollman,11,RDM,869,Sydney FC,31.09,-33.95,5,wide_right,3,attacking_third,False,31.09,-33.95,5,wide_right,3,attacking_third,False,8_271,11274,,,,3,drawing,0,0,106,2,finish,8,low_block,False,False,0.0,2.79,1,forward,False,False,3.02,1,jogging,4.75,4.75,0.0,44.27,44.27,13.18,13.18,0.0,8.23,8.23,0.0,False,False,,False,,,,,,,,,,,,,,,,7.11,1,short,-101.03,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,7.11,7.11,32.45,-26.97,5,wide_right,3,attacking_third,False,32.45,-26.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.9267,0.9245,True,11274,True,2,True,True,True,,False
7_724,724,1967221,11280,11291,18:47.0,18:48.1,18,47,1.1,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,18573,J. Lolley,17,RW,869,Sydney FC,16.34,-24.19,5,wide_right,2,middle_third,False,17.03,-26.35,5,wide_right,2,middle_third,False,8_272,11280,,,,3,drawing,0,0,106,2,finish,8,low_block,False,False,2.07,-72.28,4,sideway_right,False,False,,,,7.05,6.62,-0.43,42.68,39.81,26.34,22.78,-3.56,9.82,12.69,2.87,False,False,,False,,,,,,,,,,,,,,,,12.39,1,short,160.59,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,15.81,11.88,30.74,-30.72,5,wide_right,3,attacking_third,False,28.41,-29.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0024,0.9787,0.9238,True,11289,True,1,True,True,True,,True
7_725,725,1967221,11289,11291,18:47.9,18:48.1,18,47,0.2,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,33.4,-27.88,5,wide_right,3,attacking_third,False,33.46,-27.95,5,wide_right,3,attacking_third,False,8_272,11280,,,,3,drawing,0,0,106,2,finish,8,low_block,False,False,0.26,-50.44,4,sideway_right,False,False,2.09,1,jogging,1.66,2.37,0.71,40.33,39.81,6.93,6.35,-0.58,12.17,12.69,0.52,False,False,,False,,,,,,,,,,,,,,,,5.37,1,short,19.82,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,5.23,5.37,28.65,-30.06,5,wide_right,3,attacking_third,False,28.41,-29.77,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0055,0.5709,0.0834,False,11291,False,1,False,True,True,,False
7_726,726,1967221,11391,11398,18:58.1,18:58.8,18,58,0.7,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-0.13,-26.66,5,wide_right,2,middle_third,False,-1.23,-27.11,5,wide_right,2,middle_third,False,8_273,11391,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,1.03,-157.75,2,backward,False,False,,,,9.65,10.08,0.42,34.49,33.07,34.62,34.3,-0.32,18.01,19.43,1.42,False,False,,True,541.0,2,,,,False,,,False,,,,,,,12.8,1,short,153.76,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,12.28,12.91,10.66,-32.53,5,wide_right,2,middle_third,False,10.39,-32.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9931,0.8228,True,11397,True,2,True,True,True,,True
7_727,727,1967221,11391,11398,18:58.1,18:58.8,18,58,0.7,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,19.3,-22.52,5,wide_right,3,attacking_third,False,16.4,-22.94,5,wide_right,2,middle_third,False,8_273,11391,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,2.53,-171.76,2,backward,False,False,15.01,2,running,6.3,6.41,0.1,34.49,33.07,15.19,16.67,1.48,18.01,19.43,1.42,True,True,,True,541.0,2,,,,False,,,False,,,,,,,12.29,1,short,54.2,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,13.22,11.49,10.66,-32.53,5,wide_right,2,middle_third,False,10.39,-32.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9791,0.9097,True,11395,True,2,True,True,True,,False
7_728,728,1967221,11391,11398,18:58.1,18:58.8,18,58,0.7,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,19.38,-34.22,5,wide_right,3,attacking_third,False,17.84,-34.05,5,wide_right,3,attacking_third,False,8_273,11391,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,1.36,173.7,2,backward,False,False,7.91,1,jogging,6.75,6.28,-0.47,34.49,33.07,15.11,15.23,0.12,18.01,19.43,1.42,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.57,1,short,-10.05,1,forward,7.82,1,short,-9.2,1,forward,True,9,8,1,3,ahead,3,ahead,8.88,7.57,10.66,-32.53,5,wide_right,2,middle_third,False,10.39,-32.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9562,0.8873,True,11398,True,2,True,True,True,True,False
