index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1967221,8779,8800,14:36.9,14:39.0,14,36,2.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-15.01,14.04,2,half_space_left,2,middle_third,False,18.71,-7.06,3,center,3,attacking_third,False,54.73,48.73,50.29,58.12,34.53,32.74,43.81,45.8
87,1967221,8800,8844,14:39.0,14:43.4,14,39,4.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,20.0,-7.9,3,center,3,attacking_third,False,41.51,-9.9,4,half_space_right,3,attacking_third,True,48.49,41.63,58.69,76.86,32.59,39.35,46.05,50.92
88,1967221,8844,8863,14:43.4,14:45.3,14,43,1.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-41.36,9.03,3,center,1,defensive_third,False,-24.3,2.19,3,center,1,defensive_third,False,39.27,37.03,50.83,48.71,41.53,40.36,77.0,74.97
89,1967221,8863,8920,14:45.3,14:51.0,14,45,5.7,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,24.81,-1.69,3,center,3,attacking_third,False,48.07,7.07,3,center,3,attacking_third,True,40.36,39.86,74.77,75.11,36.87,28.73,48.53,41.87
90,1967221,8920,9123,14:51.0,15:11.3,14,51,20.3,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-48.06,-6.39,3,center,1,defensive_third,False,-33.17,-5.22,3,center,1,defensive_third,False,28.87,59.78,41.62,38.23,39.77,43.01,75.16,62.83
91,1967221,9123,9160,15:11.3,15:15.0,15,11,3.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-32.02,-5.5,3,center,1,defensive_third,False,15.14,-18.2,4,half_space_right,2,middle_third,False,59.65,50.43,38.3,55.95,43.05,43.3,62.95,63.32
92,1967221,9160,9196,15:15.0,15:18.6,15,15,3.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-15.28,18.12,2,half_space_left,2,middle_third,False,-19.85,3.96,3,center,1,defensive_third,False,43.26,45.54,63.15,56.35,50.18,42.82,56.22,54.52
93,1967221,9196,9309,15:18.6,15:29.9,15,18,11.3,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.82,3.32,3,center,1,defensive_third,False,-20.3,-30.51,5,wide_right,1,defensive_third,False,45.75,54.51,56.24,50.48,42.55,36.43,54.44,64.38
94,1967221,9309,9454,15:29.9,15:44.4,15,29,14.5,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.97,-30.53,5,wide_right,1,defensive_third,False,21.23,21.86,1,wide_left,3,attacking_third,False,54.46,49.95,50.5,61.73,36.59,31.23,64.06,44.04
95,1967221,9454,9548,15:44.4,15:53.8,15,44,9.4,1,2,867,right_to_left,Wellington P FC,5,False,False,False,finish,2,low_block,8,22.01,21.42,1,wide_left,3,attacking_third,False,6.87,7.45,3,center,2,middle_third,False,49.67,38.95,62.03,58.58,31.14,28.92,44.08,41.78
96,1967221,9548,9579,15:53.8,15:56.9,15,53,3.1,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,6.68,6.36,3,center,2,middle_third,False,13.05,-1.34,3,center,2,middle_third,False,39.21,44.02,58.47,54.75,29.04,30.79,41.93,46.1
97,1967221,9579,9588,15:56.9,15:57.8,15,56,0.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-12.89,1.66,3,center,2,middle_third,False,-9.33,2.05,3,center,2,middle_third,False,30.84,31.51,46.16,46.57,43.96,42.61,54.64,53.46
98,1967221,9588,9836,15:57.8,16:22.6,15,57,24.8,1,2,867,right_to_left,Wellington P FC,9,False,False,False,create,1,medium_block,9,8.98,-2.04,3,center,2,middle_third,False,-19.48,9.23,2,half_space_left,1,defensive_third,False,42.47,47.33,53.33,50.26,31.62,31.56,46.57,58.76
99,1967221,9954,10123,16:34.4,16:51.3,16,34,16.9,1,2,867,right_to_left,Wellington P FC,7,True,False,False,create,1,medium_block,9,-15.85,-2.09,3,center,2,middle_third,False,11.27,10.89,2,half_space_left,2,middle_third,False,55.24,40.79,49.34,59.77,32.46,29.21,53.11,53.33
100,1967221,10714,10793,17:50.4,17:58.3,17,50,7.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-37.48,-11.99,4,half_space_right,1,defensive_third,False,-19.68,15.49,2,half_space_left,1,defensive_third,False,55.56,59.08,42.59,43.49,38.46,37.76,55.43,52.25
101,1967221,10793,10881,17:58.3,18:07.1,17,58,8.8,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.0,14.87,2,half_space_left,1,defensive_third,False,-33.77,-0.54,3,center,1,defensive_third,False,59.07,63.67,43.53,38.66,37.75,41.28,52.48,64.39
102,1967221,10881,10902,18:07.1,18:09.2,18,7,2.1,1,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-33.04,-0.45,3,center,1,defensive_third,False,1.54,-5.14,3,center,2,middle_third,False,63.6,58.49,38.8,46.29,41.29,39.36,64.58,65.47
103,1967221,10902,10949,18:09.2,18:13.9,18,9,4.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,2.35,-5.3,3,center,2,middle_third,False,9.45,-6.74,3,center,2,middle_third,False,58.16,51.4,46.76,59.94,39.26,34.06,65.47,55.77
104,1967221,10949,11063,18:13.9,18:25.3,18,13,11.4,1,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,9.68,-6.49,3,center,2,middle_third,False,48.01,5.42,3,center,3,attacking_third,True,51.5,42.1,60.0,72.3,33.95,28.32,55.44,26.91
105,1967221,11063,11268,18:25.3,18:45.8,18,25,20.5,1,2,867,right_to_left,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-48.72,-5.87,3,center,1,defensive_third,False,-33.25,31.91,1,wide_left,1,defensive_third,False,28.21,48.05,27.06,47.09,41.54,45.07,72.86,66.82
106,1967221,11268,11293,18:45.8,18:48.3,18,45,2.5,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,33.35,-31.37,5,wide_right,3,attacking_third,False,27.65,-29.45,5,wide_right,3,attacking_third,False,45.02,44.58,66.85,65.07,47.52,38.02,47.02,44.41
107,1967221,11381,11564,18:57.1,19:15.4,18,57,18.3,1,1,869,left_to_right,Sydney FC,9,False,False,False,finish,2,low_block,8,16.44,-33.39,5,wide_right,2,middle_third,False,-27.21,17.49,2,half_space_left,1,defensive_third,False,50.9,29.85,61.38,31.12,30.4,32.58,40.11,66.51
108,1967221,11564,11594,19:15.4,19:18.4,19,15,3.0,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,27.26,-17.37,4,half_space_right,3,attacking_third,False,18.79,-17.94,4,half_space_right,3,attacking_third,False,32.53,33.53,66.12,62.58,29.91,27.64,30.82,27.81
109,1967221,11881,11952,19:47.1,19:54.2,19,47,7.1,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.05,-19.62,4,half_space_right,1,defensive_third,False,,60.83,,49.63,,39.32,,61.54
110,1967221,11952,11971,19:54.2,19:56.1,19,54,1.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.68,-20.21,5,wide_right,1,defensive_third,False,-12.07,-25.26,5,wide_right,2,middle_third,False,60.87,58.65,49.81,53.5,39.35,39.49,61.4,58.49
111,1967221,11971,12012,19:56.1,20:00.2,19,56,4.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-11.23,-25.59,5,wide_right,2,middle_third,False,40.57,-15.46,4,half_space_right,3,attacking_third,True,58.36,40.71,53.76,76.61,39.42,29.32,58.35,53.51
112,1967221,12012,12238,20:00.2,20:22.8,20,0,22.6,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,-40.79,15.49,2,half_space_left,1,defensive_third,False,19.88,-32.45,5,wide_right,3,attacking_third,False,29.59,54.57,53.4,59.84,40.57,37.24,76.92,49.01
113,1967221,12238,12405,20:22.8,20:39.5,20,22,16.7,1,1,869,left_to_right,Sydney FC,9,False,False,False,finish,2,low_block,8,20.32,-32.76,5,wide_right,3,attacking_third,False,18.2,-33.12,5,wide_right,3,attacking_third,False,54.27,44.76,60.17,60.54,37.44,39.77,48.97,36.81
114,1967221,12460,12519,20:45.0,20:50.9,20,45,5.9,1,1,869,left_to_right,Sydney FC,4,False,False,True,finish,2,low_block,8,24.65,-30.16,5,wide_right,3,attacking_third,False,5.47,-13.52,4,half_space_right,2,middle_third,False,43.06,50.27,60.14,58.14,32.54,33.17,37.65,39.65
115,1967221,12519,12539,20:50.9,20:52.9,20,50,2.0,1,1,869,left_to_right,Sydney FC,1,False,False,True,create,1,medium_block,9,5.21,-11.9,4,half_space_right,2,middle_third,False,7.49,1.69,3,center,2,middle_third,False,50.48,54.21,57.99,55.99,33.19,36.07,39.5,36.18
116,1967221,12539,12590,20:52.9,20:58.0,20,52,5.1,1,1,869,left_to_right,Sydney FC,1,False,False,True,finish,2,low_block,8,8.44,3.56,3,center,2,middle_third,False,5.81,18.83,2,half_space_left,2,middle_third,False,54.35,53.47,55.97,57.07,36.37,39.61,36.04,34.19
117,1967221,12590,12656,20:58.0,21:04.6,20,58,6.6,1,1,869,left_to_right,Sydney FC,3,False,False,True,create,1,medium_block,9,5.33,18.4,2,half_space_left,2,middle_third,False,4.94,-17.66,4,half_space_right,2,middle_third,False,53.54,63.46,57.0,55.81,39.5,40.86,34.12,38.86
118,1967221,12656,12754,21:04.6,21:14.4,21,4,9.8,1,1,869,left_to_right,Sydney FC,3,True,False,True,finish,2,low_block,8,5.06,-18.01,4,half_space_right,2,middle_third,False,53.86,-5.83,3,center,3,attacking_third,False,63.44,47.42,55.85,79.5,40.99,29.19,38.98,37.17
119,1967221,12993,13006,21:38.3,21:39.6,21,38,1.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-42.16,-10.83,4,half_space_right,1,defensive_third,False,,48.98,,46.61,,37.75,,70.19
120,1967221,13006,13039,21:39.6,21:42.9,21,39,3.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-39.91,-11.37,4,half_space_right,1,defensive_third,False,-8.15,-32.64,5,wide_right,2,middle_third,False,48.83,45.9,46.44,47.18,37.81,38.82,70.16,66.12
121,1967221,13213,13255,22:00.3,22:04.5,22,0,4.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,3.23,30.4,1,wide_left,2,middle_third,False,1.5,29.93,1,wide_left,2,middle_third,False,37.51,32.07,54.15,58.58,30.57,29.73,52.66,50.72
122,1967221,13255,13277,22:04.5,22:06.7,22,4,2.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-1.17,-29.93,5,wide_right,2,middle_third,False,10.53,-25.83,5,wide_right,2,middle_third,False,29.85,31.27,50.63,52.44,32.1,32.63,58.53,57.68
123,1967221,13277,13288,22:06.7,22:07.8,22,6,1.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-10.36,25.56,1,wide_left,2,middle_third,False,2.13,22.76,1,wide_left,2,middle_third,False,32.76,33.68,57.63,56.44,31.29,31.6,52.59,53.71
124,1967221,13288,13310,22:07.8,22:10.0,22,7,2.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-2.42,-23.0,5,wide_right,2,middle_third,False,13.46,-23.4,5,wide_right,2,middle_third,False,31.66,33.67,53.78,55.16,33.66,31.32,56.3,53.09
125,1967221,13310,13343,22:10.0,22:13.3,22,10,3.3,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-13.49,23.23,1,wide_left,2,middle_third,False,2.24,27.49,1,wide_left,2,middle_third,False,31.27,33.11,52.97,48.96,33.74,35.99,55.28,56.56
126,1967221,13946,13956,23:13.6,23:14.6,23,13,1.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,set_play,7,defending_set_play,13,-2.72,-25.66,5,wide_right,2,middle_third,False,-11.26,-18.05,4,half_space_right,2,middle_third,False,66.63,67.68,54.35,53.33,33.1,33.23,42.83,45.76
127,1967221,13956,13973,23:14.6,23:16.3,23,14,1.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-12.31,-17.08,4,half_space_right,2,middle_third,False,-19.71,-10.63,4,half_space_right,1,defensive_third,False,67.78,68.86,53.21,52.3,33.27,32.44,46.25,55.07
128,1967221,13973,13999,23:16.3,23:18.9,23,16,2.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.07,-9.63,4,half_space_right,1,defensive_third,False,-20.17,5.04,3,center,1,defensive_third,False,68.87,66.78,52.29,49.61,32.22,31.84,55.6,61.71
129,1967221,13999,14123,23:18.9,23:31.3,23,18,12.4,1,2,867,right_to_left,Wellington P FC,5,True,False,False,create,1,medium_block,9,-19.54,4.89,3,center,1,defensive_third,False,44.63,7.95,3,center,3,attacking_third,True,66.61,38.75,49.47,77.0,31.86,25.95,61.64,51.53
130,1967221,14123,14134,23:31.3,23:32.4,23,31,1.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-45.01,-6.25,3,center,1,defensive_third,False,-48.62,6.83,3,center,1,defensive_third,False,25.86,26.08,51.39,50.08,38.67,39.1,77.27,78.36
131,1967221,14535,14642,24:12.5,24:23.2,24,12,10.7,1,2,867,right_to_left,Wellington P FC,5,True,False,False,set_play,7,defending_set_play,13,51.55,-32.98,5,wide_right,3,attacking_third,False,-37.55,10.71,2,half_space_left,1,defensive_third,False,41.44,27.22,72.55,18.76,12.71,34.36,14.89,65.87
132,1967221,15249,15318,25:23.9,25:30.8,25,23,6.9,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-36.91,0.34,3,center,1,defensive_third,False,-20.26,16.53,2,half_space_left,1,defensive_third,False,59.89,60.58,42.26,48.13,42.53,40.77,56.39,56.84
133,1967221,15318,15349,25:30.8,25:33.9,25,30,3.1,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.15,18.17,2,half_space_left,1,defensive_third,False,-17.89,32.54,1,wide_left,1,defensive_third,False,60.47,58.54,48.25,51.62,40.99,43.62,56.75,60.17
134,1967221,15494,15585,25:48.4,25:57.5,25,48,9.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-3.43,-20.88,5,wide_right,2,middle_third,False,,43.15,,50.04,,37.77,,56.84
135,1967221,15585,15635,25:57.5,26:02.5,25,57,5.0,1,2,867,right_to_left,Wellington P FC,2,True,False,False,quick_break,3,defending_quick_break,12,3.32,21.14,1,wide_left,2,middle_third,False,39.45,25.78,1,wide_left,3,attacking_third,False,37.74,37.12,56.81,74.49,42.58,32.82,50.02,53.14
136,1967221,15635,15645,26:02.5,26:03.5,26,2,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-39.83,-26.27,5,wide_right,1,defensive_third,False,-42.96,-31.52,5,wide_right,1,defensive_third,False,32.69,31.85,53.19,52.64,36.69,34.42,74.93,77.6
137,1967221,15731,15757,26:12.1,26:14.7,26,12,2.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,34.3,34.18,1,wide_left,3,attacking_third,False,26.18,37.18,1,wide_left,3,attacking_third,False,42.21,44.46,72.07,67.05,29.99,35.41,38.57,37.71
138,1967221,15809,16128,26:19.9,26:51.8,26,19,31.9,1,2,867,right_to_left,Wellington P FC,10,False,False,False,create,1,medium_block,9,27.89,36.44,1,wide_left,3,attacking_third,False,-19.0,-17.26,4,half_space_right,1,defensive_third,False,47.81,59.6,64.76,52.5,38.29,31.92,36.01,55.62
139,1967221,16128,16251,26:51.8,27:04.1,26,51,12.3,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.44,-16.62,4,half_space_right,1,defensive_third,False,-20.22,32.57,1,wide_left,1,defensive_third,False,59.57,51.27,52.5,44.88,32.0,37.37,55.93,67.94
140,1967221,16251,16257,27:04.1,27:04.7,27,4,0.6,1,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.68,32.32,1,wide_left,1,defensive_third,False,-17.6,31.19,1,wide_left,1,defensive_third,False,51.08,49.78,44.91,45.09,37.33,37.09,67.83,67.26
141,1967221,16401,16527,27:19.1,27:31.7,27,19,12.6,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-21.01,30.37,1,wide_left,1,defensive_third,False,-20.93,24.65,1,wide_left,1,defensive_third,False,45.99,58.43,46.05,50.0,32.42,41.74,57.78,58.24
142,1967221,16527,16610,27:31.7,27:40.0,27,31,8.3,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.85,25.49,1,wide_left,1,defensive_third,False,23.42,23.53,1,wide_left,3,attacking_third,False,58.35,39.87,50.01,64.9,41.92,31.2,58.24,55.37
143,1967221,16610,16700,27:40.0,27:49.0,27,40,9.0,1,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,24.16,23.4,1,wide_left,3,attacking_third,False,10.21,24.55,1,wide_left,2,middle_third,False,39.7,49.2,65.3,61.85,31.02,37.08,55.32,37.85
144,1967221,16700,16871,27:49.0,28:06.1,27,49,17.1,1,2,867,right_to_left,Wellington P FC,7,True,False,False,create,1,medium_block,9,9.58,25.07,1,wide_left,2,middle_third,False,-15.61,-11.03,4,half_space_right,2,middle_third,False,49.22,57.46,61.76,54.38,37.17,36.07,37.83,55.59
145,1967221,16871,16934,28:06.1,28:12.4,28,6,6.3,1,1,869,left_to_right,Sydney FC,2,False,False,True,quick_break,3,defending_quick_break,12,15.65,10.57,2,half_space_left,2,middle_third,False,45.5,-5.01,3,center,3,attacking_third,True,35.97,32.05,56.02,75.92,57.28,39.28,54.31,36.03
146,1967221,17202,17245,28:39.2,28:43.5,28,39,4.3,1,1,869,left_to_right,Sydney FC,2,True,False,True,set_play,7,defending_set_play,13,51.2,-34.26,5,wide_right,3,attacking_third,False,51.6,3.54,3,center,3,attacking_third,True,41.13,34.28,73.24,69.68,28.3,23.55,10.18,18.63
147,1967221,17575,17625,29:16.5,29:21.5,29,16,5.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-0.75,-17.87,4,half_space_right,2,middle_third,False,,31.68,,54.84,,23.23,,57.5
148,1967221,17625,17632,29:21.5,29:22.2,29,21,0.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,1.17,17.67,2,half_space_left,2,middle_third,False,4.5,16.61,2,half_space_left,2,middle_third,False,23.05,22.23,57.1,54.87,31.6,31.41,54.61,53.25
149,1967221,17632,17657,29:22.2,29:24.7,29,22,2.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-4.31,-16.33,4,half_space_right,2,middle_third,False,9.52,-15.54,4,half_space_right,2,middle_third,False,31.42,31.81,53.06,50.72,22.1,20.75,54.55,50.54
150,1967221,17657,17684,29:24.7,29:27.4,29,24,2.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-9.41,15.74,2,half_space_left,2,middle_third,False,17.88,15.21,2,half_space_left,3,attacking_third,False,20.75,20.98,50.49,56.05,31.56,28.72,50.65,51.28
151,1967221,17684,17724,29:27.4,29:31.4,29,27,4.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-18.3,-14.91,4,half_space_right,1,defensive_third,False,-17.18,-12.91,4,half_space_right,2,middle_third,False,28.67,26.98,51.33,49.78,21.05,20.38,56.42,57.15
152,1967221,17724,17728,29:31.4,29:31.8,29,31,0.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,17.53,12.98,2,half_space_left,3,attacking_third,False,18.4,13.07,2,half_space_left,3,attacking_third,False,20.5,21.0,57.21,57.45,26.89,26.62,49.7,49.44
153,1967221,17728,17819,29:31.8,29:40.9,29,31,9.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,18.62,13.08,2,half_space_left,3,attacking_third,False,7.31,26.22,1,wide_left,2,middle_third,False,21.21,44.55,57.57,63.63,26.52,34.14,49.36,33.86
154,1967221,17819,18067,29:40.9,30:05.7,29,40,24.8,1,1,869,left_to_right,Sydney FC,8,False,False,False,create,1,medium_block,9,5.89,25.53,1,wide_left,2,middle_third,False,7.58,13.96,2,half_space_left,2,middle_third,False,44.82,62.75,63.68,57.19,34.15,33.75,33.83,35.37
155,1967221,18067,18110,30:05.7,30:10.0,30,5,4.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,7.43,15.83,2,half_space_left,2,middle_third,False,5.67,27.13,1,wide_left,2,middle_third,False,62.7,60.47,57.21,56.48,33.87,37.59,35.38,38.84
156,1967221,18110,18163,30:10.0,30:15.3,30,10,5.3,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,5.68,26.94,1,wide_left,2,middle_third,False,14.54,-13.5,4,half_space_right,2,middle_third,False,60.4,59.05,56.35,55.28,37.51,40.66,38.9,40.59
157,1967221,18253,18297,30:24.3,30:28.7,30,24,4.4,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-41.9,29.14,1,wide_left,1,defensive_third,False,-49.96,9.57,2,half_space_left,1,defensive_third,False,50.76,54.2,43.27,39.68,42.42,39.93,65.08,76.43
158,1967221,18297,18326,30:28.7,30:31.6,30,28,2.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-48.81,9.14,3,center,1,defensive_third,False,-1.09,0.78,3,center,2,middle_third,False,54.2,47.34,39.35,44.49,39.95,34.86,76.26,67.51
159,1967221,18326,18352,30:31.6,30:34.2,30,31,2.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-0.11,-0.8,3,center,2,middle_third,False,-19.38,1.92,3,center,1,defensive_third,False,34.53,35.02,67.3,64.71,47.04,41.44,45.03,60.28
160,1967221,18352,18648,30:34.2,31:03.8,30,34,29.6,1,1,869,left_to_right,Sydney FC,10,False,False,False,build_up,0,high_block,10,-21.05,1.91,3,center,1,defensive_third,False,-20.08,25.1,1,wide_left,1,defensive_third,False,35.38,59.61,64.64,48.14,41.31,36.43,60.91,51.81
161,1967221,18648,18843,31:03.8,31:23.3,31,3,19.5,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,-19.92,25.13,1,wide_left,1,defensive_third,False,9.91,0.65,3,center,2,middle_third,False,59.53,54.55,48.23,60.28,36.47,34.97,51.81,41.65
162,1967221,18843,19278,31:23.3,32:06.8,31,23,43.5,1,1,869,left_to_right,Sydney FC,16,True,False,False,finish,2,low_block,8,9.98,0.29,3,center,2,middle_third,False,28.71,-19.9,4,half_space_right,3,attacking_third,False,54.48,52.08,60.39,62.22,35.06,33.52,41.54,27.48
163,1967221,19278,19304,32:06.8,32:09.4,32,6,2.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-29.06,20.31,1,wide_left,1,defensive_third,False,-19.14,22.65,1,wide_left,1,defensive_third,False,33.56,35.23,27.44,30.82,52.14,48.02,62.26,61.41
164,1967221,19304,19449,32:09.4,32:23.9,32,9,14.5,1,1,869,left_to_right,Sydney FC,3,False,False,True,finish,2,low_block,8,18.51,-22.47,5,wide_right,3,attacking_third,False,5.93,10.79,2,half_space_left,2,middle_third,False,47.8,57.34,61.26,56.61,35.43,42.32,31.06,32.56
165,1967221,19449,19466,32:23.9,32:25.6,32,23,1.7,1,1,869,left_to_right,Sydney FC,1,False,False,True,create,1,medium_block,9,5.42,9.72,2,half_space_left,2,middle_third,False,4.96,3.85,3,center,2,middle_third,False,57.45,59.11,56.57,55.75,42.23,41.31,32.49,32.24
166,1967221,19466,19697,32:25.6,32:48.7,32,25,23.1,1,1,869,left_to_right,Sydney FC,8,True,False,True,finish,2,low_block,8,5.13,3.19,3,center,2,middle_third,False,46.29,3.55,3,center,3,attacking_third,True,59.19,32.79,55.71,67.19,41.29,27.23,32.21,24.98
167,1967221,19697,19729,32:48.7,32:51.9,32,48,3.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-45.64,-3.31,3,center,1,defensive_third,False,-9.86,-1.23,3,center,2,middle_third,False,27.07,20.45,25.06,33.79,32.7,32.32,67.42,65.35
168,1967221,19729,19750,32:51.9,32:54.0,32,51,2.1,1,1,869,left_to_right,Sydney FC,2,False,False,True,finish,2,low_block,8,9.34,1.7,3,center,2,middle_third,False,5.19,17.11,2,half_space_left,2,middle_third,False,32.59,40.08,65.07,59.54,20.63,24.31,34.04,36.79
169,1967221,19750,19868,32:54.0,33:05.8,32,54,11.8,1,1,869,left_to_right,Sydney FC,4,False,False,True,create,1,medium_block,9,5.03,17.76,2,half_space_left,2,middle_third,False,8.45,16.85,2,half_space_left,2,middle_third,False,40.38,60.35,59.38,52.43,24.58,39.39,36.86,36.8
170,1967221,19868,20134,33:05.8,33:32.4,33,5,26.6,1,1,869,left_to_right,Sydney FC,9,False,False,True,finish,2,low_block,8,8.68,16.92,2,half_space_left,2,middle_third,False,52.73,5.11,3,center,3,attacking_third,False,60.17,33.66,52.49,68.51,39.4,25.02,36.82,29.1
171,1967221,20369,20569,33:55.9,34:15.9,33,55,20.0,1,1,869,left_to_right,Sydney FC,8,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,21.37,-16.4,4,half_space_right,3,attacking_third,False,,45.14,,60.28,,34.0,,30.28
172,1967221,20569,20692,34:15.9,34:28.2,34,15,12.3,1,1,869,left_to_right,Sydney FC,7,False,False,False,finish,2,low_block,8,21.65,-16.64,4,half_space_right,3,attacking_third,False,47.2,3.42,3,center,3,attacking_third,True,44.77,35.85,60.35,67.44,33.69,13.69,30.2,23.85
173,1967221,20934,21059,34:52.4,35:04.9,34,52,12.5,1,1,869,left_to_right,Sydney FC,4,False,False,False,set_play,7,defending_set_play,13,52.12,-26.36,5,wide_right,3,attacking_third,False,5.93,-12.87,4,half_space_right,2,middle_third,False,37.6,38.1,67.98,58.31,27.11,28.21,9.96,42.81
174,1967221,21059,21372,35:04.9,35:36.2,35,4,31.3,1,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,4.8,-12.89,4,half_space_right,2,middle_third,False,10.88,25.51,1,wide_left,2,middle_third,False,38.04,58.08,58.33,59.94,28.06,35.92,42.91,43.1
