event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_643,643,2002012,32757,32761,50:08.7,50:09.1,50,8,0.4,2,1,left_to_right,8,player_possession,26969,H. Ishige,17,RW,867,Wellington P FC,22.03,-9.69,4,half_space_right,3,attacking_third,False,22.3,-10.42,4,half_space_right,3,attacking_third,False,3,drawing,0,0,268,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.8,-69.72,4,sideway_right,,,6.98,1,jogging,6.88,5.66,-1.23,43.9,42.55,21.87,20.25,-1.62,8.6,9.95,1.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-133.42,4,sideway_right,7.16,1,short,1,successful,7_1671,False,51028,S. Sutton,2.0,LB,27.43,-22.07,5,wide_right,3,attacking_third,False,28.76,-25.08,5,wide_right,3,attacking_third,False,0.9722,False,0.007,False,2,1,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,12.73,1,short,-66.23,4,sideway_right,11.23,1,short,-68.32,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_644,644,2002012,32774,32784,50:10.4,50:11.4,50,10,1.0,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,28.76,-25.08,5,wide_right,3,attacking_third,False,27.48,-25.67,5,wide_right,3,attacking_third,False,3,drawing,0,0,268,3,False,True,True,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,1.53,-155.25,2,backward,,,5.46,1,jogging,5.62,3.44,-2.17,41.28,41.67,12.52,14.19,1.67,11.22,10.83,-0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-68.32,4,sideway_right,11.23,1,short,2,unsuccessful,7_1674,,799092,M. Sheridan,12.0,LM,39.67,0.47,3,center,3,attacking_third,True,,,,,,,,0.5259,True,0.0167,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,5,5,False,,,,,,,,,,28.84,2,medium,65.0,3,sideway_left,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_645,645,2002012,33186,33195,50:51.6,50:52.5,50,51,0.9,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-4.24,32.25,1,wide_left,2,middle_third,False,-1.61,32.68,1,wide_left,2,middle_third,False,3,drawing,0,0,269,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,3,free_kick_for,3,free_kick_for,False,False,2.4,9.29,1,forward,False,False,10.6,1,jogging,7.54,3.2,-4.34,16.86,19.11,21.1,20.72,-0.38,35.64,33.39,-2.25,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1675,False,965698,J. Brazete,16.0,LW,11.1,31.8,1,wide_left,2,middle_third,False,8.88,32.5,1,wide_left,2,middle_third,False,0.8162,False,0.0019,False,3,0,2,0,1,1,3,0,0,1,2,2,3,2,3,4,4,True,442.0,3,False,True,False,2,second_last,2,around,12.74,1,short,-3.96,1,forward,11.45,1,short,-4.91,1,forward,True,8,6,2,8,8,0,True,True,,True,False
8_646,646,2002012,33511,33516,51:24.1,51:24.6,51,24,0.5,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,6.99,15.59,2,half_space_left,2,middle_third,False,6.9,15.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,270,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.48,-98.97,4,sideway_right,,,4.25,1,jogging,3.56,2.32,-1.24,31.83,31.17,24.84,24.27,-0.57,20.67,21.33,0.66,True,True,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1678,False,69111,H. Bility,4.0,LCB,-3.67,27.26,1,wide_left,2,middle_third,False,-3.59,26.31,1,wide_left,2,middle_third,False,0.9981,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,16.17,2,medium,130.81,3,sideway_left,18.8,2,medium,122.2,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_647,647,2002012,33532,33547,51:26.2,51:27.7,51,26,1.5,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-3.59,26.31,1,wide_left,2,middle_third,False,-4.28,25.0,1,wide_left,2,middle_third,False,3,drawing,0,0,271,1,False,False,False,True,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.53,-117.78,4,sideway_right,,,3.81,1,jogging,12.39,10.1,-2.29,28.36,25.91,31.95,30.19,-1.76,24.14,26.59,2.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,122.2,3,sideway_left,18.8,2,medium,1,successful,7_1680,False,51002,J. O'Shea,12.0,LM,4.74,32.12,1,wide_left,2,middle_third,False,3.56,31.76,1,wide_left,2,middle_third,False,0.9973,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,11.49,1,short,38.29,1,forward,13.08,1,short,29.15,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_648,648,2002012,33559,33559,51:28.9,51:28.9,51,28,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.46,31.67,1,wide_left,2,middle_third,False,3.46,31.67,1,wide_left,2,middle_third,False,3,drawing,0,0,271,2,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-142.77,2,backward,,,4.56,1,jogging,4.19,4.19,0.0,24.99,24.99,21.53,21.53,0.0,27.51,27.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,29.15,1,forward,13.08,1,short,1,successful,7_1682,False,69111,H. Bility,4.0,LCB,-6.96,25.82,1,wide_left,2,middle_third,False,-9.19,24.51,1,wide_left,2,middle_third,False,0.9992,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,11.95,1,short,-150.69,2,backward,9.23,1,short,-152.85,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_649,649,2002012,33574,33581,51:30.4,51:31.1,51,30,0.7,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-9.19,24.51,1,wide_left,2,middle_third,False,-9.42,22.8,1,wide_left,2,middle_third,False,3,drawing,0,0,271,3,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.48,-97.66,4,sideway_right,,,8.85,1,jogging,11.9,11.17,-0.74,22.75,21.52,31.94,30.94,-1.0,29.75,30.98,1.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-152.85,2,backward,9.23,1,short,1,successful,7_1683,False,965695,S. Klein,14.0,RM,-0.55,13.14,2,half_space_left,2,middle_third,False,-3.49,13.07,2,half_space_left,2,middle_third,False,0.9965,False,0.001,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,True,False,False,1,first,1,through,13.11,1,short,-47.44,4,sideway_right,13.02,1,short,-37.79,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_650,650,2002012,33590,33590,51:32.0,51:32.0,51,32,0.0,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-3.49,13.07,2,half_space_left,2,middle_third,False,-3.49,13.07,2,half_space_left,2,middle_third,False,3,drawing,0,0,271,4,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-172.33,2,backward,,,11.36,1,jogging,5.13,5.13,0.0,20.02,20.02,23.51,23.51,0.0,32.48,32.48,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-37.79,1,forward,13.02,1,short,1,successful,7_1684,False,69111,H. Bility,4.0,LCB,-10.84,21.12,1,wide_left,2,middle_third,False,-12.74,20.51,1,wide_left,2,middle_third,False,0.9967,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,4321.0,3,False,False,False,,,,,10.9,1,short,132.4,3,sideway_left,12.45,1,short,112.38,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_651,651,2002012,33604,33626,51:33.4,51:35.6,51,33,2.2,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-12.74,20.51,1,wide_left,2,middle_third,False,-6.61,18.58,2,half_space_left,2,middle_third,False,3,drawing,0,0,271,5,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,6.57,-17.48,1,forward,False,False,10.58,1,jogging,10.95,5.42,-5.54,17.93,17.23,30.67,23.84,-6.83,34.57,35.27,0.7,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.38,3,sideway_left,12.45,1,short,1,successful,7_1688,False,560882,F. B̩renguer,19.0,CF,12.4,10.16,2,half_space_left,2,middle_third,False,9.36,11.19,2,half_space_left,2,middle_third,False,0.9814,False,0.0035,False,3,0,2,0,2,0,3,0,0,3,0,1,2,1,3,8,8,True,541.0,2,,True,False,2,second_last,1,through,20.79,2,medium,-23.89,1,forward,18.07,2,medium,-19.86,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_652,652,2002012,33638,33638,51:36.8,51:36.8,51,36,0.0,2,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,9.36,11.19,2,half_space_left,2,middle_third,False,9.36,11.19,2,half_space_left,2,middle_third,False,3,drawing,0,0,271,6,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,150.4,2,backward,,,7.26,1,jogging,2.88,2.88,0.0,19.26,19.26,9.9,9.9,0.0,33.24,33.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-19.86,1,forward,18.07,2,medium,1,successful,7_1689,False,560901,H. Hore,19.0,CF,7.5,20.27,1,wide_left,2,middle_third,False,13.72,19.36,2,half_space_left,2,middle_third,False,0.8342,False,0.0173,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,9.27,1,short,101.58,3,sideway_left,9.84,1,short,108.86,3,sideway_left,False,5,4,1,5,5,0,True,True,True,True,False
8_653,653,2002012,33651,33651,51:38.1,51:38.1,51,38,0.0,2,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,13.72,19.36,2,half_space_left,2,middle_third,False,13.72,19.36,2,half_space_left,2,middle_third,False,3,drawing,0,0,271,7,False,True,True,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,4,free_kick_against,False,False,0.0,-3.53,1,forward,,,17.51,2,running,1.03,1.03,0.0,23.82,23.82,10.1,10.1,0.0,28.68,28.68,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,108.86,3,sideway_left,9.84,1,short,3,offside,7_1691,,965698,J. Brazete,16.0,LW,22.71,32.14,1,wide_left,3,attacking_third,False,,,,,,,,0.7761,False,0.0177,False,1,0,0,0,0,0,1,0,0,1,0,,,,,2,2,False,,,,,,,,,,15.63,2,medium,54.88,3,sideway_left,,,,,,,True,4,2,2,4,4,0,True,True,True,,False
8_654,654,2002012,33855,33862,51:58.5,51:59.2,51,58,0.7,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-28.76,-14.92,4,half_space_right,1,defensive_third,False,-25.78,-14.11,4,half_space_right,1,defensive_third,False,3,drawing,0,0,272,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,3,free_kick_for,,,False,False,2.68,15.21,1,forward,False,False,,,,0.49,7.08,6.59,5.41,4.61,34.17,30.39,-3.78,47.09,47.89,0.8,False,True,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1692,False,42510,S. Wootton,4.0,LCB,-37.72,7.09,3,center,1,defensive_third,False,-37.78,10.35,2,half_space_left,1,defensive_third,False,0.9838,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,8,True,4132.0,3,False,False,False,,,,,24.33,2,medium,119.39,3,sideway_left,20.84,2,medium,123.13,3,sideway_left,False,9,10,-1,9,9,0,False,False,,True,False
8_655,655,2002012,33877,33889,52:00.7,52:01.9,52,0,1.2,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-37.78,10.35,2,half_space_left,1,defensive_third,False,-37.37,13.07,2,half_space_left,1,defensive_third,False,3,drawing,0,0,272,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.75,81.43,3,sideway_left,False,False,8.18,1,jogging,9.19,4.89,-4.3,3.08,1.84,40.86,39.21,-1.65,49.42,50.66,1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.13,3,sideway_left,20.84,2,medium,1,successful,7_1694,False,51028,S. Sutton,2.0,LB,-35.06,26.38,1,wide_left,1,defensive_third,False,-36.11,27.35,1,wide_left,1,defensive_third,False,0.9915,False,0.0002,False,3,0,2,0,2,0,3,0,0,2,1,2,3,2,3,8,8,True,4132.0,3,False,False,False,,,,,13.51,1,short,80.15,3,sideway_left,12.84,1,short,74.5,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_656,656,2002012,33900,33909,52:03.0,52:03.9,52,3,0.9,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-36.11,27.35,1,wide_left,1,defensive_third,False,-35.89,27.75,1,wide_left,1,defensive_third,False,3,drawing,0,0,272,3,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.59,61.19,3,sideway_left,,,2.85,1,jogging,7.36,3.76,-3.6,1.12,1.11,37.23,37.0,-0.23,51.38,51.39,0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,74.5,3,sideway_left,12.84,1,short,2,unsuccessful,7_1696,,27003,K. Nagasawa,19.0,CF,-15.7,18.67,2,half_space_left,2,middle_third,False,,,,,,,,0.8554,False,0.0008,False,3,1,2,0,2,0,3,0,0,3,0,3,3,3,3,7,7,True,541.0,2,,True,False,2,second_last,1,through,22.14,2,medium,-24.21,1,forward,,,,,,,True,9,5,4,9,10,1,True,True,True,True,False
8_657,657,2002012,33932,33946,52:06.2,52:07.6,52,6,1.4,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,15.81,-11.47,4,half_space_right,2,middle_third,False,21.0,-7.5,3,center,3,attacking_third,False,3,drawing,0,0,274,1,True,False,False,True,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.81,37.41,1,forward,False,True,17.5,2,running,7.39,5.04,-2.35,38.45,36.53,22.64,15.53,-7.11,14.05,15.97,1.92,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1702,False,965698,J. Brazete,16.0,LW,27.41,5.8,3,center,3,attacking_third,False,30.35,7.35,3,center,3,attacking_third,False,0.9689,False,0.0388,True,4,0,0,0,0,0,3,0,1,3,0,4,1,3,4,5,6,False,,,,,,,,,,14.76,1,short,64.27,3,sideway_left,9.63,1,short,61.07,3,sideway_left,True,7,4,3,7,9,2,True,True,True,True,False
8_658,658,2002012,33956,33976,52:08.6,52:10.6,52,8,2.0,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,30.35,7.35,3,center,3,attacking_third,False,39.16,8.95,3,center,3,attacking_third,True,3,drawing,0,0,274,2,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,8.99,10.29,1,forward,False,False,16.02,2,running,5.8,1.15,-4.64,37.45,43.04,7.1,3.88,-3.22,15.05,9.46,-5.59,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,61.07,3,sideway_left,9.63,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_659,659,2002012,33998,34031,52:12.8,52:16.1,52,12,3.3,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,34.59,14.71,2,half_space_left,3,attacking_third,False,38.75,25.42,1,wide_left,3,attacking_third,False,3,drawing,0,0,274,3,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,11.54,68.77,3,sideway_left,True,False,12.66,1,jogging,3.57,2.25,-1.32,47.82,45.78,13.23,7.03,-6.2,4.68,6.72,2.04,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1704,False,965698,J. Brazete,16.0,LW,41.53,29.34,1,wide_left,3,attacking_third,False,44.42,30.96,1,wide_left,3,attacking_third,False,0.975,False,0.0107,False,2,1,0,0,0,0,1,0,0,2,0,1,1,1,1,4,4,False,,,,,,,,,,4.81,1,short,54.66,3,sideway_left,5.38,1,short,35.7,1,forward,False,6,3,3,6,6,0,True,True,,True,False
8_660,660,2002012,34044,34078,52:17.4,52:20.8,52,17,3.4,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,44.42,30.96,1,wide_left,3,attacking_third,False,46.02,22.26,1,wide_left,3,attacking_third,False,3,drawing,0,0,274,4,False,False,True,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,10.65,-79.58,4,sideway_right,False,False,11.21,1,jogging,5.3,1.6,-3.7,46.03,47.49,1.61,1.47,-0.14,6.47,5.01,-1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.7,1,forward,5.38,1,short,1,successful,7_1710,True,50966,B. Halloran,17.0,RW,42.16,-16.99,4,half_space_right,3,attacking_third,True,38.05,-20.69,5,wide_right,3,attacking_third,False,0.5745,True,0.0672,True,5,0,0,0,0,0,0,2,0,2,1,2,3,0,0,0,1,False,,,,,,,,,,39.44,3,long,-95.62,4,sideway_right,35.23,3,long,-89.32,4,sideway_right,False,3,5,-2,3,3,0,True,True,True,True,False
8_661,661,2002012,34115,34115,52:24.5,52:24.5,52,24,0.0,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,37.86,-21.14,5,wide_right,3,attacking_third,False,37.86,-21.14,5,wide_right,3,attacking_third,False,3,drawing,0,0,275,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,-111.46,4,sideway_right,,,9.04,1,jogging,3.45,3.45,0.0,44.15,44.15,6.29,6.29,0.0,8.35,8.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-89.32,4,sideway_right,35.23,3,long,2,unsuccessful,7_1711,,560901,H. Hore,19.0,CF,36.84,-16.43,4,half_space_right,3,attacking_third,True,,,,,,,,0.8825,False,0.0062,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,4.82,1,short,102.22,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,True,False,False
8_662,662,2002012,34123,34132,52:25.3,52:26.2,52,25,0.9,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-37.05,11.07,2,half_space_left,1,defensive_third,False,-37.02,13.8,2,half_space_left,1,defensive_third,False,3,drawing,0,0,276,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,2.55,89.37,3,sideway_left,False,False,11.05,1,jogging,8.22,5.18,-3.03,-15.31,-14.74,21.74,22.28,0.54,67.81,67.24,-0.57,True,True,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
8_663,663,2002012,34227,34235,52:35.7,52:36.5,52,35,0.8,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,12.23,-25.22,5,wide_right,2,middle_third,False,11.13,-26.63,5,wide_right,2,middle_third,False,3,drawing,0,0,277,1,True,False,True,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.79,-127.96,4,sideway_right,,,8.01,1,jogging,5.13,2.52,-2.62,33.2,32.13,20.97,21.0,0.03,19.3,20.37,1.07,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1713,False,560983,A. Burke-Gilroy,8.0,RB,9.12,-34.21,5,wide_right,2,middle_third,False,7.52,-33.49,5,wide_right,2,middle_third,False,0.9928,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,541.0,2,,False,False,,,,,7.84,1,short,-104.85,4,sideway_right,7.33,1,short,-112.37,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_664,664,2002012,34244,34269,52:37.4,52:39.9,52,37,2.5,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,7.52,-33.49,5,wide_right,2,middle_third,False,1.8,-26.21,5,wide_right,2,middle_third,False,3,drawing,0,0,278,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,8.98,128.16,3,sideway_left,False,False,13.55,1,jogging,4.99,2.09,-2.9,30.71,26.3,23.19,24.5,1.31,21.79,26.2,4.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.37,4,sideway_right,7.33,1,short,1,successful,7_1716,False,287934,Walid Shour,6.0,RCB,-14.57,-25.66,5,wide_right,2,middle_third,False,-16.83,-25.0,5,wide_right,2,middle_third,False,0.9958,False,0.0001,False,3,0,1,0,1,0,1,0,0,2,1,2,2,1,1,6,6,True,541.0,2,,False,False,,,,,16.38,2,medium,178.08,2,backward,15.25,2,medium,-161.7,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_665,665,2002012,34285,34334,52:41.5,52:46.4,52,41,4.9,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-16.83,-25.0,5,wide_right,2,middle_third,False,-11.06,-19.71,4,half_space_right,2,middle_third,False,3,drawing,0,0,278,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,8.07,42.51,1,forward,False,True,5.97,1,jogging,12.17,7.64,-4.53,22.0,15.44,38.83,26.5,-12.33,30.5,37.06,6.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-161.7,2,backward,15.25,2,medium,1,successful,7_1720,False,69111,H. Bility,4.0,LCB,-14.73,5.74,3,center,2,middle_third,False,-12.95,10.3,2,half_space_left,2,middle_third,False,0.9969,False,0.0003,False,4,0,0,0,0,0,3,0,0,4,0,1,2,0,3,8,9,True,4321.0,3,False,False,False,,,,,25.71,2,medium,98.21,3,sideway_left,22.35,2,medium,94.13,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
