index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,2002012,8835,8856,14:42.5,14:44.6,14,42,2.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,4.59,8.33,3,center,2,middle_third,False,4.84,15.75,2,half_space_left,2,middle_third,False,41.62,50.18,62.25,60.31,37.49,38.07,43.29,42.78
86,2002012,8856,8885,14:44.6,14:47.5,14,44,2.9,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,5.09,16.0,2,half_space_left,2,middle_third,False,5.8,21.87,1,wide_left,2,middle_third,False,50.53,53.88,60.21,58.21,38.22,39.4,42.78,44.15
87,2002012,8885,9103,14:47.5,15:09.3,14,47,21.8,1,1,1802,left_to_right,Brisbane FC,8,False,False,False,create,1,medium_block,9,5.33,21.74,1,wide_left,2,middle_third,False,17.04,-21.59,5,wide_right,2,middle_third,False,53.96,49.37,58.14,59.14,39.32,37.08,44.28,49.61
88,2002012,9103,9236,15:09.3,15:22.6,15,9,13.3,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,finish,2,low_block,8,17.59,-21.97,5,wide_right,3,attacking_third,False,26.39,-7.53,3,center,3,attacking_third,False,49.1,40.41,59.25,62.93,37.09,35.86,49.61,39.81
89,2002012,9236,9301,15:22.6,15:29.1,15,22,6.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-26.66,7.36,3,center,1,defensive_third,False,11.83,-5.68,3,center,2,middle_third,False,35.84,37.05,39.58,50.33,40.32,32.68,62.87,61.82
90,2002012,9301,9305,15:29.1,15:29.5,15,29,0.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-12.9,5.58,3,center,2,middle_third,False,-18.17,4.08,3,center,1,defensive_third,False,32.92,33.72,61.79,61.83,37.06,37.17,50.82,52.24
91,2002012,9305,9429,15:29.5,15:41.9,15,29,12.4,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.02,3.5,3,center,1,defensive_third,False,-20.09,-19.7,4,half_space_right,1,defensive_third,False,34.03,64.34,61.86,50.98,37.21,40.51,52.72,55.92
92,2002012,9429,9500,15:41.9,15:49.0,15,41,7.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.67,-19.66,4,half_space_right,1,defensive_third,False,-0.04,-2.26,3,center,2,middle_third,False,64.27,59.18,50.96,49.68,40.39,35.87,55.59,47.09
93,2002012,9500,9855,15:49.0,16:24.5,15,49,35.5,1,2,867,right_to_left,Wellington P FC,11,False,False,False,create,1,medium_block,9,0.01,2.28,3,center,2,middle_third,False,-19.68,22.74,1,wide_left,1,defensive_third,False,35.76,60.91,46.97,50.43,59.03,40.87,49.68,51.3
94,2002012,9855,9901,16:24.5,16:29.1,16,24,4.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.22,22.15,1,wide_left,1,defensive_third,False,-20.4,-7.14,3,center,1,defensive_third,False,60.88,63.42,50.44,49.39,40.67,36.07,51.45,58.27
95,2002012,9901,9979,16:29.1,16:36.9,16,29,7.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-18.53,-7.8,3,center,1,defensive_third,False,21.31,-27.35,5,wide_right,3,attacking_third,False,63.5,50.32,49.41,62.89,36.13,29.72,58.33,51.23
96,2002012,9979,10000,16:36.9,16:39.0,16,36,2.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,21.66,-27.25,5,wide_right,3,attacking_third,False,39.95,-11.06,4,half_space_right,3,attacking_third,True,50.13,45.69,63.3,72.3,29.84,32.15,51.11,47.12
97,2002012,11908,11964,19:49.8,19:55.4,19,49,5.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-42.49,-3.49,3,center,1,defensive_third,False,-20.24,-25.4,5,wide_right,1,defensive_third,False,62.02,56.24,47.16,54.3,38.52,35.53,65.84,59.13
98,2002012,11964,11976,19:55.4,19:56.6,19,55,1.2,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.65,-25.16,5,wide_right,1,defensive_third,False,-2.29,-19.91,4,half_space_right,2,middle_third,False,56.21,55.89,54.37,55.12,35.62,36.27,58.6,55.27
99,2002012,11976,11995,19:56.6,19:58.5,19,56,1.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,2.28,19.66,2,half_space_left,2,middle_third,False,17.44,21.56,1,wide_left,2,middle_third,False,36.21,36.17,55.25,59.53,55.74,52.58,55.14,53.95
100,2002012,11995,12007,19:58.5,19:59.7,19,58,1.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-17.59,-21.39,5,wide_right,1,defensive_third,False,-16.64,-19.85,4,half_space_right,2,middle_third,False,52.43,50.38,53.83,52.27,36.27,38.27,59.8,62.15
101,2002012,12007,12014,19:59.7,20:00.4,19,59,0.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,16.75,19.79,2,half_space_left,2,middle_third,False,19.35,21.15,1,wide_left,3,attacking_third,False,38.44,39.31,62.35,63.58,50.15,48.8,52.11,51.03
102,2002012,12014,12073,20:00.4,20:06.3,20,0,5.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,19.8,21.47,1,wide_left,3,attacking_third,False,7.36,23.33,1,wide_left,2,middle_third,False,39.41,49.41,63.77,63.92,48.59,35.37,50.84,37.95
103,2002012,12073,12127,20:06.3,20:11.7,20,6,5.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.54,23.22,1,wide_left,2,middle_third,False,14.47,-16.98,4,half_space_right,2,middle_third,False,49.55,55.04,63.79,57.63,35.41,31.14,38.06,35.21
104,2002012,12127,12167,20:11.7,20:15.7,20,11,4.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,15.67,-18.6,4,half_space_right,2,middle_third,False,37.85,-13.03,4,half_space_right,3,attacking_third,True,55.08,49.79,57.65,68.86,31.32,37.56,35.1,29.65
105,2002012,12167,12242,20:15.7,20:23.2,20,15,7.5,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-37.36,12.37,2,half_space_left,1,defensive_third,False,-26.32,32.1,1,wide_left,1,defensive_third,False,37.46,36.58,29.5,36.48,49.52,35.5,69.09,63.36
106,2002012,12312,12456,20:30.2,20:44.6,20,30,14.4,1,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,5.6,-29.08,5,wide_right,2,middle_third,False,-6.44,11.23,2,half_space_left,2,middle_third,False,40.44,51.42,61.26,49.07,33.73,40.56,33.16,39.55
107,2002012,12456,12494,20:44.6,20:48.4,20,44,3.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-5.6,11.23,2,half_space_left,2,middle_third,False,40.84,15.49,2,half_space_left,3,attacking_third,True,50.86,46.7,49.34,70.77,40.44,37.71,39.5,40.84
108,2002012,12768,12827,21:15.8,21:21.7,21,15,5.9,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.98,-30.55,5,wide_right,1,defensive_third,False,,61.43,,51.69,,44.48,,63.19
109,2002012,12827,12878,21:21.7,21:26.8,21,21,5.1,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.85,-30.53,5,wide_right,1,defensive_third,False,7.85,-33.07,5,wide_right,2,middle_third,False,61.15,46.5,51.98,55.96,44.46,41.07,62.97,57.66
110,2002012,12878,12903,21:26.8,21:29.3,21,26,2.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-7.67,33.25,1,wide_left,2,middle_third,False,-4.72,34.17,1,wide_left,2,middle_third,False,41.16,41.48,57.51,55.3,46.46,45.1,55.89,52.72
111,2002012,12953,12962,21:34.3,21:35.2,21,34,0.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-10.61,32.34,1,wide_left,2,middle_third,False,-19.7,28.22,1,wide_left,1,defensive_third,False,46.84,48.57,51.99,51.61,38.02,36.52,47.78,49.05
112,2002012,12962,13100,21:35.2,21:49.0,21,35,13.8,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.82,27.6,1,wide_left,1,defensive_third,False,-20.38,-26.41,5,wide_right,1,defensive_third,False,48.82,59.45,51.58,50.12,36.35,36.45,49.21,59.65
113,2002012,13100,13144,21:49.0,21:53.4,21,49,4.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.57,-27.27,5,wide_right,1,defensive_third,False,-1.21,-30.46,5,wide_right,2,middle_third,False,59.33,55.14,50.08,48.2,36.89,39.16,59.48,53.69
114,2002012,13144,13226,21:53.4,22:01.6,21,53,8.2,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,1.25,30.42,1,wide_left,2,middle_third,False,-10.16,13.61,2,half_space_left,2,middle_third,False,38.92,58.11,53.54,53.16,54.86,35.5,48.35,55.93
115,2002012,13226,13290,22:01.6,22:08.0,22,1,6.4,1,2,867,right_to_left,Wellington P FC,3,True,False,False,quick_break,3,defending_quick_break,12,9.73,-13.48,4,half_space_right,2,middle_third,False,34.41,-14.43,4,half_space_right,3,attacking_third,False,35.46,39.13,56.01,70.28,58.21,52.68,53.17,49.93
116,2002012,13290,13330,22:08.0,22:12.0,22,8,4.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-34.4,14.41,2,half_space_left,1,defensive_third,False,-20.34,26.27,1,wide_left,1,defensive_third,False,52.78,55.12,49.71,47.04,39.18,42.02,70.17,66.69
117,2002012,13330,13337,22:12.0,22:12.7,22,12,0.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.97,26.53,1,wide_left,1,defensive_third,False,-17.02,28.23,1,wide_left,2,middle_third,False,54.99,53.9,47.06,46.82,41.98,41.63,66.74,67.09
118,2002012,13337,13363,22:12.7,22:15.3,22,12,2.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-15.83,28.55,1,wide_left,2,middle_third,False,21.4,30.36,1,wide_left,3,attacking_third,False,53.75,50.68,46.76,62.98,41.53,36.98,67.11,67.09
119,2002012,13363,13388,22:15.3,22:17.8,22,15,2.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-22.57,-30.4,5,wide_right,1,defensive_third,False,-41.0,-32.41,5,wide_right,1,defensive_third,False,36.68,38.19,67.13,65.4,50.54,46.64,63.73,78.58
120,2002012,13388,13742,22:17.8,22:53.2,22,17,35.4,1,1,1802,left_to_right,Brisbane FC,12,True,False,False,finish,2,low_block,8,41.7,32.49,1,wide_left,3,attacking_third,False,37.85,-18.14,4,half_space_right,3,attacking_third,True,46.48,40.14,79.06,70.33,38.21,30.89,65.28,50.87
121,2002012,13742,13868,22:53.2,23:05.8,22,53,12.6,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-38.71,18.09,2,half_space_left,1,defensive_third,False,-48.75,34.33,1,wide_left,1,defensive_third,False,30.57,32.91,50.82,43.47,39.7,35.9,70.6,75.07
122,2002012,13868,14026,23:05.8,23:21.6,23,5,15.8,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,finish,2,low_block,8,48.88,-34.31,5,wide_right,3,attacking_third,False,5.6,14.86,2,half_space_left,2,middle_third,False,35.98,40.26,75.12,69.18,32.97,26.18,43.43,40.51
123,2002012,14026,14052,23:21.6,23:24.2,23,21,2.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.09,14.99,2,half_space_left,2,middle_third,False,4.95,14.86,2,half_space_left,2,middle_third,False,40.66,49.8,69.02,64.79,26.33,29.85,40.72,42.09
124,2002012,14052,14089,23:24.2,23:27.9,23,24,3.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,6.09,14.81,2,half_space_left,2,middle_third,False,19.81,29.13,1,wide_left,3,attacking_third,False,50.12,55.64,64.72,65.34,29.98,38.96,42.02,41.69
125,2002012,14089,14192,23:27.9,23:38.2,23,27,10.3,1,2,867,right_to_left,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-19.74,-29.74,5,wide_right,1,defensive_third,False,37.76,-6.01,3,center,3,attacking_third,True,39.33,31.7,41.81,72.26,55.54,47.4,65.4,47.03
126,2002012,14192,14329,23:38.2,23:51.9,23,38,13.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-37.85,6.42,3,center,1,defensive_third,False,-10.31,35.24,1,wide_left,2,middle_third,False,47.59,54.09,47.42,55.79,31.61,36.64,72.29,50.27
127,2002012,15026,15101,25:01.6,25:09.1,25,1,7.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-41.78,13.26,2,half_space_left,1,defensive_third,False,-23.99,-17.44,4,half_space_right,1,defensive_third,False,49.61,56.29,43.97,46.33,36.5,36.27,59.24,60.66
128,2002012,15101,15136,25:09.1,25:12.6,25,9,3.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-22.74,-17.26,4,half_space_right,1,defensive_third,False,20.36,-12.62,4,half_space_right,3,attacking_third,False,56.27,47.47,46.28,62.22,36.07,32.87,60.19,55.61
129,2002012,15136,15317,25:12.6,25:30.7,25,12,18.1,1,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-20.79,12.8,2,half_space_left,1,defensive_third,False,-39.02,-30.95,5,wide_right,1,defensive_third,False,32.84,58.73,55.49,46.15,47.01,38.79,61.99,70.47
130,2002012,15317,15346,25:30.7,25:33.6,25,30,2.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-38.22,-31.33,5,wide_right,1,defensive_third,False,-1.56,-23.7,5,wide_right,2,middle_third,False,58.54,48.29,46.15,45.95,39.26,43.22,70.35,65.21
131,2002012,15346,15394,25:33.6,25:38.4,25,33,4.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,1.01,23.5,1,wide_left,2,middle_third,False,12.07,30.08,1,wide_left,2,middle_third,False,43.28,49.27,65.0,59.76,47.93,40.33,45.79,44.46
132,2002012,15394,15434,25:38.4,25:42.4,25,38,4.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,12.22,29.69,1,wide_left,2,middle_third,False,6.15,9.59,2,half_space_left,2,middle_third,False,49.27,51.58,59.7,59.4,40.19,36.35,44.32,41.9
133,2002012,15434,15565,25:42.4,25:55.5,25,42,13.1,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,5.35,8.09,3,center,2,middle_third,False,-18.96,-11.13,4,half_space_right,1,defensive_third,False,51.64,54.07,59.44,53.44,36.47,37.77,42.02,54.25
134,2002012,15565,15604,25:55.5,25:59.4,25,55,3.9,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.15,-9.89,4,half_space_right,1,defensive_third,False,-22.04,-11.09,4,half_space_right,1,defensive_third,False,54.22,58.61,53.37,50.74,37.77,41.43,54.28,63.63
135,2002012,15604,15609,25:59.4,25:59.9,25,59,0.5,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.81,-12.37,4,half_space_right,1,defensive_third,False,-12.14,-17.13,4,half_space_right,2,middle_third,False,58.57,58.27,50.73,50.63,41.52,41.82,63.62,63.64
136,2002012,15695,15828,26:08.5,26:21.8,26,8,13.3,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-33.62,32.26,1,wide_left,1,defensive_third,False,-20.29,-28.62,5,wide_right,1,defensive_third,False,56.16,56.27,60.95,43.11,45.72,33.81,53.1,58.01
137,2002012,15828,15852,26:21.8,26:24.2,26,21,2.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.92,-28.73,5,wide_right,1,defensive_third,False,-19.99,-24.92,5,wide_right,1,defensive_third,False,56.14,53.46,43.28,53.24,33.98,38.28,57.89,54.33
138,2002012,15852,15922,26:24.2,26:31.2,26,24,7.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-21.36,-23.82,5,wide_right,1,defensive_third,False,-20.01,15.81,2,half_space_left,1,defensive_third,False,53.41,61.96,53.49,47.17,38.32,36.94,54.55,66.6
139,2002012,15922,15971,26:31.2,26:36.1,26,31,4.9,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.95,16.08,2,half_space_left,1,defensive_third,False,-3.12,-3.57,3,center,2,middle_third,False,61.73,56.42,47.13,49.08,36.96,36.95,66.45,58.03
140,2002012,15971,15982,26:36.1,26:37.2,26,36,1.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,3.12,3.21,3,center,2,middle_third,False,4.02,3.01,3,center,2,middle_third,False,36.9,36.53,57.87,56.13,56.25,54.23,49.28,50.47
141,2002012,15982,16055,26:37.2,26:44.5,26,37,7.3,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-4.46,-3.04,3,center,2,middle_third,False,14.04,-20.8,5,wide_right,2,middle_third,False,54.01,50.16,50.52,61.09,36.52,33.54,55.97,50.1
142,2002012,16055,16142,26:44.5,26:53.2,26,44,8.7,1,2,867,right_to_left,Wellington P FC,3,True,False,False,finish,2,low_block,8,14.9,-20.19,5,wide_right,2,middle_third,False,39.71,21.16,1,wide_left,3,attacking_third,False,50.19,47.72,61.16,73.46,33.27,39.24,50.01,42.35
143,2002012,16142,16253,26:53.2,27:04.3,26,53,11.1,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-39.86,-21.42,5,wide_right,1,defensive_third,False,-20.53,-30.82,5,wide_right,1,defensive_third,False,39.45,45.35,42.32,45.28,47.6,35.78,73.39,63.22
144,2002012,16253,16375,27:04.3,27:16.5,27,4,12.2,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-19.89,-31.26,5,wide_right,1,defensive_third,False,16.68,24.45,1,wide_left,2,middle_third,False,45.41,47.3,45.37,59.11,35.9,40.82,63.1,55.41
145,2002012,16375,16408,27:16.5,27:19.8,27,16,3.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,17.27,24.43,1,wide_left,2,middle_third,False,38.73,23.35,1,wide_left,3,attacking_third,False,47.07,41.78,59.45,66.97,40.45,37.71,55.4,53.19
146,2002012,16689,16766,27:47.9,27:55.6,27,47,7.7,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-46.96,0.58,3,center,1,defensive_third,False,-20.15,-26.08,5,wide_right,1,defensive_third,False,60.87,59.31,46.77,41.97,34.26,43.53,67.6,69.83
147,2002012,16766,16836,27:55.6,28:02.6,27,55,7.0,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.59,-27.03,5,wide_right,1,defensive_third,False,1.11,9.17,2,half_space_left,2,middle_third,False,59.17,45.89,41.9,50.98,43.72,35.39,69.45,53.18
148,2002012,16836,16958,28:02.6,28:14.8,28,2,12.2,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-1.08,-9.58,4,half_space_right,2,middle_third,False,5.61,29.96,1,wide_left,2,middle_third,False,35.1,53.32,52.93,54.73,45.75,37.69,51.12,38.77
149,2002012,16958,16961,28:14.8,28:15.1,28,14,0.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.67,29.91,1,wide_left,2,middle_third,False,5.56,29.42,1,wide_left,2,middle_third,False,53.33,53.42,54.81,54.98,37.67,37.57,38.74,38.74
150,2002012,16961,17126,28:15.1,28:31.6,28,15,16.5,1,1,1802,left_to_right,Brisbane FC,7,False,False,False,create,1,medium_block,9,5.3,28.79,1,wide_left,2,middle_third,False,-19.58,-9.85,4,half_space_right,1,defensive_third,False,53.48,64.11,55.06,56.23,37.51,38.42,38.76,50.92
151,2002012,17126,17171,28:31.6,28:36.1,28,31,4.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.22,-9.39,4,half_space_right,1,defensive_third,False,-20.34,15.23,2,half_space_left,1,defensive_third,False,64.11,64.18,56.17,54.14,38.41,40.16,50.9,60.51
152,2002012,17171,17244,28:36.1,28:43.4,28,36,7.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.92,15.53,2,half_space_left,1,defensive_third,False,22.34,-28.4,5,wide_right,3,attacking_third,False,64.27,50.65,54.0,57.63,40.18,39.43,60.4,48.53
153,2002012,17244,17365,28:43.4,28:55.5,28,43,12.1,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,finish,2,low_block,8,22.87,-28.57,5,wide_right,3,attacking_third,False,42.45,-18.29,4,half_space_right,3,attacking_third,True,50.31,40.88,58.05,67.04,39.43,34.46,48.52,37.64
154,2002012,17365,17498,28:55.5,29:08.8,28,55,13.3,1,2,867,right_to_left,Wellington P FC,4,False,False,False,transition,4,defending_transition,11,-42.59,17.71,2,half_space_left,1,defensive_third,False,7.49,-0.23,3,center,2,middle_third,False,34.27,38.63,37.61,49.37,40.58,36.25,67.2,41.05
155,2002012,17688,17698,29:27.8,29:28.8,29,27,1.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,set_play,7,defending_set_play,13,8.18,3.46,3,center,2,middle_third,False,4.07,8.64,3,center,2,middle_third,False,51.13,52.23,55.6,56.31,35.63,36.41,34.01,34.19
156,2002012,17698,17747,29:28.8,29:33.7,29,28,4.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,3.77,9.04,3,center,2,middle_third,False,4.94,-10.21,4,half_space_right,2,middle_third,False,52.38,57.33,56.37,54.95,36.47,35.17,34.23,35.54
157,2002012,17747,17835,29:33.7,29:42.5,29,33,8.8,1,2,867,right_to_left,Wellington P FC,5,True,False,False,finish,2,low_block,8,5.08,-10.66,4,half_space_right,2,middle_third,False,47.26,5.7,3,center,3,attacking_third,True,57.5,34.63,54.94,77.51,35.1,27.34,35.52,27.27
158,2002012,17835,17982,29:42.5,29:57.2,29,42,14.7,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-47.13,-5.04,3,center,1,defensive_third,False,-20.57,23.87,1,wide_left,1,defensive_third,False,27.27,53.27,26.89,48.24,34.57,37.27,77.94,66.08
159,2002012,17982,18059,29:57.2,30:04.9,29,57,7.7,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.86,22.57,1,wide_left,1,defensive_third,False,-19.8,30.83,1,wide_left,1,defensive_third,False,53.17,48.56,48.33,49.98,37.29,37.78,66.0,65.61
160,2002012,18059,18200,30:04.9,30:19.0,30,4,14.1,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-20.49,30.8,1,wide_left,1,defensive_third,False,-37.5,-25.39,5,wide_right,1,defensive_third,False,48.58,56.97,50.0,48.05,37.74,43.98,65.57,69.76
161,2002012,18200,18223,30:19.0,30:21.3,30,19,2.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-36.53,-25.38,5,wide_right,1,defensive_third,False,-4.93,-8.28,3,center,2,middle_third,False,56.9,49.59,47.94,44.55,44.0,43.03,69.55,65.52
162,2002012,18223,18445,30:21.3,30:43.5,30,21,22.2,1,1,1802,left_to_right,Brisbane FC,9,False,False,False,create,1,medium_block,9,-4.49,-7.41,3,center,2,middle_third,False,14.95,30.42,1,wide_left,2,middle_third,False,49.23,54.42,44.39,57.1,42.92,41.58,65.39,50.64
163,2002012,18445,18564,30:43.5,30:55.4,30,43,11.9,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,finish,2,low_block,8,15.62,30.88,1,wide_left,2,middle_third,False,7.88,22.57,1,wide_left,2,middle_third,False,54.5,49.94,57.21,59.99,41.5,36.02,50.61,49.16
164,2002012,18564,18696,30:55.4,31:08.6,30,55,13.2,1,1,1802,left_to_right,Brisbane FC,6,True,False,False,create,1,medium_block,9,7.65,22.33,1,wide_left,2,middle_third,False,3.25,-16.58,4,half_space_right,2,middle_third,False,49.97,54.68,59.98,54.83,36.01,41.05,49.05,51.55
165,2002012,18696,18838,31:08.6,31:22.8,31,8,14.2,1,2,867,right_to_left,Wellington P FC,4,False,False,True,transition,4,defending_transition,11,-3.44,16.58,2,half_space_left,2,middle_third,False,39.64,31.63,1,wide_left,3,attacking_third,False,40.96,43.21,51.52,70.04,54.59,38.83,54.75,27.67
166,2002012,18838,18886,31:22.8,31:27.6,31,22,4.8,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,39.33,31.77,1,wide_left,3,attacking_third,False,6.46,21.45,1,wide_left,2,middle_third,False,43.27,53.38,69.89,61.25,38.84,36.1,27.59,32.45
167,2002012,18886,18937,31:27.6,31:32.7,31,27,5.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.66,20.45,1,wide_left,2,middle_third,False,4.82,20.55,1,wide_left,2,middle_third,False,53.57,60.11,60.99,55.5,36.11,41.57,32.56,35.32
168,2002012,18937,18998,31:32.7,31:38.8,31,32,6.1,1,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,5.02,20.8,1,wide_left,2,middle_third,False,7.31,15.22,2,half_space_left,2,middle_third,False,60.29,56.71,55.5,56.21,41.73,42.95,35.34,31.89
169,2002012,18998,19028,31:38.8,31:41.8,31,38,3.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,6.14,14.85,2,half_space_left,2,middle_third,False,4.96,-4.38,3,center,2,middle_third,False,56.66,56.49,56.16,54.26,42.95,40.27,31.95,33.01
170,2002012,19028,19062,31:41.8,31:45.2,31,41,3.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,5.23,-5.49,3,center,2,middle_third,False,5.88,-13.1,4,half_space_right,2,middle_third,False,56.52,57.5,54.27,56.16,40.16,35.64,33.08,33.28
171,2002012,19062,19125,31:45.2,31:51.5,31,45,6.3,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.14,-12.85,4,half_space_right,2,middle_third,False,-1.46,3.55,3,center,2,middle_third,False,57.49,58.32,56.14,53.54,35.73,38.28,33.6,35.79
172,2002012,19125,19148,31:51.5,31:53.8,31,51,2.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-0.77,3.46,3,center,2,middle_third,False,31.13,8.86,3,center,3,attacking_third,False,58.2,53.22,53.81,62.48,38.28,34.77,35.84,36.1
