event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_193,193,2002012,3886,3904,06:27.6,06:29.4,6,27,1.8,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560901,H. Hore,19,CF,1802,Brisbane FC,34.92,37.28,1,wide_left,3,attacking_third,False,40.09,39.18,1,wide_left,3,attacking_third,False,8_79,3886,,,,3,drawing,0,0,36,7,set_play,13,defending_set_play,True,False,5.61,20.18,1,forward,False,False,,,,6.47,12.71,6.24,43.05,47.3,8.13,7.21,-0.92,9.45,5.2,-4.25,False,False,,False,,,,,,,,,,,,,,,,15.15,2,medium,132.03,3,sideway_left,,,,,,,False,0,6,-6,1,behind,1,behind,10.61,15.85,43.93,31.68,1,wide_left,3,attacking_third,False,49.92,26.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.668,0.6384,True,3902,True,1,False,True,True,,True
7_194,194,2002012,3886,3927,06:27.6,06:31.7,6,27,4.1,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,36.26,10.99,2,half_space_left,3,attacking_third,True,43.21,6.28,3,center,3,attacking_third,True,8_79,3886,1_43,3,cross_receiver,3,drawing,0,0,36,7,set_play,13,defending_set_play,True,False,11.52,-34.13,1,forward,False,True,14.5,1,jogging,4.97,1.77,-3.2,43.05,50.34,6.79,7.13,0.34,9.45,2.16,-7.29,True,True,,False,,,,,,,,,,,,,,,,15.62,2,medium,-137.08,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,22.07,13.31,43.93,31.68,1,wide_left,3,attacking_third,False,51.35,16.81,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0448,0.3832,0.7157,True,3920,True,2,True,True,True,,False
7_195,195,2002012,3919,3927,06:30.9,06:31.7,6,30,0.8,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560901,H. Hore,19,CF,1802,Brisbane FC,42.19,-1.16,3,center,3,attacking_third,True,45.79,-1.0,3,center,3,attacking_third,True,8_79,3886,1_42,3,cross_receiver,3,drawing,0,0,36,7,set_play,13,defending_set_play,True,False,3.61,2.54,1,forward,False,False,16.14,2,running,2.14,0.66,-1.48,48.98,50.34,6.79,4.55,-2.24,3.52,2.16,-1.36,True,True,True,False,,,,,,,,,,,,,,,,18.66,2,medium,-107.34,4,sideway_right,16.06,2,medium,-105.05,4,sideway_right,False,0,2,-2,1,behind,1,behind,22.1,18.66,51.08,19.07,2,half_space_left,3,attacking_third,True,51.35,16.81,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1284,0.2074,0.7768,True,3927,False,1,True,True,True,False,False
7_196,196,2002012,4161,4172,06:55.1,06:56.2,6,55,1.1,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-19.78,32.05,1,wide_left,1,defensive_third,False,-22.7,32.51,1,wide_left,1,defensive_third,False,8_81,4160,,,,3,drawing,0,0,38,0,build_up,10,high_block,False,False,2.63,171.05,2,backward,False,False,10.6,1,jogging,9.01,8.11,-0.89,-3.26,-2.36,16.52,20.34,3.82,55.76,54.86,-0.9,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,18.06,2,medium,33.32,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.61,14.41,-35.32,21.81,1,wide_left,1,defensive_third,False,-33.87,23.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9168,0.9412,True,4163,True,1,True,True,True,,False
7_197,197,2002012,4161,4176,06:55.1,06:56.6,6,55,1.5,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-47.97,11.84,2,half_space_left,1,defensive_third,False,-47.28,13.07,2,half_space_left,1,defensive_third,False,8_81,4160,,,,3,drawing,0,0,38,0,build_up,10,high_block,False,False,1.36,60.71,3,sideway_left,False,False,3.5,1,jogging,14.91,7.75,-7.16,-3.26,-2.41,44.71,44.87,0.16,55.76,54.91,-0.85,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,16.91,2,medium,-142.78,2,backward,16.34,2,medium,-130.76,4,sideway_right,False,9,10,-1,1,behind,1,behind,16.11,16.91,-35.32,21.81,1,wide_left,1,defensive_third,False,-33.81,23.3,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9937,0.9411,True,4176,True,1,True,True,True,True,False
7_198,198,2002012,4191,4198,06:58.1,06:58.8,6,58,0.7,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-50.58,2.68,3,center,1,defensive_third,False,-50.94,1.87,3,center,1,defensive_third,False,8_82,4191,,,,3,drawing,0,0,38,0,build_up,10,high_block,False,False,0.75,-113.96,4,sideway_right,False,False,4.57,1,jogging,15.08,5.71,-9.37,-3.36,-3.91,47.22,47.03,-0.19,55.86,56.41,0.55,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,11.76,1,short,-100.58,4,sideway_right,12.07,1,short,-91.38,4,sideway_right,False,10,10,0,2,same_line,2,same_line,11.42,11.76,-48.02,13.81,2,half_space_left,1,defensive_third,False,-48.78,13.43,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9806,0.9093,True,4198,True,3,True,True,True,True,False
7_199,199,2002012,4191,4198,06:58.1,06:58.8,6,58,0.7,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-46.31,-8.85,3,center,1,defensive_third,False,-47.96,-8.54,3,center,1,defensive_third,False,8_82,4191,,,,3,drawing,0,0,38,0,build_up,10,high_block,False,False,1.42,169.36,2,backward,False,False,8.57,1,jogging,17.07,16.05,-1.01,-3.36,-3.91,42.95,44.05,1.1,55.86,56.41,0.55,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,21.99,2,medium,-87.86,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,22.72,21.99,-48.02,13.81,2,half_space_left,1,defensive_third,False,-48.78,13.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.993,0.92,True,4198,True,3,True,True,True,,False
7_200,200,2002012,4196,4198,06:58.6,06:58.8,6,58,0.2,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,-38.66,26.32,1,wide_left,1,defensive_third,False,-39.55,26.57,1,wide_left,1,defensive_third,False,8_82,4191,1_44,4,dropping_off,3,drawing,0,0,38,0,build_up,10,high_block,False,False,1.82,161.09,2,backward,False,False,16.45,2,running,6.34,6.83,0.49,-3.77,-3.91,34.89,35.64,0.75,56.27,56.41,0.14,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,16.06,2,medium,54.91,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,16.18,16.06,-48.55,13.52,2,half_space_left,1,defensive_third,False,-48.78,13.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9312,0.6228,True,4198,True,3,True,True,True,,False
7_201,201,2002012,4198,4198,06:58.8,06:58.8,6,58,0.0,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,42510,S. Wootton,4,LCB,867,Wellington P FC,-14.82,-35.48,5,wide_right,2,middle_third,False,-14.82,-35.48,5,wide_right,2,middle_third,False,8_82,4191,,,,3,drawing,0,0,38,0,build_up,10,high_block,False,False,0.0,-131.55,4,sideway_right,False,False,,,,21.64,21.64,0.0,-3.91,-3.91,10.91,10.91,0.0,56.41,56.41,0.0,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,59.54,3,long,-55.23,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,59.54,59.54,-48.78,13.43,2,half_space_left,1,defensive_third,False,-48.78,13.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6946,0.6943,True,4198,False,3,True,True,True,,True
7_202,202,2002012,4217,4221,07:00.7,07:01.1,7,0,0.4,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-18.32,-36.46,5,wide_right,1,defensive_third,False,-18.93,-35.89,5,wide_right,1,defensive_third,False,8_83,4214,,,,3,drawing,0,0,39,6,direct,15,defending_direct,False,False,0.87,139.99,2,backward,False,False,,,,18.37,17.38,-0.98,-5.11,-5.0,13.21,13.93,0.72,57.61,57.5,-0.11,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,46.88,3,long,-46.79,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,48.35,46.88,-51.23,-1.04,3,center,1,defensive_third,False,-51.03,-1.72,3,center,1,defensive_third,False,True,False,,False,False,0.0003,0.7217,0.8938,True,4221,True,2,True,True,True,,True
7_203,203,2002012,4220,4221,07:01.0,07:01.1,7,1,0.1,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-40.54,-25.48,5,wide_right,1,defensive_third,False,-40.6,-25.57,5,wide_right,1,defensive_third,False,8_83,4214,,,,3,drawing,0,0,39,6,direct,15,defending_direct,False,False,0.81,-133.24,4,sideway_right,False,False,6.72,1,jogging,12.61,12.48,-0.13,-5.04,-5.0,35.5,35.6,0.1,57.54,57.5,-0.04,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,26.03,2,medium,-66.38,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,26.15,26.03,-51.08,-1.55,3,center,1,defensive_third,False,-51.03,-1.72,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8821,0.7681,True,4221,False,2,True,True,True,,False
7_204,204,2002012,4221,4221,07:01.1,07:01.1,7,1,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-5.21,4.21,3,center,2,middle_third,False,-5.21,4.21,3,center,2,middle_third,False,8_83,4214,,,,3,drawing,0,0,39,6,direct,15,defending_direct,False,False,0.0,-144.63,2,backward,False,False,,,,3.85,3.85,0.0,-5.0,-5.0,0.21,0.21,0.0,57.5,57.5,0.0,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,46.2,3,long,7.37,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,46.2,46.2,-51.03,-1.72,3,center,1,defensive_third,False,-51.03,-1.72,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.5034,0.6506,True,4221,False,2,True,True,True,,True
7_205,205,2002012,4264,4264,07:05.4,07:05.4,7,5,0.0,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,7.54,11.42,2,half_space_left,2,middle_third,False,7.54,11.42,2,half_space_left,2,middle_third,False,8_85,4264,,,,3,drawing,0,0,40,2,finish,8,low_block,False,False,0.0,175.79,2,backward,False,False,9.69,1,jogging,6.93,6.93,0.0,35.89,35.89,28.35,28.35,0.0,16.61,16.61,0.0,False,False,,False,,,,,,,,,,,,,,,,11.69,1,short,121.85,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,11.69,11.69,13.71,1.49,3,center,2,middle_third,False,13.71,1.49,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9413,0.8017,True,4264,True,2,True,True,True,,False
7_206,206,2002012,4264,4264,07:05.4,07:05.4,7,5,0.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,0.54,6.29,3,center,2,middle_third,False,0.54,6.29,3,center,2,middle_third,False,8_85,4264,,,,3,drawing,0,0,40,2,finish,8,low_block,False,False,0.0,155.77,2,backward,False,False,3.31,1,jogging,10.68,9.09,-1.59,35.89,35.89,35.35,35.35,0.0,16.61,16.61,0.0,False,False,False,False,,,,,,,,,,,,,,,,14.02,1,short,159.97,2,backward,10.81,1,short,141.61,2,backward,False,8,10,-2,1,behind,1,behind,14.02,14.02,13.71,1.49,3,center,2,middle_third,False,13.71,1.49,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9796,0.9391,True,4264,True,2,True,True,True,True,False
7_207,207,2002012,4264,4264,07:05.4,07:05.4,7,5,0.0,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,21.82,-1.81,3,center,3,attacking_third,False,21.82,-1.81,3,center,3,attacking_third,False,8_85,4264,,,,3,drawing,0,0,40,2,finish,8,low_block,False,False,0.0,-161.57,2,backward,False,False,12.12,1,jogging,5.47,5.47,0.0,35.89,35.89,14.07,14.07,0.0,16.61,16.61,0.0,True,True,,False,,,,,,,,,,,,,,,,8.76,1,short,-22.14,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,8.76,8.76,13.71,1.49,3,center,2,middle_third,False,13.71,1.49,3,center,2,middle_third,False,False,False,,False,False,0.0081,0.8252,0.6541,True,4264,True,2,True,True,True,,False
7_208,208,2002012,4284,4291,07:07.4,07:08.1,7,7,0.7,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,287934,Walid Shour,6,RCB,1802,Brisbane FC,15.98,-6.6,3,center,2,middle_third,False,14.19,-7.64,3,center,2,middle_third,False,8_86,4284,,,,3,drawing,0,0,41,1,create,9,medium_block,False,False,1.84,-149.84,2,backward,False,False,10.58,1,jogging,8.46,8.4,-0.05,29.76,27.86,13.78,13.67,-0.11,22.74,24.64,1.9,True,True,,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,20.11,2,medium,-27.74,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.24,19.41,-1.99,2.71,3,center,2,middle_third,False,-2.34,2.53,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9689,0.8348,True,4285,True,4,True,True,True,,False
7_209,209,2002012,4284,4296,07:07.4,07:08.6,7,7,1.2,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-1.87,-9.49,4,half_space_right,2,middle_third,False,-3.61,-10.02,4,half_space_right,2,middle_third,False,8_86,4284,,,,3,drawing,0,0,41,1,create,9,medium_block,False,False,1.95,-163.06,2,backward,False,False,5.92,1,jogging,8.33,10.65,2.32,29.76,26.66,31.63,30.27,-1.36,22.74,25.84,3.1,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,12.2,1,short,-89.44,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.2,12.99,-1.99,2.71,3,center,2,middle_third,False,-2.27,2.9,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9988,0.9709,True,4284,True,4,True,True,True,,False
7_210,210,2002012,4287,4292,07:07.7,07:08.2,7,7,0.5,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,287934,Walid Shour,6,RCB,1802,Brisbane FC,8.3,-0.93,3,center,2,middle_third,False,7.15,-1.53,3,center,2,middle_third,False,8_86,4284,,,,3,drawing,0,0,41,1,create,9,medium_block,False,False,1.05,-152.45,2,backward,False,False,9.44,1,jogging,1.83,1.81,-0.02,28.93,27.61,20.63,20.46,-0.17,23.57,24.89,1.32,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,10.95,1,short,-18.42,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.09,10.34,-2.28,2.41,3,center,2,middle_third,False,-2.32,2.61,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.956,0.6723,True,4288,True,4,True,True,True,,False
7_211,211,2002012,4287,4296,07:07.7,07:08.6,7,7,0.9,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-0.09,12.25,2,half_space_left,2,middle_third,False,-2.58,11.88,2,half_space_left,2,middle_third,False,8_86,4284,,,,3,drawing,0,0,41,1,create,9,medium_block,False,False,2.31,-171.55,2,backward,False,False,10.07,1,jogging,10.63,11.37,0.74,28.93,26.66,29.02,29.24,0.22,23.57,25.84,2.27,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.99,1,short,91.98,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,10.08,8.99,-2.28,2.41,3,center,2,middle_third,False,-2.27,2.9,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9987,0.8567,True,4296,True,4,True,True,True,,False
7_212,212,2002012,4294,4296,07:08.4,07:08.6,7,8,0.2,1,1,left_to_right,7,passing_option,560898,L. Zabala,2,LB,287934,Walid Shour,6,RCB,1802,Brisbane FC,0.83,24.34,1,wide_left,2,middle_third,False,1.07,24.84,1,wide_left,2,middle_third,False,8_86,4284,,,,3,drawing,0,0,41,1,create,9,medium_block,False,False,1.08,65.14,3,sideway_left,False,False,9.75,1,jogging,21.09,18.74,-2.35,27.13,26.66,26.3,25.59,-0.71,25.37,25.84,0.47,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,22.19,2,medium,81.34,3,sideway_left,25.17,2,medium,73.78,3,sideway_left,True,10,10,0,3,ahead,3,ahead,21.79,22.19,-2.28,2.77,3,center,2,middle_third,False,-2.27,2.9,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9957,0.3683,False,4296,False,4,False,True,True,True,False
7_213,213,2002012,4323,4331,07:11.3,07:12.1,7,11,0.8,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,560898,L. Zabala,2,LB,1802,Brisbane FC,-6.64,16.4,2,half_space_left,2,middle_third,False,-7.76,17.39,2,half_space_left,2,middle_third,False,8_87,4323,,,,3,drawing,0,0,41,1,create,9,medium_block,False,False,1.5,138.53,2,backward,False,False,6.72,1,jogging,12.51,12.46,-0.06,23.78,23.77,30.42,31.53,1.11,28.72,28.73,0.01,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,10.61,1,short,-124.32,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.61,11.25,-0.66,25.16,1,wide_left,2,middle_third,False,0.49,25.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9994,0.9728,True,4323,True,1,False,True,True,,False
7_214,214,2002012,4323,4342,07:11.3,07:13.2,7,11,1.9,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560898,L. Zabala,2,LB,1802,Brisbane FC,13.49,30.24,1,wide_left,2,middle_third,False,10.27,33.01,1,wide_left,2,middle_third,False,8_87,4323,1_45,2,coming_short,3,drawing,0,0,41,1,create,9,medium_block,False,False,4.34,139.3,2,backward,False,False,8.34,1,jogging,9.54,10.78,1.24,23.78,24.65,10.29,14.38,4.09,28.72,27.85,-0.87,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,8.45,1,short,43.46,1,forward,1.85,1,short,90.62,3,sideway_left,True,9,8,1,3,ahead,3,ahead,15.03,8.45,-0.66,25.16,1,wide_left,2,middle_third,False,4.14,27.2,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9958,0.7627,True,4342,True,1,True,True,True,True,False
7_215,215,2002012,4357,4381,07:14.7,07:17.1,7,14,2.4,1,1,left_to_right,7,passing_option,560898,L. Zabala,2,LB,50966,B. Halloran,17,RW,1802,Brisbane FC,10.29,31.16,1,wide_left,2,middle_third,False,18.55,33.48,1,wide_left,3,attacking_third,False,8_88,4357,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,8.8,15.69,1,forward,False,False,12.85,1,jogging,9.27,7.65,-1.62,27.64,29.56,17.35,11.01,-6.34,24.86,22.94,-1.92,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,7.58,1,short,5.3,1,forward,6.77,1,short,20.5,1,forward,True,8,5,3,2,same_line,3,ahead,1.75,7.58,10.72,32.86,1,wide_left,2,middle_third,False,11.0,32.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0057,0.8632,0.8078,True,4381,True,1,True,True,True,True,False
7_216,216,2002012,4359,4381,07:14.9,07:17.1,7,14,2.2,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,50966,B. Halloran,17,RW,1802,Brisbane FC,-9.69,19.98,2,half_space_left,2,middle_third,False,-8.87,22.52,1,wide_left,2,middle_third,False,8_88,4357,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,2.75,72.11,3,sideway_left,True,False,6.55,1,jogging,13.45,9.81,-3.64,27.97,29.56,37.66,38.43,0.77,24.53,22.94,-1.59,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,23.12,2,medium,-150.29,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,24.17,22.36,10.81,32.79,1,wide_left,2,middle_third,False,11.0,32.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9983,0.9469,True,4373,True,1,True,True,True,,False
7_217,217,2002012,4394,4416,07:18.4,07:20.6,7,18,2.2,1,1,left_to_right,7,passing_option,560901,H. Hore,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,29.77,21.45,1,wide_left,3,attacking_third,False,35.98,23.97,1,wide_left,3,attacking_third,False,8_89,4394,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,6.8,22.09,1,forward,False,False,11.03,1,jogging,4.18,3.51,-0.66,31.18,37.38,1.41,1.4,-0.01,21.32,15.12,-6.2,True,False,,True,4411.0,2,,,,False,,,True,1,through,3,last,1,through,14.22,1,short,-61.05,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,14.22,11.36,22.89,33.89,1,wide_left,3,attacking_third,False,30.17,33.73,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0157,0.7118,0.7705,True,4394,True,1,True,True,True,,False
7_218,218,2002012,4394,4419,07:18.4,07:20.9,7,18,2.5,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560898,L. Zabala,2,LB,1802,Brisbane FC,12.21,31.11,1,wide_left,2,middle_third,False,18.95,28.13,1,wide_left,3,attacking_third,False,8_89,4394,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,7.28,-23.85,1,forward,False,False,10.81,1,jogging,5.44,7.45,2.01,31.18,37.77,18.97,18.82,-0.15,21.32,14.73,-6.59,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,12.47,1,short,-153.78,2,backward,11.73,1,short,-153.35,2,backward,False,6,8,-2,1,behind,1,behind,11.04,12.47,22.89,33.89,1,wide_left,3,attacking_third,False,30.14,33.64,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0056,0.991,0.9881,True,4419,True,1,True,True,True,True,False
7_219,219,2002012,4429,4440,07:21.9,07:23.0,7,21,1.1,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,23.44,5.56,3,center,3,attacking_third,False,23.29,8.9,3,center,3,attacking_third,False,8_90,4429,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,3.03,92.57,3,sideway_left,False,False,10.9,1,jogging,5.92,7.32,1.4,37.6,37.14,14.16,13.85,-0.31,14.9,15.36,0.46,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,22.09,2,medium,-84.65,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,22.49,16.41,21.2,27.94,1,wide_left,3,attacking_third,False,22.46,25.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0119,0.9719,0.8691,True,4430,True,1,True,True,True,,False
7_220,220,2002012,4436,4440,07:22.6,07:23.0,7,22,0.4,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,34.5,5.53,3,center,3,attacking_third,False,34.87,7.06,3,center,3,attacking_third,False,8_90,4429,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,1.48,78.16,3,sideway_left,False,False,13.68,1,jogging,3.25,3.15,-0.1,37.23,37.14,2.73,2.27,-0.46,15.27,15.36,0.09,True,True,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,22.05,2,medium,-55.76,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,24.39,22.05,22.15,26.56,1,wide_left,3,attacking_third,False,22.46,25.29,1,wide_left,3,attacking_third,False,True,False,,True,True,0.021,0.5435,0.7428,True,4440,False,1,True,True,True,,False
7_221,221,2002012,4455,4455,07:24.5,07:24.5,7,24,0.0,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,560901,H. Hore,19,CF,1802,Brisbane FC,37.17,9.9,2,half_space_left,3,attacking_third,True,37.17,9.9,2,half_space_left,3,attacking_third,True,8_91,4455,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,0.0,12.68,1,forward,False,False,3.29,1,jogging,1.82,1.82,0.0,38.75,38.75,1.58,1.58,0.0,13.75,13.75,0.0,True,True,,False,,,,,,,,,,,,,,,,10.24,1,short,-56.23,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,10.24,10.24,31.48,18.41,2,half_space_left,3,attacking_third,False,31.48,18.41,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0371,0.4453,0.6403,True,4455,True,1,True,True,True,,False
