event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_638,2602,2002012,31892,31911,48:42.2,48:44.1,48,42,1.9,2,1,left_to_right,8,player_possession,,,957734,C. Piper,8,RB,,,,,867,Wellington P FC,12.13,-33.45,5,wide_right,2,middle_third,False,11.04,-32.96,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,267,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.41,155.79,2,backward,,,2.69,1,jogging,9.43,4.66,-4.77,22.3,24.9,10.17,13.86,3.69,30.2,27.6,-2.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-27.74,1,forward,26.83,2,medium,1,successful,7_1657,False,26969,H. Ishige,17,RW,1.41,-33.23,5,wide_right,2,middle_third,False,-0.51,-32.27,5,wide_right,2,middle_third,False,0.9965,False,0.0003,False,3,2,0,0,0,0,0,0,0,3,0,1,3,0,0,4,3,True,424,3,False,,,False,,,False,,,,,,,9.63,1,short,-178.39,2,backward,10.79,1,short,-179.63,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_1657,2603,2002012,31892,31911,48:42.2,48:44.1,48,42,1.9,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,4.94,-27.98,5,wide_right,2,middle_third,False,1.41,-33.23,5,wide_right,2,middle_third,False,8_638,31892,1_306,4,dropping_off,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.47,-123.92,4,sideway_right,False,False,12.74,1,jogging,4.36,11.63,7.27,22.3,24.9,17.36,23.49,6.13,30.2,27.6,-2.6,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.63,1,short,-178.39,2,backward,10.79,1,short,-179.63,2,backward,False,6,10,-4,1,behind,1,behind,9.03,9.63,12.13,-33.45,5,wide_right,2,middle_third,False,11.04,-32.96,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9965,0.9743,True,31911,True,,,,,,,2,True,,,,True,True,,True,False
7_1658,2604,2002012,31901,31911,48:43.1,48:44.1,48,43,1.0,2,1,left_to_right,7,passing_option,,,51046,P. Retre,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,7.64,-12.31,4,half_space_right,2,middle_third,False,11.05,-15.13,4,half_space_right,2,middle_third,False,8_638,31892,1_307,8,run_ahead_of_the_ball,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.43,-39.59,1,forward,False,False,15.91,2,running,3.44,3.9,0.45,23.94,24.9,16.3,13.85,-2.45,28.56,27.6,-0.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.14,2,medium,91.17,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,21.37,17.83,11.27,-33.37,5,wide_right,2,middle_third,False,11.04,-32.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.8628,0.8877,True,31910,False,,,,,,,2,True,,,,True,True,,,False
1_307,2605,2002012,31904,31917,48:43.4,48:44.7,48,43,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,8.49,-13.15,4,half_space_right,2,middle_third,False,13.22,-16.86,4,half_space_right,2,middle_third,False,8_638,31892,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.6,-38.11,1,forward,False,False,16.49,2,running,3.5,4.61,1.12,24.32,24.97,15.83,11.75,-4.08,28.18,27.53,-0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,20.25,16.26,11.08,-33.23,5,wide_right,2,middle_third,False,11.29,-33.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.8628,0.8877,True,,False,0,False,,,,True,,,6,6,0,True,True,,,
7_1659,2606,2002012,31911,31911,48:44.1,48:44.1,48,44,0.0,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,957734,C. Piper,8,RB,867,Wellington P FC,-9.56,-20.79,5,wide_right,2,middle_third,False,-9.56,-20.79,5,wide_right,2,middle_third,False,8_638,31892,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-48.99,4,sideway_right,False,False,,,,17.63,17.63,0.0,24.9,24.9,34.46,34.46,0.0,27.6,27.6,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,23.93,2,medium,149.43,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,23.93,23.93,11.04,-32.96,5,wide_right,2,middle_third,False,11.04,-32.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9898,0.6606,True,31911,False,,,,,,,2,True,,,,True,True,,,True
8_639,2607,2002012,31928,31933,48:45.8,48:46.3,48,45,0.5,2,1,left_to_right,8,player_possession,,,26969,H. Ishige,17,RW,,,,,867,Wellington P FC,-0.51,-32.27,5,wide_right,2,middle_third,False,-0.48,-31.9,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,267,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.32,85.36,3,sideway_left,,,2.71,1,jogging,11.63,10.82,-0.81,24.14,23.75,24.65,24.23,-0.42,28.36,28.75,0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-179.63,2,backward,10.79,1,short,1,successful,7_1660,False,698137,I. Hughes,6,RCB,-9.6,-20.63,5,wide_right,2,middle_third,False,-10.56,-18.43,4,half_space_right,2,middle_third,False,0.9993,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,424,3,False,,,False,,,False,,,,,,,14.5,1,short,128.98,3,sideway_left,15.1,2,medium,135.59,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1660,2608,2002012,31928,31933,48:45.8,48:46.3,48,45,0.5,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,26969,H. Ishige,17,RW,867,Wellington P FC,-9.39,-21.05,5,wide_right,2,middle_third,False,-9.6,-20.63,5,wide_right,2,middle_third,False,8_639,31928,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.34,116.57,3,sideway_left,False,False,,,,17.41,12.89,-4.52,24.14,23.75,33.53,33.35,-0.18,28.36,28.75,0.39,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.5,1,short,128.98,3,sideway_left,15.1,2,medium,135.59,2,backward,False,10,10,0,1,behind,1,behind,14.31,14.5,-0.51,-32.27,5,wide_right,2,middle_third,False,-0.48,-31.9,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9993,0.9835,True,31933,True,,,,,,,0,True,,,,True,True,,True,True
8_640,2609,2002012,31949,31959,48:47.9,48:48.9,48,47,1.0,2,1,left_to_right,8,player_possession,,,698137,I. Hughes,6,RCB,,,,,867,Wellington P FC,-10.56,-18.43,4,half_space_right,2,middle_third,False,-10.7,-16.61,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,267,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.84,94.4,3,sideway_left,,,6.56,1,jogging,12.89,11.24,-1.65,20.84,19.33,31.4,30.03,-1.37,31.66,33.17,1.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,135.59,2,backward,15.1,2,medium,1,successful,7_1661,False,42510,S. Wootton,4,LCB,-12.74,3.48,3,center,2,middle_third,False,-12.62,4.19,3,center,2,middle_third,False,0.9992,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424,3,False,,,False,,,False,,,,,,,20.19,2,medium,95.8,3,sideway_left,16.93,2,medium,96.95,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1661,2610,2002012,31949,31959,48:47.9,48:48.9,48,47,1.0,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-12.67,2.73,3,center,2,middle_third,False,-12.74,3.48,3,center,2,middle_third,False,8_640,31949,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.76,95.33,3,sideway_left,False,False,2.72,1,jogging,17.21,11.54,-5.67,20.84,19.33,33.51,32.07,-1.44,31.66,33.17,1.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.19,2,medium,95.8,3,sideway_left,16.93,2,medium,96.95,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.26,20.19,-10.56,-18.43,4,half_space_right,2,middle_third,False,-10.7,-16.61,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9992,0.9821,True,31959,True,,,,,,,0,True,,,,True,True,,True,False
8_641,2611,2002012,31976,32024,48:50.6,48:55.4,48,50,4.8,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,4,LCB,,,,,867,Wellington P FC,-12.62,4.19,3,center,2,middle_third,False,-7.62,0.15,3,center,2,middle_third,False,,,,,,3,drawing,0,0,267,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,3,free_kick_for,False,False,6.59,-38.94,1,forward,False,False,4.94,1,jogging,11.54,6.74,-4.8,18.18,21.73,30.8,29.35,-1.45,34.32,30.77,-3.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.95,3,sideway_left,16.93,2,medium,1,successful,7_1666,True,26969,H. Ishige,17,RW,16.56,-30.53,5,wide_right,2,middle_third,False,22.24,-27.68,5,wide_right,3,attacking_third,False,0.6951,False,0.0044,False,6,0,4,0,4,0,5,0,0,5,1,2,3,2,5,9,9,True,442,3,True,,,True,,,False,,,2,second_last,2,around,39.06,3,long,-51.76,4,sideway_right,35.81,3,long,-53.68,4,sideway_right,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1662,2612,2002012,31976,31987,48:50.6,48:51.7,48,50,1.1,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,11.58,8.2,3,center,2,middle_third,False,9.16,11.13,2,half_space_left,2,middle_third,False,8_641,31976,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.55,129.55,3,sideway_left,True,False,12.38,1,jogging,6.22,7.67,1.45,18.18,18.59,6.6,9.43,2.83,34.32,33.91,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.97,2,medium,10.97,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.53,22.13,-12.62,4.19,3,center,2,middle_third,False,-11.78,3.97,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.9584,0.8027,True,31978,True,,,,,,,3,False,,,,True,True,,,False
7_1663,2613,2002012,31976,31990,48:50.6,48:52.0,48,50,1.4,2,1,left_to_right,7,passing_option,,,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-5.31,20.22,1,wide_left,2,middle_third,False,-6.4,20.67,1,wide_left,2,middle_third,False,8_641,31976,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,157.57,2,backward,False,False,3.03,1,jogging,10.22,9.98,-0.24,18.18,18.72,23.49,25.12,1.63,34.32,33.78,-0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.57,2,medium,66.51,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,17.62,17.64,-12.62,4.19,3,center,2,middle_third,False,-11.42,3.76,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9977,0.94,True,31978,True,,,,,,,3,False,,,,True,True,,,False
7_1664,2614,2002012,31990,32024,48:52.0,48:55.4,48,52,3.4,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-9.38,-11.3,4,half_space_right,2,middle_third,False,-7.21,-14.22,4,half_space_right,2,middle_third,False,8_641,31976,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.15,-53.38,4,sideway_right,False,False,4.45,1,jogging,9.57,10.09,0.52,18.72,21.73,28.1,28.94,0.84,33.78,30.77,-3.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.37,1,short,-88.28,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.2,14.38,-11.42,3.76,3,center,2,middle_third,False,-7.62,0.15,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9981,0.8697,True,32023,False,,,,,,,5,True,,,,True,True,,,False
7_1665,2615,2002012,31991,32016,48:52.1,48:54.6,48,52,2.5,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,16.03,-4.22,3,center,2,middle_third,False,8.85,-1.42,3,center,2,middle_third,False,8_641,31976,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.54,158.7,2,backward,False,False,11.0,1,jogging,1.13,3.85,2.72,18.76,20.61,2.73,11.76,9.03,33.74,31.89,-1.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,28.44,2,medium,-16.11,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,28.44,17.86,-11.29,3.67,3,center,2,middle_third,False,-8.83,1.14,3,center,2,middle_third,False,False,False,,False,False,0.0072,0.8916,0.6766,True,31991,False,,,,,,,5,False,,,,True,True,,,False
7_1666,2616,2002012,32010,32024,48:54.0,48:55.4,48,54,1.4,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,17,RW,42510,S. Wootton,4,LCB,867,Wellington P FC,10.6,-28.94,5,wide_right,2,middle_third,False,16.56,-30.53,5,wide_right,2,middle_third,False,8_641,31976,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.19,-14.94,1,forward,False,False,,,,12.29,0.97,-11.33,19.98,21.73,9.38,5.17,-4.21,32.52,30.77,-1.75,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,39.06,3,long,-51.76,4,sideway_right,35.81,3,long,-53.68,4,sideway_right,True,10,3,7,3,ahead,3,ahead,36.63,39.06,-9.41,1.74,3,center,2,middle_third,False,-7.62,0.15,3,center,2,middle_third,False,True,True,False,False,False,0.0044,0.6951,0.9936,True,32024,False,,,,,,,3,True,,,,True,True,,True,False
7_1667,2617,2002012,32020,32024,48:55.0,48:55.4,48,55,0.4,2,1,left_to_right,7,passing_option,,,957734,C. Piper,8,RB,42510,S. Wootton,4,LCB,867,Wellington P FC,15.25,-16.1,4,half_space_right,2,middle_third,False,16.45,-14.58,4,half_space_right,2,middle_third,False,8_641,31976,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.84,52.79,3,sideway_left,False,False,,,,5.89,5.48,-0.42,21.11,21.73,5.86,5.28,-0.58,31.39,30.77,-0.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,28.34,2,medium,-32.51,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.88,28.22,-8.28,0.65,3,center,2,middle_third,False,-7.62,0.15,3,center,2,middle_third,False,False,False,,False,True,0.019,0.5226,0.7613,True,32023,False,,,,,,,3,True,,,,True,True,,,True
8_642,2618,2002012,32740,32747,50:07.0,50:07.7,50,7,0.7,2,1,left_to_right,8,player_possession,,,51046,P. Retre,14,RM,,,,,867,Wellington P FC,28.89,-1.43,3,center,3,attacking_third,False,28.34,-2.73,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,268,1,False,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,3,free_kick_for,,,False,False,1.27,-112.93,4,sideway_right,,,7.38,1,jogging,5.11,2.74,-2.37,47.73,46.97,18.84,18.63,-0.21,4.77,5.53,0.76,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1669,False,26969,H. Ishige,17,RW,21.83,-8.08,3,center,3,attacking_third,False,22.03,-9.69,4,half_space_right,3,attacking_third,False,0.9916,False,0.007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,,,,,,,8.43,1,short,-140.59,2,backward,7.16,1,short,-133.42,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1668,2619,2002012,32740,32747,50:07.0,50:07.7,50,7,0.7,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,42.31,-5.84,3,center,3,attacking_third,True,40.64,-7.83,3,center,3,attacking_third,True,8_642,32740,,,,3,drawing,0,0,268,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.18,-130.0,4,sideway_right,False,False,13.3,1,jogging,3.14,3.15,0.01,47.73,46.97,5.42,6.33,0.91,4.77,5.53,0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.58,1,short,-19.66,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.13,13.32,28.89,-1.43,3,center,3,attacking_third,False,28.34,-2.73,3,center,3,attacking_third,False,False,False,,False,False,0.016,0.6661,0.8746,True,32744,True,,,,,,,1,True,,,,True,True,,,False
7_1669,2620,2002012,32742,32747,50:07.2,50:07.7,50,7,0.5,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,22.36,-7.51,3,center,3,attacking_third,False,21.83,-8.08,3,center,3,attacking_third,False,8_642,32740,,,,3,drawing,0,0,268,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.64,-132.92,4,sideway_right,False,False,5.66,1,jogging,11.12,6.88,-4.24,47.66,46.97,25.3,25.14,-0.16,4.84,5.53,0.69,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.43,1,short,-140.59,2,backward,7.16,1,short,-133.42,4,sideway_right,False,9,10,-1,1,behind,1,behind,8.5,8.43,28.76,-1.91,3,center,3,attacking_third,False,28.34,-2.73,3,center,3,attacking_third,False,True,True,True,False,False,0.007,0.9916,0.8129,True,32747,True,,,,,,,1,True,,,,True,True,,True,False
1_308,2621,2002012,32748,32757,50:07.8,50:08.7,50,7,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,40.36,-8.16,3,center,3,attacking_third,True,37.59,-11.01,4,half_space_right,3,attacking_third,True,8_643,32757,,,,3,drawing,0,0,268,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.56,-134.18,4,sideway_right,True,False,15.84,2,running,3.14,2.53,-0.61,46.75,43.9,6.39,6.31,-0.08,5.75,8.6,2.85,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.58,15.62,21.78,-8.21,3,center,3,attacking_third,False,22.03,-9.69,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0077,0.9266,0.9572,True,,True,0,False,,,,True,,,6,5,-1,True,True,,,
8_643,2622,2002012,32757,32761,50:08.7,50:09.1,50,8,0.4,2,1,left_to_right,8,player_possession,,,26969,H. Ishige,17,RW,,,,,867,Wellington P FC,22.03,-9.69,4,half_space_right,3,attacking_third,False,22.3,-10.42,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,268,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.8,-69.72,4,sideway_right,,,6.98,1,jogging,6.88,5.66,-1.23,43.9,42.55,21.87,20.25,-1.62,8.6,9.95,1.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-133.42,4,sideway_right,7.16,1,short,1,successful,7_1671,False,51028,S. Sutton,2,LB,27.43,-22.07,5,wide_right,3,attacking_third,False,28.76,-25.08,5,wide_right,3,attacking_third,False,0.9722,False,0.007,False,2,1,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,,,,,,,12.73,1,short,-66.23,4,sideway_right,11.23,1,short,-68.32,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
