event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,2002012,1205,1225,01:59.5,02:01.5,1,59,2.0,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,26969,H. Ishige,17,RW,867,Wellington P FC,-38.84,-11.71,4,half_space_right,1,defensive_third,False,-33.76,-18.45,4,half_space_right,1,defensive_third,False,8_18,1219,3,drawing,0,0,7,0,build_up,10,high_block,False,False,9.47,-52.99,4,sideway_right,False,False,17.05,2,running,7.36,6.1,-1.25,-0.09,1.43,38.75,35.19,-3.56,52.59,51.07,-1.52,True,True,1,behind,1,behind,18.52,10.24,-20.86,-16.14,4,half_space_right,1,defensive_third,False,-24.87,-23.54,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9383,0.7571,True,True,0,False,,,,True,8,8,0,True,True,
1_11,11,2002012,1244,1263,02:03.4,02:05.3,2,3,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,560882,F. B̩renguer,19,CF,1802,Brisbane FC,36.17,21.24,1,wide_left,3,attacking_third,False,42.53,14.06,2,half_space_left,3,attacking_third,True,8_20,1244,3,drawing,0,0,8,3,quick_break,12,defending_quick_break,False,False,9.4,-48.47,4,sideway_right,False,True,18.98,2,running,4.1,2.81,-1.28,40.9,42.89,4.73,0.36,-4.37,11.6,9.61,-1.99,False,False,3,ahead,3,ahead,9.59,8.43,31.81,12.7,2,half_space_left,3,attacking_third,False,34.3,12.22,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0685,0.5475,0.9342,True,True,1,False,,,,True,1,2,1,True,True,True
1_12,12,2002012,1246,1254,02:03.6,02:04.4,2,3,0.8,1,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,560882,F. B̩renguer,19,CF,1802,Brisbane FC,26.6,8.31,3,center,3,attacking_third,False,29.46,5.73,3,center,3,attacking_third,False,8_20,1244,3,drawing,0,0,8,3,quick_break,12,defending_quick_break,False,False,3.9,-42.05,1,forward,False,False,17.58,2,running,2.27,4.65,2.38,40.85,41.02,14.25,11.56,-2.69,11.65,11.48,-0.17,True,True,1,behind,1,behind,6.84,7.97,31.93,12.59,2,half_space_left,3,attacking_third,False,33.14,12.8,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0505,0.6276,0.7433,True,True,1,False,,,,True,6,6,0,True,True,
1_13,13,2002012,1255,1275,02:04.5,02:06.5,2,4,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,560901,H. Hore,19,CF,1802,Brisbane FC,32.18,-0.5,3,center,3,attacking_third,False,44.04,0.42,3,center,3,attacking_third,True,8_21,1263,3,drawing,0,0,8,3,quick_break,12,defending_quick_break,False,False,11.99,4.44,1,forward,False,False,21.42,3,hsr,8.76,1.49,-7.27,41.11,48.05,8.93,4.01,-4.92,11.39,4.45,-6.94,True,True,1,behind,1,behind,18.31,11.4,38.66,16.62,2,half_space_left,3,attacking_third,True,49.24,10.56,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2825,0.2212,0.9175,True,True,1,False,,,,True,4,4,0,True,True,
1_14,14,2002012,1255,1275,02:04.5,02:06.5,2,4,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965695,S. Klein,14,RM,560901,H. Hore,19,CF,1802,Brisbane FC,29.95,5.46,3,center,3,attacking_third,False,41.27,1.73,3,center,3,attacking_third,True,8_21,1263,3,drawing,0,0,8,3,quick_break,12,defending_quick_break,False,False,12.0,-18.24,1,forward,False,False,21.53,3,hsr,4.82,3.64,-1.18,41.11,48.05,11.16,6.78,-4.38,11.39,4.45,-6.94,True,True,1,behind,1,behind,14.16,11.89,38.66,16.62,2,half_space_left,3,attacking_third,True,49.24,10.56,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2567,0.3238,0.838,True,True,1,False,,,,True,4,6,2,True,True,
1_15,15,2002012,1308,1321,02:09.8,02:11.1,2,9,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,957734,C. Piper,8,RB,799092,M. Sheridan,12,LM,867,Wellington P FC,-37.2,-21.6,5,wide_right,1,defensive_third,False,-36.75,-28.16,5,wide_right,1,defensive_third,False,8_23,1300,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,6.16,-86.08,4,sideway_right,False,False,17.99,2,running,8.13,3.87,-4.26,-3.02,-2.9,34.18,33.85,-0.33,55.52,55.4,-0.12,False,False,3,ahead,3,ahead,19.51,21.23,-51.46,-8.29,3,center,1,defensive_third,False,-48.74,-10.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7014,0.7689,True,True,0,False,,,,True,5,5,0,True,False,
1_16,16,2002012,1722,1746,02:51.2,02:53.6,2,51,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,-34.95,4.79,3,center,1,defensive_third,False,-35.37,16.12,2,half_space_left,1,defensive_third,False,8_31,1724,3,drawing,0,0,17,0,build_up,10,high_block,False,False,11.54,92.12,3,sideway_left,True,False,17.22,2,running,5.39,8.69,3.3,-7.29,-5.36,27.66,30.01,2.35,59.79,57.86,-1.93,False,False,3,ahead,3,ahead,8.83,18.33,-39.34,-2.87,3,center,1,defensive_third,False,-40.67,-1.43,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9495,0.8705,True,True,0,False,,,,True,10,10,0,True,True,
1_17,17,2002012,1838,1861,03:02.8,03:05.1,3,2,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-9.14,-7.34,3,center,2,middle_third,False,-0.89,3.75,3,center,2,middle_third,False,8_35,1851,3,drawing,0,0,20,5,chaotic,5,chaotic,False,False,13.1,53.35,3,sideway_left,False,False,21.68,3,hsr,3.26,2.97,-0.29,2.37,5.51,11.51,6.4,-5.11,50.13,46.99,-3.14,True,True,2,same_line,3,ahead,15.94,9.2,-10.37,8.55,3,center,2,middle_third,False,-7.12,10.52,2,half_space_left,2,middle_third,False,True,False,,False,True,0.005,0.5934,0.9471,True,True,0,False,,,,True,3,5,2,True,True,
1_18,18,2002012,1893,1902,03:08.3,03:09.2,3,8,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,11.88,19.01,2,half_space_left,2,middle_third,False,14.44,21.72,1,wide_left,2,middle_third,False,8_36,1894,3,drawing,0,0,20,5,chaotic,5,chaotic,False,False,3.36,46.63,3,sideway_left,True,False,15.09,2,running,5.46,5.8,0.34,15.96,18.55,4.08,4.11,0.03,36.54,33.95,-2.59,False,False,3,ahead,3,ahead,7.35,8.81,6.16,23.63,1,wide_left,2,middle_third,False,9.4,28.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0056,0.5043,0.9656,True,True,0,False,,,,True,3,3,0,True,True,
1_19,19,2002012,2257,2293,03:44.7,03:48.3,3,44,3.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-17.52,10.37,2,half_space_left,1,defensive_third,False,-31.8,0.2,3,center,1,defensive_third,False,8_41,2275,3,drawing,0,0,24,0,build_up,10,high_block,False,False,17.58,-144.54,2,backward,False,True,17.5,2,running,11.89,7.97,-3.92,14.46,7.83,31.98,39.63,7.65,38.04,44.67,6.63,False,False,3,ahead,1,behind,14.98,18.88,-20.85,24.98,1,wide_left,1,defensive_third,False,-27.45,18.57,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9959,0.7164,True,True,1,False,,,,True,10,10,0,True,True,True
1_20,20,2002012,2274,2296,03:46.4,03:48.6,3,46,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-6.96,24.43,1,wide_left,2,middle_third,False,-15.07,18.27,2,half_space_left,2,middle_third,False,8_41,2275,3,drawing,0,0,24,0,build_up,10,high_block,False,False,10.19,-142.78,2,backward,False,True,16.58,2,running,4.85,3.47,-1.37,11.85,7.24,18.81,22.31,3.5,40.65,45.26,4.61,True,True,3,ahead,3,ahead,17.9,12.56,-24.79,22.85,1,wide_left,1,defensive_third,False,-27.63,18.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9122,0.6236,True,False,1,False,,,,False,8,8,0,True,True,
1_21,21,2002012,2321,2339,03:51.1,03:52.9,3,51,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-23.19,7.77,3,center,1,defensive_third,False,-23.64,-2.14,3,center,1,defensive_third,False,8_42,2329,3,drawing,0,0,24,0,build_up,10,high_block,False,False,9.93,-92.6,4,sideway_right,False,False,19.75,2,running,4.96,7.19,2.23,3.33,1.8,26.52,25.44,-1.08,49.17,50.7,1.53,True,True,3,ahead,3,ahead,16.63,11.27,-33.49,-5.28,3,center,1,defensive_third,False,-32.9,-8.57,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8648,0.7183,True,True,0,False,,,,True,8,8,0,True,True,
1_22,22,2002012,2340,2378,03:53.0,03:56.8,3,53,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,-23.61,-2.71,3,center,1,defensive_third,False,-12.96,-18.44,4,half_space_right,2,middle_third,False,8_43,2370,3,drawing,0,0,25,1,create,9,medium_block,False,False,19.91,-55.9,4,sideway_right,True,False,18.83,2,running,7.25,3.48,-3.77,1.78,8.14,25.39,21.1,-4.29,50.72,44.36,-6.36,True,True,1,behind,2,same_line,29.79,14.15,-16.47,-31.63,5,wide_right,2,middle_third,False,-12.64,-32.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9395,0.942,True,True,1,False,,,,True,7,8,1,True,True,
1_23,23,2002012,2350,2379,03:54.0,03:56.9,3,54,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,-10.27,-9.33,4,half_space_right,2,middle_third,False,2.38,-17.68,4,half_space_right,2,middle_third,False,8_43,2370,3,drawing,0,0,25,1,create,9,medium_block,False,False,14.82,-33.43,1,forward,False,False,18.77,2,running,6.27,1.43,-4.84,2.37,8.29,12.64,5.91,-6.73,50.13,44.21,-5.92,True,True,3,ahead,3,ahead,24.39,21.23,-16.21,-32.99,5,wide_right,2,middle_third,False,-12.82,-32.5,5,wide_right,2,middle_third,False,False,False,,False,True,0.0024,0.4838,0.7094,True,True,1,False,,,,True,4,5,1,True,True,
1_24,24,2002012,2523,2543,04:11.3,04:13.3,4,11,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,16,LW,27003,K. Nagasawa,19,CF,867,Wellington P FC,-16.31,29.19,1,wide_left,2,middle_third,False,-6.43,30.65,1,wide_left,2,middle_third,False,8_46,2520,3,drawing,0,0,27,1,create,9,medium_block,False,False,9.99,8.41,1,forward,False,False,17.81,2,running,16.99,7.43,-9.56,3.72,7.96,20.03,14.39,-5.64,48.78,44.54,-4.24,False,False,1,behind,2,same_line,13.18,8.29,-9.88,17.69,2,half_space_left,2,middle_third,False,-9.24,22.85,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9748,0.9879,True,True,0,False,,,,True,6,7,1,True,True,True
1_25,25,2002012,2539,2564,04:12.9,04:15.4,4,12,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,12,LM,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-12.14,14.82,2,half_space_left,2,middle_third,False,-1.92,18.48,2,half_space_left,2,middle_third,False,8_47,2549,3,drawing,0,0,27,1,create,9,medium_block,False,False,10.5,19.7,1,forward,False,False,15.68,2,running,3.73,3.04,-0.68,7.19,13.53,19.33,15.45,-3.88,45.31,38.97,-6.34,True,True,1,behind,2,same_line,16.15,12.44,-8.22,30.49,1,wide_left,2,middle_third,False,-1.65,30.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9781,0.8211,True,True,0,False,,,,False,7,7,0,True,True,
1_26,26,2002012,2567,2592,04:15.7,04:18.2,4,15,2.5,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,17,RW,27003,K. Nagasawa,19,CF,867,Wellington P FC,8.35,-17.68,4,half_space_right,2,middle_third,False,17.57,-6.85,3,center,3,attacking_third,False,8_48,2568,3,drawing,0,0,27,1,create,9,medium_block,False,False,13.83,49.59,3,sideway_left,False,True,20.72,3,hsr,13.28,1.64,-11.64,13.88,16.06,5.53,-1.51,-7.04,38.62,36.44,-2.18,False,False,3,ahead,3,ahead,47.0,34.19,-5.05,27.37,1,wide_left,2,middle_third,False,-2.61,20.75,1,wide_left,2,middle_third,False,False,False,,False,True,0.016,0.3763,0.9074,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_27,27,2002012,2675,2687,04:26.5,04:27.7,4,26,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,0.66,3.27,3,center,2,middle_third,False,-3.46,6.64,3,center,2,middle_third,False,8_50,2687,3,drawing,0,0,27,1,create,9,medium_block,False,False,5.4,140.72,2,backward,False,False,16.06,2,running,3.79,5.9,2.12,14.74,13.53,14.08,16.99,2.91,37.76,38.97,1.21,True,True,3,ahead,3,ahead,12.46,8.92,-10.49,8.83,3,center,2,middle_third,False,-12.18,8.5,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9351,0.7914,True,True,1,False,,,,True,8,8,0,True,True,
1_28,28,2002012,2680,2687,04:27.0,04:27.7,4,27,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-9.46,-9.62,4,half_space_right,2,middle_third,False,-12.28,-8.56,3,center,2,middle_third,False,8_50,2687,3,drawing,0,0,27,1,create,9,medium_block,False,False,2.61,159.4,2,backward,False,False,15.41,2,running,7.1,4.62,-2.48,14.31,13.53,23.77,25.81,2.04,38.19,38.97,0.78,False,False,2,same_line,2,same_line,18.52,17.06,-11.18,8.82,3,center,2,middle_third,False,-12.18,8.5,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9957,0.8879,True,True,1,False,,,,True,10,10,0,True,True,True
1_29,29,2002012,2698,2710,04:28.8,04:30.0,4,28,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,957734,C. Piper,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-0.48,-26.92,5,wide_right,2,middle_third,False,-5.89,-27.33,5,wide_right,2,middle_third,False,8_51,2700,3,drawing,0,0,27,1,create,9,medium_block,False,False,5.43,-175.67,2,backward,False,False,16.15,2,running,8.64,9.12,0.48,11.47,9.3,11.95,15.19,3.24,41.03,43.2,2.17,False,False,3,ahead,3,ahead,24.58,20.64,-15.0,-7.09,3,center,2,middle_third,False,-15.87,-9.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.996,0.8685,True,False,1,False,,,,False,8,7,-1,True,True,
