event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_104,104,2011312,10977,11004,14:45.7,14:48.4,14,45,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-34.22,2.5,3,center,1,defensive_third,False,-18.71,8.46,3,center,1,defensive_third,False,8_150,10979,2,losing,0,1,80,14,disruption,14,disruption,False,False,16.06,21.02,1,forward,False,False,22.11,3,hsr,1.21,2.62,1.41,-13.07,-9.14,21.15,9.57,-11.58,65.57,61.64,-3.93,True,True,2,same_line,3,ahead,8.29,17.46,-35.98,10.6,2,half_space_left,1,defensive_third,False,-33.57,17.63,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0124,0.4227,0.615,True,False,1,False,,,,True,2,4,2,True,True,
1_105,105,2011312,11023,11043,14:50.3,14:52.3,14,50,2.0,1,1,left_to_right,1,off_ball_run,1,behind,51644,R. Grant,6,RCB,28293,LÃ©o Sena,10,DM,869,Sydney FC,34.42,10.05,2,half_space_left,3,attacking_third,False,42.39,15.59,2,half_space_left,3,attacking_third,True,8_151,11008,1,winning,1,0,80,7,set_play,13,defending_set_play,False,False,9.74,34.8,1,forward,False,False,17.5,2,running,6.65,3.86,-2.79,38.15,43.49,3.73,1.1,-2.63,14.35,9.01,-5.34,False,False,3,ahead,3,ahead,25.49,33.49,21.17,-11.73,4,half_space_right,3,attacking_third,False,19.86,-9.19,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0433,0.5806,0.9413,True,False,0,False,True,False,False,True,1,3,2,True,True,False
1_106,106,2011312,11035,11046,14:51.5,14:52.6,14,51,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560894,A. Popovic,5,CB,51644,R. Grant,6,RCB,869,Sydney FC,35.19,-1.5,3,center,3,attacking_third,False,39.86,-1.75,3,center,3,attacking_third,True,8_152,11043,1,winning,1,0,80,7,set_play,13,defending_set_play,False,False,4.27,-3.06,1,forward,False,False,15.32,2,running,1.52,2.61,1.09,40.77,44.43,5.58,4.57,-1.01,11.73,8.07,-3.66,True,True,1,behind,1,behind,14.94,18.78,39.16,12.9,2,half_space_left,3,attacking_third,True,43.5,16.67,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0851,0.3186,0.6556,True,True,0,False,,,,True,5,4,-1,False,False,
1_107,107,2011312,11075,11088,14:55.5,14:56.8,14,55,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51045,A. CÃ¡ceres,14,RM,51048,J. King,4,LCB,869,Sydney FC,25.44,6.94,3,center,3,attacking_third,False,20.06,8.46,3,center,3,attacking_third,False,8_153,11091,1,winning,1,0,80,7,set_play,13,defending_set_play,False,False,5.22,164.22,2,backward,False,False,15.55,2,running,6.61,6.72,0.11,46.42,41.37,20.98,21.31,0.33,6.08,11.13,5.05,True,True,3,ahead,3,ahead,15.83,11.68,10.77,0.98,3,center,2,middle_third,False,9.73,3.01,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.7885,0.9028,True,True,0,False,,,,True,8,8,0,True,True,
1_108,108,2011312,11465,11556,15:34.5,15:43.6,15,34,9.1,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-23.16,18.02,2,half_space_left,1,defensive_third,False,4.17,-14.01,4,half_space_right,2,middle_third,False,8_157,11499,2,losing,0,1,82,1,create,9,medium_block,False,False,44.85,-49.53,4,sideway_right,True,True,16.99,2,running,3.67,3.39,-0.27,-1.14,21.04,22.02,16.87,-5.15,53.64,31.46,-22.18,True,True,3,ahead,3,ahead,24.28,17.16,-30.04,-5.27,3,center,1,defensive_third,False,0.98,-30.87,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9933,0.9879,True,False,1,False,,,,False,8,7,-1,True,True,True
1_109,109,2011312,11466,11499,15:34.6,15:37.9,15,34,3.3,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-29.81,-5.6,3,center,1,defensive_third,False,-18.51,-23.49,5,wide_right,1,defensive_third,False,8_156,11451,2,losing,0,1,82,1,create,9,medium_block,False,False,20.54,-57.72,4,sideway_right,True,False,22.59,3,hsr,10.71,18.27,7.56,-1.1,4.39,28.71,22.9,-5.81,53.6,48.11,-5.49,False,False,1,behind,1,behind,24.02,30.25,-23.35,17.54,2,half_space_left,1,defensive_third,False,-13.0,6.25,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.971,0.5278,False,False,0,False,,,,True,9,10,1,True,True,True
1_110,110,2011312,11478,11554,15:35.8,15:43.4,15,35,7.6,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-17.94,6.39,3,center,1,defensive_third,False,20.16,-16.03,4,half_space_right,3,attacking_third,False,8_157,11499,2,losing,0,1,82,1,create,9,medium_block,False,False,45.35,-30.47,1,forward,True,False,19.96,2,running,5.11,1.36,-3.75,-0.42,20.8,17.52,0.64,-16.88,52.92,31.7,-21.22,True,True,3,ahead,3,ahead,19.62,24.38,-26.44,-11.29,4,half_space_right,1,defensive_third,False,0.89,-30.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.014,0.3974,0.8605,True,False,1,False,False,True,True,False,1,7,6,True,True,
1_111,111,2011312,11596,11638,15:47.6,15:51.8,15,47,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,8.0,6.0,3,center,2,middle_third,False,28.42,7.35,3,center,3,attacking_third,False,8_159,11604,2,losing,0,1,83,2,finish,8,low_block,False,False,20.85,3.78,1,forward,False,False,17.82,2,running,5.76,7.57,1.81,19.22,38.4,11.22,9.98,-1.24,33.28,14.1,-19.18,True,True,2,same_line,3,ahead,16.58,14.42,6.75,22.53,1,wide_left,2,middle_third,False,20.65,19.5,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0229,0.7432,0.6306,True,True,3,False,,,,True,5,5,0,True,True,
1_112,112,2011312,11607,11638,15:48.7,15:51.8,15,48,3.1,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,22.57,-18.83,4,half_space_right,3,attacking_third,False,36.92,-8.83,3,center,3,attacking_third,True,8_159,11604,2,losing,0,1,83,2,finish,8,low_block,False,False,16.97,34.87,1,forward,False,True,17.85,2,running,3.99,0.76,-3.23,21.96,38.4,-0.61,1.48,2.09,30.54,14.1,-16.44,False,False,3,ahead,3,ahead,41.92,32.67,11.83,21.69,1,wide_left,2,middle_third,False,20.65,19.5,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0433,0.5129,0.7145,True,False,3,False,True,True,False,False,3,0,-3,True,True,
1_113,113,2011312,11611,11638,15:49.1,15:51.8,15,49,2.7,1,2,right_to_left,1,off_ball_run,1,behind,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,21.86,-0.96,3,center,3,attacking_third,False,37.89,-0.84,3,center,3,attacking_third,True,8_159,11604,2,losing,0,1,83,2,finish,8,low_block,False,False,15.31,0.43,1,forward,False,False,21.38,3,hsr,2.02,1.78,-0.24,23.51,38.4,1.65,0.51,-1.14,28.99,14.1,-14.89,True,True,3,ahead,3,ahead,23.84,26.66,13.29,21.29,1,wide_left,2,middle_third,False,20.65,19.5,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0617,0.3609,0.865,True,False,3,False,True,True,False,False,1,3,2,True,True,
1_114,114,2011312,11611,11638,15:49.1,15:51.8,15,49,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,19.14,18.34,2,half_space_left,3,attacking_third,False,34.23,14.54,2,half_space_left,3,attacking_third,False,8_159,11604,2,losing,0,1,83,2,finish,8,low_block,False,False,15.46,-14.13,1,forward,False,False,21.27,3,hsr,2.84,1.24,-1.6,23.51,38.4,4.37,4.17,-0.2,28.99,14.1,-14.89,False,False,3,ahead,3,ahead,6.55,14.46,13.29,21.29,1,wide_left,2,middle_third,False,20.65,19.5,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0209,0.7546,0.7691,True,True,3,False,,,,True,4,5,1,True,True,
1_115,115,2011312,11857,11902,16:13.7,16:18.2,16,13,4.5,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,14,RM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-33.41,13.71,2,half_space_left,1,defensive_third,False,-15.3,24.55,1,wide_left,2,middle_third,False,8_160,11869,1,winning,1,0,84,5,chaotic,5,chaotic,False,False,22.19,30.9,1,forward,True,False,18.07,2,running,5.79,6.54,0.75,3.91,8.89,37.32,24.19,-13.13,48.59,43.61,-4.98,True,True,1,behind,1,behind,19.5,8.16,-29.6,32.83,1,wide_left,1,defensive_third,False,-9.77,30.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.854,0.7551,True,True,1,False,,,,True,8,7,-1,True,True,
1_116,116,2011312,11881,11902,16:16.1,16:18.2,16,16,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,18573,J. Lolley,19,CF,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-2.52,9.97,2,half_space_left,2,middle_third,False,-4.85,20.52,1,wide_left,2,middle_third,False,8_160,11869,1,winning,1,0,84,5,chaotic,5,chaotic,False,False,10.27,102.45,3,sideway_left,True,False,19.35,2,running,9.09,1.52,-7.56,6.21,8.89,8.73,13.74,5.01,46.29,43.61,-2.68,True,True,3,ahead,3,ahead,27.81,11.17,-22.19,29.63,1,wide_left,1,defensive_third,False,-9.77,30.55,1,wide_left,2,middle_third,False,True,False,,False,False,0.0031,0.9485,0.9821,True,True,1,False,,,,True,4,4,0,True,True,
1_117,117,2011312,11957,11984,16:23.7,16:26.4,16,23,2.7,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,17.33,-22.42,5,wide_right,2,middle_third,False,29.15,-18.95,4,half_space_right,3,attacking_third,False,8_162,11980,2,losing,0,1,86,2,finish,8,low_block,True,False,11.97,16.36,1,forward,False,False,16.43,2,running,5.39,3.02,-2.36,26.92,37.29,9.59,8.14,-1.45,25.58,15.21,-10.37,True,True,1,behind,1,behind,8.19,9.67,25.52,-22.5,5,wide_right,3,attacking_third,False,38.64,-20.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0235,0.399,0.9659,True,True,1,False,,,,True,3,3,0,True,True,
1_118,118,2011312,11972,12010,16:25.2,16:29.0,16,25,3.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,38673,G. May,19,CF,4177,Auckland FC,25.27,-2.81,3,center,3,attacking_third,False,38.84,-1.48,3,center,3,attacking_third,True,8_162,11980,2,losing,0,1,86,2,finish,8,low_block,True,False,17.24,5.6,1,forward,False,False,16.3,2,running,4.74,4.14,-0.59,33.59,42.93,8.32,4.09,-4.23,18.91,9.57,-9.34,True,True,1,behind,2,same_line,20.03,19.62,33.24,-21.19,5,wide_right,3,attacking_third,False,41.59,-20.91,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0669,0.7631,0.7325,True,True,2,False,,,,True,3,2,-1,True,True,
1_119,119,2011312,12008,12017,16:28.8,16:29.7,16,28,0.9,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,24.19,-14.61,4,half_space_right,3,attacking_third,False,28.18,-14.33,4,half_space_right,3,attacking_third,False,8_162,11980,2,losing,0,1,86,2,finish,8,low_block,True,False,3.58,4.01,1,forward,False,False,15.05,2,running,7.26,7.23,-0.04,42.68,43.42,18.49,15.24,-3.25,9.82,9.08,-0.74,True,True,1,behind,1,behind,18.71,13.86,41.77,-21.02,5,wide_right,3,attacking_third,False,40.89,-19.87,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0166,0.7747,0.8722,True,False,1,False,,,,True,7,7,0,True,True,
1_120,120,2011312,12351,12359,17:03.1,17:03.9,17,3,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,10,DM,795547,Z. de Jesus,7,RWB,869,Sydney FC,-25.1,-9.75,4,half_space_right,1,defensive_third,False,-25.02,-13.13,4,half_space_right,1,defensive_third,False,8_167,12354,1,winning,1,0,87,0,build_up,10,high_block,False,False,3.38,-88.64,4,sideway_right,False,False,15.16,2,running,10.01,7.78,-2.23,2.5,3.12,27.6,28.14,0.54,50.0,49.38,-0.62,True,True,2,same_line,2,same_line,19.33,16.69,-25.81,-29.07,5,wide_right,1,defensive_third,False,-26.67,-29.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9366,0.9378,True,True,0,False,,,,True,6,7,1,True,True,
1_121,121,2011312,12424,12456,17:10.4,17:13.6,17,10,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,14,RM,51048,J. King,4,LCB,869,Sydney FC,-34.69,-2.09,3,center,1,defensive_third,False,-37.91,13.97,2,half_space_left,1,defensive_third,False,8_170,12435,1,winning,1,0,87,0,build_up,10,high_block,False,False,16.49,101.34,3,sideway_left,True,False,18.49,2,running,1.56,2.7,1.14,-1.04,-2.22,33.65,35.69,2.04,53.54,54.72,1.18,True,True,3,ahead,3,ahead,18.38,10.56,-47.91,10.68,2,half_space_left,1,defensive_third,False,-48.08,11.11,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.8889,0.8063,True,True,1,False,,,,True,8,7,-1,True,True,True
1_122,122,2011312,12440,12448,17:12.0,17:12.8,17,12,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,3,LWB,51048,J. King,4,LCB,869,Sydney FC,-33.22,31.96,1,wide_left,1,defensive_third,False,-36.77,32.66,1,wide_left,1,defensive_third,False,8_170,12435,1,winning,1,0,87,0,build_up,10,high_block,False,False,3.62,168.85,2,backward,False,False,15.97,2,running,19.81,19.28,-0.52,-1.92,-1.97,31.3,34.8,3.5,54.42,54.47,0.05,False,False,3,ahead,3,ahead,27.12,25.54,-49.83,10.52,2,half_space_left,1,defensive_third,False,-49.39,10.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9456,0.905,True,True,1,False,,,,True,7,6,-1,True,True,
1_123,123,2011312,12466,12488,17:14.6,17:16.8,17,14,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,14,RM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-38.71,18.64,2,half_space_left,1,defensive_third,False,-30.42,26.83,1,wide_left,1,defensive_third,False,8_172,12478,1,winning,1,0,87,0,build_up,10,high_block,False,False,12.44,44.65,1,forward,True,False,20.34,3,hsr,1.36,3.78,2.42,-1.94,-2.41,36.77,28.01,-8.76,54.44,54.91,0.47,True,True,2,same_line,3,ahead,13.6,8.38,-39.37,32.22,1,wide_left,1,defensive_third,False,-35.75,33.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.6788,0.9099,True,True,0,True,,,,True,6,8,2,True,True,
1_124,124,2011312,12555,12571,17:23.5,17:25.1,17,23,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,34.24,-6.39,3,center,3,attacking_third,False,40.23,-2.4,3,center,3,attacking_third,True,8_175,12549,2,losing,0,1,88,2,finish,8,low_block,False,False,7.26,33.67,1,forward,False,False,16.23,2,running,4.29,2.42,-1.87,37.6,41.73,3.36,1.5,-1.86,14.9,10.77,-4.13,True,True,2,same_line,3,ahead,25.81,29.48,31.39,-32.04,5,wide_right,3,attacking_third,False,32.95,-30.97,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0444,0.2986,0.8918,True,False,0,False,,,,True,2,4,2,True,True,
1_125,125,2011312,12676,12694,17:35.6,17:37.4,17,35,1.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,24.15,-20.62,5,wide_right,3,attacking_third,False,25.5,-13.0,4,half_space_right,3,attacking_third,False,8_181,12678,2,losing,0,1,88,2,finish,8,low_block,False,False,7.86,79.95,3,sideway_left,False,True,15.66,2,running,1.25,1.12,-0.13,36.9,34.65,12.75,9.15,-3.6,15.6,17.85,2.25,True,True,2,same_line,3,ahead,7.47,5.51,25.25,-13.23,4,half_space_right,3,attacking_third,False,20.43,-15.15,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0173,0.8199,0.6665,True,True,0,True,,,,True,6,8,2,True,True,
1_126,126,2011312,12725,12738,17:40.5,17:41.8,17,40,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,13.98,26.1,1,wide_left,2,middle_third,False,8.6,28.01,1,wide_left,2,middle_third,False,8_183,12735,2,losing,0,1,89,1,create,9,medium_block,False,False,5.3,160.45,2,backward,False,False,15.76,2,running,13.26,11.68,-1.59,29.03,27.94,15.05,19.34,4.29,23.47,24.56,1.09,False,False,3,ahead,3,ahead,27.8,23.74,-1.47,2.99,3,center,2,middle_third,False,-1.96,6.75,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9862,0.8833,True,True,0,False,,,,True,8,8,0,True,True,
1_127,127,2011312,12768,12777,17:44.8,17:45.7,17,44,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,18.26,-33.28,5,wide_right,3,attacking_third,False,13.86,-32.88,5,wide_right,2,middle_third,False,8_184,12759,2,losing,0,1,89,1,create,9,medium_block,False,False,3.99,174.81,2,backward,False,False,16.19,2,running,15.49,12.43,-3.06,21.18,20.75,2.92,6.89,3.97,31.32,31.75,0.43,False,False,3,ahead,3,ahead,32.29,26.71,-6.14,-12.13,4,half_space_right,2,middle_third,False,-5.95,-14.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9545,0.949,True,True,1,False,,,,True,4,4,0,True,True,
1_128,128,2011312,12769,12781,17:44.9,17:46.1,17,44,1.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,4.68,-8.25,3,center,2,middle_third,False,3.9,-13.6,4,half_space_right,2,middle_third,False,8_184,12759,2,losing,0,1,89,1,create,9,medium_block,False,False,5.46,-98.29,4,sideway_right,True,False,16.29,2,running,2.38,2.35,-0.03,21.16,20.86,16.48,16.96,0.48,31.34,31.64,0.3,True,True,3,ahead,3,ahead,11.58,10.43,-6.08,-12.52,4,half_space_right,2,middle_third,False,-6.35,-15.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9301,0.6814,True,False,1,False,,,,True,7,7,0,True,True,
1_129,129,2011312,13212,13248,18:29.2,18:32.8,18,29,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,3,LWB,25534,A. Ouahim,12,LM,869,Sydney FC,-5.68,29.96,1,wide_left,2,middle_third,False,15.79,28.32,1,wide_left,2,middle_third,False,8_189,13221,1,winning,1,0,90,1,create,9,medium_block,False,False,22.04,-4.37,1,forward,False,False,21.88,3,hsr,12.18,11.47,-0.71,6.68,20.38,12.36,4.59,-7.77,45.82,32.12,-13.7,False,False,1,behind,3,ahead,18.59,18.94,-1.68,11.81,2,half_space_left,2,middle_third,False,10.23,10.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0123,0.9365,0.8864,True,True,2,False,,,,True,4,5,1,True,True,
1_130,130,2011312,13212,13248,18:29.2,18:32.8,18,29,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,19,CF,25534,A. Ouahim,12,LM,869,Sydney FC,-2.42,-6.23,3,center,2,middle_third,False,17.88,1.09,3,center,3,attacking_third,False,8_189,13221,1,winning,1,0,90,1,create,9,medium_block,False,False,21.65,19.83,1,forward,False,False,21.48,3,hsr,5.72,2.39,-3.33,6.68,20.38,9.1,2.5,-6.6,45.82,32.12,-13.7,True,True,2,same_line,3,ahead,18.06,11.9,-1.68,11.81,2,half_space_left,2,middle_third,False,10.23,10.21,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0583,0.6758,0.8528,True,True,2,False,,,,True,4,4,0,True,True,
1_131,131,2011312,13217,13249,18:29.7,18:32.9,18,29,3.2,1,1,left_to_right,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,25534,A. Ouahim,12,LM,869,Sydney FC,7.84,1.86,3,center,2,middle_third,False,20.74,13.34,2,half_space_left,3,attacking_third,False,8_189,13221,1,winning,1,0,90,1,create,9,medium_block,False,False,17.36,41.67,1,forward,True,False,19.92,2,running,1.79,2.73,0.94,7.62,20.73,-0.22,-0.01,0.21,44.88,31.77,-13.11,False,False,3,ahead,3,ahead,13.73,10.81,-0.77,12.56,2,half_space_left,2,middle_third,False,10.4,10.18,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0325,0.7309,0.8902,True,True,2,False,True,True,False,True,0,0,0,True,True,
1_132,132,2011312,13601,13621,19:08.1,19:10.1,19,8,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,8.3,30.03,1,wide_left,2,middle_third,False,21.47,30.76,1,wide_left,3,attacking_third,False,8_192,13611,2,losing,0,1,91,1,create,9,medium_block,False,False,13.33,3.17,1,forward,False,False,23.87,3,hsr,1.96,2.22,0.26,18.01,25.47,9.71,4.0,-5.71,34.49,27.03,-7.46,False,False,1,behind,2,same_line,11.55,4.29,17.61,23.2,1,wide_left,3,attacking_third,False,18.64,27.54,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0146,0.5499,0.9895,True,True,0,False,,,,True,2,4,2,True,True,True
1_133,133,2011312,13613,13650,19:09.3,19:13.0,19,9,3.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,20.83,7.82,3,center,3,attacking_third,False,36.91,2.34,3,center,3,attacking_third,True,8_193,13621,2,losing,0,1,92,2,finish,8,low_block,False,False,18.17,-18.82,1,forward,False,False,18.0,2,running,1.41,6.45,5.04,22.2,39.78,1.37,2.87,1.5,30.3,12.72,-17.58,True,True,3,ahead,2,same_line,23.8,24.1,15.6,31.04,1,wide_left,2,middle_third,False,37.2,26.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1498,0.4307,0.8533,True,True,1,False,,,,True,3,1,-2,True,True,
1_134,134,2011312,13630,13654,19:11.0,19:13.4,19,11,2.4,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,21.14,27.21,1,wide_left,3,attacking_third,False,32.37,20.84,1,wide_left,3,attacking_third,False,8_193,13621,2,losing,0,1,92,2,finish,8,low_block,False,False,12.98,-29.56,1,forward,False,False,19.3,2,running,5.37,5.27,-0.1,30.09,40.43,8.95,8.06,-0.89,22.41,12.07,-10.34,True,True,1,behind,1,behind,8.06,6.31,28.39,30.73,1,wide_left,3,attacking_third,False,37.17,24.94,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0352,0.8382,0.9241,True,True,1,False,,,,True,4,4,0,True,True,
1_135,135,2011312,13851,13863,19:33.1,19:34.3,19,33,1.2,1,2,right_to_left,1,off_ball_run,10,underlap,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,27.94,29.14,1,wide_left,3,attacking_third,False,33.59,28.55,1,wide_left,3,attacking_third,False,8_197,13850,2,losing,0,1,94,2,finish,8,low_block,False,False,5.68,-5.96,1,forward,False,False,16.89,2,running,1.1,2.6,1.5,37.96,37.99,10.02,4.4,-5.62,14.54,14.51,-0.03,True,True,1,behind,2,same_line,6.67,2.49,34.47,30.52,1,wide_left,3,attacking_third,False,33.6,31.04,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0164,0.6533,0.9522,True,True,0,False,,,,True,5,7,2,True,True,
1_136,136,2011312,14162,14181,20:04.2,20:06.1,20,4,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,10,DM,795547,Z. de Jesus,7,RWB,869,Sydney FC,-24.44,-16.12,4,half_space_right,1,defensive_third,False,-25.82,-24.39,5,wide_right,1,defensive_third,False,8_202,14169,1,winning,1,0,95,0,build_up,10,high_block,False,False,8.03,-99.47,4,sideway_right,True,False,15.96,2,running,4.35,1.24,-3.11,2.61,5.15,27.05,30.97,3.92,49.89,47.35,-2.54,True,True,2,same_line,2,same_line,17.42,9.88,-26.5,-33.42,5,wide_right,1,defensive_third,False,-25.23,-34.25,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7475,0.6172,True,True,0,False,,,,True,7,5,-2,True,True,
