index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
11,2011312,3232,3251,01:51.2,01:53.1,1,51,1.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,37.26,-30.3,5,wide_right,3,attacking_third,False,35.07,-24.45,5,wide_right,3,attacking_third,False,39.13,35.23,71.59,67.47,32.08,33.01,27.6,26.53
12,2011312,3251,3470,01:53.1,02:15.0,1,53,21.9,1,2,4177,right_to_left,Auckland FC,7,False,False,False,build_up,0,high_block,10,-34.97,24.24,1,wide_left,1,defensive_third,False,-20.05,29.18,1,wide_left,1,defensive_third,False,33.15,56.65,26.64,44.94,35.01,39.75,67.11,61.32
13,2011312,3470,3492,02:15.0,02:17.2,2,15,2.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.84,29.21,1,wide_left,1,defensive_third,False,-16.55,19.11,2,half_space_left,2,middle_third,False,56.43,53.72,44.89,44.21,39.34,29.77,60.88,59.56
14,2011312,3492,3535,02:17.2,02:21.5,2,17,4.3,1,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,16.58,-18.78,4,half_space_right,2,middle_third,False,27.0,-28.49,5,wide_right,3,attacking_third,False,29.49,29.2,59.53,58.75,53.51,35.58,44.16,36.58
15,2011312,3535,3553,02:21.5,02:23.3,2,21,1.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-27.7,28.46,1,wide_left,1,defensive_third,False,-23.09,32.97,1,wide_left,1,defensive_third,False,35.51,32.69,36.13,34.18,29.22,30.65,58.85,61.2
16,2011312,3578,3626,02:25.8,02:30.6,2,25,4.8,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,25.84,-34.47,5,wide_right,3,attacking_third,False,7.95,-30.43,5,wide_right,2,middle_third,False,36.09,47.16,64.56,61.79,33.8,35.53,33.23,39.1
17,2011312,3626,3748,02:30.6,02:42.8,2,30,12.2,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,6.26,-29.76,5,wide_right,2,middle_third,False,27.56,22.43,1,wide_left,3,attacking_third,False,47.49,51.34,61.68,60.55,35.57,35.64,39.59,45.85
18,2011312,3748,3795,02:42.8,02:47.5,2,42,4.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-28.68,-22.13,5,wide_right,1,defensive_third,False,-39.05,-31.03,5,wide_right,1,defensive_third,False,35.55,36.51,45.94,48.91,51.2,39.99,61.14,81.6
19,2011312,4016,4045,03:09.6,03:12.5,3,9,2.9,1,1,869,left_to_right,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,27.83,33.1,1,wide_left,3,attacking_third,False,28.57,33.62,1,wide_left,3,attacking_third,False,37.9,35.07,62.31,62.4,27.09,30.23,35.29,35.68
20,2011312,4232,4262,03:31.2,03:34.2,3,31,3.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-22.24,-32.55,5,wide_right,1,defensive_third,False,-12.29,-19.73,4,half_space_right,2,middle_third,False,45.39,45.58,44.44,43.63,37.33,37.35,60.26,57.61
21,2011312,4262,4419,03:34.2,03:49.9,3,34,15.7,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,12.18,19.36,2,half_space_left,2,middle_third,False,6.13,-18.18,4,half_space_right,2,middle_third,False,37.43,47.86,57.5,58.55,45.3,31.71,43.52,35.66
22,2011312,4419,4430,03:49.9,03:51.0,3,49,1.1,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.52,-17.89,4,half_space_right,2,middle_third,False,4.81,-19.59,4,half_space_right,2,middle_third,False,48.32,52.34,58.34,55.94,31.86,34.08,35.95,37.6
23,2011312,4430,4443,03:51.0,03:52.3,3,51,1.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,5.1,-20.68,5,wide_right,2,middle_third,False,7.44,-31.75,5,wide_right,2,middle_third,False,52.64,54.85,55.74,54.74,34.3,36.79,37.67,38.78
24,2011312,4443,4465,03:52.3,03:54.5,3,52,2.2,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,7.46,-31.89,5,wide_right,2,middle_third,False,19.77,-21.38,5,wide_right,3,attacking_third,False,54.9,49.96,54.73,55.7,36.98,36.33,38.77,39.34
25,2011312,4465,4493,03:54.5,03:57.3,3,54,2.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,19.45,-21.13,5,wide_right,3,attacking_third,False,6.12,-16.06,4,half_space_right,2,middle_third,False,49.53,48.19,55.84,57.96,36.18,32.89,39.38,36.93
26,2011312,4493,4505,03:57.3,03:58.5,3,57,1.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.54,-16.18,4,half_space_right,2,middle_third,False,4.81,-21.14,5,wide_right,2,middle_third,False,48.51,52.4,57.89,57.17,32.91,33.43,37.25,41.26
27,2011312,4505,4536,03:58.5,04:01.6,3,58,3.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,5.35,-22.04,5,wide_right,2,middle_third,False,25.75,-30.87,5,wide_right,3,attacking_third,False,52.71,50.92,57.11,59.66,33.53,36.38,41.54,45.03
28,2011312,4536,4602,04:01.6,04:08.2,4,1,6.6,1,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-26.5,30.92,1,wide_left,1,defensive_third,False,-3.6,23.63,1,wide_left,2,middle_third,False,36.3,37.55,45.17,39.89,50.56,29.63,60.04,57.96
29,2011312,4602,4648,04:08.2,04:12.8,4,8,4.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,3.1,-23.25,5,wide_right,2,middle_third,False,-19.75,-6.79,3,center,1,defensive_third,False,29.44,42.79,57.99,55.22,37.53,36.78,40.18,49.18
30,2011312,4648,4857,04:12.8,04:33.7,4,12,20.9,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-20.52,-6.78,3,center,1,defensive_third,False,-20.48,-16.61,4,half_space_right,1,defensive_third,False,43.37,60.84,55.11,41.05,36.83,46.88,49.54,66.26
31,2011312,4857,4860,04:33.7,04:34.0,4,33,0.3,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-18.67,-17.1,4,half_space_right,1,defensive_third,False,-16.05,-17.39,4,half_space_right,2,middle_third,False,60.59,59.95,40.82,40.74,46.95,46.92,66.09,65.77
32,2011312,4860,4874,04:34.0,04:35.4,4,34,1.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,15.6,17.22,2,half_space_left,2,middle_third,False,23.07,8.75,3,center,3,attacking_third,False,46.86,46.45,65.63,63.16,59.58,53.94,41.02,44.1
33,2011312,4874,4945,04:35.4,04:42.5,4,35,7.1,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-23.11,-8.32,3,center,1,defensive_third,False,5.31,18.69,2,half_space_left,2,middle_third,False,53.5,56.95,44.28,56.02,46.36,38.89,62.94,53.74
34,2011312,4945,5040,04:42.5,04:52.0,4,42,9.5,1,2,4177,right_to_left,Auckland FC,3,True,False,False,transition,4,defending_transition,11,-5.25,-18.37,4,half_space_right,2,middle_third,False,44.57,2.32,3,center,3,attacking_third,True,39.11,38.94,53.81,77.54,56.62,34.36,56.22,47.34
35,2011312,5040,5152,04:52.0,05:03.2,4,52,11.2,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-44.51,-2.86,3,center,1,defensive_third,False,-20.06,0.54,3,center,1,defensive_third,False,34.25,61.09,46.96,44.45,38.75,31.87,78.0,60.82
36,2011312,5152,5167,05:03.2,05:04.7,5,3,1.5,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.32,0.4,3,center,1,defensive_third,False,-12.65,-0.92,3,center,2,middle_third,False,61.35,61.54,44.3,41.01,31.89,31.47,60.58,57.61
37,2011312,5345,5466,05:22.5,05:34.6,5,22,12.1,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,-18.43,8.49,3,center,1,defensive_third,False,21.83,17.75,2,half_space_left,3,attacking_third,False,63.92,58.08,48.42,56.17,34.21,35.56,49.66,39.93
38,2011312,5466,5494,05:34.6,05:37.4,5,34,2.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,23.4,17.32,2,half_space_left,3,attacking_third,False,45.62,15.52,2,half_space_left,3,attacking_third,True,57.88,44.03,56.74,71.65,35.28,29.34,39.92,41.17
39,2011312,5494,5540,05:37.4,05:42.0,5,37,4.6,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-45.9,-15.44,4,half_space_right,1,defensive_third,False,-30.49,-30.5,5,wide_right,1,defensive_third,False,29.24,33.33,41.09,37.19,43.4,36.58,71.95,68.76
40,2011312,5540,5581,05:42.0,05:46.1,5,42,4.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,29.73,30.25,1,wide_left,3,attacking_third,False,29.43,24.4,1,wide_left,3,attacking_third,False,36.67,40.14,68.54,58.08,33.07,33.19,37.05,28.71
41,2011312,5581,5593,05:46.1,05:47.3,5,46,1.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-29.5,-24.52,5,wide_right,1,defensive_third,False,-28.41,-28.32,5,wide_right,1,defensive_third,False,33.25,34.75,28.65,29.37,39.76,35.1,57.95,56.86
42,2011312,5764,5911,06:04.4,06:19.1,6,4,14.7,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-32.16,-32.32,5,wide_right,1,defensive_third,False,41.51,3.17,3,center,3,attacking_third,True,48.26,42.07,44.68,77.64,41.07,29.21,60.78,50.86
43,2011312,5911,6067,06:19.1,06:34.7,6,19,15.6,1,1,869,left_to_right,Sydney FC,4,True,False,True,transition,4,defending_transition,11,-41.56,-2.74,3,center,1,defensive_third,False,46.17,0.68,3,center,3,attacking_third,True,28.98,34.48,50.64,76.14,41.76,31.71,77.72,62.45
44,2011312,6067,6121,06:34.7,06:40.1,6,34,5.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-45.53,-1.4,3,center,1,defensive_third,False,-20.08,-17.31,4,half_space_right,1,defensive_third,False,31.89,44.28,62.19,53.97,34.34,39.82,76.18,70.5
45,2011312,6121,6214,06:40.1,06:49.4,6,40,9.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.59,-17.46,4,half_space_right,1,defensive_third,False,4.46,23.99,1,wide_left,2,middle_third,False,44.79,53.85,53.97,59.19,40.02,39.39,70.34,54.85
46,2011312,6241,6578,06:52.1,07:25.8,6,52,33.7,1,2,4177,right_to_left,Auckland FC,8,False,False,True,create,1,medium_block,9,1.27,12.86,2,half_space_left,2,middle_third,False,-15.43,20.74,1,wide_left,2,middle_third,False,54.69,60.56,58.78,52.54,33.89,37.44,50.84,49.22
47,2011312,6578,6611,07:25.8,07:29.1,7,25,3.3,1,2,4177,right_to_left,Auckland FC,1,False,False,True,direct,6,defending_direct,15,-14.91,20.86,1,wide_left,2,middle_third,False,30.76,23.43,1,wide_left,3,attacking_third,False,60.44,51.23,52.55,66.54,37.46,32.07,49.37,55.2
48,2011312,6611,6666,07:29.1,07:34.6,7,29,5.5,1,2,4177,right_to_left,Auckland FC,2,True,False,True,finish,2,low_block,8,31.73,23.44,1,wide_left,3,attacking_third,False,47.53,0.21,3,center,3,attacking_third,True,50.85,34.95,67.14,77.24,32.01,22.45,55.42,52.18
49,2011312,6940,6988,08:02.0,08:06.8,8,2,4.8,1,1,869,left_to_right,Sydney FC,3,True,False,False,build_up,0,high_block,10,-46.85,0.55,3,center,1,defensive_third,False,-21.0,21.18,1,wide_left,1,defensive_third,False,60.0,58.33,50.52,49.93,40.28,42.74,69.56,69.65
50,2011312,6988,7096,08:06.8,08:17.6,8,6,10.8,1,2,4177,right_to_left,Auckland FC,4,False,False,True,quick_break,3,defending_quick_break,12,21.25,-21.64,5,wide_right,3,attacking_third,False,35.78,6.63,3,center,3,attacking_third,False,42.51,22.73,69.35,73.11,58.1,15.29,49.83,41.62
51,2011312,7096,7258,08:17.6,08:33.8,8,17,16.2,1,2,4177,right_to_left,Auckland FC,5,False,False,False,finish,2,low_block,8,35.54,6.61,3,center,3,attacking_third,False,5.33,20.5,1,wide_left,2,middle_third,False,23.04,50.51,72.84,59.8,15.18,36.36,41.48,39.72
52,2011312,7258,7309,08:33.8,08:38.9,8,33,5.1,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,4.92,20.19,1,wide_left,2,middle_third,False,20.71,20.42,1,wide_left,3,attacking_third,False,50.48,44.19,59.67,55.0,36.5,36.93,40.03,41.95
53,2011312,7309,7321,08:38.9,08:40.1,8,38,1.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-20.69,-20.08,4,half_space_right,1,defensive_third,False,-14.78,-16.18,4,half_space_right,2,middle_third,False,36.82,35.14,42.03,42.97,43.99,41.5,55.07,55.08
54,2011312,7321,7371,08:40.1,08:45.1,8,40,5.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,14.36,15.89,2,half_space_left,2,middle_third,False,14.99,23.58,1,wide_left,2,middle_third,False,41.26,38.69,54.99,56.64,35.01,36.65,43.07,43.43
55,2011312,7371,7421,08:45.1,08:50.1,8,45,5.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-14.91,-23.56,5,wide_right,2,middle_third,False,-8.69,-23.18,5,wide_right,2,middle_third,False,36.62,30.02,43.45,45.58,38.59,33.19,56.76,54.27
56,2011312,7421,7478,08:50.1,08:55.8,8,50,5.7,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,8.97,22.73,1,wide_left,2,middle_third,False,29.95,22.02,1,wide_left,3,attacking_third,False,33.07,33.37,54.03,62.82,30.06,29.33,45.63,44.69
57,2011312,7478,7562,08:55.8,09:04.2,8,55,8.4,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,31.08,22.06,1,wide_left,3,attacking_third,False,44.98,9.55,2,half_space_left,3,attacking_third,True,33.28,32.44,63.41,75.46,29.33,25.13,44.82,34.22
58,2011312,7562,7623,09:04.2,09:10.3,9,4,6.1,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-44.97,-8.6,3,center,1,defensive_third,False,-20.26,-26.68,5,wide_right,1,defensive_third,False,24.88,36.83,33.79,37.42,32.5,30.74,75.8,73.38
59,2011312,7623,7670,09:10.3,09:15.0,9,10,4.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.58,-26.56,5,wide_right,1,defensive_third,False,1.56,-0.96,3,center,2,middle_third,False,36.85,39.94,37.93,55.42,30.79,32.03,73.17,65.4
60,2011312,7670,7847,09:15.0,09:32.7,9,15,17.7,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,-1.58,0.86,3,center,2,middle_third,False,20.3,26.48,1,wide_left,3,attacking_third,False,32.53,58.06,65.2,58.62,39.86,32.67,55.43,37.78
61,2011312,7847,7869,09:32.7,09:34.9,9,32,2.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,20.66,26.66,1,wide_left,3,attacking_third,False,28.69,29.65,1,wide_left,3,attacking_third,False,57.66,52.77,58.82,66.2,32.56,33.61,37.95,40.12
62,2011312,8190,8200,10:07.0,10:08.0,10,7,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,36.76,36.2,1,wide_left,3,attacking_third,False,41.16,27.52,1,wide_left,3,attacking_third,False,41.27,38.33,71.67,71.3,13.59,12.75,9.9,10.19
63,2011312,8425,8506,10:30.5,10:38.6,10,30,8.1,1,1,869,left_to_right,Sydney FC,5,False,False,False,build_up,0,high_block,10,-47.54,-0.43,3,center,1,defensive_third,False,-20.42,-22.96,5,wide_right,1,defensive_third,False,56.24,49.32,46.01,46.39,39.65,42.22,68.83,63.16
64,2011312,8506,8558,10:38.6,10:43.8,10,38,5.2,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.82,-23.31,5,wide_right,1,defensive_third,False,-1.75,-34.24,5,wide_right,2,middle_third,False,49.11,42.46,46.42,47.85,42.1,44.42,63.11,58.49
65,2011312,8558,8568,10:43.8,10:44.8,10,43,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,1.15,34.44,1,wide_left,2,middle_third,False,-3.74,35.13,1,wide_left,2,middle_third,False,44.6,45.14,58.38,57.91,42.52,42.95,47.89,48.16
66,2011312,8752,8780,11:03.2,11:06.0,11,3,2.8,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-0.56,35.59,1,wide_left,2,middle_third,False,22.11,25.91,1,wide_left,3,attacking_third,False,44.72,39.06,61.22,60.07,29.62,30.19,50.3,47.09
67,2011312,8780,8813,11:06.0,11:09.3,11,6,3.3,1,1,869,left_to_right,Sydney FC,2,False,True,True,build_up,0,high_block,10,-22.42,-25.8,5,wide_right,1,defensive_third,False,-20.17,-28.88,5,wide_right,1,defensive_third,False,30.25,32.43,47.05,44.67,38.82,34.91,60.21,63.5
68,2011312,8813,8980,11:09.3,11:26.0,11,9,16.7,1,1,869,left_to_right,Sydney FC,7,False,True,True,create,1,medium_block,9,-19.83,-29.64,5,wide_right,1,defensive_third,False,20.26,-27.84,5,wide_right,3,attacking_third,False,32.61,51.83,44.59,60.53,34.99,30.59,63.25,52.95
69,2011312,8980,9034,11:26.0,11:31.4,11,26,5.4,1,1,869,left_to_right,Sydney FC,3,False,True,True,finish,2,low_block,8,20.7,-27.8,5,wide_right,3,attacking_third,False,49.84,-2.12,3,center,3,attacking_third,True,51.35,32.43,60.85,70.71,30.42,24.97,52.95,44.26
70,2011312,9893,9945,12:57.3,13:02.5,12,57,5.2,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-4.63,-1.4,3,center,2,middle_third,False,-18.73,-3.67,3,center,1,defensive_third,False,54.01,53.15,35.23,48.13,43.74,43.75,38.91,52.42
71,2011312,9945,10003,13:02.5,13:08.3,13,2,5.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.26,-3.42,3,center,1,defensive_third,False,-21.64,24.92,1,wide_left,1,defensive_third,False,53.16,62.18,48.15,43.84,43.85,40.7,52.75,63.27
72,2011312,10003,10065,13:08.3,13:14.5,13,8,6.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.85,24.78,1,wide_left,1,defensive_third,False,37.51,10.82,2,half_space_left,3,attacking_third,True,62.14,48.58,44.02,58.37,40.39,33.58,62.99,53.83
73,2011312,10065,10295,13:14.5,13:37.5,13,14,23.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-37.97,-10.81,4,half_space_right,1,defensive_third,False,-39.63,-4.6,3,center,1,defensive_third,False,34.23,62.14,53.89,44.19,48.23,42.17,58.37,71.75
74,2011312,10295,10328,13:37.5,13:40.8,13,37,3.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-38.49,-5.19,3,center,1,defensive_third,False,0.49,-30.08,5,wide_right,2,middle_third,False,62.01,52.22,43.83,48.39,42.22,46.75,71.7,66.12
75,2011312,10328,10383,13:40.8,13:46.3,13,40,5.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-0.05,30.42,1,wide_left,2,middle_third,False,10.01,25.79,1,wide_left,2,middle_third,False,46.91,39.88,66.0,57.45,51.93,37.36,48.59,48.12
76,2011312,10383,10477,13:46.3,13:55.7,13,46,9.4,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-10.16,-25.7,5,wide_right,2,middle_third,False,-18.92,9.04,3,center,1,defensive_third,False,37.47,52.4,48.01,52.84,39.71,35.7,57.31,54.47
77,2011312,10477,10509,13:55.7,13:58.9,13,55,3.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-18.44,8.64,3,center,1,defensive_third,False,19.82,-23.24,5,wide_right,3,attacking_third,False,52.72,48.35,52.74,58.85,35.92,40.12,54.5,51.34
78,2011312,10509,10523,13:58.9,14:00.3,13,58,1.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,20.06,-23.76,5,wide_right,3,attacking_third,False,16.64,-19.09,4,half_space_right,2,middle_third,False,48.17,47.12,59.13,62.43,40.23,40.31,51.25,49.43
79,2011312,10523,10643,14:00.3,14:12.3,14,0,12.0,1,1,869,left_to_right,Sydney FC,5,False,False,False,finish,2,low_block,8,16.38,-18.58,4,half_space_right,2,middle_third,False,46.86,-14.38,4,half_space_right,3,attacking_third,True,47.02,26.8,62.64,75.62,40.21,21.51,49.31,41.68
80,2011312,10952,11119,14:43.2,14:59.9,14,43,16.7,1,1,869,left_to_right,Sydney FC,7,False,False,False,set_play,7,defending_set_play,13,43.37,-24.23,5,wide_right,3,attacking_third,False,-19.79,21.12,1,wide_left,1,defensive_third,False,41.84,26.08,75.13,40.38,17.43,22.61,30.08,57.63
81,2011312,11419,11437,15:29.9,15:31.7,15,29,1.8,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,26.47,-32.04,5,wide_right,3,attacking_third,False,24.67,-29.4,5,wide_right,3,attacking_third,False,37.49,35.06,62.97,61.98,33.28,32.81,37.61,37.39
82,2011312,11437,11620,15:31.7,15:50.0,15,31,18.3,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-24.36,29.1,1,wide_left,1,defensive_third,False,17.45,20.78,1,wide_left,2,middle_third,False,32.77,48.3,37.38,58.61,34.93,32.19,61.77,46.26
83,2011312,11620,11648,15:50.0,15:52.8,15,50,2.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,17.84,20.74,1,wide_left,3,attacking_third,False,45.12,-3.58,3,center,3,attacking_third,True,48.1,40.87,58.88,73.85,31.85,27.14,46.34,43.01
84,2011312,11648,11902,15:52.8,16:18.2,15,52,25.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-45.33,4.22,3,center,1,defensive_third,False,-3.77,19.28,2,half_space_left,2,middle_third,False,27.05,52.6,42.82,47.9,40.6,34.99,74.7,66.15
85,2011312,11902,11966,16:18.2,16:24.6,16,18,6.4,1,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,3.19,-18.63,4,half_space_right,2,middle_third,False,23.23,-13.56,4,half_space_right,3,attacking_third,False,34.88,36.43,66.03,62.36,52.62,39.48,48.46,46.03
