event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_124,124,2011312,4663,4683,04:14.3,04:16.3,4,14,2.0,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,9.59,-22.4,5,wide_right,2,middle_third,False,2.06,-21.13,5,wide_right,2,middle_third,False,8_44,4663,,,,3,drawing,0,0,30,0,build_up,10,high_block,False,False,7.64,170.43,2,backward,False,False,,,,4.14,6.41,2.27,13.71,8.42,4.12,6.36,2.24,38.79,44.08,5.29,True,True,,True,4321.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,50.83,3,long,-23.09,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,50.83,45.67,-37.17,-2.46,3,center,1,defensive_third,False,-39.88,-3.06,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.6782,0.6237,True,4663,True,5,True,False,False,,True
7_125,125,2011312,4672,4683,04:15.2,04:16.3,4,15,1.1,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,10,DM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-6.18,-29.67,5,wide_right,2,middle_third,False,-9.51,-30.56,5,wide_right,2,middle_third,False,8_44,4663,,,,3,drawing,0,0,30,0,build_up,10,high_block,False,False,3.12,-165.04,2,backward,False,False,,,,7.13,6.34,-0.79,11.25,8.42,17.43,17.93,0.5,41.25,44.08,2.83,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,41.58,3,long,-40.71,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,42.05,40.97,-38.48,-2.75,3,center,1,defensive_third,False,-39.88,-3.06,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9088,0.7196,True,4677,False,4,True,False,False,,True
7_126,126,2011312,4675,4679,04:15.5,04:15.9,4,15,0.4,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-4.38,-13.88,4,half_space_right,2,middle_third,False,-6.73,-13.57,4,half_space_right,2,middle_third,False,8_44,4663,1_26,2,coming_short,3,drawing,0,0,30,0,build_up,10,high_block,False,False,2.4,172.47,2,backward,False,False,,,,5.21,6.11,0.9,10.48,9.48,14.86,16.21,1.35,42.02,43.02,1.0,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,34.78,3,long,-17.85,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,36.22,34.32,-38.89,-2.88,3,center,1,defensive_third,False,-39.39,-3.03,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8984,0.6095,True,4678,False,4,True,False,False,,False
7_127,127,2011312,4681,4683,04:16.1,04:16.3,4,16,0.2,1,1,left_to_right,7,passing_option,560894,A. Popovic,5,CB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-21.01,-7.83,3,center,1,defensive_third,False,-21.58,-7.81,3,center,1,defensive_third,False,8_44,4663,1_27,4,dropping_off,3,drawing,0,0,30,0,build_up,10,high_block,False,False,1.31,-175.63,2,backward,False,False,11.4,1,jogging,6.98,6.03,-0.95,8.95,8.42,29.96,30.0,0.04,43.55,44.08,0.53,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,18.91,2,medium,-14.55,1,forward,19.74,2,medium,-14.94,1,forward,True,10,9,1,3,ahead,3,ahead,19.22,18.91,-39.63,-3.06,3,center,1,defensive_third,False,-39.88,-3.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9232,0.1655,False,4683,False,4,False,False,False,True,False
7_128,128,2011312,4690,4705,04:17.0,04:18.5,4,17,1.5,1,1,left_to_right,7,passing_option,51048,J. King,4,LCB,560894,A. Popovic,5,CB,869,Sydney FC,-30.51,6.92,3,center,1,defensive_third,False,-31.39,8.89,3,center,1,defensive_third,False,8_45,4690,,,,3,drawing,0,0,30,0,build_up,10,high_block,False,False,2.37,114.07,3,sideway_left,False,False,6.37,1,jogging,10.1,8.82,-1.27,6.93,5.29,37.44,36.68,-0.76,45.57,47.21,1.64,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.87,1,short,133.92,3,sideway_left,11.99,1,short,139.23,2,backward,False,9,10,-1,1,behind,1,behind,15.65,13.87,-22.95,-6.78,3,center,1,defensive_third,False,-21.77,-1.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.8949,0.6067,True,4705,True,1,True,True,True,True,False
7_129,129,2011312,4703,4705,04:18.3,04:18.5,4,18,0.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,560894,A. Popovic,5,CB,869,Sydney FC,-15.74,-10.36,4,half_space_right,2,middle_third,False,-16.24,-9.65,4,half_space_right,2,middle_third,False,8_45,4690,1_28,2,coming_short,3,drawing,0,0,30,0,build_up,10,high_block,False,False,1.71,130.25,3,sideway_left,False,False,15.43,2,running,7.33,7.28,-0.05,5.46,5.29,21.2,21.53,0.33,47.04,47.21,0.17,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.18,1,short,-57.11,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,10.62,10.18,-22.15,-1.89,3,center,1,defensive_third,False,-21.77,-1.1,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9768,0.6713,True,4705,False,1,True,True,True,,False
7_130,130,2011312,4723,4736,04:20.3,04:21.6,4,20,1.3,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,51048,J. King,4,LCB,869,Sydney FC,-41.03,-0.19,3,center,1,defensive_third,False,-41.64,-0.79,3,center,1,defensive_third,False,8_46,4722,,,,3,drawing,0,0,30,0,build_up,10,high_block,False,False,0.84,-135.47,2,backward,False,False,,,,14.05,12.37,-1.68,4.67,3.83,45.7,45.47,-0.23,47.83,48.67,0.84,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.83,2,medium,-129.74,4,sideway_right,16.71,2,medium,-124.47,4,sideway_right,False,10,10,0,1,behind,1,behind,15.78,16.83,-30.72,11.75,2,half_space_left,1,defensive_third,False,-30.88,12.15,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.994,0.9593,True,4736,True,1,True,True,True,True,True
7_131,131,2011312,4734,4736,04:21.4,04:21.6,4,21,0.2,1,1,left_to_right,7,passing_option,560894,A. Popovic,5,CB,51048,J. King,4,LCB,869,Sydney FC,-26.27,-0.91,3,center,1,defensive_third,False,-26.94,-1.35,3,center,1,defensive_third,False,8_46,4722,,,,3,drawing,0,0,30,0,build_up,10,high_block,False,False,1.58,-147.75,2,backward,False,False,14.31,1,jogging,7.14,7.88,0.73,3.97,3.83,30.24,30.77,0.53,48.53,48.67,0.14,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.06,1,short,-73.73,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,13.82,14.06,-30.9,12.11,2,half_space_left,1,defensive_third,False,-30.88,12.15,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9877,0.707,True,4736,False,1,True,True,True,,False
7_132,132,2011312,4755,4810,04:23.5,04:29.0,4,23,5.5,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,7,RWB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,1.63,-29.43,5,wide_right,2,middle_third,False,2.71,-30.3,5,wide_right,2,middle_third,False,8_47,4755,,,,3,drawing,0,0,30,0,build_up,10,high_block,False,False,3.59,-38.85,1,forward,False,False,,,,12.25,9.07,-3.18,2.59,1.92,0.96,-0.79,-1.75,49.91,50.58,0.67,False,False,,True,4231.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,44.31,3,long,-29.1,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,50.77,47.82,-41.36,-2.42,3,center,1,defensive_third,False,-38.49,-6.03,3,center,1,defensive_third,False,False,False,,False,True,0.0015,0.6099,0.7339,True,4842,True,2,False,True,True,,True
7_133,133,2011312,4755,4848,04:23.5,04:32.8,4,23,9.3,1,1,left_to_right,7,passing_option,560894,A. Popovic,5,CB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-32.37,-7.49,3,center,1,defensive_third,False,-37.89,-19.09,4,half_space_right,1,defensive_third,False,8_47,4755,1_29,4,dropping_off,3,drawing,0,0,30,0,build_up,10,high_block,False,False,17.98,-115.45,4,sideway_right,True,False,7.92,1,jogging,12.9,11.95,-0.94,2.59,1.35,34.96,39.24,4.28,49.91,51.15,1.24,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.42,1,short,-87.94,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,10.32,10.14,-41.36,-2.42,3,center,1,defensive_third,False,-37.34,-8.96,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9924,0.9706,True,4843,True,4,True,True,True,,False
7_134,134,2011312,4791,4795,04:27.1,04:27.5,4,27,0.4,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,10,DM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-27.46,-29.83,5,wide_right,1,defensive_third,False,-27.97,-29.86,5,wide_right,1,defensive_third,False,8_47,4755,,,,3,drawing,0,0,30,0,build_up,10,high_block,False,False,0.51,-175.53,2,backward,False,False,,,,10.57,11.02,0.45,1.55,1.68,29.01,29.65,0.64,50.95,50.82,-0.13,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.15,2,medium,-63.95,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,27.53,27.01,-39.8,-5.22,3,center,1,defensive_third,False,-39.72,-5.54,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9924,0.6218,True,4794,False,2,False,True,True,,False
7_135,135,2011312,4840,4848,04:32.0,04:32.8,4,32,0.8,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,7,RWB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,1.15,-29.39,5,wide_right,2,middle_third,False,0.92,-29.18,5,wide_right,2,middle_third,False,8_47,4755,,,,3,drawing,0,0,30,0,build_up,10,high_block,False,False,0.31,137.6,2,backward,False,False,,,,7.14,6.66,-0.47,1.44,1.35,0.29,0.43,0.14,51.06,51.15,0.09,False,False,,True,4231.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,44.31,3,long,-29.1,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,44.56,43.27,-37.65,-7.48,3,center,1,defensive_third,False,-37.34,-8.96,3,center,1,defensive_third,False,False,False,,False,True,0.0015,0.6099,0.7339,True,4842,False,2,True,True,True,,True
7_136,136,2011312,4843,4848,04:32.3,04:32.8,4,32,0.5,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-12.33,-18.93,4,half_space_right,2,middle_third,False,-13.52,-19.2,4,half_space_right,2,middle_third,False,8_47,4755,,,,3,drawing,0,0,30,0,build_up,10,high_block,False,False,1.01,-167.22,2,backward,False,False,8.83,1,jogging,5.63,4.24,-1.39,1.39,1.35,13.72,14.87,1.15,51.11,51.15,0.04,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,25.93,2,medium,-23.26,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.55,25.93,-37.6,-7.96,3,center,1,defensive_third,False,-37.34,-8.96,3,center,1,defensive_third,False,True,False,,False,False,0.0006,0.868,0.7282,True,4848,False,2,True,True,True,,False
7_137,137,2011312,4874,4879,04:35.4,04:35.9,4,35,0.5,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-15.23,-12.38,4,half_space_right,2,middle_third,False,-13.91,-10.97,4,half_space_right,2,middle_third,False,8_49,4874,1_31,8,run_ahead_of_the_ball,3,drawing,0,0,33,1,create,9,medium_block,False,False,1.51,46.89,3,sideway_left,False,False,13.89,1,jogging,6.42,4.78,-1.64,2.53,2.83,17.76,16.74,-1.02,49.97,49.67,-0.3,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,9.91,1,short,-27.08,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,9.98,10.16,-24.11,-7.82,3,center,1,defensive_third,False,-22.92,-6.28,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.8725,0.8525,True,4875,True,4,True,True,True,,False
7_138,138,2011312,4874,4883,04:35.4,04:36.3,4,35,0.9,1,1,left_to_right,7,passing_option,25534,A. Ouahim,12,LM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-14.29,3.4,3,center,2,middle_third,False,-12.76,3.49,3,center,2,middle_third,False,8_49,4874,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,1.34,3.37,1,forward,False,False,6.83,1,jogging,8.22,5.67,-2.55,2.53,3.12,16.82,15.88,-0.94,49.97,49.38,-0.59,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,12.59,1,short,42.04,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.91,12.48,-24.11,-7.82,3,center,1,defensive_third,False,-22.26,-4.6,3,center,1,defensive_third,False,False,False,,False,False,0.0023,0.9576,0.9209,True,4882,True,4,True,True,True,,False
7_139,139,2011312,4874,4883,04:35.4,04:36.3,4,35,0.9,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-20.54,-8.02,3,center,1,defensive_third,False,-20.77,-8.09,3,center,1,defensive_third,False,8_49,4874,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,0.43,-163.07,2,backward,False,False,2.19,1,jogging,5.35,1.27,-4.08,2.53,3.12,23.07,23.89,0.82,49.97,49.38,-0.59,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,3.11,1,short,-49.56,4,sideway_right,,,,,,,False,9,8,1,3,ahead,2,same_line,3.58,3.79,-24.11,-7.82,3,center,1,defensive_third,False,-22.26,-4.6,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.8363,0.8153,True,4880,True,4,True,True,True,,False
7_140,140,2011312,4877,4883,04:35.7,04:36.3,4,35,0.6,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,3,LWB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-17.67,21.4,1,wide_left,1,defensive_third,False,-16.79,21.4,1,wide_left,2,middle_third,False,8_49,4874,,,,3,drawing,0,0,33,1,create,9,medium_block,False,False,1.03,0.0,1,forward,False,False,6.45,1,jogging,12.49,13.07,0.57,2.71,3.12,20.38,19.91,-0.47,49.79,49.38,-0.41,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,26.57,2,medium,78.12,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,28.97,26.57,-23.35,-7.01,3,center,1,defensive_third,False,-22.26,-4.6,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9815,0.74,True,4883,True,4,True,True,True,,False
7_141,141,2011312,4877,4883,04:35.7,04:36.3,4,35,0.6,1,1,left_to_right,7,passing_option,51048,J. King,4,LCB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-32.46,5.58,3,center,1,defensive_third,False,-30.6,6.51,3,center,1,defensive_third,False,8_49,4874,1_30,9,support,3,drawing,0,0,33,1,create,9,medium_block,False,False,2.09,26.57,1,forward,False,False,12.61,1,jogging,11.46,14.58,3.11,2.71,3.12,35.17,33.72,-1.45,49.79,49.38,-0.41,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.89,1,short,126.89,3,sideway_left,11.4,1,short,157.78,2,backward,False,9,10,-1,1,behind,1,behind,15.54,13.89,-23.35,-7.01,3,center,1,defensive_third,False,-22.26,-4.6,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9946,0.8908,True,4883,True,4,True,True,True,True,False
7_142,142,2011312,4899,4909,04:37.9,04:38.9,4,37,1.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,51048,J. King,4,LCB,869,Sydney FC,-20.05,2.2,3,center,1,defensive_third,False,-17.85,6.15,3,center,1,defensive_third,False,8_50,4899,1_32,6,pulling_half_space,3,drawing,0,0,33,1,create,9,medium_block,False,False,4.53,60.88,3,sideway_left,False,False,16.31,2,running,8.79,9.7,0.91,5.13,7.13,25.18,24.98,-0.2,47.37,45.37,-2.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,7.6,1,short,-38.38,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.98,8.0,-26.93,9.43,2,half_space_left,1,defensive_third,False,-24.02,11.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9872,0.6065,True,4911,True,2,False,True,True,,False
7_143,143,2011312,4899,4915,04:37.9,04:39.5,4,37,1.6,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,3,LWB,51048,J. King,4,LCB,869,Sydney FC,-13.11,26.54,1,wide_left,2,middle_third,False,-8.33,31.81,1,wide_left,2,middle_third,False,8_50,4899,1_33,7,pulling_wide,3,drawing,0,0,33,1,create,9,medium_block,False,False,7.12,47.79,3,sideway_left,False,False,16.01,2,running,14.78,14.75,-0.03,5.13,8.59,18.24,16.92,-1.32,47.37,43.91,-3.46,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,23.3,2,medium,52.36,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,21.99,23.65,-26.93,9.43,2,half_space_left,1,defensive_third,False,-21.89,12.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9821,0.8922,True,4906,True,2,True,True,True,,False
7_144,144,2011312,4913,4915,04:39.3,04:39.5,4,39,0.2,1,1,left_to_right,7,passing_option,25534,A. Ouahim,12,LM,51048,J. King,4,LCB,869,Sydney FC,-2.89,11.48,2,half_space_left,2,middle_third,False,-2.2,12.06,2,half_space_left,2,middle_third,False,8_50,4899,1_34,8,run_ahead_of_the_ball,3,drawing,0,0,33,1,create,9,medium_block,False,False,1.8,39.77,1,forward,False,False,16.25,2,running,6.36,5.96,-0.4,8.07,8.59,10.96,10.79,-0.17,44.43,43.91,-0.52,True,True,False,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,19.69,2,medium,-1.08,1,forward,16.81,2,medium,-11.42,1,forward,True,10,4,6,3,ahead,3,ahead,19.68,19.69,-22.56,12.03,2,half_space_left,1,defensive_third,False,-21.89,12.43,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0085,0.794,0.4209,False,4915,False,2,False,True,True,True,False
7_145,145,2011312,4930,4939,04:41.0,04:41.9,4,41,0.9,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,3,LWB,25534,A. Ouahim,12,LM,869,Sydney FC,-1.2,33.42,1,wide_left,2,middle_third,False,5.37,33.2,1,wide_left,2,middle_third,False,8_51,4930,1_36,5,overlap,3,drawing,0,0,33,1,create,9,medium_block,False,False,5.85,-1.92,1,forward,False,False,26.13,4,sprinting,11.73,9.63,-2.1,13.36,16.91,14.56,11.54,-3.02,39.14,35.59,-3.55,False,False,,False,,,,,,,,,,,,,,,,12.65,1,short,96.4,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,16.21,11.73,3.22,17.82,2,half_space_left,2,middle_third,False,5.71,21.47,1,wide_left,2,middle_third,False,False,False,,False,True,0.0101,0.5546,0.9534,True,4937,True,1,False,True,True,,False
7_146,146,2011312,4930,4939,04:41.0,04:41.9,4,41,0.9,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,25534,A. Ouahim,12,LM,869,Sydney FC,-10.94,12.82,2,half_space_left,2,middle_third,False,-6.95,15.2,2,half_space_left,2,middle_third,False,8_51,4930,1_35,9,support,3,drawing,0,0,33,1,create,9,medium_block,False,False,4.11,30.82,1,forward,False,False,18.59,2,running,11.31,11.4,0.09,13.36,16.91,24.3,23.86,-0.44,39.14,35.59,-3.55,False,False,,False,,,,,,,,,,,,,,,,14.13,1,short,-153.65,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,15.02,14.13,3.22,17.82,2,half_space_left,2,middle_third,False,5.71,21.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9001,0.802,True,4939,True,1,False,True,True,,False
7_147,147,2011312,4945,4946,04:42.5,04:42.6,4,42,0.1,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-2.27,-26.9,5,wide_right,2,middle_third,False,-2.47,-27.15,5,wide_right,2,middle_third,False,8_52,4945,,,,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,1.75,-139.91,2,backward,False,False,14.9,1,jogging,5.21,5.03,-0.17,19.82,19.55,22.09,22.02,-0.07,32.68,32.95,0.27,True,True,,False,,,,,,,,,,,,,,,,10.16,1,short,-66.64,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,10.16,10.24,-6.3,-17.57,4,half_space_right,2,middle_third,False,-6.48,-17.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.8019,0.6906,True,4945,True,3,False,True,True,,False
7_148,148,2011312,4945,4951,04:42.5,04:43.1,4,42,0.6,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,-4.95,-22.09,5,wide_right,2,middle_third,False,-3.16,-22.33,5,wide_right,2,middle_third,False,8_52,4945,,,,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,1.81,-7.64,1,forward,False,False,10.81,1,jogging,1.71,3.01,1.3,19.82,18.37,24.77,21.53,-3.24,32.68,34.13,1.45,True,True,,False,,,,,,,,,,,,,,,,5.34,1,short,-53.45,4,sideway_right,,,,,,,True,6,5,1,2,same_line,3,ahead,4.72,5.58,-6.3,-17.57,4,half_space_right,2,middle_third,False,-6.64,-17.97,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0025,0.6223,0.6475,True,4950,True,3,False,True,True,,False
7_149,149,2011312,4946,4954,04:42.6,04:43.4,4,42,0.8,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,13.13,-7.13,3,center,2,middle_third,False,13.02,-8.91,3,center,2,middle_third,False,8_52,4945,,,,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,1.8,-93.54,4,sideway_right,False,False,,,,10.9,8.99,-1.91,19.55,17.82,6.42,4.8,-1.62,32.95,34.68,1.73,True,True,,False,,,,,,,,,,,,,,,,21.4,2,medium,25.1,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,22.29,21.17,-6.48,-17.73,4,half_space_right,2,middle_third,False,-6.23,-17.71,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0065,0.6094,0.6517,True,4953,True,3,True,True,True,,True
7_150,150,2011312,4948,4957,04:42.8,04:43.7,4,42,0.9,1,2,right_to_left,7,passing_option,133495,C. Howieson,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,0.59,-0.64,3,center,2,middle_third,False,-0.72,-2.59,3,center,2,middle_third,False,8_52,4945,,,,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,2.11,-123.89,4,sideway_right,False,False,9.52,1,jogging,10.69,5.11,-5.58,19.04,17.43,18.45,18.15,-0.3,33.46,35.07,1.61,True,True,False,False,,,,,,,,,,,,,,,,15.56,2,medium,71.33,3,sideway_left,14.54,1,short,73.41,3,sideway_left,True,6,5,1,3,ahead,3,ahead,18.77,15.56,-6.69,-17.94,4,half_space_right,2,middle_third,False,-5.7,-17.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9645,0.9871,True,4957,True,3,True,True,True,True,False
7_151,151,2011312,4967,4980,04:44.7,04:46.0,4,44,1.3,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133495,C. Howieson,19,CF,4177,Auckland FC,3.8,-22.37,5,wide_right,2,middle_third,False,11.51,-22.88,5,wide_right,2,middle_third,False,8_53,4967,1_37,8,run_ahead_of_the_ball,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,7.08,-3.78,1,forward,False,False,21.4,3,hsr,3.21,6.24,3.03,17.32,19.21,13.52,7.7,-5.82,35.18,33.29,-1.89,False,False,,False,,,,,,,,,,,,,,,,16.8,2,medium,-65.19,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,17.69,16.37,-1.03,-5.35,3,center,2,middle_third,False,2.01,-9.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0081,0.8505,0.8934,True,4973,True,1,True,True,True,,False
