event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_347,347,2011312,23917,23952,36:19.7,36:23.2,36,19,3.5,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-19.45,-28.25,5,wide_right,1,defensive_third,False,-2.37,-23.45,5,wide_right,2,middle_third,False,2,losing,1,2,162,3,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,17.75,15.7,1,forward,False,False,18.88,2,running,6.09,0.92,-5.17,11.09,11.38,30.54,13.75,-16.79,41.41,41.12,-0.29,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-62.67,4,sideway_right,10.0,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,0,1,0,3,0,0,4,0,2,3,1,3,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,5,True,True,True,,False
8_348,348,2011312,23965,23965,36:24.5,36:24.5,36,24,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,4.86,-30.49,5,wide_right,2,middle_third,False,4.86,-30.49,5,wide_right,2,middle_third,False,2,losing,1,2,162,4,False,False,True,False,5,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,0.0,56.31,3,sideway_left,,,11.52,1,jogging,2.46,2.46,0.0,12.57,12.57,7.71,7.71,0.0,39.93,39.93,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_905,,38673,G. May,19.0,CF,11.37,-21.08,5,wide_right,2,middle_third,False,,,,,,,,0.5085,True,0.0107,False,2,2,0,0,0,0,1,0,0,1,1,,,,,3,3,True,541.0,2,,False,False,,,,,11.44,1,short,55.32,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,,True,False
8_349,349,2011312,24107,24135,36:38.7,36:41.5,36,38,2.8,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-13.56,-31.37,5,wide_right,2,middle_third,False,-21.57,-30.22,5,wide_right,1,defensive_third,False,2,losing,1,2,164,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,8.11,171.83,2,backward,False,False,,,,12.01,7.16,-4.84,20.02,12.23,33.58,33.8,0.22,32.48,40.27,7.79,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_906,False,33697,N. Pijnaker,4.0,LCB,-27.31,-10.62,4,half_space_right,1,defensive_third,False,-30.6,-10.69,4,half_space_right,1,defensive_third,False,0.9971,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,5131.0,2,,False,False,,,,,20.42,2,medium,106.32,3,sideway_left,20.76,2,medium,95.2,3,sideway_left,False,10,10,0,10,10,0,True,False,,True,False
8_350,350,2011312,24149,24155,36:42.9,36:43.5,36,42,0.6,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-30.6,-10.69,4,half_space_right,1,defensive_third,False,-30.93,-10.76,4,half_space_right,1,defensive_third,False,2,losing,1,2,164,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.34,-168.02,2,backward,,,2.09,1,jogging,8.77,5.3,-3.47,8.93,7.57,39.53,38.5,-1.03,43.57,44.93,1.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,95.2,3,sideway_left,20.76,2,medium,1,successful,7_909,False,51667,D. Hall,6.0,RCB,-26.86,-31.1,5,wide_right,1,defensive_third,False,-31.89,-31.73,5,wide_right,1,defensive_third,False,0.9864,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,9,9,True,5131.0,2,,False,False,,,,,20.74,2,medium,-78.68,4,sideway_right,22.67,2,medium,-75.62,4,sideway_right,True,10,10,0,10,10,0,True,True,False,True,False
8_351,351,2011312,24172,24189,36:45.2,36:46.9,36,45,1.7,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-31.89,-31.73,5,wide_right,1,defensive_third,False,-33.29,-31.92,5,wide_right,1,defensive_third,False,2,losing,1,2,165,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.76,-172.27,2,backward,,,4.0,1,jogging,12.5,4.77,-7.73,4.23,2.24,36.12,35.53,-0.59,48.27,50.26,1.99,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-75.62,4,sideway_right,22.67,2,medium,2,unsuccessful,7_911,,133501,L. Rogerson,17.0,RW,-5.13,-25.88,5,wide_right,2,middle_third,False,,,,,,,,0.5923,True,0.0002,False,4,0,4,0,4,0,4,0,0,0,4,0,4,0,4,8,8,True,523.0,3,True,True,False,2,second_last,2,around,28.8,2,medium,12.11,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_352,352,2011312,24216,24238,36:49.6,36:51.8,36,49,2.2,1,1,left_to_right,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-8.06,27.28,1,wide_left,2,middle_third,False,-19.61,27.14,1,wide_left,1,defensive_third,False,1,winning,2,1,167,1,True,False,False,True,9,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,11.62,-179.31,2,backward,False,False,18.96,2,running,7.52,4.53,-2.98,28.33,19.08,36.39,38.69,2.3,24.17,33.42,9.25,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_916,False,931987,H. Devenish-Meares,1.0,GK,-35.58,9.35,2,half_space_left,1,defensive_third,False,-37.89,9.37,2,half_space_left,1,defensive_third,False,0.9981,False,0.0,False,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,9,9,True,343.0,3,False,False,False,,,,,23.91,2,medium,-131.91,4,sideway_right,18.81,2,medium,-104.31,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_353,353,2011312,24261,24270,36:54.1,36:55.0,36,54,0.9,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-37.89,9.37,2,half_space_left,1,defensive_third,False,-37.78,8.83,3,center,1,defensive_third,False,1,winning,2,1,167,2,False,False,False,False,9,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.53,-78.49,4,sideway_right,,,2.57,1,jogging,10.93,6.59,-4.34,10.7,8.0,48.59,45.78,-2.81,41.8,44.5,2.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-104.31,4,sideway_right,18.81,2,medium,1,successful,7_918,False,51045,A. CÃ¡ceres,14.0,RM,-13.77,23.0,1,wide_left,2,middle_third,False,-20.08,21.24,1,wide_left,1,defensive_third,False,0.9152,False,0.0002,False,3,1,0,0,0,0,3,0,0,3,0,1,3,1,3,10,10,False,,,,,,,,,,27.88,2,medium,30.55,1,forward,30.82,3,long,28.11,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_354,354,2011312,24286,24291,36:56.6,36:57.1,36,56,0.5,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-20.08,21.24,1,wide_left,1,defensive_third,False,-21.88,21.29,1,wide_left,1,defensive_third,False,1,winning,2,1,167,3,False,False,False,False,9,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.43,178.41,2,backward,,,12.98,1,jogging,3.2,1.92,-1.29,5.02,4.49,25.1,26.37,1.27,47.48,48.01,0.53,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,28.11,1,forward,30.82,3,long,1,successful,7_920,False,51048,J. King,4.0,LCB,-33.15,28.44,1,wide_left,1,defensive_third,False,-31.82,29.77,1,wide_left,1,defensive_third,False,0.9901,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,13.35,1,short,147.61,2,backward,9.39,1,short,140.27,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_355,355,2011312,24304,24318,36:58.4,36:59.8,36,58,1.4,1,1,left_to_right,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-31.82,29.77,1,wide_left,1,defensive_third,False,-30.01,30.94,1,wide_left,1,defensive_third,False,1,winning,2,1,167,4,False,False,False,False,9,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.16,32.88,1,forward,False,False,5.5,1,jogging,8.22,3.01,-5.21,3.5,3.24,35.32,33.25,-2.07,49.0,49.26,0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.27,2,backward,9.39,1,short,1,successful,7_923,False,51000,J. Courtney-Perkins,3.0,LWB,-20.75,34.46,1,wide_left,1,defensive_third,False,-21.22,34.24,1,wide_left,1,defensive_third,False,0.949,False,0.0001,False,4,0,0,0,0,0,4,0,0,3,1,4,4,4,4,8,8,False,,,,,,,,,,9.91,1,short,20.81,1,forward,10.0,1,short,17.82,1,forward,True,10,8,2,10,9,-1,True,True,True,True,False
8_356,356,2011312,24326,24336,37:00.6,37:01.6,37,0,1.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-21.22,34.24,1,wide_left,1,defensive_third,False,-20.64,33.9,1,wide_left,1,defensive_third,False,1,winning,2,1,167,5,False,False,False,False,9,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.74,-30.38,1,forward,,,2.7,1,jogging,7.27,3.96,-3.31,3.42,4.04,24.64,24.68,0.04,49.08,48.46,-0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,17.82,1,forward,10.0,1,short,1,successful,7_926,False,51045,A. CÃ¡ceres,14.0,RM,-25.29,26.7,1,wide_left,1,defensive_third,False,-24.34,28.41,1,wide_left,1,defensive_third,False,0.8554,False,0.0004,False,3,0,2,0,2,0,2,0,0,2,1,2,3,1,2,5,5,True,352.0,3,False,False,False,,,,,8.57,1,short,-122.86,4,sideway_right,8.92,1,short,-127.81,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_357,357,2011312,24343,24366,37:02.3,37:04.6,37,2,2.3,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-24.34,28.41,1,wide_left,1,defensive_third,False,-28.79,33.17,1,wide_left,1,defensive_third,False,1,winning,2,1,167,6,False,False,False,False,9,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,6.6,133.07,3,sideway_left,False,False,10.52,1,jogging,3.52,1.03,-2.49,4.3,2.47,28.64,31.26,2.62,48.2,50.03,1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.81,4,sideway_right,8.92,1,short,1,successful,7_929,False,51048,J. King,4.0,LCB,-38.77,31.29,1,wide_left,1,defensive_third,False,-39.95,30.31,1,wide_left,1,defensive_third,False,0.9586,False,0.0001,False,3,0,0,0,0,0,1,0,0,2,1,3,2,1,1,7,7,True,343.0,3,False,False,False,,,,,10.16,1,short,-169.33,2,backward,9.99,1,short,-167.93,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_358,358,2011312,24380,24397,37:06.0,37:07.7,37,6,1.7,1,1,left_to_right,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-39.95,30.31,1,wide_left,1,defensive_third,False,-40.51,23.66,1,wide_left,1,defensive_third,False,1,winning,2,1,167,7,False,False,False,False,9,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,6.32,-94.81,4,sideway_right,False,False,13.9,1,jogging,6.98,3.46,-3.52,0.88,-0.6,40.83,39.91,-0.92,51.62,53.1,1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-167.93,2,backward,9.99,1,short,1,successful,7_931,False,931987,H. Devenish-Meares,1.0,GK,-49.6,11.03,2,half_space_left,1,defensive_third,False,-49.97,10.8,2,half_space_left,1,defensive_third,False,0.9965,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,9,9,False,,,,,,,,,,15.56,2,medium,-125.74,4,sideway_right,13.02,1,short,-116.41,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_359,359,2011312,24414,24414,37:09.4,37:09.4,37,9,0.0,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-49.98,10.74,2,half_space_left,1,defensive_third,False,-49.98,10.74,2,half_space_left,1,defensive_third,False,1,winning,2,1,167,8,False,False,True,False,9,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-87.51,4,sideway_right,,,1.6,1,jogging,9.27,9.27,0.0,-0.97,-0.97,49.01,49.01,0.0,53.47,53.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-116.41,4,sideway_right,13.02,1,short,1,successful,7_934,False,51048,J. King,4.0,LCB,-44.09,22.81,1,wide_left,1,defensive_third,False,-45.58,24.09,1,wide_left,1,defensive_third,False,0.9836,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,False,,,,,,,,,,13.43,1,short,63.99,3,sideway_left,13.81,1,short,63.73,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_360,360,2011312,24425,24445,37:10.5,37:12.5,37,10,2.0,1,1,left_to_right,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-45.58,24.09,1,wide_left,1,defensive_third,False,-43.63,25.97,1,wide_left,1,defensive_third,False,1,winning,2,1,168,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.78,43.95,1,forward,False,False,5.01,1,jogging,7.82,2.72,-5.1,-0.79,1.7,44.79,45.33,0.54,53.29,50.8,-2.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.73,3,sideway_left,13.81,1,short,2,unsuccessful,7_936,,18573,J. Lolley,19.0,CF,1.64,13.93,2,half_space_left,2,middle_third,False,,,,,,,,0.6541,False,0.0031,False,4,0,1,0,1,0,4,0,0,3,1,3,3,3,4,9,9,False,,,,,,,,,,46.84,3,long,-14.89,1,forward,,,,,,,True,10,1,9,10,9,-1,True,True,True,True,False
8_361,361,2011312,24480,24500,37:16.0,37:18.0,37,16,2.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-14.31,-10.39,4,half_space_right,2,middle_third,False,-24.86,-7.69,3,center,1,defensive_third,False,2,losing,1,2,170,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.95,165.64,2,backward,False,False,19.52,2,running,2.26,0.88,-1.39,32.53,21.15,46.84,46.01,-0.83,19.97,31.35,11.38,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_362,362,2011312,24564,24576,37:24.4,37:25.6,37,24,1.2,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-20.59,-26.83,5,wide_right,1,defensive_third,False,-15.54,-31.16,5,wide_right,2,middle_third,False,2,losing,1,2,171,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,6.78,-40.61,1,forward,False,False,20.3,3,hsr,3.21,1.31,-1.9,5.17,4.27,25.76,19.81,-5.95,47.33,48.23,0.9,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_939,False,133501,L. Rogerson,17.0,RW,-8.13,-33.34,5,wide_right,2,middle_third,False,-8.32,-33.3,5,wide_right,2,middle_third,False,0.8246,False,0.0002,False,2,0,0,0,0,0,2,0,0,1,1,1,2,1,2,4,5,False,,,,,,,,,,7.72,1,short,-16.39,1,forward,4.61,1,short,-26.68,1,forward,True,6,5,1,6,6,0,True,True,,True,False
8_363,363,2011312,24583,24601,37:26.3,37:28.1,37,26,1.8,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-8.32,-33.3,5,wide_right,2,middle_third,False,-12.49,-32.65,5,wide_right,2,middle_third,False,2,losing,1,2,171,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.25,171.14,2,backward,False,False,8.47,1,jogging,3.28,4.1,0.83,4.29,4.54,12.61,17.03,4.42,48.21,47.96,-0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-26.68,1,forward,4.61,1,short,2,unsuccessful,7_943,,4322,H. Sakai,8.0,RB,-23.91,-30.43,5,wide_right,1,defensive_third,False,,,,,,,,0.829,False,0.0001,False,3,1,0,0,0,0,1,0,0,2,1,2,2,0,1,4,3,True,523.0,3,False,False,False,,,,,11.63,1,short,169.0,2,backward,,,,,,,False,7,9,-2,7,5,-2,True,True,True,True,False
8_364,364,2011312,24619,24619,37:29.9,37:29.9,37,29,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-12.45,-23.82,5,wide_right,2,middle_third,False,-12.45,-23.82,5,wide_right,2,middle_third,False,2,losing,1,2,171,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-88.35,4,sideway_right,,,9.98,1,jogging,2.8,2.8,0.0,3.88,3.88,16.33,16.33,0.0,48.62,48.62,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_946,False,133501,L. Rogerson,17.0,RW,-17.18,-29.94,5,wide_right,2,middle_third,False,-17.99,-29.4,5,wide_right,1,defensive_third,False,0.9501,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,7.73,1,short,-127.7,4,sideway_right,6.09,1,short,-132.87,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_365,365,2011312,24626,24631,37:30.6,37:31.1,37,30,0.5,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-17.99,-29.4,5,wide_right,1,defensive_third,False,-18.51,-29.36,5,wide_right,1,defensive_third,False,2,losing,1,2,171,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.43,175.6,2,backward,,,3.75,1,jogging,5.27,4.08,-1.19,3.74,3.82,21.73,22.33,0.6,48.76,48.68,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.87,4,sideway_right,6.09,1,short,1,successful,7_947,False,4322,H. Sakai,8.0,RB,-24.93,-30.87,5,wide_right,1,defensive_third,False,-26.49,-30.5,5,wide_right,1,defensive_third,False,0.968,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,6.6,1,short,-166.76,2,backward,6.3,1,short,-171.05,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_366,366,2011312,24645,24645,37:32.5,37:32.5,37,32,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-26.49,-30.5,5,wide_right,1,defensive_third,False,-26.49,-30.5,5,wide_right,1,defensive_third,False,2,losing,1,2,172,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,153.0,2,backward,,,4.27,1,jogging,3.83,3.83,0.0,3.11,3.11,29.6,29.6,0.0,49.39,49.39,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-171.05,2,backward,6.3,1,short,1,successful,7_949,False,51667,D. Hall,6.0,RCB,-29.2,-22.35,5,wide_right,1,defensive_third,False,-32.4,-20.85,5,wide_right,1,defensive_third,False,0.9875,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,8.59,1,short,108.39,3,sideway_left,7.6,1,short,101.69,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_367,367,2011312,24657,24664,37:33.7,37:34.4,37,33,0.7,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-32.4,-20.85,5,wide_right,1,defensive_third,False,-33.06,-19.86,4,half_space_right,1,defensive_third,False,2,losing,1,2,172,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.05,123.69,3,sideway_left,,,6.2,1,jogging,5.79,3.54,-2.24,2.33,1.96,34.73,35.02,0.29,50.17,50.54,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,101.69,3,sideway_left,7.6,1,short,2,unsuccessful,7_954,,133501,L. Rogerson,17.0,RW,-19.63,-30.87,5,wide_right,1,defensive_third,False,,,,,,,,0.6426,True,0.0002,False,4,0,0,0,0,0,2,0,0,3,1,4,4,2,2,9,9,False,,,,,,,,,,17.37,2,medium,-39.35,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_368,368,2011312,24677,24688,37:35.7,37:36.8,37,35,1.1,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,19.18,28.0,1,wide_left,3,attacking_third,False,23.11,26.67,1,wide_left,3,attacking_third,False,1,winning,2,1,174,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,3.79,-18.7,1,forward,False,False,13.51,1,jogging,3.99,3.99,0.01,34.19,35.08,15.01,11.97,-3.04,18.31,17.42,-0.89,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_955,False,18573,J. Lolley,19.0,CF,29.57,14.43,2,half_space_left,3,attacking_third,False,31.2,12.55,2,half_space_left,3,attacking_third,False,0.8953,False,0.0242,True,3,0,0,0,0,0,3,0,2,1,0,3,3,3,3,3,3,False,,,,,,,,,,13.84,1,short,-62.18,4,sideway_right,11.63,1,short,-75.31,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_369,369,2011312,24698,24711,37:37.8,37:39.1,37,37,1.3,1,1,left_to_right,8,player_possession,18573,J. Lolley,19,CF,869,Sydney FC,31.2,12.55,2,half_space_left,3,attacking_third,False,35.01,11.19,2,half_space_left,3,attacking_third,False,1,winning,2,1,174,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,3.78,-19.64,1,forward,False,False,11.18,1,jogging,5.69,2.68,-3.01,36.4,39.36,5.2,4.35,-0.85,16.1,13.14,-2.96,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-75.31,4,sideway_right,11.63,1,short,1,successful,7_958,False,25534,A. Ouahim,12.0,LM,30.07,9.46,2,half_space_left,3,attacking_third,False,32.48,4.82,3,center,3,attacking_third,False,0.6794,False,0.0566,True,2,2,0,0,0,0,1,1,1,0,0,2,2,1,1,1,1,False,,,,,,,,,,5.23,1,short,-160.7,2,backward,7.03,1,short,-168.1,2,backward,False,3,6,-3,3,4,1,True,True,True,True,False
8_370,370,2011312,24721,24721,37:40.1,37:40.1,37,40,0.0,1,1,left_to_right,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,32.64,4.3,3,center,3,attacking_third,False,32.64,4.3,3,center,3,attacking_third,False,1,winning,2,1,174,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.0,-67.75,4,sideway_right,,,20.53,3,hsr,4.48,4.48,0.0,41.53,41.53,8.89,8.89,0.0,10.97,10.97,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-168.1,2,backward,7.03,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
