event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_602,2511,2011312,52069,52119,65:41.9,65:46.9,65,41,5.0,2,2,right_to_left,8,player_possession,,,28293,L̩o Sena,10,DM,,,,,869,Sydney FC,-34.57,2.82,3,center,1,defensive_third,False,-13.15,-3.53,3,center,2,middle_third,False,,,,,,1,winning,2,1,315,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,4,free_kick_against,,,False,False,22.56,-16.51,1,forward,False,False,16.24,2,running,4.85,0.4,-4.46,-19.77,-2.77,14.8,10.38,-4.42,72.27,55.27,-17.0,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1548,,795547,Z. de Jesus,7,RWB,-24.86,-9.23,4,half_space_right,1,defensive_third,False,,,,,,,,0.3316,True,0.0014,False,4,4,0,0,0,0,1,1,0,0,3,0,4,0,1,2,0,False,,,,,,,,,,,,,,,,13.02,1,short,-154.04,2,backward,,,,,,,False,2,6,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,,True,False
1_364,2512,2011312,52069,52129,65:41.9,65:47.9,65,41,6.0,2,2,right_to_left,1,off_ball_run,9,support,51644,R. Grant,6,RCB,28293,L̩o Sena,10,DM,869,Sydney FC,-42.44,6.01,3,center,1,defensive_third,False,-9.52,-4.29,3,center,2,middle_third,False,8_602,52069,,,,1,winning,2,1,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,34.9,-17.37,1,forward,False,False,20.89,3,hsr,4.0,2.46,-1.54,-19.77,2.72,22.67,12.24,-10.43,72.27,49.78,-22.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,8.49,1.99,-34.57,2.82,3,center,1,defensive_third,False,-11.32,-3.43,3,center,2,middle_third,False,False,False,,False,True,0.0068,0.4935,0.6855,True,,False,3,False,,,,False,,,4,5,1,True,True,,,
1_365,2513,2011312,52076,52129,65:42.6,65:47.9,65,42,5.3,2,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,7,RWB,28293,L̩o Sena,10,DM,869,Sydney FC,-44.86,-1.95,3,center,1,defensive_third,False,-19.55,-10.33,4,half_space_right,1,defensive_third,False,8_602,52069,,,,1,winning,2,1,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,26.22,-18.32,1,forward,False,False,18.19,2,running,3.19,6.05,2.86,-18.43,2.72,26.43,22.27,-4.16,70.93,49.78,-21.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.15,10.74,-31.06,1.19,3,center,1,defensive_third,False,-11.32,-3.43,3,center,2,middle_third,False,True,False,,False,True,0.0014,0.3316,0.18,False,,False,3,False,,,,False,,,6,7,1,True,True,,,
7_1545,2514,2011312,52090,52119,65:44.0,65:46.9,65,44,2.9,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,19,CF,28293,L̩o Sena,10,DM,869,Sydney FC,-23.79,14.03,2,half_space_left,1,defensive_third,False,-2.76,6.53,3,center,2,middle_third,False,8_602,52069,1_362,1,behind,1,winning,2,1,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,21.61,-19.63,1,forward,False,False,27.78,4,sprinting,6.78,7.98,1.2,-14.21,-2.77,9.58,-0.01,-9.59,66.71,55.27,-11.44,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.81,1,short,48.52,3,sideway_left,,,,,,,True,2,1,1,2,same_line,3,ahead,14.11,14.46,-22.59,-0.03,3,center,1,defensive_third,False,-13.15,-3.53,3,center,2,middle_third,False,False,False,,True,True,0.0471,0.5589,0.8826,True,52116,False,,,,,,,3,True,,,,True,True,,,False
7_1546,2515,2011312,52091,52119,65:44.1,65:46.9,65,44,2.8,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,19,CF,28293,L̩o Sena,10,DM,869,Sydney FC,-30.19,-4.2,3,center,1,defensive_third,False,-11.91,-8.75,3,center,2,middle_third,False,8_602,52069,1_363,8,run_ahead_of_the_ball,1,winning,2,1,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.9,-13.98,1,forward,False,False,24.3,3,hsr,3.12,0.8,-2.31,-13.95,-2.77,16.24,9.14,-7.1,66.45,55.27,-11.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.37,1,short,-76.64,4,sideway_right,,,,,,,False,2,2,0,1,behind,2,same_line,9.08,5.37,-22.03,-0.21,3,center,1,defensive_third,False,-13.15,-3.53,3,center,2,middle_third,False,False,False,,False,True,0.0151,0.4668,0.9326,True,52119,False,,,,,,,3,True,,,,True,True,,,False
7_1547,2516,2011312,52112,52119,65:46.2,65:46.9,65,46,0.7,2,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,28293,L̩o Sena,10,DM,869,Sydney FC,-19.22,-1.63,3,center,1,defensive_third,False,-15.22,-2.66,3,center,2,middle_third,False,8_602,52069,1_364,9,support,1,winning,2,1,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.54,-14.44,1,forward,False,False,21.24,3,hsr,1.74,2.1,0.36,-6.64,-2.77,12.58,12.45,-0.13,59.14,55.27,-3.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.72,1,short,158.24,2,backward,,,,,,,False,2,4,-2,1,behind,2,same_line,3.88,2.25,-15.55,-2.89,3,center,2,middle_third,False,-13.15,-3.53,3,center,2,middle_third,False,False,False,,False,True,0.0068,0.4935,0.6855,True,52117,False,,,,,,,3,True,,,,True,True,,,False
7_1548,2517,2011312,52117,52119,65:46.7,65:46.9,65,46,0.2,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,7,RWB,28293,L̩o Sena,10,DM,869,Sydney FC,-25.86,-9.02,3,center,1,defensive_third,False,-24.86,-9.23,4,half_space_right,1,defensive_third,False,8_602,52069,1_365,9,support,1,winning,2,1,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.04,-12.46,1,forward,False,False,18.37,2,running,5.04,5.21,0.18,-3.93,-2.77,21.93,22.09,0.16,56.43,55.27,-1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.02,1,short,-154.04,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,13.25,13.02,-13.86,-3.4,3,center,2,middle_third,False,-13.15,-3.53,3,center,2,middle_third,False,True,False,,False,True,0.0014,0.3316,0.18,False,52119,False,,,,,,,3,False,,,,True,True,,,False
8_603,2518,2011312,52169,52179,65:51.9,65:52.9,65,51,1.0,2,2,right_to_left,8,player_possession,,,133852,C. Hollman,12,LM,,,,,869,Sydney FC,-3.75,-2.08,3,center,2,middle_third,False,-2.95,-2.37,3,center,2,middle_third,False,,,,,,1,winning,2,1,315,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.88,-19.93,1,forward,,,3.3,1,jogging,1.38,1.69,0.32,10.9,11.01,14.65,13.96,-0.69,41.6,41.49,-0.11,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1553,False,133854,A. Segecic,19,CF,9.9,5.85,3,center,2,middle_third,False,14.7,12.39,2,half_space_left,2,middle_third,False,0.4889,True,0.011,False,5,1,0,0,0,0,3,0,0,3,2,4,5,2,3,3,4,False,,,,,,,,,,,,,,,,15.25,2,medium,32.61,1,forward,15.38,2,medium,21.79,1,forward,True,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_1549,2519,2011312,52169,52175,65:51.9,65:52.5,65,51,0.6,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,7,RWB,133852,C. Hollman,12,LM,869,Sydney FC,1.18,-15.16,4,half_space_right,2,middle_third,False,3.08,-15.83,4,half_space_right,2,middle_third,False,8_603,52169,,,,1,winning,2,1,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.02,-19.42,1,forward,False,False,12.14,1,jogging,9.72,8.91,-0.82,10.9,10.83,9.72,7.75,-1.97,41.6,41.67,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.98,1,short,-69.35,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,13.98,14.79,-3.75,-2.08,3,center,2,middle_third,False,-3.04,-2.37,3,center,2,middle_third,False,False,False,,False,True,0.0057,0.6435,0.8409,True,52169,True,,,,,,,4,True,,,,True,True,,,False
7_1550,2520,2011312,52169,52179,65:51.9,65:52.9,65,51,1.0,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,19,CF,133852,C. Hollman,12,LM,869,Sydney FC,-0.21,-3.61,3,center,2,middle_third,False,0.69,-4.54,3,center,2,middle_third,False,8_603,52169,,,,1,winning,2,1,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.32,-45.94,4,sideway_right,False,False,4.73,1,jogging,2.43,2.56,0.13,10.9,11.01,11.11,10.32,-0.79,41.6,41.49,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.59,1,short,-27.35,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,3.86,4.24,-3.75,-2.08,3,center,2,middle_third,False,-2.95,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.8243,0.6936,True,52173,True,,,,,,,4,True,,,,True,True,,,False
7_1551,2521,2011312,52169,52179,65:51.9,65:52.9,65,51,1.0,2,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,133852,C. Hollman,12,LM,869,Sydney FC,-3.46,-5.6,3,center,2,middle_third,False,-4.45,-5.49,3,center,2,middle_third,False,8_603,52169,,,,1,winning,2,1,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.0,173.66,2,backward,False,False,3.6,1,jogging,1.7,2.84,1.14,10.9,11.01,14.36,15.46,1.1,41.6,41.49,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.39,1,short,-114.75,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,3.53,3.46,-3.75,-2.08,3,center,2,middle_third,False,-2.95,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9152,0.898,True,52177,True,,,,,,,4,True,,,,True,True,,,False
7_1552,2522,2011312,52171,52178,65:52.1,65:52.8,65,52,0.7,2,2,right_to_left,7,passing_option,,,28293,L̩o Sena,10,DM,133852,C. Hollman,12,LM,869,Sydney FC,-4.86,-2.71,3,center,2,middle_third,False,-3.97,-1.86,3,center,2,middle_third,False,8_603,52169,,,,1,winning,2,1,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.98,43.68,1,forward,False,False,6.42,1,jogging,0.35,0.99,0.63,10.84,10.94,15.7,14.91,-0.79,41.66,41.56,-0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.27,1,short,163.0,2,backward,,,,,,,False,5,5,0,2,same_line,2,same_line,1.5,1.16,-3.44,-2.22,3,center,2,middle_third,False,-2.94,-2.39,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.8763,0.7132,True,52177,True,,,,,,,4,True,,,,True,True,,,False
7_1553,2523,2011312,52177,52179,65:52.7,65:52.9,65,52,0.2,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,19,CF,133852,C. Hollman,12,LM,869,Sydney FC,9.59,5.49,3,center,2,middle_third,False,9.9,5.85,3,center,2,middle_third,False,8_603,52169,1_366,1,behind,1,winning,2,1,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.64,55.06,3,sideway_left,False,False,,,,6.04,7.42,1.37,10.89,11.01,1.3,1.11,-0.19,41.61,41.49,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.25,2,medium,32.61,1,forward,15.38,2,medium,21.79,1,forward,True,5,1,4,3,ahead,3,ahead,14.81,15.25,-2.95,-2.39,3,center,2,middle_third,False,-2.95,-2.37,3,center,2,middle_third,False,True,True,True,False,True,0.011,0.4889,0.7044,True,52179,False,,,,,,,4,True,,,,True,True,,True,True
1_366,2524,2011312,52184,52198,65:53.4,65:54.8,65,53,1.4,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,19,CF,133852,C. Hollman,12,LM,869,Sydney FC,11.16,7.04,3,center,2,middle_third,False,14.7,12.39,2,half_space_left,2,middle_third,False,8_603,52169,,,,1,winning,2,1,315,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.52,56.51,3,sideway_left,True,False,16.78,2,running,6.51,7.42,0.91,11.64,15.61,0.48,0.91,0.43,40.86,36.89,-3.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.15,22.67,-3.34,-2.11,3,center,2,middle_third,False,-4.38,0.14,3,center,2,middle_third,False,True,True,True,False,True,0.011,0.4889,0.7044,True,,False,0,False,True,False,False,False,,,1,1,0,True,True,,True,
1_367,2525,2011312,52185,52246,65:53.5,65:59.6,65,53,6.1,2,2,right_to_left,1,off_ball_run,9,support,28293,L̩o Sena,10,DM,133854,A. Segecic,19,CF,869,Sydney FC,-2.08,-0.28,3,center,2,middle_third,False,36.94,9.52,2,half_space_left,3,attacking_third,True,8_604,52198,,,,1,winning,2,1,316,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,40.77,14.1,1,forward,False,False,24.41,3,hsr,2.49,3.42,0.92,11.83,40.5,13.91,3.56,-10.35,40.67,12.0,-28.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,15.55,6.13,11.48,7.33,3,center,2,middle_third,False,38.18,15.52,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.072,0.4771,0.9799,True,,True,2,False,,,,True,,,3,4,1,True,True,,,
1_368,2526,2011312,52190,52246,65:54.0,65:59.6,65,54,5.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795547,Z. de Jesus,7,RWB,133854,A. Segecic,19,CF,869,Sydney FC,8.2,-17.27,4,half_space_right,2,middle_third,False,39.43,-4.16,3,center,3,attacking_third,True,8_604,52198,,,,1,winning,2,1,316,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,34.19,22.77,1,forward,False,True,21.96,3,hsr,6.49,1.25,-5.23,13.02,40.5,4.82,1.07,-3.75,39.48,12.0,-27.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,26.74,19.72,13.09,9.02,3,center,2,middle_third,False,38.18,15.52,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1004,0.4339,0.8311,True,,False,2,False,,,,False,,,1,2,1,True,True,,,
1_369,2527,2011312,52196,52254,65:54.6,66:00.4,65,54,5.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18573,J. Lolley,19,CF,133854,A. Segecic,19,CF,869,Sydney FC,5.06,-4.81,3,center,2,middle_third,False,33.07,1.05,3,center,3,attacking_third,False,8_604,52198,,,,1,winning,2,1,316,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,28.67,11.82,1,forward,False,False,17.75,2,running,2.01,7.67,5.66,14.91,43.4,9.85,10.33,0.48,37.59,9.1,-28.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,18.83,14.96,14.38,11.55,2,half_space_left,2,middle_third,False,40.7,13.92,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0739,0.4288,0.4223,False,,False,2,False,,,,False,,,4,3,-1,True,True,,False,
8_604,2528,2011312,52198,52246,65:54.8,65:59.6,65,54,4.8,2,2,right_to_left,8,player_possession,,,133854,A. Segecic,19,CF,,,,,869,Sydney FC,14.7,12.39,2,half_space_left,2,middle_third,False,38.18,15.52,2,half_space_left,3,attacking_third,True,,,,,,1,winning,2,1,316,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,26.36,7.59,1,forward,False,False,19.69,2,running,7.42,2.88,-4.53,15.61,40.5,0.91,2.32,1.41,36.89,12.0,-24.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.79,1,forward,15.38,2,medium,1,successful,7_1556,False,18573,J. Lolley,19,CF,29.61,0.3,3,center,3,attacking_third,False,33.07,1.05,3,center,3,attacking_third,False,0.4288,True,0.0739,True,3,3,0,0,0,0,0,3,0,0,0,1,3,0,0,1,0,False,,,,,,,,,,,,,,,,17.47,2,medium,-119.38,4,sideway_right,17.56,2,medium,-129.15,4,sideway_right,False,2,4,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,False,False
7_1554,2529,2011312,52198,52246,65:54.8,65:59.6,65,54,4.8,2,2,right_to_left,7,passing_option,,,28293,L̩o Sena,10,DM,133854,A. Segecic,19,CF,869,Sydney FC,3.32,4.09,3,center,2,middle_third,False,36.94,9.52,2,half_space_left,3,attacking_third,True,8_604,52198,1_367,9,support,1,winning,2,1,316,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,34.52,9.17,1,forward,False,False,25.86,4,sprinting,5.27,3.42,-1.85,15.61,40.5,12.29,3.56,-8.73,36.89,12.0,-24.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.13,1,short,-101.68,4,sideway_right,,,,,,,False,2,3,-1,1,behind,2,same_line,14.09,6.13,14.7,12.39,2,half_space_left,2,middle_third,False,38.18,15.52,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.072,0.4771,0.9799,True,52246,True,,,,,,,2,True,,,,True,True,,,False
7_1555,2530,2011312,52240,52246,65:59.0,65:59.6,65,59,0.6,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,7,RWB,133854,A. Segecic,19,CF,869,Sydney FC,36.08,-6.97,3,center,3,attacking_third,True,39.43,-4.16,3,center,3,attacking_third,True,8_604,52198,1_368,3,cross_receiver,1,winning,2,1,316,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.38,39.99,1,forward,False,False,26.22,4,sprinting,2.33,1.25,-1.08,37.34,40.5,1.26,1.07,-0.19,15.16,12.0,-3.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.72,2,medium,-86.37,4,sideway_right,,,,,,,False,2,1,1,2,same_line,2,same_line,23.86,19.72,35.51,16.88,2,half_space_left,3,attacking_third,False,38.18,15.52,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1004,0.4339,0.8311,True,52246,False,,,,,,,2,True,,,,True,True,,,False
7_1556,2531,2011312,52244,52246,65:59.4,65:59.6,65,59,0.2,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,19,CF,133854,A. Segecic,19,CF,869,Sydney FC,28.67,0.03,3,center,3,attacking_third,False,29.61,0.3,3,center,3,attacking_third,False,8_604,52198,1_369,3,cross_receiver,1,winning,2,1,316,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.99,16.39,1,forward,False,False,17.82,2,running,8.18,7.67,-0.51,39.5,40.5,10.83,10.89,0.06,13.0,12.0,-1.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.47,2,medium,-119.38,4,sideway_right,17.56,2,medium,-129.15,4,sideway_right,False,2,4,-2,1,behind,1,behind,18.18,17.47,37.37,15.99,2,half_space_left,3,attacking_third,True,38.18,15.52,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0739,0.4288,0.4223,False,52246,False,,,,,,,2,False,,,,True,True,,False,False
1_370,2532,2011312,52247,52260,65:59.7,66:01.0,65,59,1.3,2,2,right_to_left,1,off_ball_run,1,behind,795547,Z. de Jesus,7,RWB,18573,J. Lolley,19,CF,869,Sydney FC,39.95,-3.65,3,center,3,attacking_third,True,45.43,2.09,3,center,3,attacking_third,True,8_605,52254,,,,1,winning,2,1,316,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.51,46.33,3,sideway_left,False,False,21.86,3,hsr,1.12,0.98,-0.14,40.96,44.47,1.01,-0.96,-1.97,11.54,8.03,-3.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.7,9.86,30.06,0.43,3,center,3,attacking_third,False,35.6,1.3,3,center,3,attacking_third,False,False,False,,True,True,0.0913,0.4011,0.7251,True,,True,1,False,True,False,False,True,,,0,1,1,False,False,,,
