event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_317,317,2006288,33610,33617,53:45.0,53:45.7,53,45,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,6799,M. Rojas,19,CF,51017,T. Payne,17,RW,867,Wellington P FC,-26.7,-11.31,4,half_space_right,1,defensive_third,False,-29.44,-12.8,4,half_space_right,1,defensive_third,False,8_622,33601,2,losing,0,3,262,0,build_up,10,high_block,False,False,2.69,-151.46,2,backward,False,False,15.86,2,running,8.31,6.26,-2.04,-4.53,-5.28,22.17,24.16,1.99,57.03,57.78,0.75,True,True,3,ahead,3,ahead,14.21,9.57,-36.61,-21.49,5,wide_right,1,defensive_third,False,-37.28,-18.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8528,0.8594,True,True,1,False,,,,True,3,3,0,True,True,
1_318,318,2006288,33656,33679,53:49.6,53:51.9,53,49,2.3,2,1,left_to_right,1,off_ball_run,9,support,6799,M. Rojas,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-22.12,-15.35,4,half_space_right,1,defensive_third,False,-8.06,-14.31,4,half_space_right,2,middle_third,False,8_624,33658,2,losing,0,3,264,1,create,9,medium_block,False,False,13.4,4.23,1,forward,False,False,22.0,3,hsr,7.8,6.14,-1.65,-2.76,4.87,19.36,12.93,-6.43,55.26,47.63,-7.63,True,True,1,behind,2,same_line,15.05,6.5,-8.08,-9.94,4,half_space_right,2,middle_third,False,-5.26,-20.18,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0145,0.9559,0.851,True,True,0,False,,,,True,4,4,0,True,True,True
1_319,319,2006288,33672,33721,53:51.2,53:56.1,53,51,4.9,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,6799,M. Rojas,19,CF,867,Wellington P FC,-10.98,0.51,3,center,2,middle_third,False,19.26,-1.32,3,center,3,attacking_third,False,8_625,33679,2,losing,0,3,264,1,create,9,medium_block,False,False,29.85,-3.46,1,forward,False,False,23.59,3,hsr,7.3,3.69,-3.61,2.46,25.6,13.44,6.34,-7.1,50.04,26.9,-23.14,True,True,2,same_line,2,same_line,15.34,16.16,-12.83,-14.72,4,half_space_right,2,middle_third,False,18.82,-17.47,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0274,0.7983,0.6425,True,True,1,False,,,,True,4,3,-1,True,True,
1_320,320,2006288,33672,33725,53:51.2,53:56.5,53,51,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,6799,M. Rojas,19,CF,867,Wellington P FC,-6.66,-17.11,4,half_space_right,2,middle_third,False,26.19,-28.08,5,wide_right,3,attacking_third,False,8_625,33679,2,losing,0,3,264,1,create,9,medium_block,False,False,35.98,-18.47,1,forward,False,False,25.96,4,sprinting,6.92,3.23,-3.69,2.46,27.15,9.12,0.96,-8.16,50.04,25.35,-24.69,True,False,3,ahead,3,ahead,6.62,11.88,-12.83,-14.72,4,half_space_right,2,middle_third,False,20.74,-17.52,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0118,0.9476,0.9927,True,True,1,True,,,,True,2,3,1,True,True,True
1_321,321,2006288,33712,33751,53:55.2,53:59.1,53,55,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-3.49,6.17,3,center,2,middle_third,False,34.04,-1.03,3,center,3,attacking_third,False,8_626,33731,2,losing,0,3,265,2,finish,8,low_block,False,False,37.61,-10.86,1,forward,False,False,,,,13.34,3.51,-9.82,21.77,39.39,25.26,5.35,-19.91,30.73,13.11,-17.62,True,True,1,behind,3,ahead,40.28,29.31,19.37,-26.99,5,wide_right,3,attacking_third,False,29.12,-29.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0619,0.6154,0.6491,True,False,1,False,,,,False,4,5,1,True,True,
1_322,322,2006288,33712,33763,53:55.2,54:00.3,53,55,5.1,2,1,left_to_right,1,off_ball_run,1,behind,6799,M. Rojas,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,14.64,-16.96,4,half_space_right,2,middle_third,False,45.49,-11.1,4,half_space_right,3,attacking_third,True,8_626,33731,2,losing,0,3,265,2,finish,8,low_block,False,False,31.29,10.76,1,forward,False,False,24.94,3,hsr,1.12,1.5,0.38,21.77,46.03,7.13,0.54,-6.59,30.73,6.47,-24.26,True,False,1,behind,3,ahead,11.09,24.44,19.37,-26.99,5,wide_right,3,attacking_third,False,29.15,-29.28,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0448,0.4427,0.9596,True,True,1,True,True,True,False,True,1,4,3,True,True,True
1_323,323,2006288,34257,34269,54:49.7,54:50.9,54,49,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,42510,S. Wootton,6,RCB,867,Wellington P FC,-4.73,3.43,3,center,2,middle_third,False,-10.62,4.77,3,center,2,middle_third,False,8_637,34249,2,losing,0,3,267,1,create,9,medium_block,False,False,6.06,167.18,2,backward,False,False,18.08,2,running,4.0,7.53,3.53,21.63,18.83,26.36,29.45,3.09,30.87,33.67,2.8,False,False,3,ahead,2,same_line,11.36,8.46,-8.88,-7.15,3,center,2,middle_third,False,-12.16,-3.55,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9917,0.6069,True,False,0,False,,,,True,10,9,-1,True,True,
1_324,324,2006288,34270,34286,54:51.0,54:52.6,54,51,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-11.11,4.97,3,center,2,middle_third,False,-17.99,8.68,3,center,1,defensive_third,False,8_638,34290,2,losing,0,3,267,1,create,9,medium_block,False,False,7.83,151.66,2,backward,False,False,17.58,2,running,7.87,8.54,0.68,18.59,15.57,29.7,33.56,3.86,33.91,36.93,3.02,False,False,2,same_line,1,behind,12.46,14.29,-9.71,17.35,2,half_space_left,2,middle_third,False,-11.34,21.33,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9981,0.95,True,True,1,False,,,,False,10,10,0,True,True,True
1_325,325,2006288,34280,34299,54:52.0,54:53.9,54,52,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-2.7,1.11,3,center,2,middle_third,False,-5.97,8.81,3,center,2,middle_third,False,8_638,34290,2,losing,0,3,267,1,create,9,medium_block,False,False,7.94,113.01,3,sideway_left,False,False,15.8,2,running,5.7,5.2,-0.49,16.5,13.83,19.2,19.8,0.6,36.0,38.67,2.67,True,True,3,ahead,3,ahead,20.46,15.61,-10.81,19.89,2,half_space_left,2,middle_third,False,-11.73,23.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9763,0.73,True,True,1,False,,,,True,6,6,0,True,True,
1_326,326,2006288,34327,34353,54:56.7,54:59.3,54,56,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,-15.49,-1.6,3,center,2,middle_third,False,-20.99,-11.44,4,half_space_right,1,defensive_third,False,8_640,34331,2,losing,0,3,268,0,build_up,10,high_block,False,False,11.74,-119.2,4,sideway_right,True,False,16.21,2,running,5.23,6.32,1.09,7.54,4.65,23.03,25.64,2.61,44.96,47.85,2.89,True,True,3,ahead,3,ahead,12.93,9.37,-28.24,-3.74,3,center,1,defensive_third,False,-30.24,-9.93,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8043,0.7271,True,True,1,False,,,,True,7,7,0,True,True,True
1_327,327,2006288,34337,34354,54:57.7,54:59.4,54,57,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51017,T. Payne,17,RW,42510,S. Wootton,6,RCB,867,Wellington P FC,-1.11,-25.53,5,wide_right,2,middle_third,False,-7.66,-28.89,5,wide_right,2,middle_third,False,8_640,34331,2,losing,0,3,268,0,build_up,10,high_block,False,False,7.05,-152.84,2,backward,False,False,15.53,2,running,7.49,7.47,-0.02,5.93,4.6,7.04,12.26,5.22,46.57,47.9,1.33,False,False,3,ahead,3,ahead,34.57,29.41,-29.48,-5.78,3,center,1,defensive_third,False,-30.23,-10.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.7754,0.7683,True,False,1,False,,,,True,4,4,0,True,True,
1_328,328,2006288,34360,34367,55:00.0,55:00.7,55,0,0.7,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,17.25,14.04,2,half_space_left,2,middle_third,False,20.45,16.05,2,half_space_left,3,attacking_third,False,8_642,34367,1,winning,3,0,269,3,quick_break,12,defending_quick_break,True,False,3.25,32.13,1,forward,False,False,19.53,2,running,3.26,0.93,-2.33,31.85,31.48,14.6,11.03,-3.57,20.65,21.02,0.37,True,True,1,behind,2,same_line,8.7,5.7,22.21,21.19,1,wide_left,3,attacking_third,False,21.7,21.61,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0237,0.7163,0.7804,True,True,0,False,,,,True,5,5,0,True,True,
1_329,329,2006288,34368,34386,55:00.8,55:02.6,55,0,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,20.95,16.27,2,half_space_left,3,attacking_third,False,31.89,17.16,2,half_space_left,3,attacking_third,False,8_643,34386,1,winning,3,0,269,3,quick_break,12,defending_quick_break,True,False,11.12,4.65,1,forward,False,False,22.1,3,hsr,0.88,3.23,2.35,31.44,35.02,10.49,3.13,-7.36,21.06,17.48,-3.58,True,False,1,behind,2,same_line,14.6,9.93,25.03,2.25,3,center,3,attacking_third,False,31.14,7.26,3,center,3,attacking_third,False,False,False,,True,False,0.0869,0.7245,0.9599,True,True,1,False,,,,True,2,5,3,True,True,
1_330,330,2006288,34379,34394,55:01.9,55:03.4,55,1,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,31.1,16.43,2,half_space_left,3,attacking_third,False,36.67,12.42,2,half_space_left,3,attacking_third,True,8_643,34386,1,winning,3,0,269,3,quick_break,12,defending_quick_break,True,False,6.66,-35.75,1,forward,False,False,17.06,2,running,4.93,3.22,-1.71,32.55,37.78,1.45,1.11,-0.34,19.95,14.72,-5.23,False,False,2,same_line,3,ahead,11.55,4.71,28.6,5.15,3,center,3,attacking_third,False,33.37,9.06,3,center,3,attacking_third,False,True,True,True,True,True,0.1434,0.6461,0.9631,True,True,1,False,,,,True,1,2,1,True,True,True
1_331,331,2006288,34443,34501,55:08.3,55:14.1,55,8,5.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-27.02,11.51,2,half_space_left,1,defensive_third,False,2.61,9.33,2,half_space_left,2,middle_third,False,8_645,34455,2,losing,0,3,271,1,create,9,medium_block,False,False,30.91,-4.21,1,forward,False,False,17.57,2,running,7.86,7.0,-0.86,-2.31,11.31,24.71,8.7,-16.01,54.81,41.19,-13.62,True,True,3,ahead,3,ahead,11.33,16.63,-36.92,17.03,2,half_space_left,1,defensive_third,False,-6.15,23.46,1,wide_left,2,middle_third,False,False,False,,True,False,0.0235,0.7837,0.704,True,True,0,False,,,,True,3,5,2,True,True,
1_332,332,2006288,34543,34563,55:18.3,55:20.3,55,18,2.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,23909,K. Barbarouses,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,-0.01,27.55,1,wide_left,2,middle_third,False,-0.28,18.25,2,half_space_left,2,middle_third,False,8_647,34547,2,losing,0,3,271,1,create,9,medium_block,False,False,9.32,-91.66,4,sideway_right,False,True,16.67,2,running,1.12,2.93,1.81,17.42,16.01,17.43,16.29,-1.14,35.08,36.49,1.41,False,True,3,ahead,3,ahead,11.96,8.85,-9.23,19.93,2,half_space_left,2,middle_third,False,-9.11,18.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.922,0.7074,True,True,0,True,,,,True,6,7,1,True,True,
1_333,333,2006288,34854,34864,55:49.4,55:50.4,55,49,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,-3.7,2.51,3,center,2,middle_third,False,0.16,4.8,3,center,2,middle_third,False,8_661,34849,1,winning,3,0,274,1,create,9,medium_block,False,False,4.49,30.68,1,forward,False,False,16.08,2,running,3.25,3.6,0.35,5.24,8.18,8.94,8.02,-0.92,47.26,44.32,-2.94,True,True,3,ahead,3,ahead,12.72,11.94,-8.35,14.35,2,half_space_left,2,middle_third,False,-3.18,16.26,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0149,0.5354,0.7874,True,False,0,False,,,,False,3,4,1,True,True,
1_334,334,2006288,34900,34917,55:54.0,55:55.7,55,54,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6799,M. Rojas,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,16.83,10.16,2,half_space_left,2,middle_third,False,16.27,-2.71,3,center,2,middle_third,False,8_666,34912,2,losing,0,3,275,3,quick_break,12,defending_quick_break,False,False,12.55,-92.49,4,sideway_right,False,True,,,,10.22,2.08,-8.14,24.7,26.5,7.87,10.23,2.36,27.8,26.0,-1.8,True,True,3,ahead,3,ahead,16.15,3.25,8.49,-3.67,3,center,2,middle_third,False,13.03,-3.01,3,center,2,middle_third,False,False,False,,False,False,0.0175,0.9607,0.97,True,True,0,False,,,,True,5,4,-1,True,True,
1_335,335,2006288,34913,34924,55:55.3,55:56.4,55,55,1.1,2,1,left_to_right,1,off_ball_run,9,support,957734,C. Piper,8,RB,12780,Chico Geraldes,16,LW,867,Wellington P FC,15.63,-12.76,4,half_space_right,2,middle_third,False,22.15,-12.0,4,half_space_right,3,attacking_third,False,8_667,34924,2,losing,0,3,275,3,quick_break,12,defending_quick_break,False,False,5.91,6.65,1,forward,False,False,21.51,3,hsr,2.99,4.33,1.34,25.95,27.79,10.32,5.64,-4.68,26.55,24.71,-1.84,True,True,1,behind,2,same_line,6.2,4.85,18.93,-7.51,3,center,3,attacking_third,False,21.46,-7.2,3,center,3,attacking_third,False,False,False,,True,True,0.118,0.6416,0.7524,True,True,1,False,,,,True,4,5,1,True,True,
1_336,336,2006288,34921,34933,55:56.1,55:57.3,55,56,1.2,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,12780,Chico Geraldes,16,LW,867,Wellington P FC,14.4,-2.32,3,center,2,middle_third,False,20.84,-0.49,3,center,3,attacking_third,False,8_667,34924,2,losing,0,3,275,3,quick_break,12,defending_quick_break,False,False,6.74,15.86,1,forward,False,False,20.13,3,hsr,0.64,1.06,0.42,27.17,30.07,12.77,9.23,-3.54,25.33,22.43,-2.9,True,True,1,behind,1,behind,7.98,6.86,20.68,-7.25,3,center,3,attacking_third,False,24.08,-6.54,3,center,3,attacking_third,False,True,True,False,True,False,0.0316,0.8376,0.4103,False,False,1,False,,,,False,5,6,1,True,True,True
1_337,337,2006288,34925,34947,55:56.5,55:58.7,55,56,2.2,2,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,4,LCB,799092,M. Sheridan,12,LM,867,Wellington P FC,16.35,3.96,3,center,2,middle_third,False,25.31,6.78,3,center,3,attacking_third,False,8_668,34933,2,losing,0,3,275,3,quick_break,12,defending_quick_break,False,False,9.42,17.47,1,forward,False,False,15.42,2,running,6.22,6.8,0.58,28.01,35.96,11.66,10.65,-1.01,24.49,16.54,-7.95,True,True,2,same_line,1,behind,5.49,7.3,16.14,-1.53,3,center,2,middle_third,False,28.93,0.44,3,center,3,attacking_third,False,False,False,,True,False,0.0348,0.9733,0.6632,True,False,1,False,,,,True,6,5,-1,True,True,
1_338,338,2006288,34925,34956,55:56.5,55:59.6,55,56,3.1,2,1,left_to_right,1,off_ball_run,1,behind,957734,C. Piper,8,RB,799092,M. Sheridan,12,LM,867,Wellington P FC,22.81,-11.85,4,half_space_right,3,attacking_third,False,38.48,-0.13,3,center,3,attacking_third,True,8_668,34933,2,losing,0,3,275,3,quick_break,12,defending_quick_break,False,False,19.61,36.79,1,forward,False,True,23.21,3,hsr,4.07,2.97,-1.09,28.01,38.45,5.2,-0.03,-5.23,24.49,14.05,-10.44,True,False,3,ahead,3,ahead,12.29,6.92,16.14,-1.53,3,center,2,middle_third,False,31.56,-0.29,3,center,3,attacking_third,False,False,False,,True,True,0.1436,0.5546,0.6749,True,True,1,False,True,True,False,True,0,4,4,True,True,
1_339,339,2006288,34996,35024,56:03.6,56:06.4,56,3,2.8,2,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,26844,R. Danzaki,16,LW,1803,Western United,-36.36,15.27,2,half_space_left,1,defensive_third,False,-37.64,28.37,1,wide_left,1,defensive_third,False,8_671,34983,1,winning,3,0,276,0,build_up,10,high_block,False,False,13.68,95.58,3,sideway_left,True,False,17.57,2,running,6.92,3.77,-3.16,-1.64,1.07,34.72,38.71,3.99,54.14,51.43,-2.71,False,False,2,same_line,2,same_line,4.84,2.8,-33.8,19.38,2,half_space_left,1,defensive_third,False,-36.28,25.92,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9373,0.9745,True,True,0,False,,,,True,10,9,-1,True,True,True
1_340,340,2006288,35552,35563,56:59.2,57:00.3,56,59,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,42510,S. Wootton,6,RCB,867,Wellington P FC,-22.6,-14.31,4,half_space_right,1,defensive_third,False,-27.35,-10.39,4,half_space_right,1,defensive_third,False,8_677,35553,2,losing,0,3,281,0,build_up,10,high_block,False,False,5.5,140.47,2,backward,False,False,20.15,3,hsr,5.42,6.73,1.31,7.08,5.56,29.68,32.91,3.23,45.42,46.94,1.52,False,False,3,ahead,2,same_line,10.45,12.73,-25.65,-24.31,5,wide_right,1,defensive_third,False,-29.16,-22.99,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9836,0.6591,True,False,0,False,,,,False,10,10,0,True,True,
1_341,341,2006288,35564,35590,57:00.4,57:03.0,57,0,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-22.21,-2.28,3,center,1,defensive_third,False,-27.83,10.93,2,half_space_left,1,defensive_third,False,8_678,35584,2,losing,0,3,281,0,build_up,10,high_block,False,False,14.37,113.05,3,sideway_left,True,False,19.85,2,running,8.81,10.17,1.36,5.43,2.52,27.64,30.35,2.71,47.07,49.98,2.91,False,False,3,ahead,3,ahead,21.21,23.59,-43.09,-6.03,3,center,1,defensive_third,False,-44.99,-5.26,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9732,0.6399,True,True,3,False,,,,True,7,9,2,True,True,
1_342,342,2006288,35564,35596,57:00.4,57:03.6,57,0,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-27.84,-9.91,4,half_space_right,1,defensive_third,False,-42.75,6.36,3,center,1,defensive_third,False,8_678,35584,2,losing,0,3,281,0,build_up,10,high_block,False,False,22.09,132.5,3,sideway_left,False,True,24.7,3,hsr,6.91,11.46,4.55,5.43,2.12,33.27,44.87,11.6,47.07,50.38,3.31,False,False,3,ahead,2,same_line,15.74,11.56,-43.09,-6.03,3,center,1,defensive_third,False,-45.32,-4.91,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9955,0.927,True,True,3,False,,,,True,10,10,0,True,True,
1_343,343,2006288,35569,35585,57:00.9,57:02.5,57,0,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-31.49,-22.71,5,wide_right,1,defensive_third,False,-38.65,-23.32,5,wide_right,1,defensive_third,False,8_678,35584,2,losing,0,3,281,0,build_up,10,high_block,False,False,7.19,-175.13,2,backward,False,False,16.39,2,running,4.77,12.62,7.85,4.75,2.86,36.24,41.51,5.27,47.75,49.64,1.89,False,False,3,ahead,3,ahead,20.94,18.86,-43.8,-5.77,3,center,1,defensive_third,False,-45.02,-5.57,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9955,0.8392,True,True,3,False,,,,True,9,10,1,True,True,
1_344,344,2006288,35570,35604,57:01.0,57:04.4,57,1,3.4,2,1,left_to_right,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-20.91,-17.5,4,half_space_right,1,defensive_third,False,-30.2,-4.64,3,center,1,defensive_third,False,8_678,35584,2,losing,0,3,281,0,build_up,10,high_block,False,False,16.32,125.84,3,sideway_left,False,True,17.23,2,running,7.81,5.1,-2.71,4.62,1.75,25.53,31.95,6.42,47.88,50.75,2.87,True,True,3,ahead,3,ahead,25.85,16.58,-43.94,-5.75,3,center,1,defensive_third,False,-46.78,-4.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9374,0.8944,True,True,3,False,,,,True,7,8,1,True,True,True
1_345,345,2006288,35591,35599,57:03.1,57:03.9,57,3,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,799092,M. Sheridan,12,LM,867,Wellington P FC,-28.08,11.39,2,half_space_left,1,defensive_third,False,-29.87,14.69,2,half_space_left,1,defensive_third,False,8_679,35604,2,losing,0,3,281,0,build_up,10,high_block,False,False,3.76,118.48,3,sideway_left,False,False,16.85,2,running,10.28,10.74,0.47,2.45,1.94,30.53,31.81,1.28,50.05,50.56,0.51,False,False,2,same_line,2,same_line,20.25,20.88,-25.33,-8.67,3,center,1,defensive_third,False,-28.55,-6.15,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9563,0.7685,True,True,0,False,,,,False,7,7,0,True,True,
1_346,346,2006288,35626,35646,57:06.6,57:08.6,57,6,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-31.66,6.05,3,center,1,defensive_third,False,-26.53,13.58,2,half_space_left,1,defensive_third,False,8_680,35642,2,losing,0,3,281,0,build_up,10,high_block,False,False,9.48,55.73,3,sideway_left,True,False,17.06,2,running,2.81,1.26,-1.54,1.61,2.26,33.27,28.79,-4.48,50.89,50.24,-0.65,True,True,2,same_line,3,ahead,17.71,13.08,-31.24,23.76,1,wide_left,1,defensive_third,False,-30.06,26.17,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.8711,0.8573,True,True,0,False,,,,True,7,8,1,True,True,
1_347,347,2006288,35760,35771,57:20.0,57:21.1,57,20,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,-25.72,-6.11,3,center,1,defensive_third,False,-28.41,-9.87,4,half_space_right,1,defensive_third,False,8_683,35769,2,losing,0,3,281,0,build_up,10,high_block,False,False,4.21,-125.58,4,sideway_right,True,False,15.15,2,running,8.25,6.86,-1.39,0.28,-0.61,26.0,27.8,1.8,52.22,53.11,0.89,True,True,3,ahead,3,ahead,18.26,14.85,-35.52,-21.52,5,wide_right,1,defensive_third,False,-38.59,-20.68,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9702,0.9033,True,True,0,False,,,,True,7,8,1,True,True,
1_348,348,2006288,35821,35831,57:26.1,57:27.1,57,26,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,-7.88,13.65,2,half_space_left,2,middle_third,False,-3.09,13.0,2,half_space_left,2,middle_third,False,8_685,35800,2,losing,0,3,281,0,build_up,10,high_block,False,False,4.9,-7.73,1,forward,False,False,17.64,2,running,4.09,3.5,-0.59,-0.31,4.56,7.57,7.65,0.08,52.81,47.94,-4.87,False,False,3,ahead,3,ahead,23.52,23.04,-23.94,-3.53,3,center,1,defensive_third,False,-20.02,-2.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0076,0.7161,0.3526,False,False,0,False,,,,False,3,3,0,True,True,False
1_349,349,2006288,35824,35842,57:26.4,57:28.2,57,26,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-2.55,-24.23,5,wide_right,2,middle_third,False,5.64,-27.5,5,wide_right,2,middle_third,False,8_686,35831,2,losing,0,3,282,1,create,9,medium_block,False,False,8.83,-21.77,1,forward,False,False,17.51,2,running,7.73,4.11,-3.62,1.13,9.76,3.68,4.12,0.44,51.37,42.74,-8.63,False,False,3,ahead,2,same_line,38.21,36.9,-6.57,13.77,2,half_space_left,2,middle_third,False,3.08,9.31,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0047,0.6653,0.5584,False,True,0,False,,,,True,1,2,1,False,False,True
