index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
12,2006288,747,956,01:13.7,01:34.6,1,13,20.9,1,1,1803,left_to_right,Western United,9,False,False,True,finish,2,low_block,8,13.35,21.76,1,wide_left,2,middle_third,False,42.04,7.39,3,center,3,attacking_third,True,39.98,27.54,53.02,66.19,28.58,35.34,49.67,41.8
13,2006288,1282,1308,02:07.2,02:09.8,2,7,2.6,1,1,1803,left_to_right,Western United,3,False,True,True,set_play,7,defending_set_play,13,52.2,32.99,1,wide_left,3,attacking_third,False,51.75,-2.32,3,center,3,attacking_third,True,37.22,29.15,70.82,69.61,24.94,21.49,9.32,11.67
14,2006288,1949,2054,03:13.9,03:24.4,3,13,10.5,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-0.74,0.49,3,center,2,middle_third,False,-4.95,9.37,2,half_space_left,2,middle_third,False,41.08,53.82,40.37,51.5,39.16,38.33,43.13,50.29
15,2006288,2229,2300,03:41.9,03:49.0,3,41,7.1,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-46.82,6.47,3,center,1,defensive_third,False,-20.51,-21.99,5,wide_right,1,defensive_third,False,64.88,53.77,50.22,49.25,41.74,39.06,69.25,68.37
16,2006288,2300,2302,03:49.0,03:49.2,3,49,0.2,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.27,-21.59,5,wide_right,1,defensive_third,False,-18.52,-21.27,5,wide_right,1,defensive_third,False,53.35,52.91,49.21,49.17,38.85,38.62,68.14,67.93
17,2006288,2302,2312,03:49.2,03:50.2,3,49,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,18.32,20.94,1,wide_left,3,attacking_third,False,29.87,19.57,2,half_space_left,3,attacking_third,False,38.39,36.33,67.74,67.08,52.46,49.94,49.12,48.7
18,2006288,2491,2558,04:08.1,04:14.8,4,8,6.7,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-47.4,7.87,3,center,1,defensive_third,False,-21.06,-15.34,4,half_space_right,1,defensive_third,False,65.99,61.95,47.1,48.69,41.18,42.7,69.6,67.33
19,2006288,2558,2588,04:14.8,04:17.8,4,14,3.0,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.67,-14.2,4,half_space_right,1,defensive_third,False,-4.45,8.83,3,center,2,middle_third,False,61.47,44.47,48.66,48.02,42.54,36.47,66.98,59.55
20,2006288,2588,2656,04:17.8,04:24.6,4,17,6.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,quick_break,3,defending_quick_break,12,4.7,-9.13,3,center,2,middle_third,False,35.12,8.47,3,center,3,attacking_third,False,36.43,31.03,59.4,69.14,43.77,27.14,48.32,39.0
21,2006288,2656,2813,04:24.6,04:40.3,4,24,15.7,1,1,1803,left_to_right,Western United,4,True,False,False,transition,4,defending_transition,11,-35.34,-8.22,3,center,1,defensive_third,False,50.02,26.13,1,wide_left,3,attacking_third,False,27.17,34.07,38.89,79.55,31.07,34.23,69.04,49.82
22,2006288,2813,2840,04:40.3,04:43.0,4,40,2.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-50.56,-25.81,5,wide_right,1,defensive_third,False,-56.11,-28.29,5,wide_right,1,defensive_third,False,34.02,29.8,49.55,48.35,33.83,31.58,80.01,82.54
23,2006288,3067,3099,05:05.7,05:08.9,5,5,3.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-31.5,-1.4,3,center,1,defensive_third,False,14.55,-15.24,4,half_space_right,2,middle_third,False,48.86,43.47,48.87,61.93,38.12,38.98,70.65,67.69
24,2006288,3099,3361,05:08.9,05:35.1,5,8,26.2,1,1,1803,left_to_right,Western United,10,True,False,False,create,1,medium_block,9,-14.01,15.48,2,half_space_left,2,middle_third,False,-0.69,-12.94,4,half_space_right,2,middle_third,False,38.74,61.44,67.6,53.43,43.28,34.41,62.4,42.78
25,2006288,3361,3415,05:35.1,05:40.5,5,35,5.4,1,2,867,right_to_left,Wellington P FC,3,True,False,False,quick_break,3,defending_quick_break,12,0.39,13.02,2,half_space_left,2,middle_third,False,30.25,11.14,2,half_space_left,3,attacking_third,False,34.21,34.01,42.74,69.03,61.25,35.29,53.38,60.28
26,2006288,3415,3470,05:40.5,05:46.0,5,40,5.5,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-30.76,-11.18,4,half_space_right,1,defensive_third,False,-20.02,-16.52,4,half_space_right,1,defensive_third,False,35.12,43.5,60.18,44.72,34.08,37.51,69.5,62.65
27,2006288,3470,3505,05:46.0,05:49.5,5,46,3.5,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.94,-15.64,4,half_space_right,1,defensive_third,False,-5.75,6.93,3,center,2,middle_third,False,43.42,37.68,44.37,42.18,37.59,32.93,62.54,58.33
28,2006288,3505,3532,05:49.5,05:52.2,5,49,2.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,5.91,-7.33,3,center,2,middle_third,False,22.17,-9.54,4,half_space_right,3,attacking_third,False,32.62,28.06,58.29,57.0,37.66,38.27,42.62,48.34
29,2006288,3983,3993,06:37.3,06:38.3,6,37,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,19.13,-10.73,4,half_space_right,3,attacking_third,False,32.17,-4.45,3,center,3,attacking_third,False,23.62,24.19,56.73,59.2,24.45,23.56,20.29,18.97
30,2006288,4212,4294,07:00.2,07:08.4,7,0,8.2,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-47.2,6.41,3,center,1,defensive_third,False,-21.29,-32.02,5,wide_right,1,defensive_third,False,63.69,60.13,47.75,46.41,40.91,42.26,67.27,70.5
31,2006288,4294,4354,07:08.4,07:14.4,7,8,6.0,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.36,-31.45,5,wide_right,1,defensive_third,False,17.44,-25.34,5,wide_right,2,middle_third,False,59.89,39.59,46.5,61.54,42.16,31.5,70.56,67.99
32,2006288,4354,4383,07:14.4,07:17.3,7,14,2.9,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,17.42,-24.98,5,wide_right,2,middle_third,False,29.18,2.38,3,center,3,attacking_third,False,39.29,33.04,61.66,67.73,31.31,31.5,67.68,58.72
33,2006288,4383,4443,07:17.3,07:23.3,7,17,6.0,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-29.26,-2.27,3,center,1,defensive_third,False,-6.65,9.93,2,half_space_left,2,middle_third,False,31.59,38.66,58.47,45.87,32.48,21.69,67.75,56.48
34,2006288,4443,4464,07:23.3,07:25.4,7,23,2.1,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,6.78,-9.93,4,half_space_right,2,middle_third,False,6.42,-7.47,3,center,2,middle_third,False,21.74,25.01,56.38,54.75,38.74,35.51,45.69,43.58
35,2006288,4464,4507,07:25.4,07:29.7,7,25,4.3,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,5.29,-6.65,3,center,2,middle_third,False,13.36,20.21,1,wide_left,2,middle_third,False,25.27,33.04,54.69,57.4,35.28,30.88,43.64,42.97
36,2006288,4507,4581,07:29.7,07:37.1,7,29,7.4,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,13.56,20.22,1,wide_left,2,middle_third,False,5.87,10.67,2,half_space_left,2,middle_third,False,32.96,48.73,57.59,57.93,30.85,36.13,42.96,37.1
37,2006288,4581,4658,07:37.1,07:44.8,7,37,7.7,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,4.85,11.4,2,half_space_left,2,middle_third,False,11.58,-4.5,3,center,2,middle_third,False,49.13,52.36,57.88,57.37,36.33,38.79,36.99,44.57
38,2006288,4658,4679,07:44.8,07:46.9,7,44,2.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-12.24,4.42,3,center,2,middle_third,False,-19.35,-2.22,3,center,1,defensive_third,False,38.72,35.76,44.57,45.36,51.89,42.83,57.36,58.95
39,2006288,4679,4698,07:46.9,07:48.8,7,46,1.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.39,-2.27,3,center,1,defensive_third,False,-20.37,9.14,3,center,1,defensive_third,False,35.58,35.47,45.39,45.7,42.33,36.22,59.07,58.64
40,2006288,4698,4726,07:48.8,07:51.6,7,48,2.8,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.38,10.67,2,half_space_left,1,defensive_third,False,-19.84,11.9,2,half_space_left,1,defensive_third,False,35.65,38.25,45.69,45.99,35.97,25.81,58.59,59.26
41,2006288,4726,4769,07:51.6,07:55.9,7,51,4.3,1,2,867,right_to_left,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-20.01,12.3,2,half_space_left,1,defensive_third,False,-24.02,10.57,2,half_space_left,1,defensive_third,False,38.31,46.33,46.03,46.53,25.53,28.79,59.31,62.42
42,2006288,4769,4859,07:55.9,08:04.9,7,55,9.0,1,1,1803,left_to_right,Western United,3,False,False,True,quick_break,3,defending_quick_break,12,24.13,-11.03,4,half_space_right,3,attacking_third,False,48.01,1.87,3,center,3,attacking_third,True,28.87,30.74,62.46,75.64,46.42,25.29,46.52,44.52
43,2006288,4859,4922,08:04.9,08:11.2,8,4,6.3,1,1,1803,left_to_right,Western United,0,False,False,False,finish,2,low_block,8,48.12,2.19,3,center,3,attacking_third,True,44.4,3.56,3,center,3,attacking_third,True,30.94,34.19,76.09,71.94,25.2,40.12,44.58,42.27
44,2006288,4922,5062,08:11.2,08:25.2,8,11,14.0,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,44.36,3.55,3,center,3,attacking_third,True,48.87,-3.97,3,center,3,attacking_third,True,34.19,37.92,71.81,77.29,40.28,57.75,42.3,48.95
45,2006288,5062,5116,08:25.2,08:30.6,8,25,5.4,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-48.21,4.67,3,center,1,defensive_third,False,-21.07,32.35,1,wide_left,1,defensive_third,False,57.88,52.36,49.12,43.95,38.06,39.99,77.48,68.73
46,2006288,5116,5125,08:30.6,08:31.5,8,30,0.9,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.79,32.57,1,wide_left,1,defensive_third,False,-12.42,33.4,1,wide_left,2,middle_third,False,51.99,48.42,44.0,44.85,39.77,37.34,68.5,66.66
47,2006288,5248,5310,08:43.8,08:50.0,8,43,6.2,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,8.63,-33.4,5,wide_right,2,middle_third,False,5.84,6.08,3,center,2,middle_third,False,32.6,36.12,55.53,57.21,30.41,31.04,48.43,44.61
48,2006288,5310,5352,08:50.0,08:54.2,8,50,4.2,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,6.07,6.29,3,center,2,middle_third,False,34.42,26.39,1,wide_left,3,attacking_third,False,36.44,46.58,57.36,65.9,31.31,38.43,44.48,43.52
49,2006288,5961,5971,09:55.1,09:56.1,9,55,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,37.7,25.64,1,wide_left,3,attacking_third,False,41.91,11.97,2,half_space_left,3,attacking_third,True,31.63,30.51,60.29,60.97,18.73,17.88,11.23,11.95
50,2006288,6286,6296,10:27.6,10:28.6,10,27,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-46.83,-0.13,3,center,1,defensive_third,False,-44.26,7.09,3,center,1,defensive_third,False,59.18,58.97,47.16,48.27,38.46,40.76,66.62,66.25
51,2006288,6386,6449,10:37.6,10:43.9,10,37,6.3,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-3.58,-27.29,5,wide_right,2,middle_third,False,3.02,-30.93,5,wide_right,2,middle_third,False,40.4,40.77,63.75,57.23,35.62,34.01,49.76,50.64
52,2006288,6449,6465,10:43.9,10:45.5,10,43,1.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-3.1,31.57,1,wide_left,2,middle_third,False,-2.16,36.14,1,wide_left,2,middle_third,False,33.93,33.72,50.55,49.77,40.57,39.92,57.12,55.3
53,2006288,6499,6540,10:48.9,10:53.0,10,48,4.1,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,4.29,-28.79,5,wide_right,2,middle_third,False,10.59,8.36,3,center,2,middle_third,False,41.62,45.15,53.28,59.72,32.42,34.07,50.9,50.65
54,2006288,6540,6606,10:53.0,10:59.6,10,53,6.6,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,10.73,9.08,3,center,2,middle_third,False,46.58,12.18,2,half_space_left,3,attacking_third,True,45.31,30.93,59.91,74.06,34.14,30.93,50.62,46.91
55,2006288,6606,6659,10:59.6,11:04.9,10,59,5.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-46.48,-10.32,4,half_space_right,1,defensive_third,False,-29.52,32.12,1,wide_left,1,defensive_third,False,30.61,45.88,46.84,43.34,30.61,48.13,74.45,69.46
56,2006288,7078,7142,11:46.8,11:53.2,11,46,6.4,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-21.63,27.79,1,wide_left,1,defensive_third,False,-20.84,-19.57,4,half_space_right,1,defensive_third,False,53.32,59.87,50.08,50.3,37.03,41.28,51.04,66.04
57,2006288,7142,7155,11:53.2,11:54.5,11,53,1.3,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.59,-20.09,4,half_space_right,1,defensive_third,False,-9.53,-23.65,5,wide_right,2,middle_third,False,59.56,55.07,50.29,50.83,41.41,42.9,66.06,65.11
58,2006288,7155,7162,11:54.5,11:55.2,11,54,0.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,9.6,23.67,1,wide_left,2,middle_third,False,10.9,22.82,1,wide_left,2,middle_third,False,42.87,41.82,64.95,63.77,54.61,51.61,50.89,51.02
59,2006288,7162,7175,11:55.2,11:56.5,11,55,1.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-10.5,-22.42,5,wide_right,2,middle_third,False,1.03,-19.45,4,half_space_right,2,middle_third,False,51.07,44.93,51.04,50.46,41.58,39.73,63.58,60.96
60,2006288,7175,7222,11:56.5,12:01.2,11,56,4.7,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-1.51,19.4,2,half_space_left,2,middle_third,False,23.94,23.16,1,wide_left,3,attacking_third,False,39.67,44.12,60.72,60.04,44.56,34.43,50.33,50.56
61,2006288,7222,7451,12:01.2,12:24.1,12,1,22.9,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,25.48,23.05,1,wide_left,3,attacking_third,False,23.83,-8.7,3,center,3,attacking_third,False,44.03,31.6,60.49,62.54,34.15,30.14,50.58,46.5
62,2006288,8114,8133,13:30.4,13:32.3,13,30,1.9,1,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,24.5,-8.61,3,center,3,attacking_third,False,46.16,6.92,3,center,3,attacking_third,True,23.9,19.64,61.16,67.53,18.82,19.39,16.91,15.13
63,2006288,8133,8222,13:32.3,13:41.2,13,32,8.9,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-46.66,-7.53,3,center,1,defensive_third,False,-20.27,-10.58,4,half_space_right,1,defensive_third,False,19.44,33.0,14.9,34.09,19.34,28.03,67.78,63.81
64,2006288,8222,8241,13:41.2,13:43.1,13,41,1.9,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-18.7,-10.1,4,half_space_right,1,defensive_third,False,1.63,-3.98,3,center,2,middle_third,False,32.59,31.57,34.21,39.66,28.14,31.71,63.82,62.53
65,2006288,8241,8259,13:43.1,13:44.9,13,43,1.8,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-2.3,3.76,3,center,2,middle_third,False,-19.74,-0.81,3,center,1,defensive_third,False,31.98,37.63,62.39,58.41,31.55,30.96,40.24,49.36
66,2006288,8259,8360,13:44.9,13:55.0,13,44,10.1,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.73,-1.02,3,center,1,defensive_third,False,-37.25,-6.38,3,center,1,defensive_third,False,38.13,58.68,58.14,40.82,30.9,39.68,49.84,66.73
67,2006288,8360,8394,13:55.0,13:58.4,13,55,3.4,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-36.88,-6.94,3,center,1,defensive_third,False,0.11,-27.12,5,wide_right,2,middle_third,False,58.78,55.62,40.85,44.94,39.8,42.32,66.99,66.0
68,2006288,8440,8442,14:03.0,14:03.2,14,3,0.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.1,30.44,1,wide_left,1,defensive_third,False,-19.75,29.95,1,wide_left,1,defensive_third,False,44.49,44.63,59.74,59.62,47.8,47.43,49.69,50.09
69,2006288,8442,8522,14:03.2,14:11.2,14,3,8.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.4,29.48,1,wide_left,1,defensive_third,False,-20.54,-27.52,5,wide_right,1,defensive_third,False,44.78,60.05,59.5,53.03,47.05,40.46,50.53,64.05
70,2006288,8522,8586,14:11.2,14:17.6,14,11,6.4,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.46,-28.12,5,wide_right,1,defensive_third,False,-19.86,-30.31,5,wide_right,1,defensive_third,False,60.1,55.71,52.94,50.88,40.61,38.94,63.84,55.28
71,2006288,8586,8675,14:17.6,14:26.5,14,17,8.9,1,2,867,right_to_left,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-21.03,-30.12,5,wide_right,1,defensive_third,False,-20.42,30.17,1,wide_left,1,defensive_third,False,55.74,64.66,50.9,48.3,38.79,46.69,55.41,77.15
72,2006288,8856,9000,14:44.6,14:59.0,14,44,14.4,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,6.52,-32.72,5,wide_right,2,middle_third,False,-19.76,16.73,2,half_space_left,1,defensive_third,False,38.75,53.27,52.6,50.13,26.71,39.19,48.53,52.39
73,2006288,9000,9072,14:59.0,15:06.2,14,59,7.2,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-21.05,15.72,2,half_space_left,1,defensive_third,False,-20.14,-25.83,5,wide_right,1,defensive_third,False,53.26,53.85,49.84,45.23,39.23,43.0,52.93,57.83
74,2006288,9072,9094,15:06.2,15:08.4,15,6,2.2,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.96,-25.07,5,wide_right,1,defensive_third,False,-19.59,-19.04,4,half_space_right,1,defensive_third,False,53.71,48.15,45.28,46.59,42.93,39.73,57.83,57.33
75,2006288,9094,9147,15:08.4,15:13.7,15,8,5.3,1,1,1803,left_to_right,Western United,3,True,False,False,build_up,0,high_block,10,-20.03,-19.33,4,half_space_right,1,defensive_third,False,-22.41,-14.85,4,half_space_right,1,defensive_third,False,47.82,36.05,46.65,44.97,39.62,35.81,57.33,64.15
76,2006288,9147,9163,15:13.7,15:15.3,15,13,1.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,22.88,14.62,2,half_space_left,3,attacking_third,False,31.25,9.05,3,center,3,attacking_third,False,35.55,32.66,64.13,64.53,35.83,32.94,44.97,44.97
77,2006288,9163,9206,15:15.3,15:19.6,15,15,4.3,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-30.59,-8.91,3,center,1,defensive_third,False,23.45,-11.77,4,half_space_right,3,attacking_third,False,32.76,30.75,45.07,57.85,32.5,34.01,64.62,63.25
78,2006288,9206,9243,15:19.6,15:23.3,15,19,3.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-23.71,11.35,2,half_space_left,1,defensive_third,False,-2.24,15.61,2,half_space_left,2,middle_third,False,34.38,41.54,63.2,60.4,30.62,31.76,58.42,65.78
79,2006288,9243,9355,15:23.3,15:34.5,15,23,11.2,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,2.09,-15.78,4,half_space_right,2,middle_third,False,4.4,13.14,2,half_space_left,2,middle_third,False,31.96,52.87,65.65,58.91,41.23,30.27,60.29,41.75
80,2006288,9355,9501,15:34.5,15:49.1,15,34,14.6,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,5.29,14.71,2,half_space_left,2,middle_third,False,41.68,-1.74,3,center,3,attacking_third,True,52.75,40.04,58.88,78.64,30.36,27.19,41.57,36.26
81,2006288,9501,9512,15:49.1,15:50.2,15,49,1.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-41.16,1.86,3,center,1,defensive_third,False,-35.63,14.62,2,half_space_left,1,defensive_third,False,26.96,26.9,36.19,36.69,40.04,39.61,78.51,76.29
82,2006288,9660,9934,16:05.0,16:32.4,16,5,27.4,1,1,1803,left_to_right,Western United,9,True,False,False,finish,2,low_block,8,29.98,-34.25,5,wide_right,3,attacking_third,False,15.03,-36.47,5,wide_right,2,middle_third,False,38.86,58.71,64.0,63.03,32.18,36.33,38.36,46.56
83,2006288,10038,10207,16:42.8,16:59.7,16,42,16.9,1,2,867,right_to_left,Wellington P FC,7,True,False,False,build_up,0,high_block,10,-27.9,26.44,1,wide_left,1,defensive_third,False,-22.23,-21.88,5,wide_right,1,defensive_third,False,44.5,54.58,52.8,47.52,36.97,36.59,62.02,73.32
84,2006288,10207,10271,16:59.7,17:06.1,16,59,6.4,1,1,1803,left_to_right,Western United,3,True,False,True,quick_break,3,defending_quick_break,12,20.75,21.79,1,wide_left,3,attacking_third,False,49.49,0.13,3,center,3,attacking_third,True,36.4,33.24,73.21,69.89,54.42,24.64,47.41,43.61
85,2006288,10271,10466,17:06.1,17:25.6,17,6,19.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,build_up,0,high_block,10,-50.11,-0.17,3,center,1,defensive_third,False,-30.38,-23.61,5,wide_right,1,defensive_third,False,24.48,35.4,43.59,45.77,33.2,37.77,70.26,72.68
86,2006288,10649,10666,17:43.9,17:45.6,17,43,1.7,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
