event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_661,661,2006288,15037,15047,25:02.7,25:03.7,25,2,1.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,1.87,-12.91,4,half_space_right,2,middle_third,False,-0.49,-15.28,4,half_space_right,2,middle_third,False,8_247,15030,,,,1,winning,1,0,114,1,create,9,medium_block,False,False,3.35,-134.88,4,sideway_right,False,False,12.62,1,jogging,6.65,4.4,-2.25,13.75,12.74,11.88,13.23,1.35,38.75,39.76,1.01,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,19.99,2,medium,-1.95,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.64,19.41,-19.77,-13.24,4,half_space_right,1,defensive_third,False,-19.87,-14.18,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0017,0.9589,0.7681,True,15044,False,3,True,True,True,,False
7_662,662,2006288,15045,15047,25:03.5,25:03.7,25,3,0.2,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-20.3,6.17,3,center,1,defensive_third,False,-20.6,6.23,3,center,1,defensive_third,False,8_247,15030,,,,1,winning,1,0,114,1,create,9,medium_block,False,False,0.57,180.0,2,backward,False,False,5.25,1,jogging,14.5,13.01,-1.49,12.98,12.74,33.28,33.34,0.06,39.52,39.76,0.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.42,2,medium,92.05,3,sideway_left,21.78,2,medium,76.43,3,sideway_left,False,10,9,1,2,same_line,2,same_line,20.2,20.42,-19.85,-14.02,4,half_space_right,1,defensive_third,False,-19.87,-14.18,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9968,0.4833,False,15047,False,3,False,True,True,True,False
7_663,663,2006288,15046,15047,25:03.6,25:03.7,25,3,0.1,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-38.18,-0.97,3,center,1,defensive_third,False,-38.28,-1.05,3,center,1,defensive_third,False,8_247,15030,,,,1,winning,1,0,114,1,create,9,medium_block,False,False,0.53,-135.62,2,backward,False,False,,,,24.67,24.49,-0.17,12.86,12.74,51.04,51.02,-0.02,39.64,39.76,0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.54,2,medium,144.37,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.54,22.61,-19.86,-14.1,4,half_space_right,1,defensive_third,False,-19.87,-14.18,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9971,0.6317,True,15046,False,3,True,True,True,,True
7_664,664,2006288,15086,15107,25:07.6,25:09.7,25,7,2.1,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-13.11,29.92,1,wide_left,2,middle_third,False,-10.07,33.95,1,wide_left,2,middle_third,False,8_248,15086,,,,1,winning,1,0,115,0,build_up,10,high_block,False,False,5.14,52.97,3,sideway_left,False,False,9.2,1,jogging,12.15,10.93,-1.21,6.24,6.69,19.35,16.76,-2.59,46.26,45.81,-0.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.34,2,medium,51.68,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,16.86,17.74,-23.48,16.63,2,half_space_left,1,defensive_third,False,-21.26,20.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9769,0.7398,True,15102,True,2,False,True,True,,False
7_665,665,2006288,15086,15111,25:07.6,25:10.1,25,7,2.5,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,4.88,15.45,2,half_space_left,2,middle_third,False,-0.27,19.99,2,half_space_left,2,middle_third,False,8_248,15086,,,,1,winning,1,0,115,0,build_up,10,high_block,False,False,6.78,138.6,2,backward,False,False,9.9,1,jogging,2.52,4.94,2.42,6.24,6.89,1.36,7.16,5.8,46.26,45.61,-0.65,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,28.38,2,medium,-2.38,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,28.38,20.75,-23.48,16.63,2,half_space_left,1,defensive_third,False,-21.02,20.22,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0051,0.8829,0.6988,True,15086,True,2,False,True,True,,False
7_666,666,2006288,15112,15122,25:10.2,25:11.2,25,10,1.0,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-43.0,4.14,3,center,1,defensive_third,False,-43.44,4.35,3,center,1,defensive_third,False,8_248,15086,,,,1,winning,1,0,115,0,build_up,10,high_block,False,False,0.53,154.49,2,backward,False,False,,,,20.38,18.13,-2.25,6.92,6.94,49.92,50.38,0.46,45.58,45.56,-0.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.08,2,medium,-144.99,2,backward,22.52,2,medium,-135.58,2,backward,False,9,10,-1,1,behind,1,behind,27.23,26.08,-21.01,20.2,1,wide_left,1,defensive_third,False,-22.08,19.31,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9951,0.8878,True,15122,False,2,True,True,True,False,True
7_667,667,2006288,15137,15150,25:12.7,25:14.0,25,12,1.3,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-27.36,20.11,2,half_space_left,1,defensive_third,False,-32.22,22.29,1,wide_left,1,defensive_third,False,8_249,15137,1_132,4,dropping_off,1,winning,1,0,115,0,build_up,10,high_block,False,False,5.03,155.84,2,backward,True,False,14.74,1,jogging,6.88,4.73,-2.15,5.36,4.0,32.72,36.22,3.5,47.14,48.5,1.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.41,2,medium,51.82,3,sideway_left,23.87,2,medium,46.97,3,sideway_left,True,10,10,0,3,ahead,3,ahead,23.79,23.41,-44.85,3.98,3,center,1,defensive_third,False,-46.69,3.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.943,0.5571,False,15150,False,1,False,False,False,True,False
7_668,668,2006288,15148,15150,25:13.8,25:14.0,25,13,0.2,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,159946,M. Sutton,1,GK,1803,Western United,4.53,24.97,1,wide_left,2,middle_third,False,4.27,24.68,1,wide_left,2,middle_third,False,8_249,15137,,,,1,winning,1,0,115,0,build_up,10,high_block,False,False,0.81,-128.48,4,sideway_right,False,False,,,,6.3,6.2,-0.1,4.19,4.0,-0.34,-0.27,0.07,48.31,48.5,0.19,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,55.04,3,long,22.19,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,55.15,55.04,-46.43,3.89,3,center,1,defensive_third,False,-46.69,3.89,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.667,0.728,True,15150,False,1,True,False,False,,True
7_669,669,2006288,15170,15170,25:16.0,25:16.0,25,16,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,1.72,22.32,1,wide_left,2,middle_third,False,1.72,22.32,1,wide_left,2,middle_third,False,8_250,15170,,,,1,winning,1,0,115,0,build_up,10,high_block,False,False,0.0,-136.58,2,backward,False,False,,,,3.6,3.6,0.0,2.0,2.0,0.28,0.28,0.0,50.5,50.5,0.0,False,False,,False,,,,,,,,,,,,,,,,35.52,3,long,-3.6,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,35.52,35.52,-33.73,24.55,1,wide_left,1,defensive_third,False,-33.73,24.55,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0037,0.4915,0.8905,True,15170,True,2,True,True,True,,True
7_670,670,2006288,15170,15170,25:16.0,25:16.0,25,16,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-8.86,19.99,2,half_space_left,2,middle_third,False,-8.86,19.99,2,half_space_left,2,middle_third,False,8_250,15170,,,,1,winning,1,0,115,0,build_up,10,high_block,False,False,0.0,139.49,2,backward,False,False,14.24,1,jogging,4.9,4.9,0.0,2.0,2.0,10.86,10.86,0.0,50.5,50.5,0.0,True,True,,False,,,,,,,,,,,,,,,,25.28,2,medium,-10.39,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.28,25.28,-33.73,24.55,1,wide_left,1,defensive_third,False,-33.73,24.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.6609,0.9031,True,15170,True,2,True,True,True,,False
7_671,671,2006288,15170,15170,25:16.0,25:16.0,25,16,0.0,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-22.4,32.72,1,wide_left,1,defensive_third,False,-22.4,32.72,1,wide_left,1,defensive_third,False,8_250,15170,,,,1,winning,1,0,115,0,build_up,10,high_block,False,False,0.0,164.62,2,backward,False,False,14.83,1,jogging,7.2,3.31,-3.89,2.0,2.0,24.4,24.4,0.0,50.5,50.5,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.97,1,short,35.8,1,forward,15.13,2,medium,32.59,1,forward,True,10,6,4,3,ahead,3,ahead,13.97,13.97,-33.73,24.55,1,wide_left,1,defensive_third,False,-33.73,24.55,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9085,0.913,True,15170,True,2,True,True,True,True,False
7_672,672,2006288,15181,15184,25:17.1,25:17.4,25,17,0.3,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,0.25,21.04,1,wide_left,2,middle_third,False,-0.21,20.65,1,wide_left,2,middle_third,False,8_251,15181,,,,1,winning,1,0,115,0,build_up,10,high_block,False,False,0.79,-139.09,2,backward,False,False,,,,1.04,0.61,-0.42,0.52,0.32,0.27,0.53,0.26,51.98,52.18,0.2,False,False,,False,,,,,,,,,,,,,,,,27.57,2,medium,-32.36,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,27.57,27.32,-24.35,33.48,1,wide_left,1,defensive_third,False,-24.36,33.43,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.4856,0.6838,True,15213,True,2,False,True,True,,True
7_673,673,2006288,15181,15193,25:17.1,25:18.3,25,17,1.2,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-12.56,22.29,1,wide_left,2,middle_third,False,-15.32,23.64,1,wide_left,2,middle_third,False,8_251,15181,,,,1,winning,1,0,115,0,build_up,10,high_block,False,False,3.07,153.94,2,backward,False,False,9.26,1,jogging,2.61,2.31,-0.3,0.52,0.02,13.08,15.34,2.26,51.98,52.48,0.5,True,True,,False,,,,,,,,,,,,,,,,15.61,2,medium,-44.12,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,16.25,13.18,-24.35,33.48,1,wide_left,1,defensive_third,False,-25.17,32.39,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.6193,0.8398,True,15183,True,2,False,True,True,,False
7_674,674,2006288,15189,15213,25:17.9,25:20.3,25,17,2.4,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-37.09,24.65,1,wide_left,1,defensive_third,False,-42.28,26.72,1,wide_left,1,defensive_third,False,8_251,15181,,,,1,winning,1,0,115,0,build_up,10,high_block,False,False,5.67,158.26,2,backward,False,False,8.44,1,jogging,5.98,8.38,2.4,0.14,-1.3,37.23,40.98,3.75,52.36,53.8,1.44,False,False,,False,,,,,,,,,,,,,,,,14.58,1,short,-156.09,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.0,14.56,-24.59,32.94,1,wide_left,1,defensive_third,False,-28.89,32.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9436,0.9407,True,15204,False,3,True,True,True,,False
7_675,675,2006288,15211,15213,25:20.1,25:20.3,25,20,0.2,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-5.21,17.73,2,half_space_left,2,middle_third,False,-5.6,17.67,2,half_space_left,2,middle_third,False,8_251,15181,,,,1,winning,1,0,115,0,build_up,10,high_block,False,False,0.79,-168.35,2,backward,False,False,,,,5.22,5.44,0.22,-1.13,-1.3,4.08,4.3,0.22,53.63,53.8,0.17,True,True,,False,,,,,,,,,,,,,,,,27.57,2,medium,-32.36,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,27.5,27.57,-28.59,32.21,1,wide_left,1,defensive_third,False,-28.89,32.43,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0021,0.4856,0.6838,True,15213,False,1,True,True,True,,True
7_676,676,2006288,15242,15244,25:23.2,25:23.4,25,23,0.2,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,957734,C. Piper,8,RB,867,Wellington P FC,8.16,-24.21,5,wide_right,2,middle_third,False,7.5,-24.03,5,wide_right,2,middle_third,False,8_252,15242,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,1.33,164.38,2,backward,False,False,12.02,1,jogging,4.32,4.38,0.06,34.52,33.55,26.36,26.05,-0.31,17.98,18.95,0.97,True,True,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,10.72,1,short,-6.0,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.72,10.76,-2.5,-23.09,5,wide_right,2,middle_third,False,-3.2,-22.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8097,0.7853,True,15242,True,2,False,True,True,,False
7_677,677,2006288,15242,15254,25:23.2,25:24.4,25,23,1.2,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,957734,C. Piper,8,RB,867,Wellington P FC,-30.66,-5.37,3,center,1,defensive_third,False,-32.54,-4.82,3,center,1,defensive_third,False,8_252,15242,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,1.97,163.69,2,backward,False,False,,,,33.2,32.29,-0.91,34.52,27.92,65.18,60.46,-4.72,17.98,24.58,6.6,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,33.27,3,long,147.82,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,33.27,29.68,-2.5,-23.09,5,wide_right,2,middle_third,False,-7.39,-20.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9873,0.7325,True,15242,True,2,True,True,True,,True
7_678,678,2006288,15242,15254,25:23.2,25:24.4,25,23,1.2,1,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,957734,C. Piper,8,RB,867,Wellington P FC,-4.13,-9.56,4,half_space_right,2,middle_third,False,-10.78,-7.36,3,center,2,middle_third,False,8_252,15242,1_133,4,dropping_off,2,losing,0,1,117,1,create,9,medium_block,False,False,7.02,161.69,2,backward,False,False,21.06,3,hsr,6.34,17.41,11.07,34.52,27.92,38.65,38.7,0.05,17.98,24.58,6.6,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,13.65,1,short,104.38,3,sideway_left,6.28,1,short,8.98,1,forward,False,10,10,0,2,same_line,1,behind,13.63,13.65,-2.5,-23.09,5,wide_right,2,middle_third,False,-7.39,-20.58,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9946,0.8649,True,15254,True,2,True,True,True,False,False
7_679,679,2006288,15285,15296,25:27.5,25:28.6,25,27,1.1,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,16,LW,698137,I. Hughes,4,LCB,867,Wellington P FC,9.58,12.61,2,half_space_left,2,middle_third,False,5.18,14.21,2,half_space_left,2,middle_third,False,8_253,15285,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,4.23,160.02,2,backward,False,False,,,,5.99,3.61,-2.38,17.91,16.52,8.33,11.34,3.01,34.59,35.98,1.39,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,31.98,3,long,8.85,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,33.49,28.56,-23.27,6.1,3,center,1,defensive_third,False,-23.26,11.55,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.002,0.836,0.8269,True,15289,True,2,True,False,False,,True
7_680,680,2006288,15285,15296,25:27.5,25:28.6,25,27,1.1,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,698137,I. Hughes,4,LCB,867,Wellington P FC,-12.89,19.32,2,half_space_left,2,middle_third,False,-13.96,21.65,1,wide_left,2,middle_third,False,8_253,15285,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,2.47,114.67,3,sideway_left,True,False,,,,17.73,13.21,-4.52,17.91,16.52,30.8,30.48,-0.32,34.59,35.98,1.39,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.73,1,short,47.36,3,sideway_left,9.83,1,short,39.88,1,forward,True,10,10,0,3,ahead,3,ahead,16.81,13.73,-23.27,6.1,3,center,1,defensive_third,False,-23.26,11.55,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9953,0.9751,True,15296,True,2,True,False,False,True,True
7_681,681,2006288,15290,15293,25:28.0,25:28.3,25,28,0.3,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,3.66,0.46,3,center,2,middle_third,False,2.58,1.37,3,center,2,middle_third,False,8_253,15285,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,1.87,140.04,2,backward,False,False,,,,7.1,7.33,0.23,17.2,16.84,13.54,14.26,0.72,35.3,35.66,0.36,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,29.17,2,medium,-15.18,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,28.41,27.51,-23.51,8.77,3,center,1,defensive_third,False,-23.46,10.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.002,0.9541,0.6024,True,15287,True,2,True,False,False,,True
7_682,682,2006288,15311,15337,25:30.1,25:32.7,25,30,2.6,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-1.55,16.19,2,half_space_left,2,middle_third,False,-7.22,23.58,1,wide_left,2,middle_third,False,8_254,15311,1_134,2,coming_short,2,losing,0,1,117,1,create,9,medium_block,False,False,9.88,127.5,3,sideway_left,True,False,13.65,1,jogging,4.2,7.89,3.69,15.57,16.75,17.12,23.97,6.85,36.93,35.75,-1.18,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.06,1,short,-117.51,4,sideway_right,8.32,1,short,-119.28,4,sideway_right,False,9,10,-1,3,ahead,1,behind,12.39,7.06,-11.19,23.98,1,wide_left,2,middle_third,False,-3.96,29.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9976,0.9771,True,15337,True,0,True,True,True,True,False
7_683,683,2006288,15345,15367,25:33.5,25:35.7,25,33,2.2,1,2,right_to_left,7,passing_option,51015,A. Rufer,14,RM,12780,Chico Geraldes,16,LW,867,Wellington P FC,-10.66,3.04,3,center,2,middle_third,False,-14.39,8.16,3,center,2,middle_third,False,8_255,15345,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,6.36,126.07,3,sideway_left,False,False,10.38,1,jogging,6.62,8.75,2.13,16.82,17.08,27.48,31.47,3.99,35.68,35.42,-0.26,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.9,1,short,-115.12,4,sideway_right,9.6,1,short,-146.48,2,backward,False,10,10,0,1,behind,1,behind,21.69,11.9,-7.53,24.5,1,wide_left,2,middle_third,False,-9.34,18.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9985,0.9503,True,15367,True,2,True,True,True,True,False
7_684,684,2006288,15345,15367,25:33.5,25:35.7,25,33,2.2,1,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,12780,Chico Geraldes,16,LW,867,Wellington P FC,-17.64,15.46,2,half_space_left,1,defensive_third,False,-16.17,14.19,2,half_space_left,2,middle_third,False,8_255,15345,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,1.97,-40.83,1,forward,False,False,3.13,1,jogging,14.88,10.68,-4.2,16.82,17.08,34.46,33.25,-1.21,35.68,35.42,-0.26,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.38,1,short,-137.21,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.56,8.31,-7.53,24.5,1,wide_left,2,middle_third,False,-9.34,18.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.999,0.882,True,15347,True,2,True,True,True,,False
7_685,685,2006288,15363,15367,25:35.3,25:35.7,25,35,0.4,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,12780,Chico Geraldes,16,LW,867,Wellington P FC,-17.89,-1.19,3,center,1,defensive_third,False,-17.96,-1.57,3,center,1,defensive_third,False,8_255,15345,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,0.36,-99.87,4,sideway_right,False,False,3.33,1,jogging,14.95,14.94,-0.01,17.0,17.08,34.89,35.04,0.15,35.5,35.42,-0.08,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.24,2,medium,-112.81,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.2,22.24,-9.13,20.29,1,wide_left,2,middle_third,False,-9.34,18.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9982,0.7249,True,15367,False,2,True,True,True,,False
7_686,686,2006288,15383,15393,25:37.3,25:38.3,25,37,1.0,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,51015,A. Rufer,14,RM,867,Wellington P FC,-18.58,-2.9,3,center,1,defensive_third,False,-19.13,-4.08,3,center,1,defensive_third,False,8_256,15383,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,1.3,-114.99,4,sideway_right,False,False,4.67,1,jogging,14.6,13.57,-1.03,15.67,15.16,34.25,34.29,0.04,36.83,37.34,0.51,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.61,1,short,-110.73,4,sideway_right,8.78,1,short,-109.69,4,sideway_right,False,10,10,0,1,behind,1,behind,11.72,11.61,-15.08,8.28,3,center,2,middle_third,False,-15.02,6.78,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9991,0.9348,True,15393,True,2,True,True,True,True,False
7_687,687,2006288,15383,15393,25:37.3,25:38.3,25,37,1.0,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,51015,A. Rufer,14,RM,867,Wellington P FC,-15.3,-16.38,4,half_space_right,2,middle_third,False,-15.35,-18.45,4,half_space_right,2,middle_third,False,8_256,15383,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,2.07,-91.38,4,sideway_right,False,False,7.44,1,jogging,14.19,15.68,1.49,15.67,15.16,30.97,30.51,-0.46,36.83,37.34,0.51,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.23,2,medium,-90.75,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,24.66,25.23,-15.08,8.28,3,center,2,middle_third,False,-15.02,6.78,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9979,0.9513,True,15393,True,2,True,True,True,,False
7_688,688,2006288,15393,15393,25:38.3,25:38.3,25,38,0.0,1,2,right_to_left,7,passing_option,51017,T. Payne,17,RW,51015,A. Rufer,14,RM,867,Wellington P FC,6.65,-31.48,5,wide_right,2,middle_third,False,6.65,-31.48,5,wide_right,2,middle_third,False,8_256,15383,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,0.0,-99.13,4,sideway_right,False,False,4.11,1,jogging,16.57,16.57,0.0,15.16,15.16,8.51,8.51,0.0,37.34,37.34,0.0,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,43.97,3,long,-60.47,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,43.97,43.97,-15.02,6.78,3,center,2,middle_third,False,-15.02,6.78,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.8676,0.6721,True,15393,False,2,True,True,True,,False
7_689,689,2006288,15406,15422,25:39.6,25:41.2,25,39,1.6,1,2,right_to_left,7,passing_option,51015,A. Rufer,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,-16.17,4.19,3,center,2,middle_third,False,-17.4,1.09,3,center,2,middle_third,False,8_257,15406,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,3.34,-111.64,4,sideway_right,False,False,7.48,1,jogging,9.2,9.78,0.58,15.04,13.78,31.21,31.18,-0.03,37.46,38.72,1.26,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.6,1,short,86.91,3,sideway_left,7.84,1,short,87.88,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.08,7.6,-19.05,-5.47,3,center,1,defensive_third,False,-17.81,-6.5,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9987,0.9271,True,15422,True,1,True,True,True,True,False
