event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,2006288,229,252,00:21.9,00:24.2,0,21,2.3,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-16.41,-14.31,4,half_space_right,2,middle_third,False,-10.61,-20.69,5,wide_right,2,middle_third,False,3,drawing,0,0,4,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.11,-47.73,4,sideway_right,True,False,13.47,1,jogging,5.74,1.02,-4.72,7.27,11.4,23.68,22.01,-1.67,45.23,41.1,-4.13,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_26,,795520,T. Russell,8.0,RB,-13.55,-28.42,5,wide_right,2,middle_third,False,,,,,,,,0.9486,False,0.0005,False,7,0,3,0,3,0,4,0,0,6,1,4,3,2,5,4,5,False,,,,,,,,,,8.27,1,short,-110.82,4,sideway_right,,,,,,,False,8,9,-1,8,8,0,True,True,True,True,False
8_11,11,2006288,261,286,00:25.1,00:27.6,0,25,2.5,1,2,right_to_left,8,player_possession,6799,M. Rojas,19,CF,867,Wellington P FC,9.43,20.25,1,wide_left,2,middle_third,False,16.72,15.41,2,half_space_left,2,middle_third,False,3,drawing,0,0,5,3,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,8.37,-33.58,1,forward,False,True,12.73,1,jogging,3.58,1.97,-1.6,20.84,24.1,11.41,7.38,-4.03,31.66,28.4,-3.26,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_31,,51017,T. Payne,17.0,RW,13.07,-0.0,3,center,2,middle_third,False,,,,,,,,0.3495,True,0.0242,True,3,3,0,0,0,0,2,3,0,0,0,2,3,1,2,2,1,False,,,,,,,,,,15.84,2,medium,-103.33,4,sideway_right,,,,,,,False,4,5,-1,4,5,1,True,True,,True,False
8_12,12,2006288,314,330,00:30.4,00:32.0,0,30,1.6,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-44.33,-4.24,3,center,1,defensive_third,False,-42.44,-4.05,3,center,1,defensive_third,False,3,drawing,0,0,6,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.91,5.74,1,forward,,,4.3,1,jogging,18.23,16.09,-2.13,4.86,4.01,49.19,46.45,-2.74,47.64,48.49,0.85,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_34,False,957737,D. Leonard,4.0,LCB,-41.16,-0.82,3,center,1,defensive_third,False,-41.19,-0.42,3,center,1,defensive_third,False,0.9976,False,0.0,False,4,0,1,0,1,0,4,0,0,3,1,3,3,3,4,10,10,True,424.0,3,False,False,False,,,,,3.47,1,short,68.38,3,sideway_left,3.4,1,short,70.61,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_13,13,2006288,331,357,00:32.1,00:34.7,0,32,2.6,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-41.19,-0.42,3,center,1,defensive_third,False,-38.9,6.73,3,center,1,defensive_third,False,3,drawing,0,0,6,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.6,72.24,3,sideway_left,False,False,9.31,1,jogging,16.99,16.85,-0.14,4.01,4.51,45.2,43.41,-1.79,48.49,47.99,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.61,3,sideway_left,3.4,1,short,1,successful,7_36,False,810406,C. Shamoon,2.0,LB,-33.99,19.16,2,half_space_left,1,defensive_third,False,-30.86,22.05,1,wide_left,1,defensive_third,False,0.9978,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424.0,3,False,False,False,,,,,13.36,1,short,68.45,3,sideway_left,9.81,1,short,64.19,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_14,14,2006288,377,387,00:36.7,00:37.7,0,36,1.0,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-30.86,22.05,1,wide_left,1,defensive_third,False,-31.26,21.47,1,wide_left,1,defensive_third,False,3,drawing,0,0,6,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.86,-124.59,4,sideway_right,,,,,,11.01,8.87,-2.14,5.03,5.34,35.89,36.6,0.71,47.47,47.16,-0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,64.19,3,sideway_left,9.81,1,short,1,successful,7_38,False,957737,D. Leonard,4.0,LCB,-37.55,11.85,2,half_space_left,1,defensive_third,False,-37.37,12.0,2,half_space_left,1,defensive_third,False,0.9993,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,11.49,1,short,-123.18,4,sideway_right,12.13,1,short,-121.3,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_15,15,2006288,396,400,00:38.6,00:39.0,0,38,0.4,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-37.37,12.0,2,half_space_left,1,defensive_third,False,-37.28,11.86,2,half_space_left,1,defensive_third,False,3,drawing,0,0,6,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.16,-59.53,4,sideway_right,,,1.39,1,jogging,15.12,14.86,-0.26,5.61,5.57,42.98,42.85,-0.13,46.89,46.93,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.3,4,sideway_right,12.13,1,short,1,successful,7_40,False,159946,M. Sutton,1.0,GK,-38.78,-1.25,3,center,1,defensive_third,False,-37.62,-1.23,3,center,1,defensive_third,False,0.9954,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,13.2,1,short,-96.53,4,sideway_right,13.29,1,short,-104.68,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_16,16,2006288,416,483,00:40.6,00:47.3,0,40,6.7,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-37.62,-1.23,3,center,1,defensive_third,False,-24.44,-0.75,3,center,1,defensive_third,False,3,drawing,0,0,6,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,13.36,2.09,1,forward,False,False,8.27,1,jogging,16.38,4.66,-11.72,5.81,9.98,43.43,34.42,-9.01,46.69,42.52,-4.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.68,4,sideway_right,13.29,1,short,1,successful,7_43,False,957737,D. Leonard,4.0,LCB,-25.71,13.26,2,half_space_left,1,defensive_third,False,-25.5,14.2,2,half_space_left,1,defensive_third,False,0.9985,False,0.0001,False,5,0,1,0,0,1,3,0,0,4,1,2,3,1,3,9,10,True,4321.0,3,False,False,False,,,,,14.07,1,short,95.18,3,sideway_left,13.39,1,short,84.0,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_17,17,2006288,495,499,00:48.5,00:48.9,0,48,0.4,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-25.5,14.2,2,half_space_left,1,defensive_third,False,-25.28,14.94,2,half_space_left,1,defensive_third,False,3,drawing,0,0,6,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.77,74.22,3,sideway_left,,,6.79,1,jogging,8.51,7.64,-0.87,10.32,10.4,35.82,35.68,-0.14,42.18,42.1,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,84.0,3,sideway_left,13.39,1,short,1,successful,7_47,False,810406,C. Shamoon,2.0,LB,-12.64,32.32,1,wide_left,2,middle_third,False,-9.75,30.41,1,wide_left,2,middle_third,False,0.9603,False,0.0004,False,2,0,1,1,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,21.49,2,medium,53.97,3,sideway_left,17.58,2,medium,49.18,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_18,18,2006288,518,531,00:50.8,00:52.1,0,50,1.3,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-9.75,30.41,1,wide_left,2,middle_third,False,-10.42,29.17,1,wide_left,2,middle_third,False,3,drawing,0,0,7,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.59,-118.38,4,sideway_right,,,4.86,1,jogging,6.62,3.24,-3.38,12.1,13.54,21.85,23.96,2.11,40.4,38.96,-1.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,49.18,3,sideway_left,17.58,2,medium,1,successful,7_50,False,957737,D. Leonard,4.0,LCB,-23.92,21.65,1,wide_left,1,defensive_third,False,-24.61,21.82,1,wide_left,1,defensive_third,False,0.9975,False,0.0001,False,3,0,2,0,1,1,2,0,0,2,1,3,1,2,2,6,5,True,442.0,3,False,False,False,,,,,15.45,2,medium,-150.88,2,backward,15.21,2,medium,-147.73,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_19,19,2006288,543,554,00:53.3,00:54.4,0,53,1.1,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-24.61,21.82,1,wide_left,1,defensive_third,False,-24.19,20.14,2,half_space_left,1,defensive_third,False,3,drawing,0,0,8,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.58,-75.96,4,sideway_right,,,5.47,1,jogging,14.46,9.51,-4.95,12.99,11.67,37.6,35.86,-1.74,39.51,40.83,1.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-147.73,2,backward,15.21,2,medium,1,successful,7_53,False,159946,M. Sutton,1.0,GK,-37.62,4.44,3,center,1,defensive_third,False,-38.51,2.67,3,center,1,defensive_third,False,0.9989,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,9,9,True,433.0,3,False,False,False,,,,,20.66,2,medium,-130.54,4,sideway_right,19.37,2,medium,-129.03,4,sideway_right,False,10,10,0,10,10,0,True,True,True,False,False
